Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729601747919,3228,3228,3228,3228,3228,3228,3228,3228,67.26712036132813,64.1705551147461,69.71863555908203,70.35691833496094,68.75352478027344,65.5138931274414,65.40811157226563,66.3525390625,66.52058410644531,65.91938018798828,16.666667938232422,19.35483741760254,3.3333334922790527,30.000001907348633,64.51612854003906,0,0,0,19.282560348510742,17179869184,22548578304,9106702336,20918173696
307,1729601748228,3228,3228,3228,3228,3228,3228,3228,3228,67.26712036132813,64.1705551147461,69.71863555908203,70.35691833496094,68.75352478027344,65.5138931274414,65.40811157226563,66.3525390625,66.52058410644531,65.91938018798828,16.129032135009766,10,3.22580623626709,0,100,0,0,0,19.282560348510742,17179869184,22548578304,9444917248,20918173696
309,1729601748536,3228,3228,3228,3228,3228,3228,3228,3228,66.22802734375,62.67928695678711,65.4762191772461,67.31795501708984,69.00381469726563,64.7398452758789,62.857154846191406,64.29075622558594,65.03337097167969,64.70899963378906,16.129032135009766,16.129032135009766,3.125,86.66666412353516,16.129032135009766,0,0,0,19.282560348510742,17179869184,22548578304,7684096000,20918173696
306,1729601748846,3228,3228,3228,3228,3228,3228,3228,3228,66.22802734375,62.67928695678711,65.4762191772461,67.31795501708984,69.00381469726563,64.7398452758789,62.857154846191406,64.29075622558594,65.03337097167969,64.70899963378906,16.129032135009766,12.90322494506836,83.33332824707031,19.35483741760254,0,0,0,0,19.282560348510742,17179869184,22548578304,9402482688,20918173696
308,1729601749153,3228,3228,3228,3228,3228,3228,3228,3228,66.22802734375,62.67928695678711,65.4762191772461,67.31795501708984,69.00381469726563,64.7398452758789,62.857154846191406,64.29075622558594,65.03337097167969,64.70899963378906,16.666667938232422,12.90322494506836,0,93.75,3.3333334922790527,0,0,0,12.411474227905273,17179869184,22548578304,9555329024,20918173696
307,1729601749462,3228,3228,3228,3228,3228,3228,3228,3228,65.36222839355469,62.347389221191406,67.20211029052734,68.57542419433594,66.1402359008789,63.26424026489258,62.85078048706055,64.45245361328125,64.81193542480469,64.28600311279297,19.35483741760254,16.666667938232422,25.80644989013672,30.000001907348633,48.3870964050293,0,0,0,12.411474227905273,17179869184,22548578304,8422817792,20918173696
308,1729601749769,3228,3228,3228,3228,3228,3228,3228,3228,65.36222839355469,62.347389221191406,67.20211029052734,68.57542419433594,66.1402359008789,63.26424026489258,62.85078048706055,64.45245361328125,64.81193542480469,64.28600311279297,13.333333969116211,18.75,0,0,100,0,0,0,12.411474227905273,17179869184,22548578304,9448980480,20918173696
307,1729601750078,3228,3228,3228,3228,3228,3228,3228,3228,65.36222839355469,62.347389221191406,67.20211029052734,68.57542419433594,66.1402359008789,63.26424026489258,62.85078048706055,64.45245361328125,64.81193542480469,64.28600311279297,19.35483741760254,17.241378784179688,96.66666412353516,0,0,3.22580623626709,0,0,11.275671005249023,17179869184,22548578304,9448685568,20918173696
309,1729601750386,3228,3228,3228,3228,3228,3228,3228,3228,65.36222839355469,62.347389221191406,67.20211029052734,68.57542419433594,66.1402359008789,63.26424026489258,62.85078048706055,64.45245361328125,64.81193542480469,64.28600311279297,12.90322494506836,16.129032135009766,36.66666793823242,53.125,12.90322494506836,0,0,0,11.275671005249023,17179869184,22548578304,9020948480,20918173696
309,1729601750696,3228,3228,3228,3228,3228,3228,3228,3228,65.61933135986328,62.107906341552734,67.06082153320313,66.2920913696289,67.43376159667969,63.806793212890625,62.49824905395508,63.85977554321289,64.91387939453125,64.3435287475586,16.129032135009766,19.35483741760254,74.19355010986328,0,25.80644989013672,0,0,0,11.275671005249023,17179869184,22548578304,9451028480,20918173696
306,1729601751006,3228,3228,3228,3228,3228,3228,3228,3228,65.61933135986328,62.107906341552734,67.06082153320313,66.2920913696289,67.43376159667969,63.806793212890625,62.49824905395508,63.85977554321289,64.91387939453125,64.3435287475586,19.35483741760254,21.875,71.875,30.000001907348633,61.29032516479492,9.375,6.25,0,11.54841423034668,17179869184,22548578304,8831942656,20918173696
300,1729601751313,3228,3228,3228,3228,3228,3228,3228,3228,65.61933135986328,62.107906341552734,67.06082153320313,66.2920913696289,67.43376159667969,63.806793212890625,62.49824905395508,63.85977554321289,64.91387939453125,64.3435287475586,19.35483741760254,17.241378784179688,90.32257843017578,96.7741928100586,80.6451644897461,63.33333206176758,30.000001907348633,17.241378784179688,11.54841423034668,17179869184,22548578304,8923447296,20918173696
309,1729601751614,3228,3228,3228,3228,3228,3228,3228,3228,67.41851043701172,63.86996078491211,71.3033676147461,70.75826263427734,70.63867950439453,65.9258804321289,66.34918975830078,67.10910034179688,66.71865844726563,65.55286407470703,7.142857551574707,6.6666669845581055,86.66666412353516,77.41934967041016,73.33333587646484,70,66.66667175292969,70,11.54841423034668,17179869184,22548578304,9218768896,20918173696
307,1729601751924,3228,3228,3228,3228,3228,3228,3228,3228,67.41851043701172,63.86996078491211,71.3033676147461,70.75826263427734,70.63867950439453,65.9258804321289,66.34918975830078,67.10910034179688,66.71865844726563,65.55286407470703,37.5,25.80644989013672,87.09677124023438,80.6451644897461,77.41934967041016,80.6451644897461,74.19355010986328,61.29032516479492,11.316510200500488,17179869184,22548578304,7689404416,20918173696
308,1729601752232,3228,3228,3228,3228,3228,3228,3228,3228,67.41851043701172,63.86996078491211,71.3033676147461,70.75826263427734,70.63867950439453,65.9258804321289,66.34918975830078,67.10910034179688,66.71865844726563,65.55286407470703,10,10,83.87096405029297,80,73.33333587646484,77.41934967041016,74.19355010986328,64.51612854003906,11.316510200500488,17179869184,22548578304,9349562368,20918173696
306,1729601752540,3228,3228,3228,3228,3228,3228,3228,3228,70.53273010253906,69.67239379882813,76.87505340576172,78.1485595703125,74.25745391845703,69.32284545898438,76.30308532714844,77.44383239746094,73.80083465576172,70.52842712402344,12.90322494506836,9.67741870880127,83.33332824707031,77.41934967041016,77.41934967041016,70.96774291992188,58.06451416015625,41.935482025146484,11.316510200500488,17179869184,22548578304,9349562368,20918173696
309,1729601752847,3228,3228,3228,3228,3228,3228,3228,3228,70.53273010253906,69.67239379882813,76.87505340576172,78.1485595703125,74.25745391845703,69.32284545898438,76.30308532714844,77.44383239746094,73.80083465576172,70.52842712402344,12.90322494506836,10,70.96774291992188,56.66666793823242,45.16128921508789,53.333335876464844,13.333333969116211,6.45161247253418,11.316510200500488,17179869184,22548578304,9349562368,20918173696
308,1729601753157,3228,3228,3228,3228,3228,3228,3228,3228,70.53273010253906,69.67239379882813,76.87505340576172,78.1485595703125,74.25745391845703,69.32284545898438,76.30308532714844,77.44383239746094,73.80083465576172,70.52842712402344,3.3333334922790527,6.25,61.29032516479492,43.75,41.935482025146484,45.16128921508789,15.625,9.67741870880127,26.083251953125,17179869184,22548578304,9425797120,20918173696
309,1729601753465,3228,3228,3228,3228,3228,3228,3228,3228,68.02277374267578,66.016845703125,71.89612579345703,72.01754760742188,69.78536987304688,66.41792297363281,69.7658462524414,69.18031311035156,67.69987487792969,67.29270935058594,3.3333334922790527,3.3333334922790527,64.51612854003906,6.6666669845581055,0,30.000001907348633,3.3333334922790527,0,26.083251953125,17179869184,22548578304,9586720768,20918173696
309,1729601753775,3228,3228,3228,3228,3228,3228,3228,3228,68.02277374267578,66.016845703125,71.89612579345703,72.01754760742188,69.78536987304688,66.41792297363281,69.7658462524414,69.18031311035156,67.69987487792969,67.29270935058594,9.375,6.45161247253418,56.66666793823242,9.67741870880127,12.5,25,9.67741870880127,0,26.083251953125,17179869184,22548578304,8301150208,20918173696
309,1729601754085,3228,3228,3228,3228,3228,3228,3228,3228,68.02277374267578,66.016845703125,71.89612579345703,72.01754760742188,69.78536987304688,66.41792297363281,69.7658462524414,69.18031311035156,67.69987487792969,67.29270935058594,3.22580623626709,6.45161247253418,56.25,9.375,10,29.032257080078125,0,0,24.79073143005371,17179869184,22548578304,9445867520,20918173696
307,1729601754395,3228,3228,3228,3228,3228,3228,3228,3228,68.02277374267578,66.016845703125,71.89612579345703,72.01754760742188,69.78536987304688,66.41792297363281,69.7658462524414,69.18031311035156,67.69987487792969,67.29270935058594,6.6666669845581055,3.22580623626709,63.33333206176758,6.896551609039307,3.125,16.129032135009766,16.666667938232422,0,24.79073143005371,17179869184,22548578304,9503735808,20918173696
308,1729601754703,3228,3228,3228,3228,3228,3228,3228,3228,65.51798248291016,63.605712890625,68.04904174804688,67.13359069824219,65.80880737304688,63.655540466308594,65.58390808105469,65.27163696289063,65.20648193359375,65.09280395507813,9.67741870880127,10,16.129032135009766,64.51612854003906,16.129032135009766,6.6666669845581055,0,0,24.79073143005371,17179869184,22548578304,8793849856,20918173696
309,1729601755012,3228,3228,3228,3228,3228,3228,3228,3228,65.51798248291016,63.605712890625,68.04904174804688,67.13359069824219,65.80880737304688,63.655540466308594,65.58390808105469,65.27163696289063,65.20648193359375,65.09280395507813,13.333333969116211,12.90322494506836,77.41934967041016,25,0,0,0,0,14.043888092041016,17179869184,22548578304,9595469824,20918173696
306,1729601755322,3228,3228,3228,3228,3228,3228,3228,3228,65.51798248291016,63.605712890625,68.04904174804688,67.13359069824219,65.80880737304688,63.655540466308594,65.58390808105469,65.27163696289063,65.20648193359375,65.09280395507813,12.90322494506836,19.35483741760254,51.61289978027344,0,50,0,0,0,14.043888092041016,17179869184,22548578304,9595666432,20918173696
307,1729601755628,3228,3228,3228,3228,3228,3228,3228,3228,65.853759765625,62.33661651611328,67.74152374267578,67.8873291015625,66.51324462890625,63.65837860107422,63.59555435180664,64.35893249511719,64.81942749023438,64.58489227294922,12.90322494506836,16.129032135009766,0,100,0,0,0,0,14.043888092041016,17179869184,22548578304,9147793408,20918173696
304,1729601755936,3228,3228,3228,3228,3228,3228,3228,3228,65.853759765625,62.33661651611328,67.74152374267578,67.8873291015625,66.51324462890625,63.65837860107422,63.59555435180664,64.35893249511719,64.81942749023438,64.58489227294922,12.90322494506836,12.90322494506836,3.22580623626709,67.74193572998047,31.25,0,0,0,11.697295188903809,17179869184,22548578304,9520988160,20918173696
309,1729601756240,3228,3228,3228,3228,3228,3228,3228,3228,65.853759765625,62.33661651611328,67.74152374267578,67.8873291015625,66.51324462890625,63.65837860107422,63.59555435180664,64.35893249511719,64.81942749023438,64.58489227294922,16.666667938232422,13.333333969116211,100,3.22580623626709,0,0,0,0,11.697295188903809,17179869184,22548578304,7528087552,20918173696
309,1729601756550,3228,3228,3228,3228,3228,3228,3228,3228,65.33914947509766,62.03840255737305,67.69473266601563,68.50796508789063,66.19927978515625,63.48070526123047,63.24581527709961,64.55744934082031,65.02434539794922,64.46084594726563,16.666667938232422,17.241378784179688,25.80644989013672,13.333333969116211,61.29032516479492,0,0,0,11.697295188903809,17179869184,22548578304,9342025728,20918173696
309,1729601756861,3228,3228,3228,3228,3228,3228,3228,3228,65.33914947509766,62.03840255737305,67.69473266601563,68.50796508789063,66.19927978515625,63.48070526123047,63.24581527709961,64.55744934082031,65.02434539794922,64.46084594726563,12.90322494506836,21.875,29.032257080078125,0,73.33333587646484,0,0,0,11.697295188903809,17179869184,22548578304,9521725440,20918173696
309,1729601757171,3228,3228,3228,3228,3228,3228,3228,3228,65.33914947509766,62.03840255737305,67.69473266601563,68.50796508789063,66.19927978515625,63.48070526123047,63.24581527709961,64.55744934082031,65.02434539794922,64.46084594726563,16.129032135009766,22.580644607543945,0,0,100,0,0,0,11.408618927001953,17179869184,22548578304,8342274048,20918173696
307,1729601757481,3228,3228,3228,3228,3228,3228,3228,3228,65.77208709716797,62.1053352355957,65.02275085449219,65.78882598876953,69.50328063964844,64.84656524658203,62.560874938964844,63.82503890991211,64.94651794433594,64.43109130859375,12.90322494506836,16.666667938232422,6.6666669845581055,68.75,25,0,0,0,11.408618927001953,17179869184,22548578304,9485615104,20918173696
309,1729601757788,3228,3228,3228,3228,3228,3228,3228,3228,65.77208709716797,62.1053352355957,65.02275085449219,65.78882598876953,69.50328063964844,64.84656524658203,62.560874938964844,63.82503890991211,64.94651794433594,64.43109130859375,12.90322494506836,19.35483741760254,3.125,3.3333334922790527,96.66666412353516,0,0,0,11.408618927001953,17179869184,22548578304,9485074432,20918173696
308,1729601758098,3228,3228,3228,3228,3228,3228,3228,3228,65.77208709716797,62.1053352355957,65.02275085449219,65.78882598876953,69.50328063964844,64.84656524658203,62.560874938964844,63.82503890991211,64.94651794433594,64.43109130859375,16.666667938232422,25.80644989013672,100,64.51612854003906,62.5,19.35483741760254,6.25,6.45161247253418,11.306022644042969,17179869184,22548578304,8939208704,20918173696
309,1729601758407,3228,3228,3228,3228,3228,3228,3228,3228,65.77208709716797,62.1053352355957,65.02275085449219,65.78882598876953,69.50328063964844,64.84656524658203,62.560874938964844,63.82503890991211,64.94651794433594,64.43109130859375,9.67741870880127,16.129032135009766,84.375,87.09677124023438,76.66666412353516,70,58.06451416015625,28.125,11.306022644042969,17179869184,22548578304,9243623424,20918173696
303,1729601758717,3228,3228,3228,3228,3228,3228,3228,3228,67.64082336425781,63.689666748046875,70.6463623046875,71.26276397705078,71.48567962646484,66.60411071777344,66.74285888671875,67.56236267089844,66.46011352539063,65.5197525024414,19.35483741760254,12.90322494506836,90.32257843017578,77.41934967041016,87.5,65.625,74.19355010986328,50,11.306022644042969,17179869184,22548578304,9249488896,20918173696
302,1729601759020,3228,3228,3228,3228,3228,3228,3228,3228,67.64082336425781,63.689666748046875,70.6463623046875,71.26276397705078,71.48567962646484,66.60411071777344,66.74285888671875,67.56236267089844,66.46011352539063,65.5197525024414,19.35483741760254,13.793103218078613,90,93.33333587646484,79.31034851074219,79.31034851074219,62.06896209716797,61.29032516479492,11.394545555114746,17179869184,22548578304,6750289920,20918173696
8,1729601759322,3228,3228,3228,3228,3228,3228,3228,3228,67.64082336425781,63.689666748046875,70.6463623046875,71.26276397705078,71.48567962646484,66.60411071777344,66.74285888671875,67.56236267089844,66.46011352539063,65.5197525024414,20.689655303955078,23.33333396911621,86.20689392089844,80,61.29032516479492,54.83871078491211,41.935482025146484,33.333335876464844,11.394545555114746,17179869184,22548578304,4485038080,20918173696
