Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729589349862,3228,3228,3228,3228,3228,3228,3228,3228,72.93388366699219,68.6032943725586,76.52632904052734,78.26629638671875,73.68540954589844,70.81442260742188,70.7236557006836,71.50448608398438,70.63938903808594,69.57569122314453,19.35483741760254,13.793103218078613,83.87096405029297,76.66666412353516,36.66666793823242,18.75,6.45161247253418,0,23.045625686645508,17179869184,22548578304,10183589888,21069234176
303,1729589350170,3228,3228,3228,3228,3228,3228,3228,3228,72.28858184814453,67.9290542602539,75.12078094482422,76.7868423461914,73.02173614501953,70.0666275024414,69.52372741699219,70.2646255493164,69.53855895996094,68.56157684326172,20,13.333333969116211,87.09677124023438,70.96774291992188,41.935482025146484,20,3.125,0,23.045625686645508,17179869184,22548578304,10653597696,21069234176
300,1729589350474,3228,3228,3228,3228,3228,3228,3228,3228,72.28858184814453,67.9290542602539,75.12078094482422,76.7868423461914,73.02173614501953,70.0666275024414,69.52372741699219,70.2646255493164,69.53855895996094,68.56157684326172,26.666667938232422,29.032257080078125,87.09677124023438,50,50,25.80644989013672,0,0,23.045625686645508,17179869184,22548578304,10323066880,21069234176
300,1729589350774,3228,3228,3228,3228,3228,3228,3228,3228,72.28858184814453,67.9290542602539,75.12078094482422,76.7868423461914,73.02173614501953,70.0666275024414,69.52372741699219,70.2646255493164,69.53855895996094,68.56157684326172,62.06896209716797,60.000003814697266,72.41378784179688,60.000003814697266,46.66666793823242,55.17241287231445,13.333333969116211,3.3333334922790527,17.650178909301758,17179869184,22548578304,10323066880,21069234176
301,1729589351075,3228,3228,3228,3228,3228,3228,3228,3228,72.28858184814453,67.9290542602539,75.12078094482422,76.7868423461914,73.02173614501953,70.0666275024414,69.52372741699219,70.2646255493164,69.53855895996094,68.56157684326172,36.66666793823242,35.71428680419922,68.96551513671875,66.66667175292969,50,45.16128921508789,20,3.4482758045196533,17.650178909301758,17179869184,22548578304,10323066880,21069234176
305,1729589351376,3228,3228,3228,3228,3228,3228,3228,3228,71.44086456298828,68.3480224609375,73.85364532470703,74.85800170898438,71.95008087158203,69.61002349853516,71.42697143554688,70.92073059082031,69.68843841552734,68.80845642089844,33.333335876464844,35.48387145996094,63.33333206176758,65.51724243164063,41.935482025146484,65.51724243164063,16.129032135009766,9.375,17.650178909301758,17179869184,22548578304,10909663232,21069234176
307,1729589351682,3228,3228,3228,3228,3228,3228,3228,3228,71.44086456298828,68.3480224609375,73.85364532470703,74.85800170898438,71.95008087158203,69.61002349853516,71.42697143554688,70.92073059082031,69.68843841552734,68.80845642089844,23.33333396911621,23.33333396911621,61.29032516479492,59.375,40,38.70967483520508,13.333333969116211,3.4482758045196533,18.253938674926758,17179869184,22548578304,10973331456,21069234176
300,1729589351989,3228,3228,3228,3228,3228,3228,3228,3228,71.44086456298828,68.3480224609375,73.85364532470703,74.85800170898438,71.95008087158203,69.61002349853516,71.42697143554688,70.92073059082031,69.68843841552734,68.80845642089844,16.129032135009766,16.129032135009766,66.66667175292969,56.66666793823242,30.000001907348633,51.61289978027344,6.45161247253418,6.45161247253418,18.253938674926758,17179869184,22548578304,11034476544,21069234176
301,1729589352290,3228,3228,3228,3228,3228,3228,3228,3228,71.08242797851563,68.24121856689453,72.92115783691406,74.3387451171875,71.89665222167969,69.30297088623047,71.70648193359375,70.97666931152344,69.86410522460938,68.66200256347656,23.33333396911621,20,54.83871078491211,44.82758712768555,50,50,3.4482758045196533,3.22580623626709,18.253938674926758,17179869184,22548578304,11056136192,21069234176
306,1729589352592,3228,3228,3228,3228,3228,3228,3228,3228,71.08242797851563,68.24121856689453,72.92115783691406,74.3387451171875,71.89665222167969,69.30297088623047,71.70648193359375,70.97666931152344,69.86410522460938,68.66200256347656,10,10,63.33333206176758,58.06451416015625,38.70967483520508,48.27585983276367,12.5,0,18.253938674926758,17179869184,22548578304,10926833664,21069234176
309,1729589352899,3228,3228,3228,3228,3228,3228,3228,3228,71.08242797851563,68.24121856689453,72.92115783691406,74.3387451171875,71.89665222167969,69.30297088623047,71.70648193359375,70.97666931152344,69.86410522460938,68.66200256347656,9.67741870880127,10,67.74193572998047,61.29032516479492,40,54.83871078491211,20,3.3333334922790527,18.087814331054688,17179869184,22548578304,11026612224,21069234176
300,1729589353208,3228,3228,3228,3228,3228,3228,3228,3228,71.19037628173828,68.47676086425781,73.76223754882813,75.48123931884766,71.60775756835938,69.39596557617188,72.84733581542969,72.47174835205078,70.3781967163086,69.06798553466797,32.25806427001953,30.000001907348633,79.31034851074219,70.96774291992188,61.29032516479492,64.51612854003906,56.66666793823242,34.375,18.087814331054688,17179869184,22548578304,11030052864,21069234176
304,1729589353509,3228,3228,3228,3228,3228,3228,3228,3228,71.19037628173828,68.47676086425781,73.76223754882813,75.48123931884766,71.60775756835938,69.39596557617188,72.84733581542969,72.47174835205078,70.3781967163086,69.06798553466797,39.28571319580078,43.33333206176758,83.87096405029297,79.31034851074219,72.41378784179688,68.96551513671875,51.72413635253906,43.33333206176758,18.087814331054688,17179869184,22548578304,11055972352,21069234176
304,1729589353813,3228,3228,3228,3228,3228,3228,3228,3228,71.19037628173828,68.47676086425781,73.76223754882813,75.48123931884766,71.60775756835938,69.39596557617188,72.84733581542969,72.47174835205078,70.3781967163086,69.06798553466797,45.16128921508789,40,86.66666412353516,83.33332824707031,74.19355010986328,80.6451644897461,70,60.000003814697266,18.162158966064453,17179869184,22548578304,11092328448,21069234176
300,1729589354118,3228,3228,3228,3228,3228,3228,3228,3228,71.19037628173828,68.47676086425781,73.76223754882813,75.48123931884766,71.60775756835938,69.39596557617188,72.84733581542969,72.47174835205078,70.3781967163086,69.06798553466797,41.379310607910156,36.66666793823242,90,86.20689392089844,82.75862121582031,86.20689392089844,83.87096405029297,80,18.162158966064453,17179869184,22548578304,11084414976,21069234176
309,1729589354419,3228,3228,3228,3228,3228,3228,3228,3228,72.73523712158203,71.34903717041016,75.92595672607422,78.07538604736328,74.222900390625,71.2920913696289,76.06443786621094,76.96829223632813,75.01007843017578,71.87680053710938,51.61289978027344,50,82.75862121582031,80.6451644897461,80,77.41934967041016,77.41934967041016,76.66666412353516,18.162158966064453,17179869184,22548578304,11201003520,21069234176
306,1729589354729,3228,3228,3228,3228,3228,3228,3228,3228,72.73523712158203,71.34903717041016,75.92595672607422,78.07538604736328,74.222900390625,71.2920913696289,76.06443786621094,76.96829223632813,75.01007843017578,71.87680053710938,31.034481048583984,29.032257080078125,90.625,90,83.87096405029297,83.33332824707031,86.66666412353516,80,21.343223571777344,17179869184,22548578304,11291164672,21069234176
307,1729589355035,3228,3228,3228,3228,3228,3228,3228,3228,72.73523712158203,71.34903717041016,75.92595672607422,78.07538604736328,74.222900390625,71.2920913696289,76.06443786621094,76.96829223632813,75.01007843017578,71.87680053710938,33.333335876464844,30.000001907348633,90,86.66666412353516,76.66666412353516,83.33332824707031,80,77.41934967041016,21.343223571777344,17179869184,22548578304,11329142784,21069234176
306,1729589355344,3228,3228,3228,3228,3228,3228,3228,3228,74.57872772216797,73.5309066772461,78.63158416748047,80.93560028076172,76.53186798095703,72.79955291748047,79.14018249511719,80.54470825195313,77.96810150146484,73.83797454833984,38.70967483520508,36.66666793823242,83.33332824707031,75,80.6451644897461,75,64.51612854003906,64.51612854003906,21.343223571777344,17179869184,22548578304,11310891008,21069234176
309,1729589355650,3228,3228,3228,3228,3228,3228,3228,3228,74.57872772216797,73.5309066772461,78.63158416748047,80.93560028076172,76.53186798095703,72.79955291748047,79.14018249511719,80.54470825195313,77.96810150146484,73.83797454833984,12.90322494506836,9.67741870880127,66.66667175292969,40,29.032257080078125,64.51612854003906,19.35483741760254,6.6666669845581055,27.639265060424805,17179869184,22548578304,8677801984,21069234176
300,1729589355960,3228,3228,3228,3228,3228,3228,3228,3228,74.57872772216797,73.5309066772461,78.63158416748047,80.93560028076172,76.53186798095703,72.79955291748047,79.14018249511719,80.54470825195313,77.96810150146484,73.83797454833984,6.6666669845581055,6.6666669845581055,67.74193572998047,51.61289978027344,41.935482025146484,63.33333206176758,20,12.90322494506836,27.639265060424805,17179869184,22548578304,8677801984,21069234176
301,1729589356261,3228,3228,3228,3228,3228,3228,3228,3228,72.88529968261719,70.63127136230469,77.30664825439453,78.52657318115234,74.04867553710938,70.92525482177734,75.74263000488281,75.00335693359375,72.42485046386719,70.74691772460938,6.6666669845581055,6.45161247253418,46.66666793823242,64.51612854003906,51.72413635253906,65.51724243164063,22.580644607543945,6.6666669845581055,27.639265060424805,17179869184,22548578304,9239330816,21069234176
307,1729589356563,3228,3228,3228,3228,3228,3228,3228,3228,72.88529968261719,70.63127136230469,77.30664825439453,78.52657318115234,74.04867553710938,70.92525482177734,75.74263000488281,75.00335693359375,72.42485046386719,70.74691772460938,13.333333969116211,10,83.87096405029297,79.31034851074219,77.41934967041016,75,73.33333587646484,51.61289978027344,27.639265060424805,17179869184,22548578304,9492643840,21069234176
308,1729589356871,3228,3228,3228,3228,3228,3228,3228,3228,72.88529968261719,70.63127136230469,77.30664825439453,78.52657318115234,74.04867553710938,70.92525482177734,75.74263000488281,75.00335693359375,72.42485046386719,70.74691772460938,9.67741870880127,6.6666669845581055,77.41934967041016,80.6451644897461,73.33333587646484,80,77.41934967041016,70,25.447555541992188,17179869184,22548578304,9492643840,21069234176
308,1729589357179,3228,3228,3228,3228,3228,3228,3228,3228,75.14701080322266,73.24475860595703,80.54122161865234,83.19937133789063,77.68701934814453,73.7562484741211,80.38127136230469,81.14553833007813,77.04025268554688,73.70639038085938,16.666667938232422,12.90322494506836,90,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,25.447555541992188,17179869184,22548578304,9492643840,21069234176
309,1729589357487,3228,3228,3228,3228,3228,3228,3228,3228,75.14701080322266,73.24475860595703,80.54122161865234,83.19937133789063,77.68701934814453,73.7562484741211,80.38127136230469,81.14553833007813,77.04025268554688,73.70639038085938,16.666667938232422,16.129032135009766,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,90,90,25.447555541992188,17179869184,22548578304,8426307584,21069234176
308,1729589357797,3228,3228,3228,3228,3228,3228,3228,3228,75.14701080322266,73.24475860595703,80.54122161865234,83.19937133789063,77.68701934814453,73.7562484741211,80.38127136230469,81.14553833007813,77.04025268554688,73.70639038085938,21.875,13.333333969116211,96.7741928100586,93.75,93.54838562011719,96.875,93.54838562011719,93.54838562011719,24.77400016784668,17179869184,22548578304,8556527616,21069234176
307,1729589358106,3228,3228,3228,3228,3228,3228,3228,3228,75.14701080322266,73.24475860595703,80.54122161865234,83.19937133789063,77.68701934814453,73.7562484741211,80.38127136230469,81.14553833007813,77.04025268554688,73.70639038085938,13.333333969116211,6.6666669845581055,90,90.32257843017578,90,83.87096405029297,87.09677124023438,80.6451644897461,24.77400016784668,17179869184,22548578304,8688205824,21069234176
306,1729589358413,3228,3228,3228,3228,3228,3228,3228,3228,77.50934600830078,76.55207061767578,84.4454116821289,87.29004669189453,81.34124755859375,76.35482025146484,85.16450500488281,86.50227355957031,82.56649780273438,77.08049011230469,12.90322494506836,12.5,81.25,73.33333587646484,75,76.66666412353516,63.33333206176758,45.16128921508789,24.77400016784668,17179869184,22548578304,8688205824,21069234176
309,1729589358721,3228,3228,3228,3228,3228,3228,3228,3228,77.50934600830078,76.55207061767578,84.4454116821289,87.29004669189453,81.34124755859375,76.35482025146484,85.16450500488281,86.50227355957031,82.56649780273438,77.08049011230469,3.3333334922790527,3.3333334922790527,61.29032516479492,46.66666793823242,48.27585983276367,50,25,19.35483741760254,33.17709732055664,17179869184,22548578304,9252585472,21069234176
309,1729589359031,3228,3228,3228,3228,3228,3228,3228,3228,77.50934600830078,76.55207061767578,84.4454116821289,87.29004669189453,81.34124755859375,76.35482025146484,85.16450500488281,86.50227355957031,82.56649780273438,77.08049011230469,6.45161247253418,9.67741870880127,63.33333206176758,59.375,43.75,51.61289978027344,20,19.35483741760254,33.17709732055664,17179869184,22548578304,9383936000,21069234176
309,1729589359341,3228,3228,3228,3228,3228,3228,3228,3228,74.90692901611328,72.15925598144531,79.59397888183594,80.9564208984375,76.66519165039063,73.41736602783203,78.6492919921875,77.84719848632813,74.71719360351563,72.55923461914063,9.67741870880127,6.6666669845581055,64.51612854003906,46.66666793823242,48.3870964050293,61.29032516479492,37.5,6.45161247253418,33.17709732055664,17179869184,22548578304,9623601152,21069234176
309,1729589359651,3228,3228,3228,3228,3228,3228,3228,3228,74.90692901611328,72.15925598144531,79.59397888183594,80.9564208984375,76.66519165039063,73.41736602783203,78.6492919921875,77.84719848632813,74.71719360351563,72.55923461914063,3.3333334922790527,3.22580623626709,51.61289978027344,19.35483741760254,12.90322494506836,18.75,9.67741870880127,0,30.35259246826172,17179869184,22548578304,10177544192,21069234176
309,1729589359961,3228,3228,3228,3228,3228,3228,3228,3228,74.90692901611328,72.15925598144531,79.59397888183594,80.9564208984375,76.66519165039063,73.41736602783203,78.6492919921875,77.84719848632813,74.71719360351563,72.55923461914063,9.67741870880127,9.67741870880127,59.375,3.22580623626709,12.90322494506836,22.580644607543945,9.67741870880127,0,30.35259246826172,17179869184,22548578304,9728458752,21069234176
309,1729589360271,3228,3228,3228,3228,3228,3228,3228,3228,70.80814361572266,68.01531219482422,73.30715942382813,73.12853240966797,70.74882507324219,69.12548828125,70.68313598632813,70.64021301269531,69.9798583984375,69.01602172851563,6.25,6.25,60.000003814697266,25.80644989013672,0,22.580644607543945,3.3333334922790527,0,30.35259246826172,17179869184,22548578304,9274753024,21069234176
309,1729589360581,3228,3228,3228,3228,3228,3228,3228,3228,70.80814361572266,68.01531219482422,73.30715942382813,73.12853240966797,70.74882507324219,69.12548828125,70.68313598632813,70.64021301269531,69.9798583984375,69.01602172851563,3.3333334922790527,3.3333334922790527,58.06451416015625,6.25,9.375,29.032257080078125,9.67741870880127,0,30.35259246826172,17179869184,22548578304,8233418752,21069234176
309,1729589360891,3228,3228,3228,3228,3228,3228,3228,3228,70.80814361572266,68.01531219482422,73.30715942382813,73.12853240966797,70.74882507324219,69.12548828125,70.68313598632813,70.64021301269531,69.9798583984375,69.01602172851563,10,12.90322494506836,54.83871078491211,30.000001907348633,6.6666669845581055,9.67741870880127,0,0,19.00021743774414,17179869184,22548578304,7073415168,21069234176
309,1729589361200,3228,3228,3228,3228,3228,3228,3228,3228,70.10709381103516,66.81163787841797,72.17073822021484,72.47505950927734,70.285888671875,68.47310638427734,68.28141784667969,68.76943969726563,68.97073364257813,67.99056243896484,15.625,6.6666669845581055,10,21.875,70.96774291992188,0,0,0,19.00021743774414,17179869184,22548578304,6047481856,21069234176
309,1729589361510,3228,3228,3228,3228,3228,3228,3228,3228,70.10709381103516,66.81163787841797,72.17073822021484,72.47505950927734,70.285888671875,68.47310638427734,68.28141784667969,68.76943969726563,68.97073364257813,67.99056243896484,36.66666793823242,40.625,18.75,30.000001907348633,56.25,0,0,0,19.00021743774414,17179869184,22548578304,5901369344,21069234176
309,1729589361820,3228,3228,3228,3228,3228,3228,3228,3228,70.10709381103516,66.81163787841797,72.17073822021484,72.47505950927734,70.285888671875,68.47310638427734,68.28141784667969,68.76943969726563,68.97073364257813,67.99056243896484,18.75,13.333333969116211,96.7741928100586,3.22580623626709,0,0,0,0,12.817005157470703,17179869184,22548578304,6403981312,21069234176
309,1729589362130,3228,3228,3228,3228,3228,3228,3228,3228,70.10709381103516,66.81163787841797,72.17073822021484,72.47505950927734,70.285888671875,68.47310638427734,68.28141784667969,68.76943969726563,68.97073364257813,67.99056243896484,13.333333969116211,12.90322494506836,61.29032516479492,38.70967483520508,0,0,0,0,12.817005157470703,17179869184,22548578304,6640648192,21069234176
309,1729589362440,3228,3228,3228,3228,3228,3228,3228,3228,70.53157806396484,66.1942138671875,72.9419174194336,72.45805358886719,70.46235656738281,68.53761291503906,66.72269439697266,67.69151306152344,68.52033233642578,67.7496337890625,19.35483741760254,22.580644607543945,53.333335876464844,0,48.3870964050293,0,0,0,12.817005157470703,17179869184,22548578304,7108935680,21069234176
309,1729589362750,3228,3228,3228,3228,3228,3228,3228,3228,70.53157806396484,66.1942138671875,72.9419174194336,72.45805358886719,70.46235656738281,68.53761291503906,66.72269439697266,67.69151306152344,68.52033233642578,67.7496337890625,16.129032135009766,12.90322494506836,15.625,12.90322494506836,70.96774291992188,0,0,0,14.102592468261719,17179869184,22548578304,7413170176,21069234176
309,1729589363060,3228,3228,3228,3228,3228,3228,3228,3228,70.53157806396484,66.1942138671875,72.9419174194336,72.45805358886719,70.46235656738281,68.53761291503906,66.72269439697266,67.69151306152344,68.52033233642578,67.7496337890625,16.129032135009766,22.580644607543945,16.666667938232422,21.875,64.51612854003906,0,0,0,14.102592468261719,17179869184,22548578304,7601160192,21069234176
302,1729589363370,3228,3228,3228,3228,3228,3228,3228,3228,71.8050537109375,65.93567657470703,70.84064483642578,70.9548568725586,75.51254272460938,70.44190979003906,66.4921875,67.29794311523438,68.29512786865234,67.83912658691406,16.666667938232422,19.35483741760254,6.25,12.90322494506836,86.66666412353516,0,0,0,14.102592468261719,17179869184,22548578304,8024997888,21069234176
306,1729589363673,3228,3228,3228,3228,3228,3228,3228,3228,71.8050537109375,65.93567657470703,70.84064483642578,70.9548568725586,75.51254272460938,70.44190979003906,66.4921875,67.29794311523438,68.29512786865234,67.83912658691406,16.666667938232422,17.241378784179688,76.66666412353516,46.66666793823242,67.74193572998047,13.333333969116211,13.333333969116211,0,14.505914688110352,17179869184,22548578304,8495529984,21069234176
308,1729589363979,3228,3228,3228,3228,3228,3228,3228,3228,71.8050537109375,65.93567657470703,70.84064483642578,70.9548568725586,75.51254272460938,70.44190979003906,66.4921875,67.29794311523438,68.29512786865234,67.83912658691406,26.666667938232422,22.580644607543945,93.10344696044922,93.54838562011719,90,83.33332824707031,64.51612854003906,50,14.505914688110352,17179869184,22548578304,8671133696,21069234176
308,1729589364287,3228,3228,3228,3228,3228,3228,3228,3228,73.98233032226563,68.76475524902344,76.83069610595703,77.9642333984375,77.3341064453125,71.96874237060547,73.47380065917969,74.1015625,71.76158142089844,69.9937744140625,16.129032135009766,16.666667938232422,87.8787841796875,86.66666412353516,90.32257843017578,86.66666412353516,76.66666412353516,53.125,14.505914688110352,17179869184,22548578304,9136685056,21069234176
309,1729589364596,3228,3228,3228,3228,3228,3228,3228,3228,73.98233032226563,68.76475524902344,76.83069610595703,77.9642333984375,77.3341064453125,71.96874237060547,73.47380065917969,74.1015625,71.76158142089844,69.9937744140625,21.875,16.129032135009766,90,87.09677124023438,87.09677124023438,80.6451644897461,75,66.66667175292969,14.505914688110352,17179869184,22548578304,9695543296,21069234176
304,1729589364906,3228,3228,3228,3228,3228,3228,3228,3228,73.98233032226563,68.76475524902344,76.83069610595703,77.9642333984375,77.3341064453125,71.96874237060547,73.47380065917969,74.1015625,71.76158142089844,69.9937744140625,20,20,90.32257843017578,90.32257843017578,87.09677124023438,68.75,58.06451416015625,70.96774291992188,15.219024658203125,17179869184,22548578304,9898737664,21069234176
307,1729589365211,3228,3228,3228,3228,3228,3228,3228,3228,76.6182861328125,73.69353485107422,82.21208190917969,84.4889144897461,79.27344512939453,74.57347869873047,80.99859619140625,81.96780395507813,78.34223937988281,74.19570922851563,13.793103218078613,13.333333969116211,86.66666412353516,80,76.66666412353516,63.33333206176758,58.620689392089844,48.3870964050293,15.219024658203125,17179869184,22548578304,10007314432,21069234176
306,1729589365518,3228,3228,3228,3228,3228,3228,3228,3228,76.6182861328125,73.69353485107422,82.21208190917969,84.4889144897461,79.27344512939453,74.57347869873047,80.99859619140625,81.96780395507813,78.34223937988281,74.19570922851563,19.35483741760254,15.625,75,70.96774291992188,51.61289978027344,48.3870964050293,22.580644607543945,20,15.219024658203125,17179869184,22548578304,10104209408,21069234176
309,1729589365825,3228,3228,3228,3228,3228,3228,3228,3228,76.6182861328125,73.69353485107422,82.21208190917969,84.4889144897461,79.27344512939453,74.57347869873047,80.99859619140625,81.96780395507813,78.34223937988281,74.19570922851563,6.6666669845581055,10,56.66666793823242,38.70967483520508,33.333335876464844,30.000001907348633,16.129032135009766,12.90322494506836,31.592479705810547,17179869184,22548578304,9338617856,21069234176
309,1729589366135,3228,3228,3228,3228,3228,3228,3228,3228,76.6182861328125,73.69353485107422,82.21208190917969,84.4889144897461,79.27344512939453,74.57347869873047,80.99859619140625,81.96780395507813,78.34223937988281,74.19570922851563,9.375,6.45161247253418,50,22.580644607543945,3.22580623626709,25,6.45161247253418,0,31.592479705810547,17179869184,22548578304,9460973568,21069234176
309,1729589366445,3228,3228,3228,3228,3228,3228,3228,3228,73.01001739501953,69.37166595458984,77.1225357055664,77.68218231201172,73.20789337158203,70.93726348876953,73.33671569824219,73.17857360839844,71.69038391113281,70.12873840332031,3.3333334922790527,6.45161247253418,54.83871078491211,12.90322494506836,16.129032135009766,26.666667938232422,0,0,31.592479705810547,17179869184,22548578304,9622880256,21069234176
309,1729589366755,3228,3228,3228,3228,3228,3228,3228,3228,73.01001739501953,69.37166595458984,77.1225357055664,77.68218231201172,73.20789337158203,70.93726348876953,73.33671569824219,73.17857360839844,71.69038391113281,70.12873840332031,9.375,3.3333334922790527,41.935482025146484,22.580644607543945,21.875,16.129032135009766,12.90322494506836,0,28.581008911132813,17179869184,22548578304,9695674368,21069234176
309,1729589367065,3228,3228,3228,3228,3228,3228,3228,3228,73.01001739501953,69.37166595458984,77.1225357055664,77.68218231201172,73.20789337158203,70.93726348876953,73.33671569824219,73.17857360839844,71.69038391113281,70.12873840332031,3.3333334922790527,9.375,46.875,19.35483741760254,10.344827651977539,21.875,6.6666669845581055,0,28.581008911132813,17179869184,22548578304,9829679104,21069234176
309,1729589367375,3228,3228,3228,3228,3228,3228,3228,3228,70.31446075439453,66.82965087890625,72.44818878173828,72.1844482421875,69.71224975585938,68.1605224609375,69.17884063720703,69.1962890625,68.46305847167969,67.73765563964844,12.90322494506836,6.45161247253418,70,10,9.090909004211426,13.333333969116211,9.375,0,28.581008911132813,17179869184,22548578304,9924640768,21069234176
309,1729589367685,3228,3228,3228,3228,3228,3228,3228,3228,70.31446075439453,66.82965087890625,72.44818878173828,72.1844482421875,69.71224975585938,68.1605224609375,69.17884063720703,69.1962890625,68.46305847167969,67.73765563964844,19.35483741760254,20,25.80644989013672,31.25,50,0,0,0,15.523432731628418,17179869184,22548578304,10013835264,21069234176
309,1729589367995,3228,3228,3228,3228,3228,3228,3228,3228,70.31446075439453,66.82965087890625,72.44818878173828,72.1844482421875,69.71224975585938,68.1605224609375,69.17884063720703,69.1962890625,68.46305847167969,67.73765563964844,10,16.129032135009766,25.80644989013672,26.666667938232422,48.3870964050293,0,0,0,15.523432731628418,17179869184,22548578304,10149249024,21069234176
309,1729589368305,3228,3228,3228,3228,3228,3228,3228,3228,70.89238739013672,65.72888946533203,71.66234588623047,72.15137481689453,72.27776336669922,68.9288101196289,66.16683959960938,67.5853271484375,67.95307922363281,67.35273742675781,19.35483741760254,16.129032135009766,0,3.125,96.7741928100586,0,0,0,15.523432731628418,17179869184,22548578304,9796517888,21069234176
309,1729589368615,3228,3228,3228,3228,3228,3228,3228,3228,70.89238739013672,65.72888946533203,71.66234588623047,72.15137481689453,72.27776336669922,68.9288101196289,66.16683959960938,67.5853271484375,67.95307922363281,67.35273742675781,21.875,12.90322494506836,50,16.129032135009766,35.48387145996094,0,0,0,14.373298645019531,17179869184,22548578304,9175924736,21069234176
309,1729589368925,3228,3228,3228,3228,3228,3228,3228,3228,70.89238739013672,65.72888946533203,71.66234588623047,72.15137481689453,72.27776336669922,68.9288101196289,66.16683959960938,67.5853271484375,67.95307922363281,67.35273742675781,13.333333969116211,22.580644607543945,9.375,3.22580623626709,93.54838562011719,0,0,0,14.373298645019531,17179869184,22548578304,9188245504,21069234176
304,1729589369235,3228,3228,3228,3228,3228,3228,3228,3228,70.78160858154297,65.3399658203125,69.49368286132813,70.76422882080078,72.87448120117188,68.86705780029297,65.57412719726563,66.99584197998047,67.55679321289063,66.9896240234375,13.333333969116211,12.90322494506836,6.25,86.66666412353516,9.67741870880127,0,0,0,14.373298645019531,17179869184,22548578304,9188245504,21069234176
309,1729589369540,3228,3228,3228,3228,3228,3228,3228,3228,70.78160858154297,65.3399658203125,69.49368286132813,70.76422882080078,72.87448120117188,68.86705780029297,65.57412719726563,66.99584197998047,67.55679321289063,66.9896240234375,12.5,10,3.4482758045196533,90.32257843017578,3.3333334922790527,0,0,0,14.373298645019531,17179869184,22548578304,9188245504,21069234176
309,1729589369850,3228,3228,3228,3228,3228,3228,3228,3228,70.78160858154297,65.3399658203125,69.49368286132813,70.76422882080078,72.87448120117188,68.86705780029297,65.57412719726563,66.99584197998047,67.55679321289063,66.9896240234375,20,20,84.375,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,13.422760009765625,17179869184,22548578304,9597206528,21069234176
300,1729589370160,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,65.41423034667969,73.8747329711914,75.62296295166016,68.60562133789063,66.92940521240234,66.05194091796875,68.1531982421875,67.40828704833984,66.7078628540039,23.33333396911621,16.129032135009766,54.83871078491211,16.666667938232422,28.125,0,0,0,13.422760009765625,17179869184,22548578304,9768632320,21069234176
302,1729589370461,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,65.41423034667969,73.8747329711914,75.62296295166016,68.60562133789063,66.92940521240234,66.05194091796875,68.1531982421875,67.40828704833984,66.7078628540039,23.33333396911621,20,100,3.22580623626709,0,0,0,0,13.422760009765625,17179869184,22548578304,10094641152,21069234176
309,1729589370764,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,65.41423034667969,73.8747329711914,75.62296295166016,68.60562133789063,66.92940521240234,66.05194091796875,68.1531982421875,67.40828704833984,66.7078628540039,33.333335876464844,32.25806427001953,60.000003814697266,61.29032516479492,80.6451644897461,36.66666793823242,23.33333396911621,25.80644989013672,13.224316596984863,17179869184,22548578304,10100555776,21069234176
308,1729589371074,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,65.41423034667969,73.8747329711914,75.62296295166016,68.60562133789063,66.92940521240234,66.05194091796875,68.1531982421875,67.40828704833984,66.7078628540039,25,13.333333969116211,93.33333587646484,90,80,61.29032516479492,53.333335876464844,32.25806427001953,13.224316596984863,17179869184,22548578304,10175709184,21069234176
309,1729589371382,3228,3228,3228,3228,3228,3228,3228,3228,71.1143798828125,67.11238098144531,74.76158142089844,75.61154174804688,72.51762390136719,68.68177795410156,70.52184295654297,71.4986572265625,69.61395263671875,68.20279693603516,23.33333396911621,20,93.75,87.09677124023438,87.09677124023438,77.41934967041016,54.83871078491211,46.66666793823242,13.224316596984863,17179869184,22548578304,9545859072,21069234176
308,1729589371692,3228,3228,3228,3228,3228,3228,3228,3228,71.1143798828125,67.11238098144531,74.76158142089844,75.61154174804688,72.51762390136719,68.68177795410156,70.52184295654297,71.4986572265625,69.61395263671875,68.20279693603516,22.580644607543945,21.875,93.33333587646484,93.33333587646484,87.09677124023438,70.96774291992188,65.625,54.83871078491211,12.829960823059082,17179869184,22548578304,8979709952,21069234176
