Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729570463339,3228,3228,3228,3228,3228,3228,3228,3228,64.94673156738281,59.860557556152344,67.6036376953125,68.09249114990234,65.9456558227539,61.954437255859375,62.022483825683594,62.68360900878906,61.99335861206055,62.4193115234375,15.625,12.90322494506836,83.33332824707031,81.25,77.41934967041016,74.19355010986328,66.66667175292969,64.51612854003906,12.768401145935059,17179869184,22548578304,9962356736,21248278528
306,1729570463648,3228,3228,3228,3228,3228,3228,3228,3228,64.94673156738281,59.860557556152344,67.6036376953125,68.09249114990234,65.9456558227539,61.954437255859375,62.022483825683594,62.68360900878906,61.99335861206055,62.4193115234375,13.333333969116211,16.129032135009766,83.87096405029297,86.66666412353516,83.33332824707031,80.6451644897461,62.5,54.83871078491211,12.768401145935059,17179869184,22548578304,9736290304,21248278528
300,1729570463955,3228,3228,3228,3228,3228,3228,3228,3228,68.22003173828125,65.44603729248047,72.92147064208984,74.70458984375,71.28392791748047,65.97167205810547,71.6492919921875,71.99188232421875,68.6451187133789,66.99650573730469,19.35483741760254,16.129032135009766,83.87096405029297,67.74193572998047,64.51612854003906,74.19355010986328,63.33333206176758,45.16128921508789,12.768401145935059,17179869184,22548578304,9570959360,21248278528
309,1729570464255,3228,3228,3228,3228,3228,3228,3228,3228,68.22003173828125,65.44603729248047,72.92147064208984,74.70458984375,71.28392791748047,65.97167205810547,71.6492919921875,71.99188232421875,68.6451187133789,66.99650573730469,10,10,83.33332824707031,65.51724243164063,55.17241287231445,48.27585983276367,33.333335876464844,20,22.992141723632813,17179869184,22548578304,8397733888,21248278528
309,1729570464565,3228,3228,3228,3228,3228,3228,3228,3228,68.22003173828125,65.44603729248047,72.92147064208984,74.70458984375,71.28392791748047,65.97167205810547,71.6492919921875,71.99188232421875,68.6451187133789,66.99650573730469,3.3333334922790527,6.6666669845581055,58.06451416015625,58.06451416015625,37.5,61.29032516479492,12.5,3.22580623626709,22.992141723632813,17179869184,22548578304,8397733888,21248278528
308,1729570464875,3228,3228,3228,3228,3228,3228,3228,3228,67.0078125,63.958431243896484,70.71104431152344,71.46659851074219,68.69612121582031,64.66841125488281,68.75525665283203,67.83383178710938,65.48738098144531,65.2836685180664,12.90322494506836,10,67.74193572998047,53.125,45.16128921508789,54.83871078491211,10,6.25,22.992141723632813,17179869184,22548578304,9466822656,21248278528
308,1729570465183,3228,3228,3228,3228,3228,3228,3228,3228,67.0078125,63.958431243896484,70.71104431152344,71.46659851074219,68.69612121582031,64.66841125488281,68.75525665283203,67.83383178710938,65.48738098144531,65.2836685180664,6.45161247253418,6.45161247253418,45.16128921508789,23.33333396911621,32.25806427001953,33.333335876464844,12.5,3.3333334922790527,26.450889587402344,17179869184,22548578304,10016473088,21248278528
308,1729570465491,3228,3228,3228,3228,3228,3228,3228,3228,67.0078125,63.958431243896484,70.71104431152344,71.46659851074219,68.69612121582031,64.66841125488281,68.75525665283203,67.83383178710938,65.48738098144531,65.2836685180664,16.666667938232422,12.5,53.333335876464844,12.5,19.35483741760254,25.80644989013672,6.6666669845581055,0,26.450889587402344,17179869184,22548578304,9537519616,21248278528
308,1729570465800,3228,3228,3228,3228,3228,3228,3228,3228,64.91944122314453,61.42675018310547,65.76737213134766,65.63825225830078,65.74629974365234,62.486297607421875,63.574546813964844,63.15376663208008,62.748416900634766,63.18115997314453,9.375,3.3333334922790527,46.875,13.793103218078613,24.137929916381836,15.625,6.45161247253418,0,26.450889587402344,17179869184,22548578304,9537716224,21248278528
309,1729570466108,3228,3228,3228,3228,3228,3228,3228,3228,64.91944122314453,61.42675018310547,65.76737213134766,65.63825225830078,65.74629974365234,62.486297607421875,63.574546813964844,63.15376663208008,62.748416900634766,63.18115997314453,3.3333334922790527,6.6666669845581055,53.333335876464844,15.625,6.45161247253418,32.25806427001953,3.3333334922790527,0,26.450889587402344,17179869184,22548578304,9553821696,21248278528
309,1729570466418,3228,3228,3228,3228,3228,3228,3228,3228,64.91944122314453,61.42675018310547,65.76737213134766,65.63825225830078,65.74629974365234,62.486297607421875,63.574546813964844,63.15376663208008,62.748416900634766,63.18115997314453,9.67741870880127,6.45161247253418,41.935482025146484,19.35483741760254,18.75,25.80644989013672,3.22580623626709,0,18.567142486572266,17179869184,22548578304,8355037184,21248278528
309,1729570466728,3228,3228,3228,3228,3228,3228,3228,3228,63.67824935913086,60.16911697387695,64.41227722167969,64.61685943603516,64.12445831298828,61.19484329223633,61.58332061767578,61.761451721191406,61.8527946472168,62.07585906982422,13.333333969116211,9.67741870880127,40.625,20,41.935482025146484,0,0,0,18.567142486572266,17179869184,22548578304,8967979008,21248278528
307,1729570467038,3228,3228,3228,3228,3228,3228,3228,3228,63.67824935913086,60.16911697387695,64.41227722167969,64.61685943603516,64.12445831298828,61.19484329223633,61.58332061767578,61.761451721191406,61.8527946472168,62.07585906982422,19.35483741760254,22.580644607543945,26.666667938232422,0,74.19355010986328,0,0,0,18.567142486572266,17179869184,22548578304,9569550336,21248278528
309,1729570467346,3228,3228,3228,3228,3228,3228,3228,3228,63.67824935913086,60.16911697387695,64.41227722167969,64.61685943603516,64.12445831298828,61.19484329223633,61.58332061767578,61.761451721191406,61.8527946472168,62.07585906982422,12.90322494506836,12.90322494506836,3.22580623626709,77.41934967041016,19.35483741760254,0,0,0,13.275195121765137,17179869184,22548578304,10178363392,21248278528
306,1729570467656,3228,3228,3228,3228,3228,3228,3228,3228,63.67824935913086,60.16911697387695,64.41227722167969,64.61685943603516,64.12445831298828,61.19484329223633,61.58332061767578,61.761451721191406,61.8527946472168,62.07585906982422,16.129032135009766,20,90,12.90322494506836,0,0,0,0,13.275195121765137,17179869184,22548578304,10177134592,21248278528
309,1729570467962,3228,3228,3228,3228,3228,3228,3228,3228,64.28526306152344,59.43608474731445,64.16667175292969,64.94044494628906,65.14985656738281,61.623291015625,59.9782829284668,61.087337493896484,61.56822204589844,62.102684020996094,10,16.129032135009766,31.25,70.96774291992188,0,0,0,0,13.275195121765137,17179869184,22548578304,10175119360,21248278528
309,1729570468272,3228,3228,3228,3228,3228,3228,3228,3228,64.28526306152344,59.43608474731445,64.16667175292969,64.94044494628906,65.14985656738281,61.623291015625,59.9782829284668,61.087337493896484,61.56822204589844,62.102684020996094,15.625,12.90322494506836,40,60.000003814697266,0,0,0,0,13.636786460876465,17179869184,22548578304,8142766080,21248278528
308,1729570468582,3228,3228,3228,3228,3228,3228,3228,3228,64.28526306152344,59.43608474731445,64.16667175292969,64.94044494628906,65.14985656738281,61.623291015625,59.9782829284668,61.087337493896484,61.56822204589844,62.102684020996094,16.666667938232422,13.333333969116211,38.70967483520508,16.129032135009766,48.3870964050293,0,0,0,13.636786460876465,17179869184,22548578304,8685846528,21248278528
309,1729570468892,3228,3228,3228,3228,3228,3228,3228,3228,63.70320510864258,59.194576263427734,64.3896713256836,65.70462799072266,64.15714263916016,60.85981369018555,59.703155517578125,61.194580078125,61.6004524230957,61.798065185546875,13.333333969116211,9.67741870880127,40.625,61.29032516479492,3.125,0,0,0,13.636786460876465,17179869184,22548578304,9301917696,21248278528
309,1729570469202,3228,3228,3228,3228,3228,3228,3228,3228,63.70320510864258,59.194576263427734,64.3896713256836,65.70462799072266,64.15714263916016,60.85981369018555,59.703155517578125,61.194580078125,61.6004524230957,61.798065185546875,21.875,25.80644989013672,73.33333587646484,3.125,23.33333396911621,3.22580623626709,0,0,12.185083389282227,17179869184,22548578304,9301917696,21248278528
305,1729570469512,3228,3228,3228,3228,3228,3228,3228,3228,63.70320510864258,59.194576263427734,64.3896713256836,65.70462799072266,64.15714263916016,60.85981369018555,59.703155517578125,61.194580078125,61.6004524230957,61.798065185546875,20,6.6666669845581055,71.875,46.66666793823242,22.580644607543945,0,3.3333334922790527,6.45161247253418,12.185083389282227,17179869184,22548578304,9301917696,21248278528
307,1729570469817,3228,3228,3228,3228,3228,3228,3228,3228,64.2764892578125,59.733070373535156,66.99573516845703,66.63826751708984,65.16002655029297,61.49480056762695,60.958194732666016,62.11935043334961,62.00466537475586,62.30109405517578,20,19.35483741760254,96.55171966552734,84.375,83.87096405029297,36.66666793823242,40.625,23.33333396911621,12.185083389282227,17179869184,22548578304,9850601472,21248278528
309,1729570470125,3228,3228,3228,3228,3228,3228,3228,3228,64.2764892578125,59.733070373535156,66.99573516845703,66.63826751708984,65.16002655029297,61.49480056762695,60.958194732666016,62.11935043334961,62.00466537475586,62.30109405517578,12.5,6.45161247253418,83.87096405029297,75.86206817626953,76.66666412353516,71.875,50,61.29032516479492,12.185083389282227,17179869184,22548578304,9848700928,21248278528
309,1729570470435,3228,3228,3228,3228,3228,3228,3228,3228,64.2764892578125,59.733070373535156,66.99573516845703,66.63826751708984,65.16002655029297,61.49480056762695,60.958194732666016,62.11935043334961,62.00466537475586,62.30109405517578,10,10,84.375,81.25,74.19355010986328,74.19355010986328,70.96774291992188,58.06451416015625,13.597172737121582,17179869184,22548578304,9848700928,21248278528
302,1729570470745,3228,3228,3228,3228,3228,3228,3228,3228,68.06444549560547,65.2576904296875,72.58792114257813,74.363037109375,71.34870147705078,65.87877655029297,71.02922058105469,71.70272064208984,68.5643310546875,66.65821838378906,9.67741870880127,9.67741870880127,83.33332824707031,73.33333587646484,70.96774291992188,77.41934967041016,77.41934967041016,51.61289978027344,13.597172737121582,17179869184,22548578304,9848700928,21248278528
309,1729570471048,3228,3228,3228,3228,3228,3228,3228,3228,68.06444549560547,65.2576904296875,72.58792114257813,74.363037109375,71.34870147705078,65.87877655029297,71.02922058105469,71.70272064208984,68.5643310546875,66.65821838378906,13.333333969116211,6.6666669845581055,87.09677124023438,70,76.66666412353516,76.66666412353516,56.66666793823242,46.66666793823242,13.597172737121582,17179869184,22548578304,9384116224,21248278528
308,1729570471358,3228,3228,3228,3228,3228,3228,3228,3228,68.06444549560547,65.2576904296875,72.58792114257813,74.363037109375,71.34870147705078,65.87877655029297,71.02922058105469,71.70272064208984,68.5643310546875,66.65821838378906,6.45161247253418,9.67741870880127,66.66667175292969,64.51612854003906,38.70967483520508,61.29032516479492,35.48387145996094,16.129032135009766,21.51169204711914,17179869184,22548578304,9896673280,21248278528
309,1729570471667,3228,3228,3228,3228,3228,3228,3228,3228,68.06444549560547,65.2576904296875,72.58792114257813,74.363037109375,71.34870147705078,65.87877655029297,71.02922058105469,71.70272064208984,68.5643310546875,66.65821838378906,10,12.90322494506836,67.74193572998047,51.61289978027344,41.935482025146484,45.16128921508789,12.90322494506836,9.67741870880127,21.51169204711914,17179869184,22548578304,9552134144,21248278528
306,1729570471977,3228,3228,3228,3228,3228,3228,3228,3228,67.0982894897461,64.1514663696289,70.153076171875,71.31417846679688,69.0080795288086,64.71752166748047,68.55741119384766,68.0292739868164,65.92666625976563,65.29009246826172,6.45161247253418,6.6666669845581055,64.51612854003906,40.625,48.3870964050293,48.3870964050293,22.580644607543945,9.67741870880127,21.51169204711914,17179869184,22548578304,9550921728,21248278528
308,1729570472283,3228,3228,3228,3228,3228,3228,3228,3228,67.0982894897461,64.1514663696289,70.153076171875,71.31417846679688,69.0080795288086,64.71752166748047,68.55741119384766,68.0292739868164,65.92666625976563,65.29009246826172,9.67741870880127,6.45161247253418,54.83871078491211,23.33333396911621,16.129032135009766,23.33333396911621,9.67741870880127,0,27.762666702270508,17179869184,22548578304,9550938112,21248278528
308,1729570472592,3228,3228,3228,3228,3228,3228,3228,3228,67.0982894897461,64.1514663696289,70.153076171875,71.31417846679688,69.0080795288086,64.71752166748047,68.55741119384766,68.0292739868164,65.92666625976563,65.29009246826172,3.22580623626709,6.45161247253418,60.000003814697266,6.45161247253418,0,32.25806427001953,9.67741870880127,3.22580623626709,27.762666702270508,17179869184,22548578304,8276049920,21248278528
304,1729570472900,3228,3228,3228,3228,3228,3228,3228,3228,64.32789611816406,61.308067321777344,65.82898712158203,66.00304412841797,64.87537384033203,61.80210876464844,63.47919845581055,63.31155776977539,62.771602630615234,62.82158660888672,10,10,29.032257080078125,36.66666793823242,29.032257080078125,3.22580623626709,10,0,27.762666702270508,17179869184,22548578304,8713650176,21248278528
309,1729570473205,3228,3228,3228,3228,3228,3228,3228,3228,64.32789611816406,61.308067321777344,65.82898712158203,66.00304412841797,64.87537384033203,61.80210876464844,63.47919845581055,63.31155776977539,62.771602630615234,62.82158660888672,9.67741870880127,9.67741870880127,41.935482025146484,25.80644989013672,38.70967483520508,6.45161247253418,6.45161247253418,0,17.870283126831055,17179869184,22548578304,9212411904,21248278528
309,1729570473515,3228,3228,3228,3228,3228,3228,3228,3228,64.32789611816406,61.308067321777344,65.82898712158203,66.00304412841797,64.87537384033203,61.80210876464844,63.47919845581055,63.31155776977539,62.771602630615234,62.82158660888672,3.3333334922790527,6.45161247253418,40.625,25.80644989013672,30.000001907348633,10,0,0,17.870283126831055,17179869184,22548578304,9763897344,21248278528
308,1729570473825,3228,3228,3228,3228,3228,3228,3228,3228,64.09408569335938,60.135276794433594,64.05670166015625,65.03605651855469,64.77963256835938,61.53299331665039,61.06702423095703,61.573570251464844,61.77579879760742,62.07696533203125,6.45161247253418,3.3333334922790527,65.51724243164063,3.3333334922790527,0,25,12.90322494506836,0,17.870283126831055,17179869184,22548578304,10120904704,21248278528
309,1729570474133,3228,3228,3228,3228,3228,3228,3228,3228,64.09408569335938,60.135276794433594,64.05670166015625,65.03605651855469,64.77963256835938,61.53299331665039,61.06702423095703,61.573570251464844,61.77579879760742,62.07696533203125,12.90322494506836,12.5,58.06451416015625,9.375,35.48387145996094,3.22580623626709,0,0,17.870283126831055,17179869184,22548578304,10120560640,21248278528
306,1729570474443,3228,3228,3228,3228,3228,3228,3228,3228,64.09408569335938,60.135276794433594,64.05670166015625,65.03605651855469,64.77963256835938,61.53299331665039,61.06702423095703,61.573570251464844,61.77579879760742,62.07696533203125,13.333333969116211,19.35483741760254,0,0,100,0,0,0,14.077606201171875,17179869184,22548578304,10120560640,21248278528
308,1729570474750,3228,3228,3228,3228,3228,3228,3228,3228,63.82821273803711,59.29547882080078,64.26225280761719,63.40866470336914,65.39376831054688,61.31700897216797,59.64353942871094,60.549598693847656,61.15106201171875,61.678916931152344,16.129032135009766,13.333333969116211,100,0,0,0,0,0,14.077606201171875,17179869184,22548578304,8392572928,21248278528
309,1729570475058,3228,3228,3228,3228,3228,3228,3228,3228,63.82821273803711,59.29547882080078,64.26225280761719,63.40866470336914,65.39376831054688,61.31700897216797,59.64353942871094,60.549598693847656,61.15106201171875,61.678916931152344,19.35483741760254,20,93.54838562011719,6.6666669845581055,3.125,0,0,0,14.077606201171875,17179869184,22548578304,9001025536,21248278528
309,1729570475368,3228,3228,3228,3228,3228,3228,3228,3228,63.82821273803711,59.29547882080078,64.26225280761719,63.40866470336914,65.39376831054688,61.31700897216797,59.64353942871094,60.549598693847656,61.15106201171875,61.678916931152344,10,16.129032135009766,0,21.875,80,0,0,0,12.913677215576172,17179869184,22548578304,9001025536,21248278528
309,1729570475678,3228,3228,3228,3228,3228,3228,3228,3228,63.82821273803711,59.29547882080078,64.26225280761719,63.40866470336914,65.39376831054688,61.31700897216797,59.64353942871094,60.549598693847656,61.15106201171875,61.678916931152344,16.129032135009766,13.333333969116211,41.935482025146484,43.33333206176758,18.75,0,0,0,12.913677215576172,17179869184,22548578304,9001025536,21248278528
309,1729570475988,3228,3228,3228,3228,3228,3228,3228,3228,63.88149642944336,58.8547477722168,64.0821304321289,64.56136322021484,64.89810943603516,61.194908142089844,59.40693283081055,60.620113372802734,61.28133773803711,61.494407653808594,12.90322494506836,15.625,3.22580623626709,67.74193572998047,30.000001907348633,0,0,0,12.913677215576172,17179869184,22548578304,10143825920,21248278528
309,1729570476298,3228,3228,3228,3228,3228,3228,3228,3228,63.88149642944336,58.8547477722168,64.0821304321289,64.56136322021484,64.89810943603516,61.194908142089844,59.40693283081055,60.620113372802734,61.28133773803711,61.494407653808594,16.129032135009766,12.90322494506836,83.33332824707031,0,16.129032135009766,0,0,0,13.068718910217285,17179869184,22548578304,10143350784,21248278528
309,1729570476608,3228,3228,3228,3228,3228,3228,3228,3228,63.88149642944336,58.8547477722168,64.0821304321289,64.56136322021484,64.89810943603516,61.194908142089844,59.40693283081055,60.620113372802734,61.28133773803711,61.494407653808594,19.35483741760254,22.580644607543945,100,41.935482025146484,38.70967483520508,3.22580623626709,3.3333334922790527,3.22580623626709,13.068718910217285,17179869184,22548578304,8185036800,21248278528
306,1729570476918,3228,3228,3228,3228,3228,3228,3228,3228,63.81825256347656,59.09550094604492,65.67208862304688,65.91686248779297,65.1708984375,61.55738067626953,60.36615753173828,61.1314582824707,61.329341888427734,61.41151428222656,16.129032135009766,13.333333969116211,83.87096405029297,90.32257843017578,86.66666412353516,48.3870964050293,35.48387145996094,18.75,13.068718910217285,17179869184,22548578304,8656764928,21248278528
309,1729570477225,3228,3228,3228,3228,3228,3228,3228,3228,63.81825256347656,59.09550094604492,65.67208862304688,65.91686248779297,65.1708984375,61.55738067626953,60.36615753173828,61.1314582824707,61.329341888427734,61.41151428222656,10.344827651977539,12.90322494506836,83.33332824707031,74.19355010986328,75,80,80.6451644897461,48.27585983276367,12.643165588378906,17179869184,22548578304,9103917056,21248278528
306,1729570477535,3228,3228,3228,3228,3228,3228,3228,3228,63.81825256347656,59.09550094604492,65.67208862304688,65.91686248779297,65.1708984375,61.55738067626953,60.36615753173828,61.1314582824707,61.329341888427734,61.41151428222656,22.580644607543945,12.90322494506836,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,12.643165588378906,17179869184,22548578304,9529655296,21248278528
302,1729570477842,3228,3228,3228,3228,3228,3228,3228,3228,68.27068328857422,65.58998107910156,72.8121109008789,74.70088958740234,71.53010559082031,66.05554962158203,71.66094970703125,72.41261291503906,69.00064849853516,66.9024887084961,29.032257080078125,20,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,12.643165588378906,17179869184,22548578304,9560489984,21248278528
299,1729570478144,3228,3228,3228,3228,3228,3228,3228,3228,68.27068328857422,65.58998107910156,72.8121109008789,74.70088958740234,71.53010559082031,66.05554962158203,71.66094970703125,72.41261291503906,69.00064849853516,66.9024887084961,27.586206436157227,20.689655303955078,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,96.7741928100586,12.643165588378906,17179869184,22548578304,9552166912,21248278528
309,1729570478444,3228,3228,3228,3228,3228,3228,3228,3228,68.27068328857422,65.58998107910156,72.8121109008789,74.70088958740234,71.53010559082031,66.05554962158203,71.66094970703125,72.41261291503906,69.00064849853516,66.9024887084961,24.137929916381836,20,96.55171966552734,93.33333587646484,96.55171966552734,100,93.33333587646484,92.85713958740234,21.127939224243164,17179869184,22548578304,9572548608,21248278528
300,1729570478754,3228,3228,3228,3228,3228,3228,3228,3228,69.17668151855469,67.27153778076172,74.18329620361328,75.96398162841797,73.04924011230469,67.2229232788086,73.38652038574219,73.70169067382813,70.93572998046875,68.63321685791016,12.90322494506836,9.67741870880127,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,74.19355010986328,43.75,21.127939224243164,17179869184,22548578304,9579085824,21248278528
309,1729570479055,3228,3228,3228,3228,3228,3228,3228,3228,69.17668151855469,67.27153778076172,74.18329620361328,75.96398162841797,73.04924011230469,67.2229232788086,73.38652038574219,73.70169067382813,70.93572998046875,68.63321685791016,10,10,96.55171966552734,90,86.20689392089844,87.5,60.000003814697266,53.333335876464844,21.127939224243164,17179869184,22548578304,8398913536,21248278528
300,1729570479364,3228,3228,3228,3228,3228,3228,3228,3228,69.17668151855469,67.27153778076172,74.18329620361328,75.96398162841797,73.04924011230469,67.2229232788086,73.38652038574219,73.70169067382813,70.93572998046875,68.63321685791016,13.333333969116211,10,87.5,86.66666412353516,75,73.33333587646484,73.33333587646484,67.74193572998047,31.584495544433594,17179869184,22548578304,8805531648,21248278528
308,1729570479664,3228,3228,3228,3228,3228,3228,3228,3228,69.17668151855469,67.27153778076172,74.18329620361328,75.96398162841797,73.04924011230469,67.2229232788086,73.38652038574219,73.70169067382813,70.93572998046875,68.63321685791016,10,6.896551609039307,82.75862121582031,80,66.66667175292969,76.66666412353516,63.33333206176758,62.06896209716797,31.584495544433594,17179869184,22548578304,9208102912,21248278528
309,1729570479973,3228,3228,3228,3228,3228,3228,3228,3228,68.3397216796875,66.03076171875,72.86402893066406,74.655517578125,71.43248748779297,66.44279479980469,71.74211120605469,72.38429260253906,69.1829833984375,67.73777770996094,9.67741870880127,9.375,64.51612854003906,46.66666793823242,48.3870964050293,48.3870964050293,16.129032135009766,6.25,31.584495544433594,17179869184,22548578304,9567600640,21248278528
305,1729570480283,3228,3228,3228,3228,3228,3228,3228,3228,68.3397216796875,66.03076171875,72.86402893066406,74.655517578125,71.43248748779297,66.44279479980469,71.74211120605469,72.38429260253906,69.1829833984375,67.73777770996094,20,22.580644607543945,70.96774291992188,53.125,40,43.33333206176758,10,0,27.50564956665039,17179869184,22548578304,9576808448,21248278528
302,1729570480588,3228,3228,3228,3228,3228,3228,3228,3228,68.3397216796875,66.03076171875,72.86402893066406,74.655517578125,71.43248748779297,66.44279479980469,71.74211120605469,72.38429260253906,69.1829833984375,67.73777770996094,9.67741870880127,9.67741870880127,60.000003814697266,50,35.48387145996094,59.375,15.625,6.45161247253418,27.50564956665039,17179869184,22548578304,9572728832,21248278528
309,1729570480890,3228,3228,3228,3228,3228,3228,3228,3228,65.5856704711914,62.648948669433594,68.09159851074219,68.46928405761719,66.9284896850586,63.34116744995117,66.17222595214844,64.96916198730469,63.7385368347168,63.954444885253906,3.3333334922790527,0,50,16.666667938232422,10,17.241378784179688,10,0,27.50564956665039,17179869184,22548578304,9572745216,21248278528
309,1729570481200,3228,3228,3228,3228,3228,3228,3228,3228,65.5856704711914,62.648948669433594,68.09159851074219,68.46928405761719,66.9284896850586,63.34116744995117,66.17222595214844,64.96916198730469,63.7385368347168,63.954444885253906,9.67741870880127,9.375,51.61289978027344,12.90322494506836,3.3333334922790527,32.25806427001953,9.67741870880127,0,23.20719337463379,17179869184,22548578304,8293171200,21248278528
309,1729570481510,3228,3228,3228,3228,3228,3228,3228,3228,65.5856704711914,62.648948669433594,68.09159851074219,68.46928405761719,66.9284896850586,63.34116744995117,66.17222595214844,64.96916198730469,63.7385368347168,63.954444885253906,6.45161247253418,3.3333334922790527,59.375,9.67741870880127,31.25,9.67741870880127,3.22580623626709,0,23.20719337463379,17179869184,22548578304,8633925632,21248278528
309,1729570481820,3228,3228,3228,3228,3228,3228,3228,3228,64.01374816894531,60.82476043701172,65.16161346435547,64.7000961303711,64.326416015625,61.353641510009766,61.91286087036133,61.87232971191406,62.202884674072266,62.61125183105469,3.22580623626709,3.22580623626709,56.66666793823242,34.375,12.90322494506836,9.67741870880127,3.22580623626709,0,23.20719337463379,17179869184,22548578304,9150005248,21248278528
309,1729570482131,3228,3228,3228,3228,3228,3228,3228,3228,64.01374816894531,60.82476043701172,65.16161346435547,64.7000961303711,64.326416015625,61.353641510009766,61.91286087036133,61.87232971191406,62.202884674072266,62.61125183105469,6.45161247253418,6.45161247253418,54.83871078491211,19.35483741760254,22.580644607543945,3.22580623626709,9.67741870880127,0,23.20719337463379,17179869184,22548578304,9694625792,21248278528
309,1729570482441,3228,3228,3228,3228,3228,3228,3228,3228,64.01374816894531,60.82476043701172,65.16161346435547,64.7000961303711,64.326416015625,61.353641510009766,61.91286087036133,61.87232971191406,62.202884674072266,62.61125183105469,6.6666669845581055,3.3333334922790527,64.51612854003906,0,3.3333334922790527,30.000001907348633,3.3333334922790527,0,15.515689849853516,17179869184,22548578304,10063560704,21248278528
309,1729570482751,3228,3228,3228,3228,3228,3228,3228,3228,63.56327438354492,60.18206787109375,65.19989013671875,64.92862701416016,63.82843017578125,61.02695083618164,61.09385681152344,61.757450103759766,61.711673736572266,62.316436767578125,12.90322494506836,12.90322494506836,32.25806427001953,70.96774291992188,0,0,0,0,15.515689849853516,17179869184,22548578304,10063560704,21248278528
309,1729570483061,3228,3228,3228,3228,3228,3228,3228,3228,63.56327438354492,60.18206787109375,65.19989013671875,64.92862701416016,63.82843017578125,61.02695083618164,61.09385681152344,61.757450103759766,61.711673736572266,62.316436767578125,13.333333969116211,16.129032135009766,12.5,3.125,90.625,0,0,0,15.515689849853516,17179869184,22548578304,10063560704,21248278528
309,1729570483371,3228,3228,3228,3228,3228,3228,3228,3228,63.56327438354492,60.18206787109375,65.19989013671875,64.92862701416016,63.82843017578125,61.02695083618164,61.09385681152344,61.757450103759766,61.711673736572266,62.316436767578125,18.75,16.129032135009766,68.96551513671875,0,29.032257080078125,0,0,0,14.168604850769043,17179869184,22548578304,8422457344,21248278528
309,1729570483681,3228,3228,3228,3228,3228,3228,3228,3228,63.56327438354492,60.18206787109375,65.19989013671875,64.92862701416016,63.82843017578125,61.02695083618164,61.09385681152344,61.757450103759766,61.711673736572266,62.316436767578125,13.333333969116211,19.35483741760254,48.48484802246094,3.125,54.83871078491211,0,0,0,14.168604850769043,17179869184,22548578304,9032040448,21248278528
299,1729570483991,3228,3228,3228,3228,3228,3228,3228,3228,64.24360656738281,59.459022521972656,64.4402847290039,63.05470657348633,66.21025085449219,62.10529327392578,59.46770095825195,60.68197250366211,61.388023376464844,62.181068420410156,21.875,20,93.33333587646484,66.66667175292969,67.74193572998047,33.333335876464844,18.75,9.67741870880127,14.168604850769043,17179869184,22548578304,9604874240,21248278528
308,1729570484291,3228,3228,3228,3228,3228,3228,3228,3228,64.24360656738281,59.459022521972656,64.4402847290039,63.05470657348633,66.21025085449219,62.10529327392578,59.46770095825195,60.68197250366211,61.388023376464844,62.181068420410156,10.344827651977539,10,86.66666412353516,77.41934967041016,75.86206817626953,65.51724243164063,60.000003814697266,35.48387145996094,12.330404281616211,17179869184,22548578304,9604874240,21248278528
299,1729570484601,3228,3228,3228,3228,3228,3228,3228,3228,64.24360656738281,59.459022521972656,64.4402847290039,63.05470657348633,66.21025085449219,62.10529327392578,59.46770095825195,60.68197250366211,61.388023376464844,62.181068420410156,16.129032135009766,13.333333969116211,80,80.6451644897461,67.74193572998047,76.66666412353516,61.29032516479492,53.333335876464844,12.330404281616211,17179869184,22548578304,9585868800,21248278528
309,1729570484901,3228,3228,3228,3228,3228,3228,3228,3228,67.0622787475586,64.29305267333984,72.10228729248047,72.81373596191406,70.16950988769531,65.07962036132813,69.01737213134766,69.5186538696289,66.66355895996094,65.61398315429688,10,9.67741870880127,90.32257843017578,79.31034851074219,76.66666412353516,73.33333587646484,66.66667175292969,66.66667175292969,12.330404281616211,17179869184,22548578304,9588948992,21248278528
305,1729570485211,3228,3228,3228,3228,3228,3228,3228,3228,67.0622787475586,64.29305267333984,72.10228729248047,72.81373596191406,70.16950988769531,65.07962036132813,69.01737213134766,69.5186538696289,66.66355895996094,65.61398315429688,12.90322494506836,12.90322494506836,83.87096405029297,80.6451644897461,81.25,71.875,61.29032516479492,53.125,18.238582611083984,17179869184,22548578304,9593028608,21248278528
