Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729583362981,3228,3228,3228,3228,3228,3228,3228,3228,73.87191772460938,72.12612915039063,80.06268310546875,82.07524871826172,78.0276870727539,72.47935485839844,79.78941345214844,80.53910827636719,76.59400177001953,73.15656280517578,21.875,20,61.29032516479492,62.5,40.625,41.935482025146484,9.375,6.6666669845581055,26.953929901123047,17179869184,22548578304,9530523648,21127954432
308,1729583363289,3228,3228,3228,3228,3228,3228,3228,3228,70.86619567871094,68.38957214355469,74.13865661621094,75.5550308227539,72.74473571777344,68.98912048339844,72.914306640625,71.80355834960938,70.61715698242188,69.47344970703125,6.896551609039307,9.67741870880127,70,6.6666669845581055,9.67741870880127,29.032257080078125,6.45161247253418,0,26.953929901123047,17179869184,22548578304,8849014784,21127954432
308,1729583363597,3228,3228,3228,3228,3228,3228,3228,3228,70.86619567871094,68.38957214355469,74.13865661621094,75.5550308227539,72.74473571777344,68.98912048339844,72.914306640625,71.80355834960938,70.61715698242188,69.47344970703125,6.45161247253418,3.3333334922790527,58.06451416015625,16.129032135009766,3.4482758045196533,23.33333396911621,0,0,24.369787216186523,17179869184,22548578304,9681715200,21127954432
308,1729583363905,3228,3228,3228,3228,3228,3228,3228,3228,70.86619567871094,68.38957214355469,74.13865661621094,75.5550308227539,72.74473571777344,68.98912048339844,72.914306640625,71.80355834960938,70.61715698242188,69.47344970703125,6.45161247253418,6.45161247253418,45.16128921508789,9.67741870880127,28.125,25,0,3.22580623626709,24.369787216186523,17179869184,22548578304,9681289216,21127954432
309,1729583364214,3228,3228,3228,3228,3228,3228,3228,3228,68.64825439453125,66.05897521972656,71.54489135742188,70.19438934326172,70.1062240600586,66.81640625,68.18324279785156,67.83114624023438,68.15870666503906,67.71930694580078,3.3333334922790527,6.45161247253418,48.3870964050293,20,16.666667938232422,19.35483741760254,3.22580623626709,0,24.369787216186523,17179869184,22548578304,9606266880,21127954432
309,1729583364524,3228,3228,3228,3228,3228,3228,3228,3228,68.64825439453125,66.05897521972656,71.54489135742188,70.19438934326172,70.1062240600586,66.81640625,68.18324279785156,67.83114624023438,68.15870666503906,67.71930694580078,6.45161247253418,6.45161247253418,58.06451416015625,16.129032135009766,18.75,9.67741870880127,3.22580623626709,0,15.475204467773438,17179869184,22548578304,9606135808,21127954432
309,1729583364834,3228,3228,3228,3228,3228,3228,3228,3228,68.64825439453125,66.05897521972656,71.54489135742188,70.19438934326172,70.1062240600586,66.81640625,68.18324279785156,67.83114624023438,68.15870666503906,67.71930694580078,25,25.80644989013672,74.19355010986328,34.375,0,0,0,0,15.475204467773438,17179869184,22548578304,9889071104,21127954432
307,1729583365144,3228,3228,3228,3228,3228,3228,3228,3228,68.905517578125,65.32515716552734,74.3393783569336,72.65837097167969,70.06721496582031,66.8105239868164,66.62957763671875,67.90823364257813,67.63384246826172,67.31243133544922,13.333333969116211,13.333333969116211,83.87096405029297,3.3333334922790527,10,0,0,0,15.475204467773438,17179869184,22548578304,9888808960,21127954432
309,1729583365452,3228,3228,3228,3228,3228,3228,3228,3228,68.905517578125,65.32515716552734,74.3393783569336,72.65837097167969,70.06721496582031,66.8105239868164,66.62957763671875,67.90823364257813,67.63384246826172,67.31243133544922,28.125,22.580644607543945,61.29032516479492,3.125,38.70967483520508,0,0,0,15.475204467773438,17179869184,22548578304,9609347072,21127954432
309,1729583365762,3228,3228,3228,3228,3228,3228,3228,3228,68.905517578125,65.32515716552734,74.3393783569336,72.65837097167969,70.06721496582031,66.8105239868164,66.62957763671875,67.90823364257813,67.63384246826172,67.31243133544922,20,16.129032135009766,67.74193572998047,0,29.032257080078125,3.22580623626709,0,0,13.490492820739746,17179869184,22548578304,9656205312,21127954432
309,1729583366072,3228,3228,3228,3228,3228,3228,3228,3228,68.45454406738281,64.34444427490234,70.30840301513672,69.23709106445313,70.30574798583984,66.74376678466797,65.29051208496094,66.79776763916016,67.33613586425781,67.06092834472656,19.35483741760254,16.666667938232422,3.3333334922790527,19.35483741760254,77.41934967041016,0,0,0,13.490492820739746,17179869184,22548578304,8752365568,21127954432
309,1729583366382,3228,3228,3228,3228,3228,3228,3228,3228,68.45454406738281,64.34444427490234,70.30840301513672,69.23709106445313,70.30574798583984,66.74376678466797,65.29051208496094,66.79776763916016,67.33613586425781,67.06092834472656,26.666667938232422,16.129032135009766,83.87096405029297,0,16.129032135009766,0,0,0,13.490492820739746,17179869184,22548578304,9629073408,21127954432
309,1729583366692,3228,3228,3228,3228,3228,3228,3228,3228,68.45454406738281,64.34444427490234,70.30840301513672,69.23709106445313,70.30574798583984,66.74376678466797,65.29051208496094,66.79776763916016,67.33613586425781,67.06092834472656,12.90322494506836,16.129032135009766,3.125,67.74193572998047,32.25806427001953,0,0,0,12.721985816955566,17179869184,22548578304,9628893184,21127954432
307,1729583367002,3228,3228,3228,3228,3228,3228,3228,3228,68.45454406738281,64.34444427490234,70.30840301513672,69.23709106445313,70.30574798583984,66.74376678466797,65.29051208496094,66.79776763916016,67.33613586425781,67.06092834472656,16.129032135009766,16.129032135009766,0,45.16128921508789,56.25,0,0,0,12.721985816955566,17179869184,22548578304,9627697152,21127954432
309,1729583367309,3228,3228,3228,3228,3228,3228,3228,3228,69.019287109375,64.53063201904297,70.33282470703125,72.21118927001953,72.31918334960938,67.55535888671875,65.41825103759766,67.24882507324219,67.53123474121094,67.08491516113281,25.80644989013672,23.33333396911621,100,0,0,0,0,0,12.721985816955566,17179869184,22548578304,9673687040,21127954432
303,1729583367620,3228,3228,3228,3228,3228,3228,3228,3228,69.019287109375,64.53063201904297,70.33282470703125,72.21118927001953,72.31918334960938,67.55535888671875,65.41825103759766,67.24882507324219,67.53123474121094,67.08491516113281,20,18.75,87.09677124023438,77.41934967041016,77.41934967041016,22.580644607543945,12.90322494506836,6.45161247253418,12.050773620605469,17179869184,22548578304,9934274560,21127954432
309,1729583367923,3228,3228,3228,3228,3228,3228,3228,3228,69.019287109375,64.53063201904297,70.33282470703125,72.21118927001953,72.31918334960938,67.55535888671875,65.41825103759766,67.24882507324219,67.53123474121094,67.08491516113281,16.129032135009766,16.666667938232422,80,76.66666412353516,70,62.06896209716797,56.66666793823242,43.33333206176758,12.050773620605469,17179869184,22548578304,9218637824,21127954432
309,1729583368233,3228,3228,3228,3228,3228,3228,3228,3228,70.91675567626953,66.93860626220703,77.7950210571289,77.02588653564453,73.62045288085938,68.84095764160156,70.69296264648438,72.08024597167969,70.08380889892578,68.80292510986328,10,6.45161247253418,84.375,80.6451644897461,75,80.6451644897461,74.19355010986328,53.125,12.050773620605469,17179869184,22548578304,9218637824,21127954432
301,1729583368543,3228,3228,3228,3228,3228,3228,3228,3228,70.91675567626953,66.93860626220703,77.7950210571289,77.02588653564453,73.62045288085938,68.84095764160156,70.69296264648438,72.08024597167969,70.08380889892578,68.80292510986328,16.129032135009766,13.333333969116211,80,77.41934967041016,77.41934967041016,71.875,70.96774291992188,61.29032516479492,13.472631454467773,17179869184,22548578304,9571336192,21127954432
302,1729583368845,3228,3228,3228,3228,3228,3228,3228,3228,70.91675567626953,66.93860626220703,77.7950210571289,77.02588653564453,73.62045288085938,68.84095764160156,70.69296264648438,72.08024597167969,70.08380889892578,68.80292510986328,10,9.67741870880127,83.87096405029297,75.86206817626953,73.33333587646484,76.66666412353516,60.000003814697266,44.82758712768555,13.472631454467773,17179869184,22548578304,8776843264,21127954432
304,1729583369148,3228,3228,3228,3228,3228,3228,3228,3228,72.8817367553711,71.17755126953125,78.24869537353516,80.23424530029297,76.52915954589844,71.46110534667969,77.81938171386719,78.79942321777344,74.81094360351563,72.5093994140625,10.344827651977539,6.896551609039307,82.75862121582031,75,48.27585983276367,55.17241287231445,41.935482025146484,20,13.472631454467773,17179869184,22548578304,9765928960,21127954432
308,1729583369453,3228,3228,3228,3228,3228,3228,3228,3228,72.8817367553711,71.17755126953125,78.24869537353516,80.23424530029297,76.52915954589844,71.46110534667969,77.81938171386719,78.79942321777344,74.81094360351563,72.5093994140625,9.67741870880127,6.6666669845581055,61.29032516479492,41.379310607910156,58.06451416015625,41.935482025146484,16.666667938232422,0,13.472631454467773,17179869184,22548578304,9764143104,21127954432
306,1729583369762,3228,3228,3228,3228,3228,3228,3228,3228,72.8817367553711,71.17755126953125,78.24869537353516,80.23424530029297,76.52915954589844,71.46110534667969,77.81938171386719,78.79942321777344,74.81094360351563,72.5093994140625,9.67741870880127,9.67741870880127,61.29032516479492,56.25,45.16128921508789,48.3870964050293,6.6666669845581055,12.121212005615234,26.484968185424805,17179869184,22548578304,9762996224,21127954432
309,1729583370068,3228,3228,3228,3228,3228,3228,3228,3228,71.32289123535156,67.99151611328125,75.91413116455078,76.66573333740234,74.15966033935547,69.37129211425781,73.00709533691406,72.35984802246094,69.61029052734375,69.41421508789063,6.6666669845581055,12.90322494506836,54.83871078491211,40,33.333335876464844,38.70967483520508,19.35483741760254,0,26.484968185424805,17179869184,22548578304,9761341440,21127954432
309,1729583370378,3228,3228,3228,3228,3228,3228,3228,3228,71.32289123535156,67.99151611328125,75.91413116455078,76.66573333740234,74.15966033935547,69.37129211425781,73.00709533691406,72.35984802246094,69.61029052734375,69.41421508789063,6.45161247253418,3.22580623626709,54.83871078491211,3.22580623626709,16.129032135009766,22.580644607543945,9.67741870880127,0,26.484968185424805,17179869184,22548578304,10068115456,21127954432
308,1729583370688,3228,3228,3228,3228,3228,3228,3228,3228,71.32289123535156,67.99151611328125,75.91413116455078,76.66573333740234,74.15966033935547,69.37129211425781,73.00709533691406,72.35984802246094,69.61029052734375,69.41421508789063,25.80644989013672,22.580644607543945,79.31034851074219,3.22580623626709,6.45161247253418,16.129032135009766,0,0,23.14776611328125,17179869184,22548578304,10066247680,21127954432
309,1729583370997,3228,3228,3228,3228,3228,3228,3228,3228,71.32289123535156,67.99151611328125,75.91413116455078,76.66573333740234,74.15966033935547,69.37129211425781,73.00709533691406,72.35984802246094,69.61029052734375,69.41421508789063,32.25806427001953,26.666667938232422,40.625,3.22580623626709,48.3870964050293,13.333333969116211,0,0,23.14776611328125,17179869184,22548578304,9572368384,21127954432
306,1729583371307,3228,3228,3228,3228,3228,3228,3228,3228,68.98272705078125,65.98092651367188,72.19252014160156,70.2005386352539,70.48348236083984,67.0217056274414,67.90899658203125,68.25376892089844,67.8963623046875,67.9470443725586,3.3333334922790527,6.45161247253418,58.06451416015625,6.45161247253418,12.90322494506836,25,6.45161247253418,0,23.14776611328125,17179869184,22548578304,9572712448,21127954432
309,1729583371614,3228,3228,3228,3228,3228,3228,3228,3228,68.98272705078125,65.98092651367188,72.19252014160156,70.2005386352539,70.48348236083984,67.0217056274414,67.90899658203125,68.25376892089844,67.8963623046875,67.9470443725586,16.129032135009766,16.129032135009766,76.66666412353516,16.666667938232422,6.45161247253418,0,0,3.3333334922790527,16.749774932861328,17179869184,22548578304,8979578880,21127954432
306,1729583371924,3228,3228,3228,3228,3228,3228,3228,3228,68.98272705078125,65.98092651367188,72.19252014160156,70.2005386352539,70.48348236083984,67.0217056274414,67.90899658203125,68.25376892089844,67.8963623046875,67.9470443725586,16.129032135009766,13.333333969116211,68.75,0,32.25806427001953,0,0,0,16.749774932861328,17179869184,22548578304,9706438656,21127954432
308,1729583372230,3228,3228,3228,3228,3228,3228,3228,3228,68.35710906982422,64.80320739746094,70.97623443603516,69.24372100830078,70.24246215820313,66.53366088867188,65.82295989990234,67.12975311279297,67.421142578125,67.46542358398438,23.33333396911621,20,0,0,100,0,0,0,16.749774932861328,17179869184,22548578304,9705504768,21127954432
309,1729583372539,3228,3228,3228,3228,3228,3228,3228,3228,68.35710906982422,64.80320739746094,70.97623443603516,69.24372100830078,70.24246215820313,66.53366088867188,65.82295989990234,67.12975311279297,67.421142578125,67.46542358398438,18.75,19.35483741760254,65.625,29.032257080078125,6.45161247253418,0,0,0,12.819535255432129,17179869184,22548578304,9705324544,21127954432
309,1729583372849,3228,3228,3228,3228,3228,3228,3228,3228,68.35710906982422,64.80320739746094,70.97623443603516,69.24372100830078,70.24246215820313,66.53366088867188,65.82295989990234,67.12975311279297,67.421142578125,67.46542358398438,23.33333396911621,19.35483741760254,93.33333587646484,3.125,9.375,0,0,0,12.819535255432129,17179869184,22548578304,9705324544,21127954432
309,1729583373159,3228,3228,3228,3228,3228,3228,3228,3228,69.36981964111328,64.3625717163086,73.76468658447266,70.88816833496094,71.66116333007813,67.270751953125,65.1221923828125,66.7548599243164,67.24629211425781,67.5499267578125,20,19.35483741760254,100,0,0,0,0,0,12.819535255432129,17179869184,22548578304,9705324544,21127954432
309,1729583373468,3228,3228,3228,3228,3228,3228,3228,3228,69.36981964111328,64.3625717163086,73.76468658447266,70.88816833496094,71.66116333007813,67.270751953125,65.1221923828125,66.7548599243164,67.24629211425781,67.5499267578125,16.129032135009766,13.333333969116211,16.129032135009766,30.000001907348633,51.61289978027344,0,0,0,12.860418319702148,17179869184,22548578304,9220734976,21127954432
306,1729583373778,3228,3228,3228,3228,3228,3228,3228,3228,69.36981964111328,64.3625717163086,73.76468658447266,70.88816833496094,71.66116333007813,67.270751953125,65.1221923828125,66.7548599243164,67.24629211425781,67.5499267578125,19.35483741760254,21.875,100,3.125,0,0,0,0,12.860418319702148,17179869184,22548578304,9662087168,21127954432
307,1729583374085,3228,3228,3228,3228,3228,3228,3228,3228,68.70681762695313,64.17655181884766,70.70645141601563,69.66549682617188,70.78413391113281,66.53602600097656,64.85678100585938,66.47703552246094,66.80255126953125,67.05424499511719,12.90322494506836,13.333333969116211,16.666667938232422,45.16128921508789,40.625,0,0,0,12.860418319702148,17179869184,22548578304,9655959552,21127954432
302,1729583374393,3228,3228,3228,3228,3228,3228,3228,3228,68.70681762695313,64.17655181884766,70.70645141601563,69.66549682617188,70.78413391113281,66.53602600097656,64.85678100585938,66.47703552246094,66.80255126953125,67.05424499511719,22.580644607543945,19.35483741760254,93.54838562011719,16.666667938232422,3.3333334922790527,10,3.125,3.125,12.860418319702148,17179869184,22548578304,9625370624,21127954432
306,1729583374696,3228,3228,3228,3228,3228,3228,3228,3228,68.70681762695313,64.17655181884766,70.70645141601563,69.66549682617188,70.78413391113281,66.53602600097656,64.85678100585938,66.47703552246094,66.80255126953125,67.05424499511719,17.241378784179688,17.241378784179688,83.33332824707031,90.32257843017578,86.20689392089844,40,33.333335876464844,23.33333396911621,12.669018745422363,17179869184,22548578304,9604448256,21127954432
306,1729583375002,3228,3228,3228,3228,3228,3228,3228,3228,68.70681762695313,64.17655181884766,70.70645141601563,69.66549682617188,70.78413391113281,66.53602600097656,64.85678100585938,66.47703552246094,66.80255126953125,67.05424499511719,16.666667938232422,12.90322494506836,83.87096405029297,73.33333587646484,81.25,70.96774291992188,56.66666793823242,37.931034088134766,12.669018745422363,17179869184,22548578304,9372008448,21127954432
309,1729583375308,3228,3228,3228,3228,3228,3228,3228,3228,70.71746826171875,66.89617919921875,75.6008529663086,76.36902618408203,73.80843353271484,68.46623229980469,71.79515075683594,72.82695007324219,69.70217895507813,69.145263671875,19.35483741760254,19.35483741760254,90.32257843017578,93.54838562011719,86.66666412353516,76.66666412353516,61.29032516479492,48.3870964050293,12.669018745422363,17179869184,22548578304,9390358528,21127954432
305,1729583375618,3228,3228,3228,3228,3228,3228,3228,3228,70.71746826171875,66.89617919921875,75.6008529663086,76.36902618408203,73.80843353271484,68.46623229980469,71.79515075683594,72.82695007324219,69.70217895507813,69.145263671875,16.129032135009766,10,87.09677124023438,83.33332824707031,80.6451644897461,77.41934967041016,58.06451416015625,54.83871078491211,12.456404685974121,17179869184,22548578304,9390358528,21127954432
304,1729583375923,3228,3228,3228,3228,3228,3228,3228,3228,70.71746826171875,66.89617919921875,75.6008529663086,76.36902618408203,73.80843353271484,68.46623229980469,71.79515075683594,72.82695007324219,69.70217895507813,69.145263671875,26.666667938232422,23.33333396911621,90.32257843017578,83.87096405029297,76.66666412353516,54.83871078491211,50,34.375,12.456404685974121,17179869184,22548578304,9778446336,21127954432
309,1729583376228,3228,3228,3228,3228,3228,3228,3228,3228,74.4132080078125,71.25318908691406,80.60433959960938,82.05724334716797,78.75069427490234,72.57928466796875,78.35537719726563,79.02978515625,74.96577453613281,73.14961242675781,17.241378784179688,20,80,53.333335876464844,64.51612854003906,13.333333969116211,3.22580623626709,6.6666669845581055,12.456404685974121,17179869184,22548578304,9410658304,21127954432
306,1729583376538,3228,3228,3228,3228,3228,3228,3228,3228,74.4132080078125,71.25318908691406,80.60433959960938,82.05724334716797,78.75069427490234,72.57928466796875,78.35537719726563,79.02978515625,74.96577453613281,73.14961242675781,29.032257080078125,34.375,76.66666412353516,65.625,41.935482025146484,29.032257080078125,16.129032135009766,0,28.169965744018555,17179869184,22548578304,9410658304,21127954432
309,1729583376844,3228,3228,3228,3228,3228,3228,3228,3228,74.4132080078125,71.25318908691406,80.60433959960938,82.05724334716797,78.75069427490234,72.57928466796875,78.35537719726563,79.02978515625,74.96577453613281,73.14961242675781,29.032257080078125,35.48387145996094,70.96774291992188,51.72413635253906,56.66666793823242,33.333335876464844,6.45161247253418,0,28.169965744018555,17179869184,22548578304,9410658304,21127954432
309,1729583377155,3228,3228,3228,3228,3228,3228,3228,3228,71.19879150390625,66.80743408203125,74.28437805175781,74.86911010742188,73.60558319091797,68.85651397705078,69.2978286743164,69.82989501953125,69.09249877929688,69.01611328125,32.25806427001953,36.66666793823242,31.25,18.75,90.32257843017578,9.375,0,0,28.169965744018555,17179869184,22548578304,9626796032,21127954432
308,1729583377464,3228,3228,3228,3228,3228,3228,3228,3228,71.19879150390625,66.80743408203125,74.28437805175781,74.86911010742188,73.60558319091797,68.85651397705078,69.2978286743164,69.82989501953125,69.09249877929688,69.01611328125,12.90322494506836,13.333333969116211,60.000003814697266,33.333335876464844,9.375,0,0,0,28.169965744018555,17179869184,22548578304,9785032704,21127954432
309,1729583377772,3228,3228,3228,3228,3228,3228,3228,3228,71.19879150390625,66.80743408203125,74.28437805175781,74.86911010742188,73.60558319091797,68.85651397705078,69.2978286743164,69.82989501953125,69.09249877929688,69.01611328125,12.90322494506836,18.75,9.375,90.32257843017578,0,0,0,0,23.08680534362793,17179869184,22548578304,9785163776,21127954432
309,1729583378082,3228,3228,3228,3228,3228,3228,3228,3228,69.59133911132813,65.15802001953125,70.98872375488281,73.41126251220703,71.7262954711914,67.30612182617188,66.48298645019531,68.26499938964844,67.946044921875,67.83365631103516,13.333333969116211,13.333333969116211,0,21.875,83.33332824707031,0,0,0,23.08680534362793,17179869184,22548578304,9727524864,21127954432
309,1729583378392,3228,3228,3228,3228,3228,3228,3228,3228,69.59133911132813,65.15802001953125,70.98872375488281,73.41126251220703,71.7262954711914,67.30612182617188,66.48298645019531,68.26499938964844,67.946044921875,67.83365631103516,12.90322494506836,12.90322494506836,41.935482025146484,48.3870964050293,9.67741870880127,0,0,0,23.08680534362793,17179869184,22548578304,9965043712,21127954432
307,1729583378702,3228,3228,3228,3228,3228,3228,3228,3228,69.59133911132813,65.15802001953125,70.98872375488281,73.41126251220703,71.7262954711914,67.30612182617188,66.48298645019531,68.26499938964844,67.946044921875,67.83365631103516,18.75,16.666667938232422,96.7741928100586,0,0,3.125,0,0,16.462722778320313,17179869184,22548578304,10032627712,21127954432
309,1729583379010,3228,3228,3228,3228,3228,3228,3228,3228,69.58248138427734,65.15802001953125,73.8328628540039,71.49559783935547,70.47692108154297,66.58136749267578,65.76972961425781,67.20315551757813,67.74534606933594,67.64983367919922,20,19.35483741760254,63.33333206176758,3.22580623626709,35.48387145996094,0,0,0,16.462722778320313,17179869184,22548578304,9527803904,21127954432
309,1729583379320,3228,3228,3228,3228,3228,3228,3228,3228,69.58248138427734,64.75452423095703,73.8328628540039,71.49559783935547,70.47692108154297,66.58136749267578,65.76972961425781,67.20315551757813,67.74534606933594,67.64983367919922,16.129032135009766,16.129032135009766,96.96969604492188,0,0,0,3.22580623626709,0,16.462722778320313,17179869184,22548578304,9802235904,21127954432
309,1729583379630,3228,3228,3228,3228,3228,3228,3228,3228,69.58248138427734,64.75452423095703,73.8328628540039,71.49559783935547,70.47692108154297,66.58136749267578,65.76972961425781,67.20315551757813,67.74534606933594,67.64983367919922,22.580644607543945,19.35483741760254,73.33333587646484,0,25.80644989013672,3.22580623626709,0,0,13.30623722076416,17179869184,22548578304,9799925760,21127954432
309,1729583379940,3228,3228,3228,3228,3228,3228,3228,3228,69.58248138427734,64.75452423095703,73.8328628540039,71.49559783935547,70.47692108154297,66.58136749267578,65.76972961425781,67.20315551757813,67.74534606933594,67.64983367919922,16.666667938232422,19.35483741760254,93.54838562011719,0,6.45161247253418,0,0,0,13.30623722076416,17179869184,22548578304,9732030464,21127954432
309,1729583380250,3228,3228,3228,3228,3228,3228,3228,3228,68.1614761352539,64.29602813720703,71.9495620727539,69.23709106445313,68.31758880615234,65.39124298095703,65.20246887207031,66.45423126220703,67.38135528564453,67.18067932128906,16.129032135009766,23.33333396911621,96.7741928100586,3.125,0,3.22580623626709,0,0,13.30623722076416,17179869184,22548578304,9731850240,21127954432
309,1729583380560,3228,3228,3228,3228,3228,3228,3228,3228,68.1614761352539,64.29602813720703,71.9495620727539,69.23709106445313,68.31758880615234,65.39124298095703,65.20246887207031,66.45423126220703,67.38135528564453,67.18067932128906,10,15.625,23.33333396911621,77.41934967041016,0,0,0,0,11.919763565063477,17179869184,22548578304,9730998272,21127954432
309,1729583380870,3228,3228,3228,3228,3228,3228,3228,3228,68.1614761352539,64.29602813720703,71.9495620727539,69.23709106445313,68.31758880615234,65.39124298095703,65.20246887207031,66.45423126220703,67.38135528564453,67.18067932128906,9.67741870880127,16.666667938232422,29.032257080078125,68.75,0,0,0,0,11.919763565063477,17179869184,22548578304,9730015232,21127954432
309,1729583381180,3228,3228,3228,3228,3228,3228,3228,3228,68.23338317871094,64.58515167236328,73.90409851074219,74.77865600585938,67.87451934814453,65.30127716064453,65.88351440429688,67.89199829101563,67.49861145019531,67.3072738647461,12.90322494506836,19.35483741760254,100,0,0,0,0,0,11.919763565063477,17179869184,22548578304,10036658176,21127954432
307,1729583381490,3228,3228,3228,3228,3228,3228,3228,3228,68.23338317871094,64.58515167236328,73.90409851074219,74.77865600585938,67.87451934814453,65.30127716064453,65.88351440429688,67.89199829101563,67.49861145019531,67.3072738647461,19.35483741760254,22.580644607543945,70.96774291992188,64.51612854003906,78.125,23.33333396911621,19.35483741760254,18.75,12.506991386413574,17179869184,22548578304,10036264960,21127954432
308,1729583381797,3228,3228,3228,3228,3228,3228,3228,3228,68.23338317871094,64.58515167236328,73.90409851074219,74.77865600585938,67.87451934814453,65.30127716064453,65.88351440429688,67.89199829101563,67.49861145019531,67.3072738647461,22.580644607543945,16.666667938232422,96.66666412353516,90,89.6551742553711,84.375,90.32257843017578,80,12.506991386413574,17179869184,22548578304,9702965248,21127954432
309,1729583382106,3228,3228,3228,3228,3228,3228,3228,3228,71.62308502197266,68.5900650024414,76.43457794189453,77.2413101196289,74.86540985107422,69.70122528076172,73.17245483398438,74.39726257324219,72.81936645507813,71.0410385131836,16.666667938232422,12.90322494506836,93.75,93.33333587646484,90.32257843017578,100,100,96.7741928100586,12.506991386413574,17179869184,22548578304,9788784640,21127954432
303,1729583382416,3228,3228,3228,3228,3228,3228,3228,3228,71.62308502197266,68.5900650024414,76.43457794189453,77.2413101196289,74.86540985107422,69.70122528076172,73.17245483398438,74.39726257324219,72.81936645507813,71.0410385131836,19.35483741760254,12.90322494506836,96.55171966552734,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,12.506991386413574,17179869184,22548578304,8377810944,21127954432
309,1729583382719,3228,3228,3228,3228,3228,3228,3228,3228,71.62308502197266,68.5900650024414,76.43457794189453,77.2413101196289,74.86540985107422,69.70122528076172,73.17245483398438,74.39726257324219,72.81936645507813,71.0410385131836,16.666667938232422,10,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,100,14.96324348449707,17179869184,22548578304,8377810944,21127954432
304,1729583383029,3228,3228,3228,3228,3228,3228,3228,3228,74.01644134521484,73.60092163085938,79.0752182006836,81.40138244628906,78.0503921508789,72.57572174072266,80.594482421875,81.32081604003906,79.626220703125,75.22337341308594,16.666667938232422,13.333333969116211,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,96.66666412353516,96.7741928100586,14.96324348449707,17179869184,22548578304,8377810944,21127954432
303,1729583383334,3228,3228,3228,3228,3228,3228,3228,3228,74.01644134521484,73.60092163085938,79.0752182006836,81.40138244628906,78.0503921508789,72.57572174072266,80.594482421875,81.32081604003906,79.626220703125,75.22337341308594,13.333333969116211,13.333333969116211,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,90,14.96324348449707,17179869184,22548578304,9793486848,21127954432
309,1729583383638,3228,3228,3228,3228,3228,3228,3228,3228,74.01644134521484,73.60092163085938,79.0752182006836,81.40138244628906,78.0503921508789,72.57572174072266,80.594482421875,81.32081604003906,79.626220703125,75.22337341308594,16.129032135009766,12.90322494506836,93.10344696044922,87.09677124023438,87.09677124023438,86.20689392089844,79.31034851074219,80,29.035823822021484,17179869184,22548578304,9791537152,21127954432
304,1729583383947,3228,3228,3228,3228,3228,3228,3228,3228,74.01644134521484,73.60092163085938,79.0752182006836,81.40138244628906,78.0503921508789,72.57572174072266,80.594482421875,81.32081604003906,79.626220703125,75.22337341308594,13.793103218078613,13.333333969116211,83.33332824707031,86.66666412353516,83.33332824707031,71.875,68.75,59.375,29.035823822021484,17179869184,22548578304,10109403136,21127954432
307,1729583384252,3228,3228,3228,3228,3228,3228,3228,3228,74.65518188476563,73.71934509277344,80.19670104980469,82.80255889892578,79.04104614257813,73.1521987915039,81.52328491210938,82.63580322265625,79.29010772705078,75.35748291015625,6.45161247253418,6.45161247253418,81.25,66.66667175292969,61.29032516479492,60.000003814697266,50,27.586206436157227,29.035823822021484,17179869184,22548578304,10112581632,21127954432
300,1729583384560,3228,3228,3228,3228,3228,3228,3228,3228,74.65518188476563,73.71934509277344,80.19670104980469,82.80255889892578,79.04104614257813,73.1521987915039,81.52328491210938,82.63580322265625,79.29010772705078,75.35748291015625,6.6666669845581055,6.6666669845581055,73.33333587646484,65.625,58.06451416015625,64.51612854003906,41.935482025146484,35.48387145996094,31.262399673461914,17179869184,22548578304,9571074048,21127954432
305,1729583384860,3228,3228,3228,3228,3228,3228,3228,3228,74.65518188476563,73.71934509277344,80.19670104980469,82.80255889892578,79.04104614257813,73.1521987915039,81.52328491210938,82.63580322265625,79.29010772705078,75.35748291015625,9.67741870880127,6.896551609039307,73.33333587646484,63.33333206176758,58.620689392089844,65.51724243164063,46.66666793823242,20,31.262399673461914,17179869184,22548578304,9799991296,21127954432
309,1729583385166,3228,3228,3228,3228,3228,3228,3228,3228,72.60225677490234,69.89788055419922,76.15567779541016,77.8238754272461,74.7687759399414,70.58696746826172,75.93035888671875,75.99455261230469,72.51947021484375,71.35375213623047,13.333333969116211,19.35483741760254,80,73.33333587646484,35.48387145996094,36.66666793823242,13.333333969116211,3.22580623626709,31.262399673461914,17179869184,22548578304,9797304320,21127954432
