Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729581637286,3228,3228,3228,3228,3228,3228,3228,3228,82.91817474365234,82.98138427734375,89.23782348632813,91.84290313720703,87.04413604736328,81.5586166381836,89.94621276855469,91.41778564453125,88.28433227539063,82.58135986328125,100,100,100,100,100,100,100,100,33.78514862060547,17179869184,22548578304,8236269568,21248278528
309,1729581637596,3228,3228,3228,3228,3228,3228,3228,3228,82.91817474365234,82.98138427734375,89.23782348632813,91.84290313720703,87.04413604736328,81.5586166381836,89.94621276855469,91.41778564453125,88.28433227539063,82.58135986328125,100,100,100,100,100,100,100,100,34.11539840698242,17179869184,22548578304,8510078976,21248278528
308,1729581637906,3228,3228,3228,3228,3228,3228,3228,3228,82.91817474365234,82.98138427734375,89.23782348632813,91.84290313720703,87.04413604736328,81.5586166381836,89.94621276855469,91.41778564453125,88.28433227539063,82.58135986328125,100,100,100,100,100,100,100,100,34.11539840698242,17179869184,22548578304,8715321344,21248278528
309,1729581638215,3228,3228,3228,3228,3228,3228,3228,3228,82.90204620361328,82.7932357788086,89.52249908447266,92.13601684570313,87.25865936279297,81.52202606201172,90.27586364746094,91.64048767089844,88.59773254394531,82.81366729736328,96.875,100,100,100,100,100,100,100,34.11539840698242,17179869184,22548578304,9055682560,21248278528
314,1729581638525,3228,3228,3228,3228,3228,3228,3228,3228,82.90204620361328,82.7932357788086,89.52249908447266,92.13601684570313,87.25865936279297,81.52202606201172,90.27586364746094,91.64048767089844,88.59773254394531,82.81366729736328,96.66666412353516,93.54838562011719,96.96969604492188,100,100,100,100,100,33.53903579711914,17179869184,22548578304,9289973760,21248278528
313,1729581638841,3228,3228,3228,3228,3228,3228,3228,3228,82.90204620361328,82.7932357788086,89.52249908447266,92.13601684570313,87.25865936279297,81.52202606201172,90.27586364746094,91.64048767089844,88.59773254394531,82.81366729736328,84.8484878540039,87.09677124023438,100,96.875,100,90.90909576416016,96.7741928100586,100,33.53903579711914,17179869184,22548578304,7439351808,21248278528
303,1729581639154,3228,3228,3228,3228,3228,3228,3228,3228,82.71076965332031,83.13047790527344,89.3004379272461,92.01199340820313,87.39009094238281,81.67688751220703,90.19841003417969,91.85874938964844,88.9927978515625,83.23072814941406,100,96.875,100,100,96.96969604492188,100,100,100,33.53903579711914,17179869184,22548578304,7909867520,21248278528
307,1729581639458,3228,3228,3228,3228,3228,3228,3228,3228,82.71076965332031,83.13047790527344,89.3004379272461,92.01199340820313,87.39009094238281,81.67688751220703,90.19841003417969,91.85874938964844,88.9927978515625,83.23072814941406,100,100,100,100,100,100,100,100,33.345489501953125,17179869184,22548578304,8376844288,21248278528
307,1729581639768,3228,3228,3228,3228,3228,3228,3228,3228,82.71076965332031,83.13047790527344,89.3004379272461,92.01199340820313,87.39009094238281,81.67688751220703,90.19841003417969,91.85874938964844,88.9927978515625,83.23072814941406,100,100,96.7741928100586,100,100,100,100,96.875,33.345489501953125,17179869184,22548578304,8617394176,21248278528
309,1729581640076,3228,3228,3228,3228,3228,3228,3228,3228,82.87801361083984,83.0583267211914,89.7139663696289,92.20433807373047,87.34506225585938,81.63312530517578,90.22138977050781,91.88601684570313,88.57875061035156,83.1571044921875,100,100,100,100,100,100,100,100,33.345489501953125,17179869184,22548578304,8912928768,21248278528
309,1729581640386,3228,3228,3228,3228,3228,3228,3228,3228,82.87801361083984,83.0583267211914,89.7139663696289,92.20433807373047,87.34506225585938,81.63312530517578,90.22138977050781,91.88601684570313,88.57875061035156,83.1571044921875,96.875,96.875,100,100,100,100,100,100,33.345489501953125,17179869184,22548578304,9290711040,21248278528
309,1729581640696,3228,3228,3228,3228,3228,3228,3228,3228,82.87801361083984,83.0583267211914,89.7139663696289,92.20433807373047,87.34506225585938,81.63312530517578,90.22138977050781,91.88601684570313,88.57875061035156,83.1571044921875,70,73.33333587646484,100,96.7741928100586,96.66666412353516,96.66666412353516,90.625,74.19355010986328,33.87314224243164,17179869184,22548578304,7355383808,21248278528
309,1729581641006,3228,3228,3228,3228,3228,3228,3228,3228,83.19808959960938,83.13372039794922,90.15558624267578,92.4388656616211,87.37544250488281,81.7397232055664,90.11398315429688,91.66421508789063,88.22318267822266,83.11337280273438,100,100,100,100,100,100,100,100,33.87314224243164,17179869184,22548578304,7974436864,21248278528
309,1729581641316,3228,3228,3228,3228,3228,3228,3228,3228,83.19808959960938,83.13372039794922,90.15558624267578,92.4388656616211,87.37544250488281,81.7397232055664,90.11398315429688,91.66421508789063,88.22318267822266,83.11337280273438,100,100,100,100,100,100,100,100,33.87314224243164,17179869184,22548578304,8340062208,21248278528
311,1729581641626,3228,3228,3228,3228,3228,3228,3228,3228,83.19808959960938,83.13372039794922,90.15558624267578,92.4388656616211,87.37544250488281,81.7397232055664,90.11398315429688,91.66421508789063,88.22318267822266,83.11337280273438,100,100,100,100,100,100,100,100,33.29661560058594,17179869184,22548578304,8590770176,21248278528
313,1729581641938,3228,3228,3228,3228,3228,3228,3228,3228,83.19808959960938,83.13372039794922,90.15558624267578,92.4388656616211,87.37544250488281,81.7397232055664,90.11398315429688,91.66421508789063,88.22318267822266,83.11337280273438,100,100,96.875,100,100,96.7741928100586,100,100,33.29661560058594,17179869184,22548578304,8896741376,21248278528
309,1729581642252,3228,3228,3228,3228,3228,3228,3228,3228,83.5698471069336,83.63887023925781,90.0931396484375,92.8836669921875,87.62872314453125,82.03585052490234,90.90837097167969,92.4805908203125,89.30028533935547,83.79074096679688,100,96.875,100,100,100,100,100,100,33.29661560058594,17179869184,22548578304,9260466176,21248278528
300,1729581642562,3228,3228,3228,3228,3228,3228,3228,3228,83.5698471069336,83.63887023925781,90.0931396484375,92.8836669921875,87.62872314453125,82.03585052490234,90.90837097167969,92.4805908203125,89.30028533935547,83.79074096679688,77.41934967041016,83.87096405029297,100,96.7741928100586,93.54838562011719,93.54838562011719,90.625,80.6451644897461,33.396968841552734,17179869184,22548578304,7197130752,21248278528
310,1729581642862,3228,3228,3228,3228,3228,3228,3228,3228,83.5698471069336,83.63887023925781,90.0931396484375,92.8836669921875,87.62872314453125,82.03585052490234,90.90837097167969,92.4805908203125,89.30028533935547,83.79074096679688,100,96.7741928100586,100,100,100,100,100,100,33.396968841552734,17179869184,22548578304,7197130752,21248278528
309,1729581643173,3228,3228,3228,3228,3228,3228,3228,3228,83.3301010131836,83.77850341796875,90.08946990966797,92.87939453125,87.88953399658203,82.0558090209961,90.83628845214844,92.64450073242188,88.9040756225586,83.6815185546875,100,100,100,100,100,100,100,100,33.396968841552734,17179869184,22548578304,8043200512,21248278528
308,1729581643482,3228,3228,3228,3228,3228,3228,3228,3228,83.3301010131836,83.77850341796875,90.08946990966797,92.87939453125,87.88953399658203,82.0558090209961,90.83628845214844,92.64450073242188,88.9040756225586,83.6815185546875,100,100,100,100,100,100,100,100,33.15888977050781,17179869184,22548578304,8463089664,21248278528
310,1729581643791,3228,3228,3228,3228,3228,3228,3228,3228,83.3301010131836,83.77850341796875,90.08946990966797,92.87939453125,87.88953399658203,82.0558090209961,90.83628845214844,92.64450073242188,88.9040756225586,83.6815185546875,100,100,100,100,100,100,100,100,33.15888977050781,17179869184,22548578304,8784609280,21248278528
309,1729581644102,3228,3228,3228,3228,3228,3228,3228,3228,83.85879516601563,84.62116241455078,90.94110870361328,93.69012451171875,88.2462158203125,82.90846252441406,91.97158813476563,93.75033569335938,90.06961059570313,84.3603286743164,100,100,100,100,100,100,100,96.96969604492188,33.15888977050781,17179869184,22548578304,9108750336,21248278528
303,1729581644411,3228,3228,3228,3228,3228,3228,3228,3228,83.85879516601563,84.62116241455078,90.94110870361328,93.69012451171875,88.2462158203125,82.90846252441406,91.97158813476563,93.75033569335938,90.06961059570313,84.3603286743164,83.33332824707031,86.66666412353516,100,96.7741928100586,96.96969604492188,100,96.66666412353516,96.55171966552734,33.15888977050781,17179869184,22548578304,7495843840,21248278528
305,1729581644720,3228,3228,3228,3228,3228,3228,3228,3228,83.85879516601563,84.62116241455078,90.94110870361328,93.69012451171875,88.2462158203125,82.90846252441406,91.97158813476563,93.75033569335938,90.06961059570313,84.3603286743164,96.7741928100586,93.75,100,100,100,96.7741928100586,100,100,33.85147476196289,17179869184,22548578304,7502315520,21248278528
306,1729581645025,3228,3228,3228,3228,3228,3228,3228,3228,84.11759185791016,84.76837921142578,90.89933776855469,93.56553649902344,88.50281524658203,83.11102294921875,91.920654296875,93.75042724609375,90.0325927734375,84.33197784423828,100,100,100,100,100,100,100,100,33.85147476196289,17179869184,22548578304,7890894848,21248278528
309,1729581645332,3228,3228,3228,3228,3228,3228,3228,3228,84.11759185791016,84.76837921142578,90.89933776855469,93.56553649902344,88.50281524658203,83.11102294921875,91.920654296875,93.75042724609375,90.0325927734375,84.33197784423828,100,100,100,100,100,100,100,100,33.85147476196289,17179869184,22548578304,8372961280,21248278528
309,1729581645642,3228,3228,3228,3228,3228,3228,3228,3228,84.11759185791016,84.76837921142578,90.89933776855469,93.56553649902344,88.50281524658203,83.11102294921875,91.920654296875,93.75042724609375,90.0325927734375,84.33197784423828,96.875,100,100,100,100,100,100,100,33.92417907714844,17179869184,22548578304,8567947264,21248278528
310,1729581645952,3228,3228,3228,3228,3228,3228,3228,3228,84.11759185791016,84.76837921142578,90.89933776855469,93.56553649902344,88.50281524658203,83.11102294921875,91.920654296875,93.75042724609375,90.0325927734375,84.33197784423828,100,100,100,100,100,100,100,96.875,33.92417907714844,17179869184,22548578304,8808792064,21248278528
313,1729581646263,3228,3228,3228,3228,3228,3228,3228,3228,84.62393951416016,84.88810729980469,91.1561279296875,94.2000961303711,89.24390411376953,83.34172821044922,92.30458068847656,94.26988220214844,90.50337982177734,84.73946380615234,100,100,96.875,100,100,100,100,100,33.92417907714844,17179869184,22548578304,9188278272,21248278528
309,1729581646576,3228,3228,3228,3228,3228,3228,3228,3228,84.62393951416016,84.88810729980469,91.1561279296875,94.2000961303711,89.24390411376953,83.34172821044922,92.30458068847656,94.26988220214844,90.50337982177734,84.73946380615234,80.6451644897461,78.125,100,96.7741928100586,96.7741928100586,93.54838562011719,90.625,83.87096405029297,36.182525634765625,17179869184,22548578304,7101939712,21248278528
312,1729581646887,3228,3228,3228,3228,3228,3228,3228,3228,84.62393951416016,84.88810729980469,91.1561279296875,94.2000961303711,89.24390411376953,83.34172821044922,92.30458068847656,94.26988220214844,90.50337982177734,84.73946380615234,100,100,100,100,100,100,100,100,36.182525634765625,17179869184,22548578304,7673069568,21248278528
312,1729581647199,3228,3228,3228,3228,3228,3228,3228,3228,84.72389221191406,84.5278091430664,90.74742889404297,93.96041870117188,88.97826385498047,83.1463851928711,91.69708251953125,93.63189697265625,89.74491119384766,84.51439666748047,100,96.875,100,100,96.7741928100586,100,100,100,36.182525634765625,17179869184,22548578304,8255881216,21248278528
309,1729581647511,3228,3228,3228,3228,3228,3228,3228,3228,84.72389221191406,84.5278091430664,90.74742889404297,93.96041870117188,88.97826385498047,83.1463851928711,91.69708251953125,93.63189697265625,89.74491119384766,84.51439666748047,100,100,100,100,100,100,100,100,36.38109588623047,17179869184,22548578304,8513044480,21248278528
300,1729581647821,3228,3228,3228,3228,3228,3228,3228,3228,84.72389221191406,84.5278091430664,90.74742889404297,93.96041870117188,88.97826385498047,83.1463851928711,91.69708251953125,93.63189697265625,89.74491119384766,84.51439666748047,100,100,100,100,100,100,100,100,36.38109588623047,17179869184,22548578304,8788819968,21248278528
306,1729581648122,3228,3228,3228,3228,3228,3228,3228,3228,84.82714080810547,84.9052505493164,91.3309555053711,94.47069549560547,89.35135650634766,83.29615020751953,92.58891296386719,94.34353637695313,90.5633544921875,84.99755096435547,96.7741928100586,100,100,100,100,100,96.7741928100586,96.7741928100586,36.38109588623047,17179869184,22548578304,9146417152,21248278528
309,1729581648429,3228,3228,3228,3228,3228,3228,3228,3228,84.82714080810547,84.9052505493164,91.3309555053711,94.47069549560547,89.35135650634766,83.29615020751953,92.58891296386719,94.34353637695313,90.5633544921875,84.99755096435547,73.33333587646484,75,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,80,76.66666412353516,34.091556549072266,17179869184,22548578304,7065665536,21248278528
309,1729581648739,3228,3228,3228,3228,3228,3228,3228,3228,84.82714080810547,84.9052505493164,91.3309555053711,94.47069549560547,89.35135650634766,83.29615020751953,92.58891296386719,94.34353637695313,90.5633544921875,84.99755096435547,100,100,100,100,100,100,100,100,34.091556549072266,17179869184,22548578304,7620886528,21248278528
303,1729581649049,3228,3228,3228,3228,3228,3228,3228,3228,83.9446792602539,84.22903442382813,89.96770477294922,93.19482421875,88.42840576171875,82.30467224121094,91.0115966796875,92.7320556640625,89.42789459228516,84.2302017211914,96.7741928100586,96.7741928100586,100,100,100,96.875,100,100,34.091556549072266,17179869184,22548578304,8270692352,21248278528
312,1729581649353,3228,3228,3228,3228,3228,3228,3228,3228,83.9446792602539,84.22903442382813,89.96770477294922,93.19482421875,88.42840576171875,82.30467224121094,91.0115966796875,92.7320556640625,89.42789459228516,84.2302017211914,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.091556549072266,17179869184,22548578304,8611971072,21248278528
311,1729581649666,3228,3228,3228,3228,3228,3228,3228,3228,83.9446792602539,84.22903442382813,89.96770477294922,93.19482421875,88.42840576171875,82.30467224121094,91.0115966796875,92.7320556640625,89.42789459228516,84.2302017211914,100,100,100,100,100,100,96.875,100,32.729007720947266,17179869184,22548578304,8869281792,21248278528
308,1729581649977,3228,3228,3228,3228,3228,3228,3228,3228,84.15328216552734,84.58090209960938,90.53092193603516,93.77751922607422,88.72246551513672,82.83519744873047,91.42143249511719,93.3377685546875,90.27698516845703,84.54829406738281,100,100,100,96.875,100,100,100,96.875,32.729007720947266,17179869184,22548578304,9228828672,21248278528
302,1729581650286,3228,3228,3228,3228,3228,3228,3228,3228,84.15328216552734,84.58090209960938,90.53092193603516,93.77751922607422,88.72246551513672,82.83519744873047,91.42143249511719,93.3377685546875,90.27698516845703,84.54829406738281,83.87096405029297,83.87096405029297,93.33333587646484,93.54838562011719,86.66666412353516,86.66666412353516,87.09677124023438,83.87096405029297,32.729007720947266,17179869184,22548578304,9228828672,21248278528
309,1729581650589,3228,3228,3228,3228,3228,3228,3228,3228,84.15328216552734,84.58090209960938,90.53092193603516,93.77751922607422,88.72246551513672,82.83519744873047,91.42143249511719,93.3377685546875,90.27698516845703,84.54829406738281,100,100,100,100,100,100,100,100,34.12444305419922,17179869184,22548578304,7626276864,21248278528
305,1729581650899,3228,3228,3228,3228,3228,3228,3228,3228,84.15328216552734,84.58090209960938,90.53092193603516,93.77751922607422,88.72246551513672,82.83519744873047,91.42143249511719,93.3377685546875,90.27698516845703,84.54829406738281,100,96.875,100,100,100,96.875,100,100,34.12444305419922,17179869184,22548578304,8187150336,21248278528
308,1729581651205,3228,3228,3228,3228,3228,3228,3228,3228,83.8240737915039,83.9841079711914,90.03529357910156,93.00357818603516,87.86671447753906,82.4313735961914,90.52015686035156,92.39501953125,89.49468994140625,83.94207763671875,100,100,100,100,96.875,100,100,100,34.12444305419922,17179869184,22548578304,8537686016,21248278528
313,1729581651514,3228,3228,3228,3228,3228,3228,3228,3228,83.8240737915039,83.9841079711914,90.03529357910156,93.00357818603516,87.86671447753906,82.4313735961914,90.52015686035156,92.39501953125,89.49468994140625,83.94207763671875,96.875,100,96.7741928100586,100,100,100,100,100,33.09743881225586,17179869184,22548578304,8862842880,21248278528
309,1729581651828,3228,3228,3228,3228,3228,3228,3228,3228,83.8240737915039,83.9841079711914,90.03529357910156,93.00357818603516,87.86671447753906,82.4313735961914,90.52015686035156,92.39501953125,89.49468994140625,83.94207763671875,100,96.7741928100586,100,96.875,100,100,96.875,96.875,33.09743881225586,17179869184,22548578304,9238233088,21248278528
307,1729581652138,3228,3228,3228,3228,3228,3228,3228,3228,84.16114807128906,84.35086822509766,90.5722427368164,93.31919860839844,88.12039184570313,82.4078369140625,91.05525207519531,92.80709838867188,89.48738098144531,84.08246612548828,74.19355010986328,74.19355010986328,93.33333587646484,96.7741928100586,93.54838562011719,90.625,90.32257843017578,80.6451644897461,33.09743881225586,17179869184,22548578304,7179567104,21248278528
307,1729581652446,3228,3228,3228,3228,3228,3228,3228,3228,84.16114807128906,84.35086822509766,90.5722427368164,93.31919860839844,88.12039184570313,82.4078369140625,91.05525207519531,92.80709838867188,89.48738098144531,84.08246612548828,100,100,100,100,100,100,100,100,33.59752655029297,17179869184,22548578304,7637417984,21248278528
308,1729581652753,3228,3228,3228,3228,3228,3228,3228,3228,84.16114807128906,84.35086822509766,90.5722427368164,93.31919860839844,88.12039184570313,82.4078369140625,91.05525207519531,92.80709838867188,89.48738098144531,84.08246612548828,100,100,100,100,100,100,100,100,33.59752655029297,17179869184,22548578304,8089583616,21248278528
308,1729581653062,3228,3228,3228,3228,3228,3228,3228,3228,84.40596771240234,84.47655487060547,90.85808563232422,93.94302368164063,88.56602478027344,82.64875030517578,91.9322509765625,93.57511901855469,90.00717163085938,84.39584350585938,100,100,100,100,100,100,100,100,33.59752655029297,17179869184,22548578304,8451129344,21248278528
309,1729581653371,3228,3228,3228,3228,3228,3228,3228,3228,84.40596771240234,84.47655487060547,90.85808563232422,93.94302368164063,88.56602478027344,82.64875030517578,91.9322509765625,93.57511901855469,90.00717163085938,84.39584350585938,100,100,100,100,100,100,100,100,33.59752655029297,17179869184,22548578304,8766668800,21248278528
309,1729581653680,3228,3228,3228,3228,3228,3228,3228,3228,84.40596771240234,84.47655487060547,90.85808563232422,93.94302368164063,88.56602478027344,82.64875030517578,91.9322509765625,93.57511901855469,90.00717163085938,84.39584350585938,96.875,100,100,100,100,100,100,100,33.53215789794922,17179869184,22548578304,9096429568,21248278528
297,1729581653997,3228,3228,3228,3228,3228,3228,3228,3228,84.37332916259766,84.68216705322266,90.76749420166016,93.72589111328125,88.701171875,82.89482879638672,91.671630859375,93.31814575195313,90.32958221435547,84.77881622314453,100,100,100,100,100,100,100,100,33.53215789794922,17179869184,22548578304,9096429568,21248278528
309,1729581654295,3228,3228,3228,3228,3228,3228,3228,3228,84.37332916259766,84.68216705322266,90.76749420166016,93.72589111328125,88.701171875,82.89482879638672,91.671630859375,93.31814575195313,90.32958221435547,84.77881622314453,79.31034851074219,79.31034851074219,96.7741928100586,100,100,100,100,96.7741928100586,33.53215789794922,17179869184,22548578304,7259996160,21248278528
306,1729581654605,3228,3228,3228,3228,3228,3228,3228,3228,84.37332916259766,84.68216705322266,90.76749420166016,93.72589111328125,88.701171875,82.89482879638672,91.671630859375,93.31814575195313,90.32958221435547,84.77881622314453,100,100,100,100,100,100,100,100,34.881717681884766,17179869184,22548578304,7684177920,21248278528
305,1729581654913,3228,3228,3228,3228,3228,3228,3228,3228,84.37332916259766,84.68216705322266,90.76749420166016,93.72589111328125,88.701171875,82.89482879638672,91.671630859375,93.31814575195313,90.32958221435547,84.77881622314453,100,100,100,100,100,100,100,100,34.881717681884766,17179869184,22548578304,8080179200,21248278528
309,1729581655219,3228,3228,3228,3228,3228,3228,3228,3228,84.46256256103516,84.84781646728516,90.93612670898438,93.80874633789063,88.60799407958984,82.75899505615234,91.84132385253906,93.80479431152344,90.27818298339844,84.74594116210938,100,100,100,100,100,100,100,100,34.881717681884766,17179869184,22548578304,8444329984,21248278528
315,1729581655529,3228,3228,3228,3228,3228,3228,3228,3228,84.46256256103516,84.84781646728516,90.93612670898438,93.80874633789063,88.60799407958984,82.75899505615234,91.84132385253906,93.80479431152344,90.27818298339844,84.74594116210938,100,100,100,100,100,100,100,100,34.59199523925781,17179869184,22548578304,8788393984,21248278528
309,1729581655844,3228,3228,3228,3228,3228,3228,3228,3228,84.46256256103516,84.84781646728516,90.93612670898438,93.80874633789063,88.60799407958984,82.75899505615234,91.84132385253906,93.80479431152344,90.27818298339844,84.74594116210938,100,100,100,100,100,100,100,100,34.59199523925781,17179869184,22548578304,9041821696,21248278528
299,1729581656154,3228,3228,3228,3228,3228,3228,3228,3228,84.52493286132813,84.869140625,90.99853515625,93.97004699707031,88.72809600830078,82.85966491699219,91.81103515625,93.8902587890625,90.24229431152344,84.8044204711914,100,100,100,100,100,100,100,100,34.59199523925781,17179869184,22548578304,9407070208,21248278528
9,1729581656455,3228,3228,3228,3228,3228,3228,3228,3228,84.52493286132813,84.869140625,90.99853515625,93.97004699707031,88.72809600830078,82.85966491699219,91.81103515625,93.8902587890625,90.24229431152344,84.8044204711914,20.689655303955078,24.137929916381836,86.66666412353516,45.16128921508789,51.61289978027344,23.33333396911621,13.793103218078613,13.793103218078613,34.98299789428711,17179869184,22548578304,4466229248,21248278528
