Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542294051,3228,3228,3228,3228,3228,3228,3228,3228,71.709716796875,70.97404479980469,76.52163696289063,79.92713165283203,75.22232055664063,70.16011810302734,78.19187927246094,78.75991821289063,75.5542984008789,71.59822082519531,38.70967483520508,38.70967483520508,61.29032516479492,61.29032516479492,30.000001907348633,26.666667938232422,6.6666669845581055,3.22580623626709,30.37009620666504,17179869184,21474836480,11282186240,20369506304
309,1729542294361,3228,3228,3228,3228,3228,3228,3228,3228,68.51883697509766,65.69305419921875,71.06639099121094,73.61662292480469,69.2662124633789,66.27704620361328,69.20919799804688,68.78278350830078,67.21685791015625,66.7671890258789,36.66666793823242,36.66666793823242,70,29.032257080078125,3.22580623626709,12.5,3.22580623626709,0,30.37009620666504,17179869184,21474836480,11269095424,20369506304
309,1729542294671,3228,3228,3228,3228,3228,3228,3228,3228,68.51883697509766,65.69305419921875,71.06639099121094,73.61662292480469,69.2662124633789,66.27704620361328,69.20919799804688,68.78278350830078,67.21685791015625,66.7671890258789,12.90322494506836,16.129032135009766,28.125,66.66667175292969,9.67741870880127,0,0,0,26.13113021850586,17179869184,21474836480,10586750976,20369506304
309,1729542294981,3228,3228,3228,3228,3228,3228,3228,3228,68.51883697509766,65.69305419921875,71.06639099121094,73.61662292480469,69.2662124633789,66.27704620361328,69.20919799804688,68.78278350830078,67.21685791015625,66.7671890258789,16.129032135009766,21.875,22.580644607543945,41.935482025146484,32.25806427001953,0,0,0,26.13113021850586,17179869184,21474836480,10627530752,20369506304
309,1729542295291,3228,3228,3228,3228,3228,3228,3228,3228,66.07979583740234,62.69266891479492,65.88717651367188,67.9889144897461,65.74495697021484,63.53107833862305,63.50434112548828,64.14340209960938,65.09568786621094,64.67701721191406,13.333333969116211,12.90322494506836,9.67741870880127,90.32257843017578,0,0,3.22580623626709,0,26.13113021850586,17179869184,21474836480,10658447360,20369506304
309,1729542295601,3228,3228,3228,3228,3228,3228,3228,3228,66.07979583740234,62.69266891479492,65.88717651367188,67.9889144897461,65.74495697021484,63.53107833862305,63.50434112548828,64.14340209960938,65.09568786621094,64.67701721191406,21.875,17.241378784179688,90,3.22580623626709,9.67741870880127,0,0,0,15.605633735656738,17179869184,21474836480,10676436992,20369506304
307,1729542295911,3228,3228,3228,3228,3228,3228,3228,3228,66.07979583740234,62.69266891479492,65.88717651367188,67.9889144897461,65.74495697021484,63.53107833862305,63.50434112548828,64.14340209960938,65.09568786621094,64.67701721191406,22.580644607543945,22.580644607543945,51.61289978027344,12.90322494506836,38.70967483520508,0,0,0,15.605633735656738,17179869184,21474836480,10665312256,20369506304
309,1729542296219,3228,3228,3228,3228,3228,3228,3228,3228,66.36803436279297,62.155094146728516,69.05767059326172,70.12388610839844,66.1562728881836,63.501041412353516,62.999839782714844,64.41700744628906,64.66758728027344,64.51222229003906,13.333333969116211,15.625,19.35483741760254,81.25,0,0,0,0,15.605633735656738,17179869184,21474836480,10702897152,20369506304
309,1729542296529,3228,3228,3228,3228,3228,3228,3228,3228,66.36803436279297,62.155094146728516,69.05767059326172,70.12388610839844,66.1562728881836,63.501041412353516,62.999839782714844,64.41700744628906,64.66758728027344,64.51222229003906,25,30.000001907348633,87.09677124023438,6.6666669845581055,0,10,0,0,15.605633735656738,17179869184,21474836480,10942234624,20369506304
309,1729542296839,3228,3228,3228,3228,3228,3228,3228,3228,66.36803436279297,62.155094146728516,69.05767059326172,70.12388610839844,66.1562728881836,63.501041412353516,62.999839782714844,64.41700744628906,64.66758728027344,64.51222229003906,30.000001907348633,29.032257080078125,48.3870964050293,64.51612854003906,0,3.22580623626709,0,0,13.101746559143066,17179869184,21474836480,11048534016,20369506304
309,1729542297149,3228,3228,3228,3228,3228,3228,3228,3228,65.64057922363281,62.44384765625,69.19137573242188,70.4570541381836,64.59971618652344,62.854347229003906,64.21659851074219,64.5526123046875,64.53484344482422,64.3117446899414,33.333335876464844,26.666667938232422,45.16128921508789,46.875,3.22580623626709,9.67741870880127,0,0,13.101746559143066,17179869184,21474836480,11110531072,20369506304
309,1729542297459,3228,3228,3228,3228,3228,3228,3228,3228,65.64057922363281,62.44384765625,69.19137573242188,70.4570541381836,64.59971618652344,62.854347229003906,64.21659851074219,64.5526123046875,64.53484344482422,64.3117446899414,51.61289978027344,53.125,61.29032516479492,29.032257080078125,29.032257080078125,9.375,9.375,0,13.101746559143066,17179869184,21474836480,11421302784,20369506304
309,1729542297769,3228,3228,3228,3228,3228,3228,3228,3228,65.64057922363281,62.44384765625,69.19137573242188,70.4570541381836,64.59971618652344,62.854347229003906,64.21659851074219,64.5526123046875,64.53484344482422,64.3117446899414,22.580644607543945,13.333333969116211,12.90322494506836,90,9.67741870880127,0,0,0,13.2805814743042,17179869184,21474836480,11312070656,20369506304
309,1729542298079,3228,3228,3228,3228,3228,3228,3228,3228,65.896728515625,61.97880935668945,64.48323822021484,67.12236022949219,66.49649047851563,63.23544692993164,62.811283111572266,63.38414764404297,63.99794006347656,63.9453125,19.35483741760254,19.35483741760254,0,6.45161247253418,93.54838562011719,0,0,0,13.2805814743042,17179869184,21474836480,10780311552,20369506304
309,1729542298389,3228,3228,3228,3228,3228,3228,3228,3228,65.896728515625,61.97880935668945,64.48323822021484,67.12236022949219,66.49649047851563,63.23544692993164,62.811283111572266,63.38414764404297,63.99794006347656,63.9453125,20,13.333333969116211,41.935482025146484,0,58.06451416015625,0,0,0,13.2805814743042,17179869184,21474836480,10001121280,20369506304
309,1729542298699,3228,3228,3228,3228,3228,3228,3228,3228,65.896728515625,61.97880935668945,64.48323822021484,67.12236022949219,66.49649047851563,63.23544692993164,62.811283111572266,63.38414764404297,63.99794006347656,63.9453125,21.875,21.875,80,87.09677124023438,70.96774291992188,40,16.129032135009766,19.35483741760254,12.505186080932617,17179869184,21474836480,9354526720,20369506304
304,1729542299009,3228,3228,3228,3228,3228,3228,3228,3228,65.896728515625,61.97880935668945,64.48323822021484,67.12236022949219,66.49649047851563,63.23544692993164,62.811283111572266,63.38414764404297,63.99794006347656,63.9453125,23.33333396911621,13.333333969116211,87.09677124023438,86.66666412353516,71.875,67.74193572998047,60.000003814697266,37.5,12.505186080932617,17179869184,21474836480,8704212992,20369506304
308,1729542299314,3228,3228,3228,3228,3228,3228,3228,3228,68.42157745361328,64.15026092529297,71.00001525878906,72.53433227539063,70.47589111328125,65.74266815185547,68.45521545410156,68.2575454711914,67.17886352539063,66.1487045288086,20,22.580644607543945,93.54838562011719,87.09677124023438,86.66666412353516,64.51612854003906,50,53.333335876464844,12.505186080932617,17179869184,21474836480,8014839808,20369506304
302,1729542299622,3228,3228,3228,3228,3228,3228,3228,3228,68.42157745361328,64.15026092529297,71.00001525878906,72.53433227539063,70.47589111328125,65.74266815185547,68.45521545410156,68.2575454711914,67.17886352539063,66.1487045288086,22.580644607543945,20,93.54838562011719,84.375,80,64.51612854003906,54.83871078491211,54.83871078491211,12.950897216796875,17179869184,21474836480,7627292672,20369506304
302,1729542299925,3228,3228,3228,3228,3228,3228,3228,3228,68.42157745361328,64.15026092529297,71.00001525878906,72.53433227539063,70.47589111328125,65.74266815185547,68.45521545410156,68.2575454711914,67.17886352539063,66.1487045288086,27.586206436157227,20,93.33333587646484,90,86.66666412353516,68.96551513671875,54.83871078491211,46.66666793823242,12.950897216796875,17179869184,21474836480,8318287872,20369506304
307,1729542300227,3228,3228,3228,3228,3228,3228,3228,3228,71.5497817993164,68.4674301147461,76.64605712890625,79.12549591064453,74.48445892333984,69.04109954833984,75.55766296386719,75.11688232421875,71.808837890625,69.41006469726563,32.25806427001953,32.25806427001953,86.66666412353516,90,66.66667175292969,51.61289978027344,36.66666793823242,10.344827651977539,12.950897216796875,17179869184,21474836480,8452947968,20369506304
309,1729542300535,3228,3228,3228,3228,3228,3228,3228,3228,71.5497817993164,68.4674301147461,76.64605712890625,79.12549591064453,74.48445892333984,69.04109954833984,75.55766296386719,75.11688232421875,71.808837890625,69.41006469726563,22.580644607543945,20.689655303955078,66.66667175292969,58.06451416015625,65.625,26.666667938232422,3.22580623626709,0,28.04829216003418,17179869184,21474836480,8884207616,20369506304
308,1729542300845,3228,3228,3228,3228,3228,3228,3228,3228,71.5497817993164,68.4674301147461,76.64605712890625,79.12549591064453,74.48445892333984,69.04109954833984,75.55766296386719,75.11688232421875,71.808837890625,69.41006469726563,25.80644989013672,25,87.5,30.000001907348633,26.666667938232422,19.35483741760254,19.35483741760254,3.125,28.04829216003418,17179869184,21474836480,9103310848,20369506304
309,1729542301155,3228,3228,3228,3228,3228,3228,3228,3228,69.33361053466797,65.43231201171875,74.07566833496094,74.5851058959961,70.9885025024414,66.63226318359375,70.09471130371094,69.95573425292969,67.12796020507813,66.69392395019531,17.241378784179688,22.580644607543945,90,86.66666412353516,90,93.54838562011719,86.66666412353516,13.333333969116211,28.04829216003418,17179869184,21474836480,9082109952,20369506304
309,1729542301465,3228,3228,3228,3228,3228,3228,3228,3228,69.33361053466797,65.43231201171875,74.07566833496094,74.5851058959961,70.9885025024414,66.63226318359375,70.09471130371094,69.95573425292969,67.12796020507813,66.69392395019531,21.875,16.666667938232422,96.7741928100586,96.875,93.54838562011719,96.7741928100586,80.6451644897461,18.75,28.04829216003418,17179869184,21474836480,9314238464,20369506304
309,1729542301775,3228,3228,3228,3228,3228,3228,3228,3228,69.33361053466797,65.43231201171875,74.07566833496094,74.5851058959961,70.9885025024414,66.63226318359375,70.09471130371094,69.95573425292969,67.12796020507813,66.69392395019531,20,25,93.54838562011719,100,93.75,86.66666412353516,46.66666793823242,12.90322494506836,25.50947380065918,17179869184,21474836480,9314238464,20369506304
309,1729542302085,3228,3228,3228,3228,3228,3228,3228,3228,70.4569091796875,66.90807342529297,75.94793701171875,77.0550308227539,73.10375213623047,68.11383819580078,73.77679443359375,73.16781616210938,68.79966735839844,68.16207885742188,16.129032135009766,17.241378784179688,87.09677124023438,15.625,26.666667938232422,15.625,3.125,3.22580623626709,25.50947380065918,17179869184,21474836480,10231955456,20369506304
309,1729542302395,3228,3228,3228,3228,3228,3228,3228,3228,70.4569091796875,66.90807342529297,75.94793701171875,77.0550308227539,73.10375213623047,68.11383819580078,73.77679443359375,73.16781616210938,68.79966735839844,68.16207885742188,15.625,21.875,61.29032516479492,96.66666412353516,54.83871078491211,58.06451416015625,46.66666793823242,12.90322494506836,25.50947380065918,17179869184,21474836480,10679648256,20369506304
300,1729542302705,3228,3228,3228,3228,3228,3228,3228,3228,70.4569091796875,66.90807342529297,75.94793701171875,77.0550308227539,73.10375213623047,68.11383819580078,73.77679443359375,73.16781616210938,68.79966735839844,68.16207885742188,16.666667938232422,20,96.66666412353516,93.54838562011719,93.33333587646484,100,80.6451644897461,19.35483741760254,24.107711791992188,17179869184,21474836480,10679648256,20369506304
309,1729542303006,3228,3228,3228,3228,3228,3228,3228,3228,70.4569091796875,66.90807342529297,75.94793701171875,77.0550308227539,73.10375213623047,68.11383819580078,73.77679443359375,73.16781616210938,68.79966735839844,68.16207885742188,46.66666793823242,43.33333206176758,82.75862121582031,73.33333587646484,63.33333206176758,66.66667175292969,56.66666793823242,30.000001907348633,24.107711791992188,17179869184,21474836480,10679648256,20369506304
309,1729542303315,3228,3228,3228,3228,3228,3228,3228,3228,69.63939666748047,67.20159149169922,73.22036743164063,76.43156433105469,71.78376007080078,67.64264678955078,73.67666625976563,73.75444030761719,69.42176818847656,68.23710632324219,32.25806427001953,30.000001907348633,75,67.74193572998047,80.6451644897461,64.51612854003906,29.032257080078125,12.90322494506836,24.107711791992188,17179869184,21474836480,10830020608,20369506304
309,1729542303625,3228,3228,3228,3228,3228,3228,3228,3228,69.63939666748047,67.20159149169922,73.22036743164063,76.43156433105469,71.78376007080078,67.64264678955078,73.67666625976563,73.75444030761719,69.42176818847656,68.23710632324219,26.666667938232422,28.125,67.74193572998047,10,29.032257080078125,16.129032135009766,3.22580623626709,6.45161247253418,22.754379272460938,17179869184,21474836480,10859823104,20369506304
309,1729542303935,3228,3228,3228,3228,3228,3228,3228,3228,69.63939666748047,67.20159149169922,73.22036743164063,76.43156433105469,71.78376007080078,67.64264678955078,73.67666625976563,73.75444030761719,69.42176818847656,68.23710632324219,32.25806427001953,29.032257080078125,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,83.87096405029297,17.241378784179688,22.754379272460938,17179869184,21474836480,10901684224,20369506304
307,1729542304246,3228,3228,3228,3228,3228,3228,3228,3228,69.96138000488281,66.51161193847656,73.97979736328125,75.34811401367188,72.95526885986328,67.9709243774414,72.60548400878906,72.12690734863281,68.56320190429688,67.86648559570313,19.35483741760254,16.129032135009766,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,80.6451644897461,21.875,22.754379272460938,17179869184,21474836480,10839490560,20369506304
305,1729542304554,3228,3228,3228,3228,3228,3228,3228,3228,69.96138000488281,66.51161193847656,73.97979736328125,75.34811401367188,72.95526885986328,67.9709243774414,72.60548400878906,72.12690734863281,68.56320190429688,67.86648559570313,23.33333396911621,30.000001907348633,76.66666412353516,93.54838562011719,70.96774291992188,38.70967483520508,76.66666412353516,15.625,22.709020614624023,17179869184,21474836480,10907189248,20369506304
308,1729542304860,3228,3228,3228,3228,3228,3228,3228,3228,69.96138000488281,66.51161193847656,73.97979736328125,75.34811401367188,72.95526885986328,67.9709243774414,72.60548400878906,72.12690734863281,68.56320190429688,67.86648559570313,41.935482025146484,36.66666793823242,77.41934967041016,13.333333969116211,0,3.3333334922790527,0,0,22.709020614624023,17179869184,21474836480,10941841408,20369506304
309,1729542305169,3228,3228,3228,3228,3228,3228,3228,3228,68.9167709350586,65.51657104492188,72.78768157958984,74.5224609375,70.2837142944336,67.01204681396484,69.79994201660156,70.82516479492188,67.71385955810547,67.45512390136719,32.25806427001953,25.80644989013672,54.83871078491211,22.580644607543945,12.5,12.5,3.22580623626709,0,22.709020614624023,17179869184,21474836480,10950606848,20369506304
302,1729542305479,3228,3228,3228,3228,3228,3228,3228,3228,68.9167709350586,65.51657104492188,72.78768157958984,74.5224609375,70.2837142944336,67.01204681396484,69.79994201660156,70.82516479492188,67.71385955810547,67.45512390136719,26.666667938232422,34.375,73.33333587646484,12.90322494506836,0,9.67741870880127,6.45161247253418,0,22.709020614624023,17179869184,21474836480,10950606848,20369506304
303,1729542305781,3228,3228,3228,3228,3228,3228,3228,3228,68.9167709350586,65.51657104492188,72.78768157958984,74.5224609375,70.2837142944336,67.01204681396484,69.79994201660156,70.82516479492188,67.71385955810547,67.45512390136719,29.032257080078125,31.034481048583984,77.41934967041016,77.41934967041016,70,70,43.33333206176758,23.33333396911621,26.06717872619629,17179869184,21474836480,11133190144,20369506304
307,1729542306084,3228,3228,3228,3228,3228,3228,3228,3228,68.18634033203125,65.38579559326172,71.94551849365234,73.33534240722656,69.61318969726563,66.1930923461914,70.6407470703125,70.02999877929688,68.53187561035156,66.89012908935547,36.66666793823242,38.70967483520508,83.33332824707031,82.75862121582031,73.33333587646484,79.31034851074219,64.51612854003906,60.000003814697266,26.06717872619629,17179869184,21474836480,11237179392,20369506304
300,1729542306392,3228,3228,3228,3228,3228,3228,3228,3228,68.18634033203125,65.38579559326172,71.94551849365234,73.33534240722656,69.61318969726563,66.1930923461914,70.6407470703125,70.02999877929688,68.53187561035156,66.89012908935547,30.000001907348633,30.000001907348633,83.87096405029297,80.6451644897461,76.66666412353516,74.19355010986328,55.17241287231445,58.06451416015625,26.06717872619629,17179869184,21474836480,11239800832,20369506304
301,1729542306693,3228,3228,3228,3228,3228,3228,3228,3228,68.18634033203125,65.38579559326172,71.94551849365234,73.33534240722656,69.61318969726563,66.1930923461914,70.6407470703125,70.02999877929688,68.53187561035156,66.89012908935547,40,40,86.20689392089844,83.33332824707031,80.6451644897461,77.41934967041016,70.96774291992188,66.66667175292969,13.138915061950684,17179869184,21474836480,11249598464,20369506304
309,1729542306995,3228,3228,3228,3228,3228,3228,3228,3228,68.18634033203125,65.38579559326172,71.94551849365234,73.33534240722656,69.61318969726563,66.1930923461914,70.6407470703125,70.02999877929688,68.53187561035156,66.89012908935547,50,43.33333206176758,86.66666412353516,83.33332824707031,80,76.66666412353516,60.000003814697266,63.33333206176758,13.138915061950684,17179869184,21474836480,11287429120,20369506304
299,1729542307305,3228,3228,3228,3228,3228,3228,3228,3228,71.49799346923828,70.26648712158203,76.45421600341797,79.77197265625,75.17959594726563,70.09793853759766,77.41911315917969,77.36703491210938,75.36675262451172,71.29509735107422,32.25806427001953,30.000001907348633,83.87096405029297,77.41934967041016,70,74.19355010986328,67.74193572998047,56.25,13.138915061950684,17179869184,21474836480,11348885504,20369506304
302,1729542307605,3228,3228,3228,3228,3228,3228,3228,3228,71.49799346923828,70.26648712158203,76.45421600341797,79.77197265625,75.17959594726563,70.09793853759766,77.41911315917969,77.36703491210938,75.36675262451172,71.29509735107422,34.482757568359375,33.333335876464844,67.74193572998047,63.33333206176758,43.33333206176758,48.27585983276367,31.034481048583984,24.137929916381836,28.294885635375977,17179869184,21474836480,11412291584,20369506304
309,1729542307907,3228,3228,3228,3228,3228,3228,3228,3228,71.49799346923828,70.26648712158203,76.45421600341797,79.77197265625,75.17959594726563,70.09793853759766,77.41911315917969,77.36703491210938,75.36675262451172,71.29509735107422,29.032257080078125,30.000001907348633,68.96551513671875,60.000003814697266,46.66666793823242,48.3870964050293,25.80644989013672,20,28.294885635375977,17179869184,21474836480,11412291584,20369506304
309,1729542308217,3228,3228,3228,3228,3228,3228,3228,3228,69.7757797241211,67.56411743164063,72.8203125,75.3311767578125,71.2645034790039,67.77670288085938,72.4590072631836,72.09712219238281,70.62630462646484,68.64895629882813,3.3333334922790527,6.45161247253418,38.70967483520508,51.61289978027344,12.90322494506836,22.580644607543945,9.375,0,28.294885635375977,17179869184,21474836480,10493591552,20369506304
309,1729542308528,3228,3228,3228,3228,3228,3228,3228,3228,69.7757797241211,67.56411743164063,72.8203125,75.3311767578125,71.2645034790039,67.77670288085938,72.4590072631836,72.09712219238281,70.62630462646484,68.64895629882813,3.22580623626709,3.22580623626709,59.375,18.75,9.67741870880127,23.33333396911621,0,0,28.294885635375977,17179869184,21474836480,10336616448,20369506304
300,1729542308838,3228,3228,3228,3228,3228,3228,3228,3228,69.7757797241211,67.56411743164063,72.8203125,75.3311767578125,71.2645034790039,67.77670288085938,72.4590072631836,72.09712219238281,70.62630462646484,68.64895629882813,9.67741870880127,3.3333334922790527,51.61289978027344,10,19.35483741760254,28.125,0,0,27.95871925354004,17179869184,21474836480,10542399488,20369506304
309,1729542309138,3228,3228,3228,3228,3228,3228,3228,3228,66.68431091308594,63.639686584472656,68.12760925292969,68.4451904296875,67.02096557617188,64.31409454345703,66.12754821777344,65.29928588867188,65.95177459716797,65.05912780761719,3.3333334922790527,6.45161247253418,53.333335876464844,24.137929916381836,12.90322494506836,13.333333969116211,0,0,27.95871925354004,17179869184,21474836480,10678484992,20369506304
309,1729542309448,3228,3228,3228,3228,3228,3228,3228,3228,66.68431091308594,63.639686584472656,68.12760925292969,68.4451904296875,67.02096557617188,64.31409454345703,66.12754821777344,65.29928588867188,65.95177459716797,65.05912780761719,12.90322494506836,13.333333969116211,19.35483741760254,81.25,0,0,0,0,27.95871925354004,17179869184,21474836480,10723098624,20369506304
303,1729542309758,3228,3228,3228,3228,3228,3228,3228,3228,66.68431091308594,63.639686584472656,68.12760925292969,68.4451904296875,67.02096557617188,64.31409454345703,66.12754821777344,65.29928588867188,65.95177459716797,65.05912780761719,19.35483741760254,16.129032135009766,29.032257080078125,3.125,70.96774291992188,0,0,0,16.4803409576416,17179869184,21474836480,10815619072,20369506304
302,1729542310066,3228,3228,3228,3228,3228,3228,3228,3228,66.68431091308594,63.639686584472656,68.12760925292969,68.4451904296875,67.02096557617188,64.31409454345703,66.12754821777344,65.29928588867188,65.95177459716797,65.05912780761719,16.666667938232422,21.875,0,3.4482758045196533,93.33333587646484,3.22580623626709,0,0,16.4803409576416,17179869184,21474836480,11244961792,20369506304
309,1729542310368,3228,3228,3228,3228,3228,3228,3228,3228,67.77681732177734,62.491676330566406,66.6928939819336,69.22551727294922,71.75579833984375,66.16300201416016,63.97911071777344,64.543701171875,65.5204849243164,65.29439544677734,20,17.241378784179688,66.66667175292969,28.125,3.22580623626709,6.6666669845581055,0,0,16.4803409576416,17179869184,21474836480,11163320320,20369506304
306,1729542310678,3228,3228,3228,3228,3228,3228,3228,3228,67.77681732177734,62.491676330566406,66.6928939819336,69.22551727294922,71.75579833984375,66.16300201416016,63.97911071777344,64.543701171875,65.5204849243164,65.29439544677734,40.625,41.935482025146484,54.83871078491211,31.034481048583984,13.333333969116211,3.3333334922790527,9.375,0,13.12982177734375,17179869184,21474836480,11335614464,20369506304
308,1729542310985,3228,3228,3228,3228,3228,3228,3228,3228,67.77681732177734,62.491676330566406,66.6928939819336,69.22551727294922,71.75579833984375,66.16300201416016,63.97911071777344,64.543701171875,65.5204849243164,65.29439544677734,48.27585983276367,48.3870964050293,58.06451416015625,43.75,35.48387145996094,9.67741870880127,0,0,13.12982177734375,17179869184,21474836480,11592073216,20369506304
307,1729542311294,3228,3228,3228,3228,3228,3228,3228,3228,65.69010925292969,62.18962860107422,66.39769744873047,67.390869140625,66.33554077148438,63.50385665893555,64.01524353027344,64.13262939453125,65.01074981689453,64.3923110961914,12.90322494506836,13.333333969116211,32.25806427001953,10,61.29032516479492,0,0,0,13.12982177734375,17179869184,21474836480,11592073216,20369506304
309,1729542311602,3228,3228,3228,3228,3228,3228,3228,3228,65.69010925292969,62.18962860107422,66.39769744873047,67.390869140625,66.33554077148438,63.50385665893555,64.01524353027344,64.13262939453125,65.01074981689453,64.3923110961914,19.35483741760254,16.129032135009766,86.66666412353516,3.22580623626709,9.67741870880127,6.25,0,0,12.956275939941406,17179869184,21474836480,11592073216,20369506304
309,1729542311912,3228,3228,3228,3228,3228,3228,3228,3228,65.69010925292969,62.18962860107422,66.39769744873047,67.390869140625,66.33554077148438,63.50385665893555,64.01524353027344,64.13262939453125,65.01074981689453,64.3923110961914,20,16.129032135009766,100,0,0,0,0,0,12.956275939941406,17179869184,21474836480,9976512512,20369506304
308,1729542312222,3228,3228,3228,3228,3228,3228,3228,3228,65.59686279296875,61.437564849853516,68.09584045410156,66.7685775756836,65.58300018310547,62.954158782958984,62.984107971191406,63.37342071533203,64.64736938476563,64.26668548583984,16.129032135009766,13.333333969116211,93.54838562011719,9.67741870880127,0,0,0,0,12.956275939941406,17179869184,21474836480,9185329152,20369506304
300,1729542312531,3228,3228,3228,3228,3228,3228,3228,3228,65.59686279296875,61.437564849853516,68.09584045410156,66.7685775756836,65.58300018310547,62.954158782958984,62.984107971191406,63.37342071533203,64.64736938476563,64.26668548583984,16.129032135009766,12.90322494506836,29.032257080078125,59.375,9.67741870880127,0,0,0,12.956275939941406,17179869184,21474836480,8314322944,20369506304
307,1729542312832,3228,3228,3228,3228,3228,3228,3228,3228,65.59686279296875,61.437564849853516,68.09584045410156,66.7685775756836,65.58300018310547,62.954158782958984,62.984107971191406,63.37342071533203,64.64736938476563,64.26668548583984,20,24.137929916381836,96.66666412353516,27.586206436157227,30.000001907348633,12.90322494506836,3.3333334922790527,6.6666669845581055,12.234073638916016,17179869184,21474836480,7456374784,20369506304
302,1729542313140,3228,3228,3228,3228,3228,3228,3228,3228,66.97308349609375,62.72811508178711,70.42636108398438,71.25666809082031,67.48870086669922,64.3324966430664,65.91352844238281,66.09040069580078,66.19027709960938,65.38370513916016,23.33333396911621,22.580644607543945,87.5,90,90,80.6451644897461,73.33333587646484,67.74193572998047,12.234073638916016,17179869184,21474836480,7844118528,20369506304
302,1729542313442,3228,3228,3228,3228,3228,3228,3228,3228,66.97308349609375,62.72811508178711,70.42636108398438,71.25666809082031,67.48870086669922,64.3324966430664,65.91352844238281,66.09040069580078,66.19027709960938,65.38370513916016,23.33333396911621,22.580644607543945,96.55171966552734,93.54838562011719,93.10344696044922,96.55171966552734,93.33333587646484,90,12.234073638916016,17179869184,21474836480,8281915392,20369506304
309,1729542313745,3228,3228,3228,3228,3228,3228,3228,3228,66.97308349609375,62.72811508178711,70.42636108398438,71.25666809082031,67.48870086669922,64.3324966430664,65.91352844238281,66.09040069580078,66.19027709960938,65.38370513916016,23.33333396911621,23.33333396911621,93.33333587646484,93.33333587646484,90.32257843017578,96.7741928100586,96.66666412353516,96.66666412353516,12.966512680053711,17179869184,21474836480,8388984832,20369506304
308,1729542314056,3228,3228,3228,3228,3228,3228,3228,3228,66.97308349609375,62.72811508178711,70.42636108398438,71.25666809082031,67.48870086669922,64.3324966430664,65.91352844238281,66.09040069580078,66.19027709960938,65.38370513916016,23.33333396911621,20,100,96.66666412353516,96.7741928100586,100,93.54838562011719,96.7741928100586,12.966512680053711,17179869184,21474836480,8793063424,20369506304
309,1729542314364,3228,3228,3228,3228,3228,3228,3228,3228,70.87383270263672,70.35383605957031,75.03429412841797,78.42472076416016,73.89411926269531,69.40338897705078,78.27278137207031,77.86787414550781,76.3605728149414,71.7254867553711,31.25,22.580644607543945,93.75,96.7741928100586,93.54838562011719,93.54838562011719,87.5,93.54838562011719,12.966512680053711,17179869184,21474836480,9050210304,20369506304
303,1729542314674,3228,3228,3228,3228,3228,3228,3228,3228,70.87383270263672,70.35383605957031,75.03429412841797,78.42472076416016,73.89411926269531,69.40338897705078,78.27278137207031,77.86787414550781,76.3605728149414,71.7254867553711,23.33333396911621,22.580644607543945,96.7741928100586,93.54838562011719,93.33333587646484,75,80,63.33333206176758,25.172983169555664,17179869184,21474836480,9252601856,20369506304
309,1729542314978,3228,3228,3228,3228,3228,3228,3228,3228,70.87383270263672,70.35383605957031,75.03429412841797,78.42472076416016,73.89411926269531,69.40338897705078,78.27278137207031,77.86787414550781,76.3605728149414,71.7254867553711,22.580644607543945,20,79.31034851074219,90,74.19355010986328,43.33333206176758,23.33333396911621,31.25,25.172983169555664,17179869184,21474836480,9480847360,20369506304
309,1729542315288,3228,3228,3228,3228,3228,3228,3228,3228,72.86035919189453,69.9109878540039,77.6230239868164,81.36405181884766,76.0754165649414,70.92918395996094,77.35298156738281,77.18052673339844,74.7637710571289,71.78678131103516,23.33333396911621,22.580644607543945,65.625,71.875,70.96774291992188,16.666667938232422,9.67741870880127,3.22580623626709,25.172983169555664,17179869184,21474836480,9480847360,20369506304
309,1729542315598,3228,3228,3228,3228,3228,3228,3228,3228,72.86035919189453,69.9109878540039,77.6230239868164,81.36405181884766,76.0754165649414,70.92918395996094,77.35298156738281,77.18052673339844,74.7637710571289,71.78678131103516,19.35483741760254,20,63.33333206176758,41.379310607910156,35.48387145996094,43.75,3.22580623626709,33.333335876464844,34.446529388427734,17179869184,21474836480,10362535936,20369506304
309,1729542315908,3228,3228,3228,3228,3228,3228,3228,3228,72.86035919189453,69.9109878540039,77.6230239868164,81.36405181884766,76.0754165649414,70.92918395996094,77.35298156738281,77.18052673339844,74.7637710571289,71.78678131103516,22.580644607543945,25.80644989013672,74.19355010986328,59.375,58.06451416015625,25.80644989013672,9.67741870880127,6.45161247253418,34.446529388427734,17179869184,21474836480,10857070592,20369506304
