Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597076288,3228,3228,3228,3228,3228,3228,3228,3228,83.80150604248047,83.6998062133789,90.39051818847656,93.3356704711914,87.85699462890625,83.1332015991211,90.85932922363281,92.42686462402344,89.09590148925781,84.28634643554688,100,100,100,100,100,100,100,100,32.62041473388672,17179869184,22548578304,8606924800,20968570880
309,1729597076598,3228,3228,3228,3228,3228,3228,3228,3228,84.02271270751953,84.50642395019531,91.1797103881836,94.14978790283203,88.09219360351563,83.46646881103516,91.89141845703125,93.40213012695313,89.95450592041016,84.85107421875,100,96.875,100,100,100,100,100,100,32.62041473388672,17179869184,22548578304,8606924800,20968570880
310,1729597076908,3228,3228,3228,3228,3228,3228,3228,3228,84.02271270751953,84.50642395019531,91.1797103881836,94.14978790283203,88.09219360351563,83.46646881103516,91.89141845703125,93.40213012695313,89.95450592041016,84.85107421875,100,100,100,100,100,100,100,100,33.634979248046875,17179869184,22548578304,9266020352,20968570880
310,1729597077219,3228,3228,3228,3228,3228,3228,3228,3228,84.02271270751953,84.50642395019531,91.1797103881836,94.14978790283203,88.09219360351563,83.46646881103516,91.89141845703125,93.40213012695313,89.95450592041016,84.85107421875,77.41934967041016,80,100,100,96.66666412353516,96.7741928100586,90.32257843017578,90.32257843017578,33.634979248046875,17179869184,22548578304,7430160384,20968570880
309,1729597077530,3228,3228,3228,3228,3228,3228,3228,3228,84.09429168701172,84.38762664794922,91.09367370605469,94.0098648071289,87.86007690429688,83.4312973022461,91.36424255371094,92.74247741699219,89.54186248779297,84.66248321533203,100,100,100,100,100,100,100,96.875,33.634979248046875,17179869184,22548578304,8048132096,20968570880
302,1729597077840,3228,3228,3228,3228,3228,3228,3228,3228,84.09429168701172,84.38762664794922,91.09367370605469,94.0098648071289,87.86007690429688,83.4312973022461,91.36424255371094,92.74247741699219,89.54186248779297,84.66248321533203,100,100,100,100,100,100,100,100,35.02169418334961,17179869184,22548578304,8319139840,20968570880
305,1729597078142,3228,3228,3228,3228,3228,3228,3228,3228,84.09429168701172,84.38762664794922,91.09367370605469,94.0098648071289,87.86007690429688,83.4312973022461,91.36424255371094,92.74247741699219,89.54186248779297,84.66248321533203,100,100,100,100,100,100,100,100,35.02169418334961,17179869184,22548578304,8644231168,20968570880
309,1729597078448,3228,3228,3228,3228,3228,3228,3228,3228,84.10406494140625,84.62786102294922,90.99662780761719,94.38130950927734,88.0869369506836,83.06761932373047,91.64456176757813,92.95767211914063,90.04963684082031,84.75898742675781,100,100,100,100,100,100,100,100,35.02169418334961,17179869184,22548578304,8853356544,20968570880
309,1729597078757,3228,3228,3228,3228,3228,3228,3228,3228,84.10406494140625,84.62786102294922,90.99662780761719,94.38130950927734,88.0869369506836,83.06761932373047,91.64456176757813,92.95767211914063,90.04963684082031,84.75898742675781,96.7741928100586,96.875,100,96.875,100,96.875,96.875,100,35.02169418334961,17179869184,22548578304,9151315968,20968570880
308,1729597079067,3228,3228,3228,3228,3228,3228,3228,3228,84.10406494140625,84.62786102294922,90.99662780761719,94.38130950927734,88.0869369506836,83.06761932373047,91.64456176757813,92.95767211914063,90.04963684082031,84.75898742675781,96.7741928100586,93.54838562011719,96.875,100,100,96.7741928100586,100,96.7741928100586,34.552215576171875,17179869184,22548578304,9530277888,20968570880
309,1729597079376,3228,3228,3228,3228,3228,3228,3228,3228,83.78185272216797,83.80635070800781,90.33716583251953,92.96978759765625,87.6635971069336,82.8534927368164,90.74974060058594,91.73234558105469,89.02632904052734,84.30134582519531,80.6451644897461,80,90.32257843017578,93.33333587646484,87.09677124023438,83.33332824707031,81.25,80.6451644897461,34.552215576171875,17179869184,22548578304,7840956416,20968570880
312,1729597079686,3228,3228,3228,3228,3228,3228,3228,3228,83.78185272216797,83.80635070800781,90.33716583251953,92.96978759765625,87.6635971069336,82.8534927368164,90.74974060058594,91.73234558105469,89.02632904052734,84.30134582519531,100,96.875,100,100,100,100,96.7741928100586,100,34.552215576171875,17179869184,22548578304,8303067136,20968570880
307,1729597080000,3228,3228,3228,3228,3228,3228,3228,3228,83.78185272216797,83.80635070800781,90.33716583251953,92.96978759765625,87.6635971069336,82.8534927368164,90.74974060058594,91.73234558105469,89.02632904052734,84.30134582519531,100,100,100,96.875,100,100,100,100,34.78410720825195,17179869184,22548578304,8604860416,20968570880
313,1729597080309,3228,3228,3228,3228,3228,3228,3228,3228,83.78185272216797,83.80635070800781,90.33716583251953,92.96978759765625,87.6635971069336,82.8534927368164,90.74974060058594,91.73234558105469,89.02632904052734,84.30134582519531,96.875,96.7741928100586,100,100,100,100,100,96.7741928100586,34.78410720825195,17179869184,22548578304,8922890240,20968570880
309,1729597080622,3228,3228,3228,3228,3228,3228,3228,3228,84.01449584960938,84.14537048339844,90.41387176513672,93.73165893554688,87.84369659423828,83.0406494140625,91.62077331542969,92.46609497070313,89.31171417236328,84.52672576904297,93.33333587646484,90.90909576416016,100,100,96.875,96.875,100,100,34.78410720825195,17179869184,22548578304,9278291968,20968570880
309,1729597080932,3228,3228,3228,3228,3228,3228,3228,3228,84.01449584960938,84.14537048339844,90.41387176513672,93.73165893554688,87.84369659423828,83.0406494140625,91.62077331542969,92.46609497070313,89.31171417236328,84.52672576904297,71.875,72.41378784179688,80,80.6451644897461,96.66666412353516,77.41934967041016,78.125,75.86206817626953,33.13232421875,17179869184,22548578304,7489519616,20968570880
313,1729597081242,3228,3228,3228,3228,3228,3228,3228,3228,84.01449584960938,84.14537048339844,90.41387176513672,93.73165893554688,87.84369659423828,83.0406494140625,91.62077331542969,92.46609497070313,89.31171417236328,84.52672576904297,100,96.875,100,100,100,100,100,96.96969604492188,33.13232421875,17179869184,22548578304,8003928064,20968570880
309,1729597081555,3228,3228,3228,3228,3228,3228,3228,3228,83.55560302734375,83.18647003173828,89.19586944580078,92.04248809814453,87.47042083740234,82.49332427978516,90.23033142089844,91.08003234863281,88.18367767333984,83.91275787353516,93.75,93.33333587646484,96.875,100,96.875,100,100,100,33.13232421875,17179869184,22548578304,8493236224,20968570880
309,1729597081866,3228,3228,3228,3228,3228,3228,3228,3228,83.55560302734375,83.18647003173828,89.19586944580078,92.04248809814453,87.47042083740234,82.49332427978516,90.23033142089844,91.08003234863281,88.18367767333984,83.91275787353516,93.54838562011719,90.32257843017578,100,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,33.18466567993164,17179869184,22548578304,8792621056,20968570880
309,1729597082176,3228,3228,3228,3228,3228,3228,3228,3228,83.55560302734375,83.18647003173828,89.19586944580078,92.04248809814453,87.47042083740234,82.49332427978516,90.23033142089844,91.08003234863281,88.18367767333984,83.91275787353516,90.32257843017578,90.32257843017578,100,100,96.66666412353516,100,100,100,33.18466567993164,17179869184,22548578304,9171042304,20968570880
309,1729597082485,3228,3228,3228,3228,3228,3228,3228,3228,83.47711944580078,83.30537414550781,89.80757904052734,93.15176391601563,87.40536499023438,82.49842071533203,90.75663757324219,91.67683410644531,88.65473175048828,84.19561004638672,90.32257843017578,87.5,93.75,96.7741928100586,96.875,96.66666412353516,93.54838562011719,93.54838562011719,33.18466567993164,17179869184,22548578304,9454600192,20968570880
309,1729597082796,3228,3228,3228,3228,3228,3228,3228,3228,83.47711944580078,83.30537414550781,89.80757904052734,93.15176391601563,87.40536499023438,82.49842071533203,90.75663757324219,91.67683410644531,88.65473175048828,84.19561004638672,70.96774291992188,67.74193572998047,86.66666412353516,87.09677124023438,70.96774291992188,70.96774291992188,70.96774291992188,71.875,30.939043045043945,17179869184,22548578304,9454600192,20968570880
309,1729597083106,3228,3228,3228,3228,3228,3228,3228,3228,83.47711944580078,83.30537414550781,89.80757904052734,93.15176391601563,87.40536499023438,82.49842071533203,90.75663757324219,91.67683410644531,88.65473175048828,84.19561004638672,96.66666412353516,93.33333587646484,100,100,100,100,96.875,96.7741928100586,30.939043045043945,17179869184,22548578304,8315731968,20968570880
309,1729597083416,3228,3228,3228,3228,3228,3228,3228,3228,82.52901458740234,82.25444030761719,89.11236572265625,91.97978210449219,86.01111602783203,81.71884155273438,89.26104736328125,90.07083129882813,87.71125030517578,83.4937744140625,93.54838562011719,90.32257843017578,96.7741928100586,96.96969604492188,96.875,96.875,100,100,30.939043045043945,17179869184,22548578304,8620752896,20968570880
310,1729597083726,3228,3228,3228,3228,3228,3228,3228,3228,82.52901458740234,82.25444030761719,89.11236572265625,91.97978210449219,86.01111602783203,81.71884155273438,89.26104736328125,90.07083129882813,87.71125030517578,83.4937744140625,93.54838562011719,93.54838562011719,100,100,100,100,96.7741928100586,96.875,30.939043045043945,17179869184,22548578304,9055240192,20968570880
310,1729597084037,3228,3228,3228,3228,3228,3228,3228,3228,82.52901458740234,82.25444030761719,89.11236572265625,91.97978210449219,86.01111602783203,81.71884155273438,89.26104736328125,90.07083129882813,87.71125030517578,83.4937744140625,100,96.875,100,100,100,96.66666412353516,100,100,30.16046142578125,17179869184,22548578304,9337126912,20968570880
309,1729597084348,3228,3228,3228,3228,3228,3228,3228,3228,83.36522674560547,83.3739013671875,90.05113983154297,93.24432373046875,87.25909423828125,82.42851257324219,90.83436584472656,91.81739807128906,88.59603881835938,84.26409912109375,80.6451644897461,83.33332824707031,96.875,96.7741928100586,96.875,93.54838562011719,90.32257843017578,81.25,30.16046142578125,17179869184,22548578304,7461781504,20968570880
309,1729597084658,3228,3228,3228,3228,3228,3228,3228,3228,83.36522674560547,83.3739013671875,90.05113983154297,93.24432373046875,87.25909423828125,82.42851257324219,90.83436584472656,91.81739807128906,88.59603881835938,84.26409912109375,100,100,100,100,100,100,100,100,30.16046142578125,17179869184,22548578304,7917879296,20968570880
309,1729597084968,3228,3228,3228,3228,3228,3228,3228,3228,83.36522674560547,83.3739013671875,90.05113983154297,93.24432373046875,87.25909423828125,82.42851257324219,90.83436584472656,91.81739807128906,88.59603881835938,84.26409912109375,100,100,100,100,100,100,96.875,100,32.12022018432617,17179869184,22548578304,7917879296,20968570880
303,1729597085279,3228,3228,3228,3228,3228,3228,3228,3228,83.36522674560547,83.3739013671875,90.05113983154297,93.24432373046875,87.25909423828125,82.42851257324219,90.83436584472656,91.81739807128906,88.59603881835938,84.26409912109375,100,100,100,100,100,100,100,100,32.12022018432617,17179869184,22548578304,7917879296,20968570880
309,1729597085583,3228,3228,3228,3228,3228,3228,3228,3228,83.8150405883789,83.85249328613281,90.73054504394531,94.0416488647461,87.55435180664063,83.08676147460938,91.42781066894531,92.93624877929688,89.7609634399414,84.85381317138672,100,100,100,100,100,100,100,100,32.12022018432617,17179869184,22548578304,8901574656,20968570880
309,1729597085893,3228,3228,3228,3228,3228,3228,3228,3228,83.8150405883789,83.85249328613281,90.73054504394531,94.0416488647461,87.55435180664063,83.08676147460938,91.42781066894531,92.93624877929688,89.7609634399414,84.85381317138672,100,100,100,100,100,100,100,100,33.50679397583008,17179869184,22548578304,9170223104,20968570880
309,1729597086202,3228,3228,3228,3228,3228,3228,3228,3228,83.8150405883789,83.85249328613281,90.73054504394531,94.0416488647461,87.55435180664063,83.08676147460938,91.42781066894531,92.93624877929688,89.7609634399414,84.85381317138672,100,100,100,100,100,100,100,100,33.50679397583008,17179869184,22548578304,9560850432,20968570880
305,1729597086513,3228,3228,3228,3228,3228,3228,3228,3228,83.88274383544922,83.76596069335938,90.55487823486328,93.95914459228516,87.74149322509766,83.0697250366211,91.06289672851563,92.74031066894531,89.49815368652344,84.85189056396484,87.5,87.5,96.875,100,96.66666412353516,96.7741928100586,90.32257843017578,90.625,33.50679397583008,17179869184,22548578304,9560850432,20968570880
309,1729597086819,3228,3228,3228,3228,3228,3228,3228,3228,83.88274383544922,83.76596069335938,90.55487823486328,93.95914459228516,87.74149322509766,83.0697250366211,91.06289672851563,92.74031066894531,89.49815368652344,84.85189056396484,100,100,100,100,100,100,100,100,34.539363861083984,17179869184,22548578304,8233517056,20968570880
309,1729597087129,3228,3228,3228,3228,3228,3228,3228,3228,83.88274383544922,83.76596069335938,90.55487823486328,93.95914459228516,87.74149322509766,83.0697250366211,91.06289672851563,92.74031066894531,89.49815368652344,84.85189056396484,100,96.7741928100586,100,100,100,100,100,100,34.539363861083984,17179869184,22548578304,8611069952,20968570880
309,1729597087439,3228,3228,3228,3228,3228,3228,3228,3228,84.05351257324219,84.16002655029297,91.09661865234375,94.52552795410156,88.2206039428711,83.2391586303711,91.80767822265625,93.25978088378906,89.88829040527344,85.06385803222656,96.875,100,100,100,100,100,100,100,34.539363861083984,17179869184,22548578304,8895184896,20968570880
309,1729597087748,3228,3228,3228,3228,3228,3228,3228,3228,84.05351257324219,84.16002655029297,91.09661865234375,94.52552795410156,88.2206039428711,83.2391586303711,91.80767822265625,93.25978088378906,89.88829040527344,85.06385803222656,100,100,100,100,100,100,100,100,34.539363861083984,17179869184,22548578304,9230532608,20968570880
302,1729597088058,3228,3228,3228,3228,3228,3228,3228,3228,84.05351257324219,84.16002655029297,91.09661865234375,94.52552795410156,88.2206039428711,83.2391586303711,91.80767822265625,93.25978088378906,89.88829040527344,85.06385803222656,100,96.7741928100586,100,96.7741928100586,100,96.875,100,100,34.543216705322266,17179869184,22548578304,9574957056,20968570880
314,1729597088361,3228,3228,3228,3228,3228,3228,3228,3228,83.58291625976563,83.34275817871094,90.09626007080078,93.2856216430664,87.3207015991211,82.6601791381836,90.43226623535156,91.47914123535156,88.77172088623047,84.4752197265625,80,74.19355010986328,93.54838562011719,100,93.33333587646484,83.87096405029297,74.19355010986328,76.66666412353516,34.543216705322266,17179869184,22548578304,7573192704,20968570880
309,1729597088675,3228,3228,3228,3228,3228,3228,3228,3228,83.58291625976563,83.34275817871094,90.09626007080078,93.2856216430664,87.3207015991211,82.6601791381836,90.43226623535156,91.47914123535156,88.77172088623047,84.4752197265625,96.875,100,100,96.96969604492188,96.875,100,100,100,34.543216705322266,17179869184,22548578304,8111751168,20968570880
312,1729597088985,3228,3228,3228,3228,3228,3228,3228,3228,83.58291625976563,83.34275817871094,90.09626007080078,93.2856216430664,87.3207015991211,82.6601791381836,90.43226623535156,91.47914123535156,88.77172088623047,84.4752197265625,100,100,100,100,100,100,100,96.875,34.71039581298828,17179869184,22548578304,8491040768,20968570880
309,1729597089297,3228,3228,3228,3228,3228,3228,3228,3228,83.58291625976563,83.34275817871094,90.09626007080078,93.2856216430664,87.3207015991211,82.6601791381836,90.43226623535156,91.47914123535156,88.77172088623047,84.4752197265625,96.66666412353516,93.54838562011719,100,100,100,100,96.7741928100586,100,34.71039581298828,17179869184,22548578304,8862777344,20968570880
309,1729597089608,3228,3228,3228,3228,3228,3228,3228,3228,83.64097595214844,83.44953918457031,90.60456848144531,93.34355163574219,87.64895629882813,82.81732940673828,91.18138122558594,92.22572326660156,89.02830505371094,84.21000671386719,87.5,90.32257843017578,96.875,96.875,96.7741928100586,96.66666412353516,100,96.7741928100586,34.71039581298828,17179869184,22548578304,9286811648,20968570880
312,1729597089918,3228,3228,3228,3228,3228,3228,3228,3228,83.64097595214844,83.44953918457031,90.60456848144531,93.34355163574219,87.64895629882813,82.81732940673828,91.18138122558594,92.22572326660156,89.02830505371094,84.21000671386719,83.87096405029297,78.125,100,96.66666412353516,96.66666412353516,96.875,87.09677124023438,90.32257843017578,33.149173736572266,17179869184,22548578304,9574055936,20968570880
309,1729597090230,3228,3228,3228,3228,3228,3228,3228,3228,83.64097595214844,83.44953918457031,90.60456848144531,93.34355163574219,87.64895629882813,82.81732940673828,91.18138122558594,92.22572326660156,89.02830505371094,84.21000671386719,78.125,80.6451644897461,87.09677124023438,96.7741928100586,78.78787994384766,80,80.6451644897461,78.125,33.149173736572266,17179869184,22548578304,9574055936,20968570880
310,1729597090540,3228,3228,3228,3228,3228,3228,3228,3228,83.03956604003906,82.54476928710938,89.41695404052734,92.0343017578125,86.67878723144531,82.42820739746094,89.97503662109375,90.94314575195313,87.92977905273438,83.93302154541016,96.66666412353516,93.54838562011719,96.875,100,100,100,100,100,33.149173736572266,17179869184,22548578304,8373469184,20968570880
309,1729597090852,3228,3228,3228,3228,3228,3228,3228,3228,83.03956604003906,82.54476928710938,89.41695404052734,92.0343017578125,86.67878723144531,82.42820739746094,89.97503662109375,90.94314575195313,87.92977905273438,83.93302154541016,90.32257843017578,90.32257843017578,100,96.7741928100586,100,96.875,96.875,100,33.11771774291992,17179869184,22548578304,8675590144,20968570880
309,1729597091162,3228,3228,3228,3228,3228,3228,3228,3228,83.03956604003906,82.54476928710938,89.41695404052734,92.0343017578125,86.67878723144531,82.42820739746094,89.97503662109375,90.94314575195313,87.92977905273438,83.93302154541016,90.32257843017578,93.33333587646484,100,100,96.875,100,96.7741928100586,96.875,33.11771774291992,17179869184,22548578304,9093513216,20968570880
312,1729597091472,3228,3228,3228,3228,3228,3228,3228,3228,83.54646301269531,83.02072143554688,90.08755493164063,92.91007995605469,87.63871002197266,82.87461853027344,90.70181274414063,91.77479553222656,88.9747085571289,84.09213256835938,93.75,93.54838562011719,96.96969604492188,96.7741928100586,100,96.7741928100586,100,96.7741928100586,33.11771774291992,17179869184,22548578304,9472983040,20968570880
310,1729597091785,3228,3228,3228,3228,3228,3228,3228,3228,83.54646301269531,83.02072143554688,90.08755493164063,92.91007995605469,87.63871002197266,82.87461853027344,90.70181274414063,91.77479553222656,88.9747085571289,84.09213256835938,76.66666412353516,75,83.33332824707031,84.375,93.93939208984375,78.125,78.125,78.125,30.418664932250977,17179869184,22548578304,7676706816,20968570880
309,1729597092096,3228,3228,3228,3228,3228,3228,3228,3228,83.54646301269531,83.02072143554688,90.08755493164063,92.91007995605469,87.63871002197266,82.87461853027344,90.70181274414063,91.77479553222656,88.9747085571289,84.09213256835938,90.625,93.54838562011719,100,100,100,100,100,100,30.418664932250977,17179869184,22548578304,8274804736,20968570880
310,1729597092406,3228,3228,3228,3228,3228,3228,3228,3228,83.5013427734375,82.47067260742188,89.34403991699219,91.98644256591797,87.03681182861328,82.38165283203125,89.60391235351563,90.61943054199219,88.0531234741211,83.70223999023438,96.7741928100586,93.33333587646484,100,100,100,100,96.875,100,30.418664932250977,17179869184,22548578304,8619114496,20968570880
309,1729597092716,3228,3228,3228,3228,3228,3228,3228,3228,83.5013427734375,82.47067260742188,89.34403991699219,91.98644256591797,87.03681182861328,82.38165283203125,89.60391235351563,90.61943054199219,88.0531234741211,83.70223999023438,96.66666412353516,93.75,96.875,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,30.418664932250977,17179869184,22548578304,8991719424,20968570880
304,1729597093029,3228,3228,3228,3228,3228,3228,3228,3228,83.5013427734375,82.47067260742188,89.34403991699219,91.98644256591797,87.03681182861328,82.38165283203125,89.60391235351563,90.61943054199219,88.0531234741211,83.70223999023438,96.875,100,100,100,100,100,100,100,30.9617919921875,17179869184,22548578304,9340813312,20968570880
308,1729597093333,3228,3228,3228,3228,3228,3228,3228,3228,83.81294250488281,83.56810760498047,90.16409301757813,93.37110137939453,87.55567169189453,82.70680236816406,90.94039916992188,92.4813232421875,89.04207611083984,84.46530151367188,90.32257843017578,87.09677124023438,100,100,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,30.9617919921875,17179869184,22548578304,9545859072,20968570880
10,1729597093642,3228,3228,3228,3228,3228,3228,3228,3228,83.81294250488281,83.56810760498047,90.16409301757813,93.37110137939453,87.55567169189453,82.70680236816406,90.94039916992188,92.4813232421875,89.04207611083984,84.46530151367188,24.137929916381836,13.793103218078613,90.32257843017578,87.09677124023438,70.96774291992188,45.16128921508789,34.375,19.35483741760254,30.9617919921875,17179869184,22548578304,5128077312,20968570880
