Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570652307,3228,3228,3228,3228,3228,3228,3228,3228,69.04682159423828,65.07319641113281,72.43087768554688,73.79942321777344,70.80523681640625,66.60455322265625,69.22453308105469,69.59716033935547,66.9052505493164,66.458984375,16.666667938232422,16.666667938232422,90.625,90.32257843017578,93.33333587646484,90,66.66667175292969,30.000001907348633,24.549156188964844,17179869184,22548578304,9281929216,21248278528
309,1729570652617,3228,3228,3228,3228,3228,3228,3228,3228,69.04682159423828,65.07319641113281,72.43087768554688,73.79942321777344,70.80523681640625,66.60455322265625,69.22453308105469,69.59716033935547,66.9052505493164,66.458984375,18.75,12.90322494506836,83.87096405029297,83.87096405029297,74.19355010986328,26.666667938232422,28.125,31.25,24.549156188964844,17179869184,22548578304,9821372416,21248278528
309,1729570652927,3228,3228,3228,3228,3228,3228,3228,3228,70.25028228759766,66.21236419677734,74.5373764038086,75.94264221191406,73.3251724243164,68.26915740966797,71.14664459228516,71.77960205078125,68.18887329101563,67.75173950195313,13.793103218078613,12.90322494506836,75.86206817626953,10,32.25806427001953,9.375,6.45161247253418,0,24.549156188964844,17179869184,22548578304,9747218432,21248278528
309,1729570653237,3228,3228,3228,3228,3228,3228,3228,3228,70.25028228759766,66.21236419677734,74.5373764038086,75.94264221191406,73.3251724243164,68.26915740966797,71.14664459228516,71.77960205078125,68.18887329101563,67.75173950195313,19.35483741760254,13.333333969116211,93.75,93.54838562011719,93.54838562011719,96.66666412353516,80,17.241378784179688,25.206689834594727,17179869184,22548578304,9747038208,21248278528
309,1729570653547,3228,3228,3228,3228,3228,3228,3228,3228,70.25028228759766,66.21236419677734,74.5373764038086,75.94264221191406,73.3251724243164,68.26915740966797,71.14664459228516,71.77960205078125,68.18887329101563,67.75173950195313,18.75,12.90322494506836,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,79.31034851074219,24.24242401123047,25.206689834594727,17179869184,22548578304,7851786240,21248278528
309,1729570653857,3228,3228,3228,3228,3228,3228,3228,3228,69.70491790771484,65.47721099853516,73.86119842529297,74.70246124267578,71.74908447265625,66.96438598632813,70.93983459472656,71.63104248046875,67.30082702636719,67.05482482910156,23.33333396911621,19.35483741760254,96.66666412353516,96.55171966552734,93.54838562011719,93.54838562011719,34.375,23.33333396911621,25.206689834594727,17179869184,22548578304,8262615040,21248278528
310,1729570654167,3228,3228,3228,3228,3228,3228,3228,3228,69.70491790771484,65.47721099853516,73.86119842529297,74.70246124267578,71.74908447265625,66.96438598632813,70.93983459472656,71.63104248046875,67.30082702636719,67.05482482910156,16.129032135009766,16.666667938232422,75,62.5,38.70967483520508,9.375,38.70967483520508,0,25.206689834594727,17179869184,22548578304,8854880256,21248278528
309,1729570654477,3228,3228,3228,3228,3228,3228,3228,3228,69.70491790771484,65.47721099853516,73.86119842529297,74.70246124267578,71.74908447265625,66.96438598632813,70.93983459472656,71.63104248046875,67.30082702636719,67.05482482910156,19.35483741760254,19.35483741760254,100,48.3870964050293,41.935482025146484,43.33333206176758,41.935482025146484,3.125,21.083789825439453,17179869184,22548578304,9382871040,21248278528
309,1729570654787,3228,3228,3228,3228,3228,3228,3228,3228,70.03983306884766,65.08497619628906,74.49622344970703,75.41767120361328,71.19165802001953,67.02046966552734,70.20628356933594,70.67494201660156,66.48270416259766,66.76052856445313,16.129032135009766,12.90322494506836,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,74.19355010986328,25.80644989013672,21.083789825439453,17179869184,22548578304,9832169472,21248278528
309,1729570655097,3228,3228,3228,3228,3228,3228,3228,3228,70.03983306884766,65.08497619628906,74.49622344970703,75.41767120361328,71.19165802001953,67.02046966552734,70.20628356933594,70.67494201660156,66.48270416259766,66.76052856445313,20,18.75,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,80.6451644897461,16.666667938232422,21.083789825439453,17179869184,22548578304,9832169472,21248278528
305,1729570655407,3228,3228,3228,3228,3228,3228,3228,3228,70.03983306884766,65.08497619628906,74.49622344970703,75.41767120361328,71.19165802001953,67.02046966552734,70.20628356933594,70.67494201660156,66.48270416259766,66.76052856445313,19.35483741760254,13.793103218078613,100,93.54838562011719,93.75,29.032257080078125,77.41934967041016,12.90322494506836,23.912841796875,17179869184,22548578304,9832169472,21248278528
302,1729570655713,3228,3228,3228,3228,3228,3228,3228,3228,70.03983306884766,65.08497619628906,74.49622344970703,75.41767120361328,71.19165802001953,67.02046966552734,70.20628356933594,70.67494201660156,66.48270416259766,66.76052856445313,16.129032135009766,16.129032135009766,3.22580623626709,58.06451416015625,43.33333206176758,3.22580623626709,3.22580623626709,0,23.912841796875,17179869184,22548578304,7825276928,21248278528
303,1729570656015,3228,3228,3228,3228,3228,3228,3228,3228,70.33670806884766,66.04227447509766,74.34889221191406,76.64937591552734,71.94673156738281,67.57504272460938,70.86607360839844,72.80179595947266,67.33706665039063,67.39373779296875,16.666667938232422,13.333333969116211,16.666667938232422,20,63.33333206176758,0,0,0,23.912841796875,17179869184,22548578304,8332951552,21248278528
306,1729570656319,3228,3228,3228,3228,3228,3228,3228,3228,70.33670806884766,66.04227447509766,74.34889221191406,76.64937591552734,71.94673156738281,67.57504272460938,70.86607360839844,72.80179595947266,67.33706665039063,67.39373779296875,13.793103218078613,19.35483741760254,61.29032516479492,90,70.96774291992188,27.586206436157227,23.33333396911621,16.666667938232422,23.29291534423828,17179869184,22548578304,8882307072,21248278528
302,1729570656626,3228,3228,3228,3228,3228,3228,3228,3228,70.33670806884766,66.04227447509766,74.34889221191406,76.64937591552734,71.94673156738281,67.57504272460938,70.86607360839844,72.80179595947266,67.33706665039063,67.39373779296875,18.75,16.129032135009766,86.66666412353516,77.41934967041016,76.66666412353516,75,63.33333206176758,58.06451416015625,23.29291534423828,17179869184,22548578304,9340977152,21248278528
306,1729570656929,3228,3228,3228,3228,3228,3228,3228,3228,69.83699035644531,65.53926086425781,71.92865753173828,73.3319320678711,72.2000503540039,67.3285140991211,69.1441650390625,70.07005310058594,68.06781005859375,67.54776000976563,6.896551609039307,6.896551609039307,86.66666412353516,77.41934967041016,80,89.28571319580078,80.6451644897461,50,23.29291534423828,17179869184,22548578304,9710813184,21248278528
303,1729570657236,3228,3228,3228,3228,3228,3228,3228,3228,69.83699035644531,65.53926086425781,71.92865753173828,73.3319320678711,72.2000503540039,67.3285140991211,69.1441650390625,70.07005310058594,68.06781005859375,67.54776000976563,13.333333969116211,12.90322494506836,90.32257843017578,79.31034851074219,77.41934967041016,83.87096405029297,77.41934967041016,70.96774291992188,16.963153839111328,17179869184,22548578304,9700392960,21248278528
309,1729570657540,3228,3228,3228,3228,3228,3228,3228,3228,69.83699035644531,65.53926086425781,71.92865753173828,73.3319320678711,72.2000503540039,67.3285140991211,69.1441650390625,70.07005310058594,68.06781005859375,67.54776000976563,16.129032135009766,10,86.66666412353516,86.66666412353516,83.33332824707031,90.32257843017578,73.33333587646484,68.96551513671875,16.963153839111328,17179869184,22548578304,9715695616,21248278528
308,1729570657850,3228,3228,3228,3228,3228,3228,3228,3228,71.96328735351563,70.09529876708984,77.43553924560547,79.09090423583984,75.3455581665039,70.23822784423828,76.24008178710938,77.23271179199219,73.66932678222656,71.14781188964844,16.129032135009766,12.90322494506836,80.6451644897461,78.125,74.19355010986328,81.25,58.06451416015625,54.83871078491211,16.963153839111328,17179869184,22548578304,9744269312,21248278528
309,1729570658159,3228,3228,3228,3228,3228,3228,3228,3228,71.96328735351563,70.09529876708984,77.43553924560547,79.09090423583984,75.3455581665039,70.23822784423828,76.24008178710938,77.23271179199219,73.66932678222656,71.14781188964844,6.45161247253418,3.3333334922790527,58.06451416015625,60.000003814697266,38.70967483520508,73.33333587646484,20,18.75,16.963153839111328,17179869184,22548578304,8165146624,21248278528
309,1729570658469,3228,3228,3228,3228,3228,3228,3228,3228,71.96328735351563,70.09529876708984,77.43553924560547,79.09090423583984,75.3455581665039,70.23822784423828,76.24008178710938,77.23271179199219,73.66932678222656,71.14781188964844,3.4482758045196533,6.45161247253418,74.19355010986328,50,48.3870964050293,61.29032516479492,32.25806427001953,13.333333969116211,28.486988067626953,17179869184,22548578304,8703868928,21248278528
307,1729570658779,3228,3228,3228,3228,3228,3228,3228,3228,69.95673370361328,67.3439712524414,73.39088439941406,74.4332046508789,71.74816131591797,68.2176513671875,72.0147705078125,71.55271911621094,68.70906066894531,68.28968811035156,12.5,9.67741870880127,67.74193572998047,51.61289978027344,45.16128921508789,30.000001907348633,16.129032135009766,9.375,28.486988067626953,17179869184,22548578304,9256304640,21248278528
309,1729570659086,3228,3228,3228,3228,3228,3228,3228,3228,69.95673370361328,67.3439712524414,73.39088439941406,74.4332046508789,71.74816131591797,68.2176513671875,72.0147705078125,71.55271911621094,68.70906066894531,68.28968811035156,6.6666669845581055,6.6666669845581055,55.17241287231445,13.793103218078613,12.90322494506836,25,6.45161247253418,0,28.486988067626953,17179869184,22548578304,9838002176,21248278528
309,1729570659396,3228,3228,3228,3228,3228,3228,3228,3228,69.95673370361328,67.3439712524414,73.39088439941406,74.4332046508789,71.74816131591797,68.2176513671875,72.0147705078125,71.55271911621094,68.70906066894531,68.28968811035156,6.45161247253418,6.45161247253418,50,18.18181800842285,16.129032135009766,20,6.45161247253418,0,26.194005966186523,17179869184,22548578304,9837559808,21248278528
309,1729570659706,3228,3228,3228,3228,3228,3228,3228,3228,69.95673370361328,67.3439712524414,73.39088439941406,74.4332046508789,71.74816131591797,68.2176513671875,72.0147705078125,71.55271911621094,68.70906066894531,68.28968811035156,6.25,3.3333334922790527,51.61289978027344,13.333333969116211,10,25.80644989013672,6.45161247253418,0,26.194005966186523,17179869184,22548578304,9785376768,21248278528
309,1729570660016,3228,3228,3228,3228,3228,3228,3228,3228,67.02977752685547,63.986473083496094,68.25552368164063,67.91871643066406,67.02941131591797,64.76663208007813,65.44461059570313,65.27112579345703,65.14120483398438,65.50475311279297,3.3333334922790527,6.25,50,9.375,16.129032135009766,25.80644989013672,6.45161247253418,0,26.194005966186523,17179869184,22548578304,8039284736,21248278528
309,1729570660326,3228,3228,3228,3228,3228,3228,3228,3228,67.02977752685547,63.986473083496094,68.25552368164063,67.91871643066406,67.02941131591797,64.76663208007813,65.44461059570313,65.27112579345703,65.14120483398438,65.50475311279297,3.3333334922790527,3.3333334922790527,51.61289978027344,13.333333969116211,25.80644989013672,12.5,6.45161247253418,0,17.652502059936523,17179869184,22548578304,8292139008,21248278528
309,1729570660636,3228,3228,3228,3228,3228,3228,3228,3228,67.02977752685547,63.986473083496094,68.25552368164063,67.91871643066406,67.02941131591797,64.76663208007813,65.44461059570313,65.27112579345703,65.14120483398438,65.50475311279297,9.375,6.25,50,22.580644607543945,28.125,10,3.22580623626709,0,17.652502059936523,17179869184,22548578304,8876834816,21248278528
309,1729570660946,3228,3228,3228,3228,3228,3228,3228,3228,67.07662963867188,63.393253326416016,67.84078216552734,67.5442886352539,67.09988403320313,64.67904663085938,64.68939208984375,64.87217712402344,64.72419738769531,64.94034576416016,3.3333334922790527,6.6666669845581055,50,28.125,16.129032135009766,18.75,0,0,17.652502059936523,17179869184,22548578304,9412804608,21248278528
301,1729570661256,3228,3228,3228,3228,3228,3228,3228,3228,67.07662963867188,63.393253326416016,67.84078216552734,67.5442886352539,67.09988403320313,64.67904663085938,64.68939208984375,64.87217712402344,64.72419738769531,64.94034576416016,9.375,6.45161247253418,65.625,13.333333969116211,3.3333334922790527,20,0,0,13.038469314575195,17179869184,22548578304,9840099328,21248278528
309,1729570661558,3228,3228,3228,3228,3228,3228,3228,3228,67.07662963867188,63.393253326416016,67.84078216552734,67.5442886352539,67.09988403320313,64.67904663085938,64.68939208984375,64.87217712402344,64.72419738769531,64.94034576416016,10.344827651977539,16.666667938232422,80,0,25,0,0,0,13.038469314575195,17179869184,22548578304,9836265472,21248278528
304,1729570661868,3228,3228,3228,3228,3228,3228,3228,3228,66.8312759399414,62.9340705871582,67.9456558227539,67.11151123046875,67.17117309570313,64.3568344116211,63.47003173828125,64.31576538085938,64.6158447265625,64.93402099609375,12.90322494506836,21.875,0,0,100,0,0,0,13.038469314575195,17179869184,22548578304,9836183552,21248278528
309,1729570662173,3228,3228,3228,3228,3228,3228,3228,3228,66.8312759399414,62.9340705871582,67.9456558227539,67.11151123046875,67.17117309570313,64.3568344116211,63.47003173828125,64.31576538085938,64.6158447265625,64.93402099609375,19.35483741760254,17.241378784179688,70,19.35483741760254,18.75,0,0,0,13.038469314575195,17179869184,22548578304,7893549056,21248278528
309,1729570662483,3228,3228,3228,3228,3228,3228,3228,3228,66.8312759399414,62.9340705871582,67.9456558227539,67.11151123046875,67.17117309570313,64.3568344116211,63.47003173828125,64.31576538085938,64.6158447265625,64.93402099609375,13.333333969116211,18.75,3.22580623626709,0,100,0,0,0,13.29189395904541,17179869184,22548578304,7893549056,21248278528
309,1729570662793,3228,3228,3228,3228,3228,3228,3228,3228,67.39427947998047,62.612693786621094,66.5638656616211,66.30057525634766,69.52568817138672,65.4332504272461,62.60840606689453,63.7330322265625,64.40266418457031,64.9854507446289,19.35483741760254,20,59.375,0,40,0,0,0,13.29189395904541,17179869184,22548578304,7893549056,21248278528
309,1729570663103,3228,3228,3228,3228,3228,3228,3228,3228,67.39427947998047,62.612693786621094,66.5638656616211,66.30057525634766,69.52568817138672,65.4332504272461,62.60840606689453,63.7330322265625,64.40266418457031,64.9854507446289,19.35483741760254,19.35483741760254,56.66666793823242,0,41.935482025146484,0,0,0,13.29189395904541,17179869184,22548578304,9780133888,21248278528
307,1729570663413,3228,3228,3228,3228,3228,3228,3228,3228,67.39427947998047,62.612693786621094,66.5638656616211,66.30057525634766,69.52568817138672,65.4332504272461,62.60840606689453,63.7330322265625,64.40266418457031,64.9854507446289,13.333333969116211,22.580644607543945,100,65.625,64.51612854003906,29.032257080078125,19.35483741760254,3.3333334922790527,12.475678443908691,17179869184,22548578304,9780510720,21248278528
303,1729570663721,3228,3228,3228,3228,3228,3228,3228,3228,68.57540130615234,62.612693786621094,71.74895477294922,72.15626525878906,70.55219268798828,66.20382690429688,67.07562255859375,68.50955963134766,64.40266418457031,64.9854507446289,29.032257080078125,16.129032135009766,93.54838562011719,93.33333587646484,90.32257843017578,80.6451644897461,70,75,12.475678443908691,17179869184,22548578304,9589342208,21248278528
309,1729570664025,3228,3228,3228,3228,3228,3228,3228,3228,68.57540130615234,64.56974029541016,71.74895477294922,72.15626525878906,70.55219268798828,66.20382690429688,67.07562255859375,68.50955963134766,67.24479675292969,66.40182495117188,16.666667938232422,13.333333969116211,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,12.475678443908691,17179869184,22548578304,9589342208,21248278528
307,1729570664335,3228,3228,3228,3228,3228,3228,3228,3228,68.57540130615234,64.56974029541016,71.74895477294922,72.15626525878906,70.55219268798828,66.20382690429688,67.07562255859375,68.50955963134766,67.24479675292969,66.40182495117188,19.35483741760254,13.333333969116211,96.7741928100586,93.54838562011719,93.54838562011719,100,96.66666412353516,96.7741928100586,13.046801567077637,17179869184,22548578304,8024850432,21248278528
309,1729570664642,3228,3228,3228,3228,3228,3228,3228,3228,68.57540130615234,64.56974029541016,71.74895477294922,72.15626525878906,70.55219268798828,66.20382690429688,67.07562255859375,68.50955963134766,67.24479675292969,66.40182495117188,20,12.90322494506836,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,96.66666412353516,13.046801567077637,17179869184,22548578304,8564817920,21248278528
309,1729570664952,3228,3228,3228,3228,3228,3228,3228,3228,72.2449722290039,71.11579895019531,77.51374053955078,79.67288208007813,75.66695404052734,70.90461730957031,77.48973083496094,78.48565673828125,74.92266082763672,71.73890686035156,16.129032135009766,13.333333969116211,96.66666412353516,96.7741928100586,93.75,96.7741928100586,93.54838562011719,93.54838562011719,13.046801567077637,17179869184,22548578304,9055649792,21248278528
303,1729570665262,3228,3228,3228,3228,3228,3228,3228,3228,72.2449722290039,71.11579895019531,77.51374053955078,79.67288208007813,75.66695404052734,70.90461730957031,77.48973083496094,78.48565673828125,74.92266082763672,71.73890686035156,16.666667938232422,12.90322494506836,87.5,90.32257843017578,90,90.32257843017578,87.09677124023438,83.87096405029297,28.434228897094727,17179869184,22548578304,9527345152,21248278528
308,1729570665565,3228,3228,3228,3228,3228,3228,3228,3228,72.2449722290039,71.11579895019531,77.51374053955078,79.67288208007813,75.66695404052734,70.90461730957031,77.48973083496094,78.48565673828125,74.92266082763672,71.73890686035156,10,10,64.51612854003906,51.61289978027344,66.66667175292969,51.61289978027344,20,22.580644607543945,28.434228897094727,17179869184,22548578304,9938124800,21248278528
307,1729570665874,3228,3228,3228,3228,3228,3228,3228,3228,72.13485717773438,70.60189056396484,76.56340026855469,78.33132934570313,74.66334533691406,70.69117736816406,75.91439819335938,76.50267028808594,73.6330337524414,71.34056854248047,6.45161247253418,9.67741870880127,73.33333587646484,48.3870964050293,35.48387145996094,51.61289978027344,16.129032135009766,3.3333334922790527,28.434228897094727,17179869184,22548578304,9937305600,21248278528
308,1729570666182,3228,3228,3228,3228,3228,3228,3228,3228,72.13485717773438,70.60189056396484,76.56340026855469,78.33132934570313,74.66334533691406,70.69117736816406,75.91439819335938,76.50267028808594,73.6330337524414,71.34056854248047,6.45161247253418,3.3333334922790527,70,55.17241287231445,32.25806427001953,60.000003814697266,12.90322494506836,9.67741870880127,32.89743423461914,17179869184,22548578304,9937305600,21248278528
309,1729570666491,3228,3228,3228,3228,3228,3228,3228,3228,72.13485717773438,70.60189056396484,76.56340026855469,78.33132934570313,74.66334533691406,70.69117736816406,75.91439819335938,76.50267028808594,73.6330337524414,71.34056854248047,6.45161247253418,6.45161247253418,68.75,46.875,53.333335876464844,58.06451416015625,19.35483741760254,9.67741870880127,32.89743423461914,17179869184,22548578304,7902904320,21248278528
306,1729570666801,3228,3228,3228,3228,3228,3228,3228,3228,69.1582260131836,66.00289916992188,72.14933013916016,72.12134552001953,70.12295532226563,67.0330581665039,68.99517059326172,68.72692108154297,67.28742218017578,67.21393585205078,3.3333334922790527,6.25,40,16.129032135009766,43.75,9.67741870880127,3.22580623626709,0,32.89743423461914,17179869184,22548578304,8446967808,21248278528
307,1729570667107,3228,3228,3228,3228,3228,3228,3228,3228,69.1582260131836,66.00289916992188,72.14933013916016,72.12134552001953,70.12295532226563,67.0330581665039,68.99517059326172,68.72692108154297,67.28742218017578,67.21393585205078,6.45161247253418,3.4482758045196533,38.70967483520508,33.333335876464844,23.33333396911621,13.333333969116211,0,0,32.89743423461914,17179869184,22548578304,9026502656,21248278528
308,1729570667415,3228,3228,3228,3228,3228,3228,3228,3228,69.1582260131836,66.00289916992188,72.14933013916016,72.12134552001953,70.12295532226563,67.0330581665039,68.99517059326172,68.72692108154297,67.28742218017578,67.21393585205078,3.3333334922790527,6.45161247253418,54.83871078491211,12.90322494506836,29.032257080078125,12.90322494506836,3.22580623626709,3.3333334922790527,20.426544189453125,17179869184,22548578304,9576054784,21248278528
309,1729570667724,3228,3228,3228,3228,3228,3228,3228,3228,67.2575912475586,63.92192840576172,68.58930969238281,68.1776123046875,67.97933959960938,65.29973602294922,64.92154693603516,65.45796966552734,65.42457580566406,65.6667251586914,3.3333334922790527,6.45161247253418,61.29032516479492,9.67741870880127,0,29.032257080078125,6.6666669845581055,0,20.426544189453125,17179869184,22548578304,9869524992,21248278528
306,1729570668034,3228,3228,3228,3228,3228,3228,3228,3228,67.2575912475586,63.92192840576172,68.58930969238281,68.1776123046875,67.97933959960938,65.29973602294922,64.92154693603516,65.45796966552734,65.42457580566406,65.6667251586914,9.375,6.6666669845581055,48.3870964050293,19.35483741760254,21.875,12.90322494506836,6.45161247253418,0,20.426544189453125,17179869184,22548578304,9869131776,21248278528
309,1729570668341,3228,3228,3228,3228,3228,3228,3228,3228,67.2575912475586,63.92192840576172,68.58930969238281,68.1776123046875,67.97933959960938,65.29973602294922,64.92154693603516,65.45796966552734,65.42457580566406,65.6667251586914,10,12.90322494506836,56.66666793823242,36.66666793823242,0,3.3333334922790527,0,0,16.30391502380371,17179869184,22548578304,9869524992,21248278528
306,1729570668651,3228,3228,3228,3228,3228,3228,3228,3228,67.2575912475586,63.92192840576172,68.58930969238281,68.1776123046875,67.97933959960938,65.29973602294922,64.92154693603516,65.45796966552734,65.42457580566406,65.6667251586914,12.90322494506836,16.129032135009766,65.625,15.625,22.580644607543945,0,0,0,16.30391502380371,17179869184,22548578304,8108441600,21248278528
307,1729570668957,3228,3228,3228,3228,3228,3228,3228,3228,66.80333709716797,62.99116897583008,68.66944122314453,68.53277587890625,67.20477294921875,64.3724594116211,63.68080520629883,64.94992065429688,64.86638641357422,64.98445892333984,12.90322494506836,16.129032135009766,0,40,59.375,0,0,0,16.30391502380371,17179869184,22548578304,8738947072,21248278528
308,1729570669265,3228,3228,3228,3228,3228,3228,3228,3228,66.80333709716797,62.99116897583008,68.66944122314453,68.53277587890625,67.20477294921875,64.3724594116211,63.68080520629883,64.94992065429688,64.86638641357422,64.98445892333984,26.666667938232422,22.580644607543945,3.22580623626709,0,100,0,0,0,12.817540168762207,17179869184,22548578304,9333817344,21248278528
307,1729570669574,3228,3228,3228,3228,3228,3228,3228,3228,66.80333709716797,62.99116897583008,68.66944122314453,68.53277587890625,67.20477294921875,64.3724594116211,63.68080520629883,64.94992065429688,64.86638641357422,64.98445892333984,13.333333969116211,13.333333969116211,63.33333206176758,22.580644607543945,16.129032135009766,0,0,0,12.817540168762207,17179869184,22548578304,9894084608,21248278528
308,1729570669882,3228,3228,3228,3228,3228,3228,3228,3228,67.53897094726563,62.88371276855469,66.61225891113281,67.15876770019531,69.76191711425781,65.80015563964844,63.23540115356445,64.43997192382813,64.91100311279297,65.29210662841797,16.129032135009766,10,6.25,74.19355010986328,25.80644989013672,0,0,0,12.817540168762207,17179869184,22548578304,9894346752,21248278528
307,1729570670191,3228,3228,3228,3228,3228,3228,3228,3228,67.53897094726563,62.88371276855469,66.61225891113281,67.15876770019531,69.76191711425781,65.80015563964844,63.23540115356445,64.43997192382813,64.91100311279297,65.29210662841797,12.5,16.129032135009766,0,66.66667175292969,32.25806427001953,0,0,0,13.29397964477539,17179869184,22548578304,9893888000,21248278528
309,1729570670498,3228,3228,3228,3228,3228,3228,3228,3228,67.53897094726563,62.88371276855469,66.61225891113281,67.15876770019531,69.76191711425781,65.80015563964844,63.23540115356445,64.43997192382813,64.91100311279297,65.29210662841797,20,16.129032135009766,32.25806427001953,12.90322494506836,54.83871078491211,0,0,0,13.29397964477539,17179869184,22548578304,7896858624,21248278528
309,1729570670808,3228,3228,3228,3228,3228,3228,3228,3228,66.77375793457031,63.041595458984375,67.20309448242188,68.95665740966797,68.19010925292969,64.93067169189453,63.465843200683594,64.75126647949219,64.95170593261719,64.80159759521484,22.580644607543945,29.032257080078125,54.83871078491211,67.74193572998047,80.6451644897461,12.90322494506836,6.6666669845581055,3.22580623626709,13.29397964477539,17179869184,22548578304,8457912320,21248278528
300,1729570671119,3228,3228,3228,3228,3228,3228,3228,3228,66.77375793457031,63.041595458984375,67.20309448242188,68.95665740966797,68.19010925292969,64.93067169189453,63.465843200683594,64.75126647949219,64.95170593261719,64.80159759521484,38.70967483520508,33.333335876464844,87.09677124023438,87.09677124023438,83.33332824707031,50,40.625,32.25806427001953,13.29397964477539,17179869184,22548578304,8945254400,21248278528
308,1729570671419,3228,3228,3228,3228,3228,3228,3228,3228,66.77375793457031,63.041595458984375,67.20309448242188,68.95665740966797,68.19010925292969,64.93067169189453,63.465843200683594,64.75126647949219,64.95170593261719,64.80159759521484,6.896551609039307,10,82.75862121582031,80,73.33333587646484,75.86206817626953,70,50,12.320608139038086,17179869184,22548578304,9395257344,21248278528
309,1729570671728,3228,3228,3228,3228,3228,3228,3228,3228,70.99435424804688,68.33525848388672,76.27595520019531,77.73684692382813,74.04007720947266,69.41424560546875,73.47674560546875,74.23936462402344,71.11178588867188,69.14900970458984,12.90322494506836,12.5,87.09677124023438,83.33332824707031,76.66666412353516,83.87096405029297,77.41934967041016,66.66667175292969,12.320608139038086,17179869184,22548578304,9885646848,21248278528
306,1729570672038,3228,3228,3228,3228,3228,3228,3228,3228,70.99435424804688,68.33525848388672,76.27595520019531,77.73684692382813,74.04007720947266,69.41424560546875,73.47674560546875,74.23936462402344,71.11178588867188,69.14900970458984,12.90322494506836,10,87.09677124023438,81.25,68.75,74.19355010986328,67.74193572998047,58.06451416015625,12.320608139038086,17179869184,22548578304,9920135168,21248278528
300,1729570672344,3228,3228,3228,3228,3228,3228,3228,3228,70.99435424804688,68.33525848388672,76.27595520019531,77.73684692382813,74.04007720947266,69.41424560546875,73.47674560546875,74.23936462402344,71.11178588867188,69.14900970458984,10,10,80.6451644897461,73.33333587646484,66.66667175292969,67.74193572998047,64.51612854003906,31.25,19.43465805053711,17179869184,22548578304,9949118464,21248278528
309,1729570672645,3228,3228,3228,3228,3228,3228,3228,3228,70.99435424804688,68.33525848388672,76.27595520019531,77.73684692382813,74.04007720947266,69.41424560546875,73.47674560546875,74.23936462402344,71.11178588867188,69.14900970458984,6.896551609039307,9.67741870880127,70,48.3870964050293,38.70967483520508,51.72413635253906,17.241378784179688,0,19.43465805053711,17179869184,22548578304,9476816896,21248278528
300,1729570672955,3228,3228,3228,3228,3228,3228,3228,3228,71.0600814819336,68.61934661865234,75.19322967529297,76.74842834472656,73.16478729248047,69.21856689453125,73.13490295410156,73.7542724609375,70.18011474609375,69.21730041503906,9.375,6.6666669845581055,62.5,46.66666793823242,63.33333206176758,53.125,16.129032135009766,3.22580623626709,19.43465805053711,17179869184,22548578304,8282554368,21248278528
309,1729570673255,3228,3228,3228,3228,3228,3228,3228,3228,71.0600814819336,68.61934661865234,75.19322967529297,76.74842834472656,73.16478729248047,69.21856689453125,73.13490295410156,73.7542724609375,70.18011474609375,69.21730041503906,6.6666669845581055,6.6666669845581055,48.27585983276367,23.33333396911621,29.032257080078125,16.666667938232422,0,0,28.47061538696289,17179869184,22548578304,8865038336,21248278528
309,1729570673565,3228,3228,3228,3228,3228,3228,3228,3228,71.0600814819336,68.61934661865234,75.19322967529297,76.74842834472656,73.16478729248047,69.21856689453125,73.13490295410156,73.7542724609375,70.18011474609375,69.21730041503906,3.3333334922790527,6.45161247253418,83.33332824707031,76.66666412353516,75.86206817626953,76.66666412353516,67.74193572998047,19.35483741760254,28.47061538696289,17179869184,22548578304,9418145792,21248278528
309,1729570673875,3228,3228,3228,3228,3228,3228,3228,3228,69.72312927246094,66.53844451904297,72.2662353515625,72.99195098876953,71.79387664794922,67.87361145019531,70.00897216796875,70.1248550415039,67.55099487304688,67.17227935791016,6.45161247253418,6.45161247253418,93.54838562011719,93.75,90.32257843017578,96.7741928100586,70.96774291992188,41.935482025146484,28.47061538696289,17179869184,22548578304,9932783616,21248278528
