Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729587339924,3228,3228,3228,3228,3228,3228,3228,3228,70.3133316040039,68.49793243408203,68.6217041015625,70.82316589355469,70.01067352294922,68.9947738647461,68.85012817382813,69.56246948242188,71.39869689941406,70.36219787597656,66.66667175292969,67.74193572998047,50,45.16128921508789,46.66666793823242,48.3870964050293,48.3870964050293,43.33333206176758,6.3850579261779785,17179869184,22548578304,10422484992,21094400000
301,1729587340227,3228,3228,3228,3228,3228,3228,3228,3228,71.35648345947266,69.66275787353516,71.72080993652344,74.11033630371094,71.59424591064453,69.96720886230469,71.32095336914063,72.12740325927734,72.50376892089844,70.99893188476563,70.96774291992188,60.000003814697266,41.379310607910156,31.034481048583984,19.35483741760254,6.6666669845581055,10,6.45161247253418,6.3850579261779785,17179869184,22548578304,10358538240,21094400000
300,1729587340529,3228,3228,3228,3228,3228,3228,3228,3228,71.35648345947266,69.66275787353516,71.72080993652344,74.11033630371094,71.59424591064453,69.96720886230469,71.32095336914063,72.12740325927734,72.50376892089844,70.99893188476563,56.66666793823242,63.33333206176758,61.29032516479492,60.000003814697266,43.33333206176758,33.333335876464844,29.032257080078125,29.032257080078125,6.3850579261779785,17179869184,22548578304,7300513792,21094400000
300,1729587340829,3228,3228,3228,3228,3228,3228,3228,3228,71.35648345947266,69.66275787353516,71.72080993652344,74.11033630371094,71.59424591064453,69.96720886230469,71.32095336914063,72.12740325927734,72.50376892089844,70.99893188476563,46.66666793823242,41.379310607910156,37.931034088134766,54.83871078491211,20.689655303955078,20.689655303955078,13.793103218078613,6.896551609039307,7.363231182098389,17179869184,22548578304,6688555008,21094400000
304,1729587341130,3228,3228,3228,3228,3228,3228,3228,3228,73.40337371826172,71.1678237915039,75.96491241455078,78.4025650024414,74.36673736572266,71.65151977539063,73.81654357910156,74.22480773925781,73.01763153076172,72.14789581298828,46.66666793823242,36.66666793823242,64.51612854003906,65.51724243164063,51.61289978027344,51.61289978027344,38.70967483520508,16.666667938232422,7.363231182098389,17179869184,22548578304,6180323328,21094400000
308,1729587341434,3228,3228,3228,3228,3228,3228,3228,3228,73.40337371826172,71.1678237915039,75.96491241455078,78.4025650024414,74.36673736572266,71.65151977539063,73.81654357910156,74.22480773925781,73.01763153076172,72.14789581298828,6.6666669845581055,6.6666669845581055,55.17241287231445,46.66666793823242,36.66666793823242,63.33333206176758,33.333335876464844,10,7.363231182098389,17179869184,22548578304,6190907392,21094400000
304,1729587341743,3228,3228,3228,3228,3228,3228,3228,3228,73.40337371826172,71.1678237915039,75.96491241455078,78.4025650024414,74.36673736572266,71.65151977539063,73.81654357910156,74.22480773925781,73.01763153076172,72.14789581298828,6.45161247253418,9.375,45.16128921508789,48.3870964050293,40.625,45.16128921508789,33.333335876464844,18.18181800842285,17.886857986450195,17179869184,22548578304,6196314112,21094400000
308,1729587342047,3228,3228,3228,3228,3228,3228,3228,3228,73.40337371826172,71.1678237915039,75.96491241455078,78.4025650024414,74.36673736572266,71.65151977539063,73.81654357910156,74.22480773925781,73.01763153076172,72.14789581298828,10,3.4482758045196533,64.51612854003906,66.66667175292969,55.17241287231445,76.66666412353516,59.375,37.931034088134766,17.886857986450195,17179869184,22548578304,6305988608,21094400000
309,1729587342356,3228,3228,3228,3228,3228,3228,3228,3228,75.23491668701172,73.66697692871094,78.99310302734375,81.5597152709961,77.47054290771484,73.77698516845703,79.90667724609375,79.75323486328125,75.57164001464844,73.99292755126953,13.333333969116211,12.90322494506836,93.33333587646484,93.33333587646484,90.32257843017578,90,70,51.61289978027344,17.886857986450195,17179869184,22548578304,6333136896,21094400000
301,1729587342665,3228,3228,3228,3228,3228,3228,3228,3228,75.23491668701172,73.66697692871094,78.99310302734375,81.5597152709961,77.47054290771484,73.77698516845703,79.90667724609375,79.75323486328125,75.57164001464844,73.99292755126953,38.70967483520508,35.48387145996094,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,80,54.83871078491211,21.781620025634766,17179869184,22548578304,4850974720,21094400000
303,1729587342967,3228,3228,3228,3228,3228,3228,3228,3228,75.23491668701172,73.66697692871094,78.99310302734375,81.5597152709961,77.47054290771484,73.77698516845703,79.90667724609375,79.75323486328125,75.57164001464844,73.99292755126953,58.620689392089844,37.931034088134766,96.66666412353516,93.33333587646484,93.10344696044922,93.33333587646484,76.66666412353516,55.17241287231445,21.781620025634766,17179869184,22548578304,4840603648,21094400000
309,1729587343271,3228,3228,3228,3228,3228,3228,3228,3228,77.68877410888672,76.54467010498047,82.56571197509766,85.365478515625,80.7124252319336,76.30512237548828,82.33149719238281,83.35809326171875,79.67915344238281,76.86393737792969,56.66666793823242,60.000003814697266,96.55171966552734,93.33333587646484,90,86.66666412353516,58.620689392089844,36.66666793823242,21.781620025634766,17179869184,22548578304,4846714880,21094400000
308,1729587343580,3228,3228,3228,3228,3228,3228,3228,3228,77.68877410888672,76.54467010498047,82.56571197509766,85.365478515625,80.7124252319336,76.30512237548828,82.33149719238281,83.35809326171875,79.67915344238281,76.86393737792969,59.375,53.125,74.19355010986328,70.96774291992188,64.51612854003906,76.66666412353516,56.25,31.25,29.565584182739258,17179869184,22548578304,4854235136,21094400000
304,1729587343889,3228,3228,3228,3228,3228,3228,3228,3228,77.68877410888672,76.54467010498047,82.56571197509766,85.365478515625,80.7124252319336,76.30512237548828,82.33149719238281,83.35809326171875,79.67915344238281,76.86393737792969,58.06451416015625,48.3870964050293,70.96774291992188,40,35.48387145996094,41.935482025146484,29.032257080078125,13.333333969116211,29.565584182739258,17179869184,22548578304,4675354624,21094400000
7,1729587344193,3228,3228,3228,3228,3228,3228,3228,3228,76.2138442993164,73.79649353027344,79.97323608398438,81.70848083496094,77.78792572021484,74.56566619873047,78.38554382324219,78.53538513183594,76.04993438720703,74.34197998046875,62.06896209716797,56.66666793823242,56.66666793823242,35.48387145996094,33.333335876464844,25,3.22580623626709,3.22580623626709,29.565584182739258,17179869184,22548578304,4675354624,21094400000
