Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598469004,3228,3228,3228,3228,3228,3228,3228,3228,74.77263641357422,72.97911834716797,78.54505157470703,79.68035888671875,76.84031677246094,73.21725463867188,76.67672729492188,77.41886901855469,75.09650421142578,72.95731353759766,3.22580623626709,3.3333334922790527,33.333335876464844,20,48.3870964050293,6.25,6.25,0,27.689701080322266,17179869184,22548578304,8947777536,20968570880
309,1729598469314,3228,3228,3228,3228,3228,3228,3228,3228,74.77263641357422,72.97911834716797,78.54505157470703,79.68035888671875,76.84031677246094,73.21725463867188,76.67672729492188,77.41886901855469,75.09650421142578,72.95731353759766,9.67741870880127,9.375,32.25806427001953,30.000001907348633,32.25806427001953,12.90322494506836,0,3.22580623626709,27.689701080322266,17179869184,22548578304,9500164096,20968570880
309,1729598469624,3228,3228,3228,3228,3228,3228,3228,3228,72.74022674560547,69.60008239746094,73.67716217041016,74.50489044189453,74.0210189819336,70.74754333496094,70.44758605957031,71.52864074707031,71.34439849853516,70.44156646728516,9.375,9.67741870880127,54.83871078491211,18.75,9.67741870880127,20,9.67741870880127,0,27.689701080322266,17179869184,22548578304,10013474816,20968570880
309,1729598469934,3228,3228,3228,3228,3228,3228,3228,3228,72.74022674560547,69.60008239746094,73.67716217041016,74.50489044189453,74.0210189819336,70.74754333496094,70.44758605957031,71.52864074707031,71.34439849853516,70.44156646728516,3.3333334922790527,3.22580623626709,61.29032516479492,6.6666669845581055,9.67741870880127,22.580644607543945,3.3333334922790527,0,18.693496704101563,17179869184,22548578304,10013523968,20968570880
301,1729598470244,3228,3228,3228,3228,3228,3228,3228,3228,72.74022674560547,69.60008239746094,73.67716217041016,74.50489044189453,74.0210189819336,70.74754333496094,70.44758605957031,71.52864074707031,71.34439849853516,70.44156646728516,9.67741870880127,9.67741870880127,45.16128921508789,34.375,9.375,16.129032135009766,6.25,0,18.693496704101563,17179869184,22548578304,10010705920,20968570880
309,1729598470545,3228,3228,3228,3228,3228,3228,3228,3228,70.54912567138672,68.56427764892578,71.94890594482422,71.86576080322266,70.84729766845703,68.7536392211914,69.22175598144531,70.08428955078125,70.4390869140625,69.29708099365234,10.344827651977539,10.344827651977539,77.41934967041016,23.33333396911621,0,0,0,0,18.693496704101563,17179869184,22548578304,8157921280,20968570880
309,1729598470855,3228,3228,3228,3228,3228,3228,3228,3228,70.54912567138672,68.56427764892578,71.94890594482422,71.86576080322266,70.84729766845703,68.7536392211914,69.22175598144531,70.08428955078125,70.4390869140625,69.29708099365234,19.35483741760254,18.75,90,0,10,0,0,0,13.932698249816895,17179869184,22548578304,8578924544,20968570880
309,1729598471165,3228,3228,3228,3228,3228,3228,3228,3228,70.54912567138672,68.56427764892578,71.94890594482422,71.86576080322266,70.84729766845703,68.7536392211914,69.22175598144531,70.08428955078125,70.4390869140625,69.29708099365234,16.129032135009766,13.333333969116211,0,0,100,0,0,0,13.932698249816895,17179869184,22548578304,9194569728,20968570880
309,1729598471475,3228,3228,3228,3228,3228,3228,3228,3228,71.51545715332031,67.77349853515625,72.14513397216797,71.49242401123047,72.99272155761719,69.8404769897461,67.33982849121094,69.38191986083984,70.20182800292969,69.2895278930664,19.35483741760254,16.666667938232422,6.45161247253418,28.125,67.74193572998047,0,0,0,13.932698249816895,17179869184,22548578304,9769697280,20968570880
309,1729598471785,3228,3228,3228,3228,3228,3228,3228,3228,71.51545715332031,67.77349853515625,72.14513397216797,71.49242401123047,72.99272155761719,69.8404769897461,67.33982849121094,69.38191986083984,70.20182800292969,69.2895278930664,13.333333969116211,16.129032135009766,3.3333334922790527,0,96.7741928100586,0,0,0,13.932698249816895,17179869184,22548578304,10081927168,20968570880
308,1729598472095,3228,3228,3228,3228,3228,3228,3228,3228,71.51545715332031,67.77349853515625,72.14513397216797,71.49242401123047,72.99272155761719,69.8404769897461,67.33982849121094,69.38191986083984,70.20182800292969,69.2895278930664,21.875,19.35483741760254,81.25,36.66666793823242,12.5,9.375,0,3.22580623626709,12.787016868591309,17179869184,22548578304,10081140736,20968570880
307,1729598472404,3228,3228,3228,3228,3228,3228,3228,3228,71.84136962890625,68.19877624511719,72.97622680664063,73.15115356445313,74.50318145751953,70.20636749267578,68.96637725830078,70.58944702148438,70.5645751953125,69.4139633178711,22.580644607543945,22.580644607543945,93.33333587646484,81.25,90,46.66666793823242,29.032257080078125,20,12.787016868591309,17179869184,22548578304,10059186176,20968570880
308,1729598472711,3228,3228,3228,3228,3228,3228,3228,3228,71.84136962890625,68.19877624511719,72.97622680664063,73.15115356445313,74.50318145751953,70.20636749267578,68.96637725830078,70.58944702148438,70.5645751953125,69.4139633178711,13.333333969116211,13.333333969116211,90.32257843017578,86.66666412353516,84.375,66.66667175292969,60.000003814697266,28.125,12.787016868591309,17179869184,22548578304,8215658496,20968570880
300,1729598473020,3228,3228,3228,3228,3228,3228,3228,3228,71.84136962890625,68.19877624511719,72.97622680664063,73.15115356445313,74.50318145751953,70.20636749267578,68.96637725830078,70.58944702148438,70.5645751953125,69.4139633178711,26.666667938232422,22.580644607543945,90.32257843017578,87.09677124023438,86.66666412353516,65.625,58.06451416015625,51.61289978027344,13.056452751159668,17179869184,22548578304,8719482880,20968570880
308,1729598473321,3228,3228,3228,3228,3228,3228,3228,3228,71.84136962890625,68.19877624511719,72.97622680664063,73.15115356445313,74.50318145751953,70.20636749267578,68.96637725830078,70.58944702148438,70.5645751953125,69.4139633178711,20,26.666667938232422,93.10344696044922,90,86.66666412353516,63.33333206176758,63.33333206176758,43.33333206176758,13.056452751159668,17179869184,22548578304,9229811712,20968570880
308,1729598473629,3228,3228,3228,3228,3228,3228,3228,3228,76.01021575927734,73.80305480957031,81.4432144165039,82.8421401977539,79.0892105102539,74.10871887207031,78.40748596191406,80.37725830078125,76.6685791015625,73.91190338134766,25.80644989013672,19.35483741760254,93.54838562011719,87.09677124023438,83.33332824707031,53.333335876464844,51.61289978027344,32.25806427001953,13.056452751159668,17179869184,22548578304,9730785280,20968570880
308,1729598473937,3228,3228,3228,3228,3228,3228,3228,3228,76.01021575927734,73.80305480957031,81.4432144165039,82.8421401977539,79.0892105102539,74.10871887207031,78.40748596191406,80.37725830078125,76.6685791015625,73.91190338134766,16.666667938232422,26.666667938232422,81.25,70.96774291992188,67.74193572998047,32.25806427001953,16.666667938232422,13.793103218078613,23.035696029663086,17179869184,22548578304,9925656576,20968570880
308,1729598474245,3228,3228,3228,3228,3228,3228,3228,3228,76.01021575927734,73.80305480957031,81.4432144165039,82.8421401977539,79.0892105102539,74.10871887207031,78.40748596191406,80.37725830078125,76.6685791015625,73.91190338134766,22.580644607543945,22.580644607543945,77.41934967041016,64.51612854003906,54.83871078491211,13.333333969116211,9.67741870880127,3.22580623626709,23.035696029663086,17179869184,22548578304,9925492736,20968570880
309,1729598474554,3228,3228,3228,3228,3228,3228,3228,3228,75.25325775146484,71.4757080078125,79.40718078613281,79.52963256835938,77.36549377441406,73.38864135742188,74.01853942871094,75.32948303222656,73.55992126464844,72.2074966430664,22.580644607543945,25.80644989013672,80,76.66666412353516,45.16128921508789,25,9.375,0,23.035696029663086,17179869184,22548578304,9924657152,20968570880
306,1729598474864,3228,3228,3228,3228,3228,3228,3228,3228,75.25325775146484,71.4757080078125,79.40718078613281,79.52963256835938,77.36549377441406,73.38864135742188,74.01853942871094,75.32948303222656,73.55992126464844,72.2074966430664,13.333333969116211,19.35483741760254,41.935482025146484,12.90322494506836,61.29032516479492,6.6666669845581055,0,3.125,28.324106216430664,17179869184,22548578304,8153890816,20968570880
308,1729598475170,3228,3228,3228,3228,3228,3228,3228,3228,75.25325775146484,71.4757080078125,79.40718078613281,79.52963256835938,77.36549377441406,73.38864135742188,74.01853942871094,75.32948303222656,73.55992126464844,72.2074966430664,12.90322494506836,16.666667938232422,3.22580623626709,0,100,0,0,0,28.324106216430664,17179869184,22548578304,8605974528,20968570880
308,1729598475479,3228,3228,3228,3228,3228,3228,3228,3228,72.95966339111328,68.69620513916016,72.40125274658203,72.11538696289063,75.80735778808594,71.59078216552734,69.21028137207031,70.45428466796875,71.02745056152344,70.396484375,16.666667938232422,13.333333969116211,0,0,100,0,0,0,28.324106216430664,17179869184,22548578304,9201532928,20968570880
309,1729598475787,3228,3228,3228,3228,3228,3228,3228,3228,72.95966339111328,68.69620513916016,72.40125274658203,72.11538696289063,75.80735778808594,71.59078216552734,69.21028137207031,70.45428466796875,71.02745056152344,70.396484375,15.625,12.90322494506836,6.45161247253418,33.333335876464844,61.29032516479492,0,0,0,28.324106216430664,17179869184,22548578304,9697329152,20968570880
309,1729598476097,3228,3228,3228,3228,3228,3228,3228,3228,72.95966339111328,68.69620513916016,72.40125274658203,72.11538696289063,75.80735778808594,71.59078216552734,69.21028137207031,70.45428466796875,71.02745056152344,70.396484375,13.333333969116211,16.129032135009766,100,0,0,0,0,0,18.05415916442871,17179869184,22548578304,10011131904,20968570880
309,1729598476407,3228,3228,3228,3228,3228,3228,3228,3228,71.28262329101563,67.54777526855469,72.4898681640625,71.61112976074219,72.31358337402344,69.5860595703125,68.04995727539063,69.35908508300781,70.39663696289063,69.50889587402344,15.625,16.129032135009766,80.6451644897461,25.80644989013672,0,0,0,3.125,18.05415916442871,17179869184,22548578304,9998319616,20968570880
307,1729598476717,3228,3228,3228,3228,3228,3228,3228,3228,71.28262329101563,67.54777526855469,72.4898681640625,71.61112976074219,72.31358337402344,69.5860595703125,68.04995727539063,69.35908508300781,70.39663696289063,69.50889587402344,20,20,93.33333587646484,3.125,9.375,0,0,0,18.05415916442871,17179869184,22548578304,9998221312,20968570880
307,1729598477025,3228,3228,3228,3228,3228,3228,3228,3228,71.28262329101563,67.54777526855469,72.4898681640625,71.61112976074219,72.31358337402344,69.5860595703125,68.04995727539063,69.35908508300781,70.39663696289063,69.50889587402344,16.666667938232422,21.875,0,0,100,0,0,0,14.196296691894531,17179869184,22548578304,8375042048,20968570880
308,1729598477333,3228,3228,3228,3228,3228,3228,3228,3228,71.28262329101563,67.54777526855469,72.4898681640625,71.61112976074219,72.31358337402344,69.5860595703125,68.04995727539063,69.35908508300781,70.39663696289063,69.50889587402344,16.129032135009766,16.666667938232422,41.935482025146484,0,58.06451416015625,0,0,0,14.196296691894531,17179869184,22548578304,8976580608,20968570880
307,1729598477642,3228,3228,3228,3228,3228,3228,3228,3228,71.35930633544922,67.21331787109375,71.4972915649414,70.28199768066406,73.2876968383789,69.60704803466797,67.40554809570313,68.77944946289063,70.12657165527344,69.19880676269531,16.666667938232422,16.129032135009766,31.25,51.61289978027344,22.580644607543945,0,0,0,14.196296691894531,17179869184,22548578304,9580806144,20968570880
309,1729598477950,3228,3228,3228,3228,3228,3228,3228,3228,71.35930633544922,67.21331787109375,71.4972915649414,70.28199768066406,73.2876968383789,69.60704803466797,67.40554809570313,68.77944946289063,70.12657165527344,69.19880676269531,25.80644989013672,10,70,0,29.032257080078125,3.22580623626709,0,0,12.245095252990723,17179869184,22548578304,10089480192,20968570880
306,1729598478260,3228,3228,3228,3228,3228,3228,3228,3228,71.35930633544922,67.21331787109375,71.4972915649414,70.28199768066406,73.2876968383789,69.60704803466797,67.40554809570313,68.77944946289063,70.12657165527344,69.19880676269531,16.129032135009766,19.35483741760254,81.25,19.35483741760254,0,0,0,0,12.245095252990723,17179869184,22548578304,10089349120,20968570880
308,1729598478566,3228,3228,3228,3228,3228,3228,3228,3228,70.68497467041016,66.90364837646484,72.3892593383789,71.98392486572266,70.47759246826172,68.35860443115234,67.60728454589844,68.92079162597656,69.76927947998047,68.7151870727539,13.333333969116211,16.129032135009766,43.33333206176758,20,33.333335876464844,0,0,0,12.245095252990723,17179869184,22548578304,10088284160,20968570880
309,1729598478875,3228,3228,3228,3228,3228,3228,3228,3228,70.68497467041016,66.90364837646484,72.3892593383789,71.98392486572266,70.47759246826172,68.35860443115234,67.60728454589844,68.92079162597656,69.76927947998047,68.7151870727539,12.90322494506836,23.33333396911621,29.032257080078125,29.032257080078125,45.16128921508789,0,0,0,13.561015129089355,17179869184,22548578304,10088284160,20968570880
309,1729598479185,3228,3228,3228,3228,3228,3228,3228,3228,70.68497467041016,66.90364837646484,72.3892593383789,71.98392486572266,70.47759246826172,68.35860443115234,67.60728454589844,68.92079162597656,69.76927947998047,68.7151870727539,16.129032135009766,19.35483741760254,96.7741928100586,29.032257080078125,29.032257080078125,9.375,3.125,3.22580623626709,13.561015129089355,17179869184,22548578304,10088284160,20968570880
304,1729598479495,3228,3228,3228,3228,3228,3228,3228,3228,71.27082061767578,67.15757751464844,73.24458312988281,72.99146270751953,72.9819564819336,69.35887145996094,68.44198608398438,69.58834838867188,70.04710388183594,68.88412475585938,22.580644607543945,19.35483741760254,93.54838562011719,93.54838562011719,87.09677124023438,48.3870964050293,29.032257080078125,13.333333969116211,13.561015129089355,17179869184,22548578304,9033564160,20968570880
302,1729598479800,3228,3228,3228,3228,3228,3228,3228,3228,71.27082061767578,67.15757751464844,73.24458312988281,72.99146270751953,72.9819564819336,69.35887145996094,68.44198608398438,69.58834838867188,70.04710388183594,68.88412475585938,10,10,80.6451644897461,74.19355010986328,70,73.33333587646484,56.66666793823242,51.61289978027344,13.561015129089355,17179869184,22548578304,9505734656,20968570880
309,1729598480103,3228,3228,3228,3228,3228,3228,3228,3228,71.27082061767578,67.15757751464844,73.24458312988281,72.99146270751953,72.9819564819336,69.35887145996094,68.44198608398438,69.58834838867188,70.04710388183594,68.88412475585938,19.35483741760254,13.333333969116211,90,90,83.87096405029297,72.41378784179688,66.66667175292969,46.66666793823242,12.220320701599121,17179869184,22548578304,9895706624,20968570880
306,1729598480413,3228,3228,3228,3228,3228,3228,3228,3228,75.15695190429688,73.04593658447266,80.29325103759766,81.73370361328125,78.08683013916016,73.65776062011719,79.28343200683594,80.02932739257813,76.71231079101563,73.3150634765625,17.241378784179688,16.129032135009766,83.87096405029297,80,80,71.875,61.29032516479492,51.61289978027344,12.220320701599121,17179869184,22548578304,9895706624,20968570880
308,1729598480720,3228,3228,3228,3228,3228,3228,3228,3228,75.15695190429688,73.04593658447266,80.29325103759766,81.73370361328125,78.08683013916016,73.65776062011719,79.28343200683594,80.02932739257813,76.71231079101563,73.3150634765625,16.666667938232422,22.580644607543945,90.32257843017578,81.25,77.41934967041016,61.29032516479492,54.83871078491211,38.70967483520508,12.220320701599121,17179869184,22548578304,9531310080,20968570880
302,1729598481029,3228,3228,3228,3228,3228,3228,3228,3228,75.15695190429688,73.04593658447266,80.29325103759766,81.73370361328125,78.08683013916016,73.65776062011719,79.28343200683594,80.02932739257813,76.71231079101563,73.3150634765625,29.032257080078125,20.689655303955078,83.33332824707031,66.66667175292969,48.3870964050293,40,19.35483741760254,19.35483741760254,22.66107177734375,17179869184,22548578304,9449275392,20968570880
309,1729598481332,3228,3228,3228,3228,3228,3228,3228,3228,75.15695190429688,73.04593658447266,80.29325103759766,81.73370361328125,78.08683013916016,73.65776062011719,79.28343200683594,80.02932739257813,76.71231079101563,73.3150634765625,19.35483741760254,22.580644607543945,83.33332824707031,66.66667175292969,45.16128921508789,22.580644607543945,3.3333334922790527,0,22.66107177734375,17179869184,22548578304,8430436352,20968570880
309,1729598481641,3228,3228,3228,3228,3228,3228,3228,3228,74.50847625732422,71.20770263671875,79.46167755126953,79.59075164794922,76.2425537109375,72.51918029785156,74.7799072265625,75.37446594238281,74.22872924804688,72.11161804199219,33.333335876464844,32.25806427001953,80.6451644897461,58.06451416015625,53.333335876464844,12.90322494506836,0,0,22.66107177734375,17179869184,22548578304,8430436352,20968570880
309,1729598481951,3228,3228,3228,3228,3228,3228,3228,3228,74.50847625732422,71.20770263671875,79.46167755126953,79.59075164794922,76.2425537109375,72.51918029785156,74.7799072265625,75.37446594238281,74.22872924804688,72.11161804199219,22.580644607543945,23.33333396911621,35.48387145996094,68.75,0,0,0,0,28.21110725402832,17179869184,22548578304,9569845248,20968570880
309,1729598482261,3228,3228,3228,3228,3228,3228,3228,3228,74.50847625732422,71.20770263671875,79.46167755126953,79.59075164794922,76.2425537109375,72.51918029785156,74.7799072265625,75.37446594238281,74.22872924804688,72.11161804199219,18.75,16.129032135009766,71.875,6.6666669845581055,19.35483741760254,0,0,0,28.21110725402832,17179869184,22548578304,10089840640,20968570880
309,1729598482571,3228,3228,3228,3228,3228,3228,3228,3228,72.09037780761719,68.09566497802734,73.82801055908203,73.92427062988281,72.7629165649414,69.87593841552734,69.39303588867188,70.52297973632813,70.87959289550781,69.8200454711914,13.333333969116211,12.90322494506836,0,0,100,0,0,0,28.21110725402832,17179869184,22548578304,10089775104,20968570880
309,1729598482881,3228,3228,3228,3228,3228,3228,3228,3228,72.09037780761719,68.09566497802734,73.82801055908203,73.92427062988281,72.7629165649414,69.87593841552734,69.39303588867188,70.52297973632813,70.87959289550781,69.8200454711914,16.129032135009766,16.129032135009766,32.25806427001953,67.74193572998047,3.125,0,0,0,18.90052032470703,17179869184,22548578304,10013638656,20968570880
309,1729598483192,3228,3228,3228,3228,3228,3228,3228,3228,72.09037780761719,68.09566497802734,73.82801055908203,73.92427062988281,72.7629165649414,69.87593841552734,69.39303588867188,70.52297973632813,70.87959289550781,69.8200454711914,12.90322494506836,12.90322494506836,45.16128921508789,0,53.333335876464844,3.22580623626709,0,0,18.90052032470703,17179869184,22548578304,8177172480,20968570880
309,1729598483502,3228,3228,3228,3228,3228,3228,3228,3228,71.26332092285156,67.07931518554688,70.86370849609375,71.44844818115234,72.60880279541016,69.36260986328125,67.62089538574219,69.24665069580078,70.13652801513672,69.32687377929688,13.333333969116211,16.129032135009766,51.61289978027344,41.935482025146484,3.22580623626709,3.22580623626709,0,0,18.90052032470703,17179869184,22548578304,8722579456,20968570880
309,1729598483812,3228,3228,3228,3228,3228,3228,3228,3228,71.26332092285156,67.07931518554688,70.86370849609375,71.44844818115234,72.60880279541016,69.36260986328125,67.62089538574219,69.24665069580078,70.13652801513672,69.32687377929688,19.35483741760254,16.129032135009766,21.875,48.3870964050293,32.25806427001953,0,0,0,13.081195831298828,17179869184,22548578304,9330229248,20968570880
309,1729598484122,3228,3228,3228,3228,3228,3228,3228,3228,71.26332092285156,67.07931518554688,70.86370849609375,71.44844818115234,72.60880279541016,69.36260986328125,67.62089538574219,69.24665069580078,70.13652801513672,69.32687377929688,12.90322494506836,13.333333969116211,67.74193572998047,32.25806427001953,0,3.22580623626709,0,0,13.081195831298828,17179869184,22548578304,9918480384,20968570880
309,1729598484432,3228,3228,3228,3228,3228,3228,3228,3228,70.93159484863281,67.0584945678711,71.95436096191406,71.91901397705078,71.62232208251953,68.5479965209961,67.83689880371094,69.2364501953125,69.84536743164063,69.31023406982422,19.35483741760254,19.35483741760254,26.666667938232422,3.22580623626709,70.96774291992188,0,0,0,13.081195831298828,17179869184,22548578304,10083434496,20968570880
309,1729598484742,3228,3228,3228,3228,3228,3228,3228,3228,70.93159484863281,67.0584945678711,71.95436096191406,71.91901397705078,71.62232208251953,68.5479965209961,67.83689880371094,69.2364501953125,69.84536743164063,69.31023406982422,12.90322494506836,16.129032135009766,29.032257080078125,19.35483741760254,54.83871078491211,0,0,0,13.081195831298828,17179869184,22548578304,10080337920,20968570880
309,1729598485052,3228,3228,3228,3228,3228,3228,3228,3228,70.93159484863281,67.0584945678711,71.95436096191406,71.91901397705078,71.62232208251953,68.5479965209961,67.83689880371094,69.2364501953125,69.84536743164063,69.31023406982422,16.129032135009766,18.75,69.69696807861328,31.25,0,0,0,0,13.270466804504395,17179869184,22548578304,9548316672,20968570880
309,1729598485362,3228,3228,3228,3228,3228,3228,3228,3228,70.2936782836914,66.6209716796875,71.80944061279297,71.6774673461914,71.23057556152344,68.43934631347656,67.28711700439453,68.9281005859375,69.54469299316406,68.7422866821289,13.333333969116211,13.793103218078613,62.06896209716797,40,0,0,0,0,13.270466804504395,17179869184,22548578304,8471363584,20968570880
309,1729598485672,3228,3228,3228,3228,3228,3228,3228,3228,70.2936782836914,66.6209716796875,71.80944061279297,71.6774673461914,71.23057556152344,68.43934631347656,67.28711700439453,68.9281005859375,69.54469299316406,68.7422866821289,16.129032135009766,18.75,67.74193572998047,16.129032135009766,16.129032135009766,0,0,0,13.270466804504395,17179869184,22548578304,9080307712,20968570880
309,1729598485982,3228,3228,3228,3228,3228,3228,3228,3228,70.2936782836914,66.6209716796875,71.80944061279297,71.6774673461914,71.23057556152344,68.43934631347656,67.28711700439453,68.9281005859375,69.54469299316406,68.7422866821289,15.625,16.666667938232422,87.5,15.625,0,0,0,0,12.395939826965332,17179869184,22548578304,9647800320,20968570880
309,1729598486292,3228,3228,3228,3228,3228,3228,3228,3228,70.2936782836914,66.6209716796875,71.80944061279297,71.6774673461914,71.23057556152344,68.43934631347656,67.28711700439453,68.9281005859375,69.54469299316406,68.7422866821289,16.666667938232422,16.129032135009766,56.66666793823242,89.6551742553711,41.935482025146484,9.67741870880127,3.3333334922790527,3.22580623626709,12.395939826965332,17179869184,22548578304,10044620800,20968570880
307,1729598486601,3228,3228,3228,3228,3228,3228,3228,3228,70.65882873535156,66.84135437011719,73.49156951904297,73.60354614257813,71.52904510498047,68.6108169555664,67.989990234375,70.0294189453125,69.51898193359375,68.77629852294922,25.80644989013672,16.129032135009766,87.09677124023438,84.375,87.09677124023438,51.61289978027344,35.48387145996094,20,12.395939826965332,17179869184,22548578304,9913974784,20968570880
309,1729598486909,3228,3228,3228,3228,3228,3228,3228,3228,70.65882873535156,66.84135437011719,73.49156951904297,73.60354614257813,71.52904510498047,68.6108169555664,67.989990234375,70.0294189453125,69.51898193359375,68.77629852294922,13.333333969116211,12.90322494506836,83.87096405029297,87.09677124023438,73.33333587646484,70,61.29032516479492,48.3870964050293,13.246659278869629,17179869184,22548578304,9913270272,20968570880
305,1729598487219,3228,3228,3228,3228,3228,3228,3228,3228,70.65882873535156,66.84135437011719,73.49156951904297,73.60354614257813,71.52904510498047,68.6108169555664,67.989990234375,70.0294189453125,69.51898193359375,68.77629852294922,16.129032135009766,13.333333969116211,90,83.33332824707031,83.87096405029297,70.96774291992188,54.83871078491211,51.61289978027344,13.246659278869629,17179869184,22548578304,8675835904,20968570880
305,1729598487525,3228,3228,3228,3228,3228,3228,3228,3228,74.60782623291016,72.47254180908203,80.12727355957031,81.63397979736328,77.67760467529297,73.30485534667969,78.57551574707031,79.52908325195313,75.7083740234375,73.17321014404297,20,23.33333396911621,90.32257843017578,90.32257843017578,80.6451644897461,70,61.29032516479492,51.61289978027344,13.246659278869629,17179869184,22548578304,8535457792,20968570880
303,1729598487831,3228,3228,3228,3228,3228,3228,3228,3228,74.60782623291016,72.47254180908203,80.12727355957031,81.63397979736328,77.67760467529297,73.30485534667969,78.57551574707031,79.52908325195313,75.7083740234375,73.17321014404297,13.333333969116211,16.129032135009766,87.09677124023438,76.66666412353516,74.19355010986328,70.96774291992188,40,45.16128921508789,20.78227424621582,17179869184,22548578304,9066921984,20968570880
308,1729598488134,3228,3228,3228,3228,3228,3228,3228,3228,74.60782623291016,72.47254180908203,80.12727355957031,81.63397979736328,77.67760467529297,73.30485534667969,78.57551574707031,79.52908325195313,75.7083740234375,73.17321014404297,16.129032135009766,13.793103218078613,75.86206817626953,51.61289978027344,60.000003814697266,33.333335876464844,12.90322494506836,6.6666669845581055,20.78227424621582,17179869184,22548578304,9608445952,20968570880
306,1729598488443,3228,3228,3228,3228,3228,3228,3228,3228,74.84414672851563,72.08550262451172,78.54598999023438,79.11823272705078,77.36607360839844,73.2486343383789,75.65090942382813,76.12785339355469,74.24700164794922,73.10619354248047,25.80644989013672,21.875,64.51612854003906,54.83871078491211,66.66667175292969,25.80644989013672,0,0,20.78227424621582,17179869184,22548578304,9812869120,20968570880
309,1729598488750,3228,3228,3228,3228,3228,3228,3228,3228,74.84414672851563,72.08550262451172,78.54598999023438,79.11823272705078,77.36607360839844,73.2486343383789,75.65090942382813,76.12785339355469,74.24700164794922,73.10619354248047,23.33333396911621,19.35483741760254,67.74193572998047,46.66666793823242,43.75,38.70967483520508,12.90322494506836,9.375,20.78227424621582,17179869184,22548578304,9485467648,20968570880
309,1729598489060,3228,3228,3228,3228,3228,3228,3228,3228,74.84414672851563,72.08550262451172,78.54598999023438,79.11823272705078,77.36607360839844,73.2486343383789,75.65090942382813,76.12785339355469,74.24700164794922,73.10619354248047,3.3333334922790527,3.3333334922790527,50,22.580644607543945,13.333333969116211,16.666667938232422,6.45161247253418,0,28.56284523010254,17179869184,22548578304,9485467648,20968570880
308,1729598489370,3228,3228,3228,3228,3228,3228,3228,3228,71.21451568603516,68.9151382446289,73.29167175292969,73.35427856445313,72.04951477050781,69.30665588378906,70.66909790039063,71.17068481445313,70.36714172363281,70.0919189453125,9.375,6.45161247253418,51.61289978027344,18.75,15.625,18.75,9.67741870880127,0,28.56284523010254,17179869184,22548578304,9484173312,20968570880
309,1729598489678,3228,3228,3228,3228,3228,3228,3228,3228,71.21451568603516,68.9151382446289,73.29167175292969,73.35427856445313,72.04951477050781,69.30665588378906,70.66909790039063,71.17068481445313,70.36714172363281,70.0919189453125,6.6666669845581055,6.6666669845581055,43.33333206176758,20,16.129032135009766,25.80644989013672,6.45161247253418,0,28.56284523010254,17179869184,22548578304,8304558080,20968570880
309,1729598489988,3228,3228,3228,3228,3228,3228,3228,3228,71.21451568603516,68.9151382446289,73.29167175292969,73.35427856445313,72.04951477050781,69.30665588378906,70.66909790039063,71.17068481445313,70.36714172363281,70.0919189453125,6.45161247253418,3.22580623626709,22.580644607543945,16.129032135009766,60.000003814697266,9.67741870880127,0,0,19.521358489990234,17179869184,22548578304,8829976576,20968570880
309,1729598490298,3228,3228,3228,3228,3228,3228,3228,3228,71.21451568603516,68.9151382446289,73.29167175292969,73.35427856445313,72.04951477050781,69.30665588378906,70.66909790039063,71.17068481445313,70.36714172363281,70.0919189453125,6.45161247253418,6.45161247253418,29.032257080078125,22.580644607543945,54.83871078491211,3.22580623626709,6.25,0,19.521358489990234,17179869184,22548578304,9414492160,20968570880
309,1729598490608,3228,3228,3228,3228,3228,3228,3228,3228,70.88976287841797,67.85285949707031,71.01940155029297,71.12724304199219,72.455322265625,69.24365234375,68.889892578125,69.62393188476563,69.99651336669922,69.47929382324219,3.3333334922790527,3.3333334922790527,43.33333206176758,16.666667938232422,31.25,12.90322494506836,3.22580623626709,0,19.521358489990234,17179869184,22548578304,9978691584,20968570880
309,1729598490918,3228,3228,3228,3228,3228,3228,3228,3228,70.88976287841797,67.85285949707031,71.01940155029297,71.12724304199219,72.455322265625,69.24365234375,68.889892578125,69.62393188476563,69.99651336669922,69.47929382324219,12.5,12.5,50,40.625,6.45161247253418,6.6666669845581055,0,0,13.536398887634277,17179869184,22548578304,10078994432,20968570880
308,1729598491228,3228,3228,3228,3228,3228,3228,3228,3228,70.88976287841797,67.85285949707031,71.01940155029297,71.12724304199219,72.455322265625,69.24365234375,68.889892578125,69.62393188476563,69.99651336669922,69.47929382324219,16.666667938232422,19.35483741760254,6.25,6.45161247253418,93.33333587646484,0,0,0,13.536398887634277,17179869184,22548578304,10079109120,20968570880
