Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729592501835,3228,3228,3228,3228,3228,3228,3228,3228,72.02449035644531,68.75923156738281,75.98819732666016,77.01013946533203,73.49691772460938,69.75682830810547,73.69966125488281,74.39671325683594,71.46412658691406,70.33543395996094,6.45161247253418,3.3333334922790527,58.06451416015625,9.67741870880127,16.129032135009766,19.35483741760254,6.45161247253418,0,28.778724670410156,17179869184,22548578304,8934785024,21060845568
309,1729592502145,3228,3228,3228,3228,3228,3228,3228,3228,72.02449035644531,68.75923156738281,75.98819732666016,77.01013946533203,73.49691772460938,69.75682830810547,73.69966125488281,74.39671325683594,71.46412658691406,70.33543395996094,3.22580623626709,3.22580623626709,59.375,12.5,12.90322494506836,13.333333969116211,12.90322494506836,0,28.778724670410156,17179869184,22548578304,8882880512,21060845568
309,1729592502455,3228,3228,3228,3228,3228,3228,3228,3228,68.28365325927734,64.89441680908203,69.6136703491211,69.07087707519531,67.7581558227539,65.8240737915039,67.03092956542969,67.28620910644531,66.67237854003906,66.78529357910156,9.67741870880127,6.45161247253418,60.000003814697266,10,10,19.35483741760254,6.45161247253418,0,28.778724670410156,17179869184,22548578304,8174256128,21060845568
309,1729592502765,3228,3228,3228,3228,3228,3228,3228,3228,68.28365325927734,64.89441680908203,69.6136703491211,69.07087707519531,67.7581558227539,65.8240737915039,67.03092956542969,67.28620910644531,66.67237854003906,66.78529357910156,6.45161247253418,12.90322494506836,9.67741870880127,9.67741870880127,75,6.45161247253418,0,0,14.886445999145508,17179869184,22548578304,8967585792,21060845568
309,1729592503075,3228,3228,3228,3228,3228,3228,3228,3228,68.28365325927734,64.89441680908203,69.6136703491211,69.07087707519531,67.7581558227539,65.8240737915039,67.03092956542969,67.28620910644531,66.67237854003906,66.78529357910156,12.90322494506836,19.35483741760254,13.333333969116211,0,86.66666412353516,0,0,0,14.886445999145508,17179869184,22548578304,8965947392,21060845568
309,1729592503385,3228,3228,3228,3228,3228,3228,3228,3228,68.5176010131836,63.90455627441406,68.09451293945313,67.92446899414063,70.099365234375,66.5074234008789,65.31324768066406,65.93948364257813,66.48299407958984,66.43650817871094,16.666667938232422,19.35483741760254,100,0,0,0,0,0,14.886445999145508,17179869184,22548578304,8531410944,21060845568
306,1729592503695,3228,3228,3228,3228,3228,3228,3228,3228,68.5176010131836,63.90455627441406,68.09451293945313,67.92446899414063,70.099365234375,66.5074234008789,65.31324768066406,65.93948364257813,66.48299407958984,66.43650817871094,19.35483741760254,19.35483741760254,48.3870964050293,0,51.61289978027344,0,0,0,11.818334579467773,17179869184,22548578304,8938782720,21060845568
309,1729592504001,3228,3228,3228,3228,3228,3228,3228,3228,68.5176010131836,63.90455627441406,68.09451293945313,67.92446899414063,70.099365234375,66.5074234008789,65.31324768066406,65.93948364257813,66.48299407958984,66.43650817871094,16.129032135009766,16.666667938232422,0,0,100,0,0,0,11.818334579467773,17179869184,22548578304,8938782720,21060845568
309,1729592504311,3228,3228,3228,3228,3228,3228,3228,3228,68.4128189086914,63.593448638916016,68.03816986083984,68.27120208740234,69.96963500976563,66.23779296875,64.601806640625,65.65648651123047,66.2186279296875,66.42520141601563,9.67741870880127,16.129032135009766,0,90.32257843017578,12.90322494506836,0,0,0,11.818334579467773,17179869184,22548578304,8938782720,21060845568
309,1729592504621,3228,3228,3228,3228,3228,3228,3228,3228,68.4128189086914,63.593448638916016,68.03816986083984,68.27120208740234,69.96963500976563,66.23779296875,64.601806640625,65.65648651123047,66.2186279296875,66.42520141601563,13.333333969116211,16.666667938232422,93.54838562011719,9.375,0,3.22580623626709,0,0,11.818334579467773,17179869184,22548578304,8940290048,21060845568
300,1729592504931,3228,3228,3228,3228,3228,3228,3228,3228,68.4128189086914,63.593448638916016,68.03816986083984,68.27120208740234,69.96963500976563,66.23779296875,64.601806640625,65.65648651123047,66.2186279296875,66.42520141601563,9.67741870880127,18.75,3.22580623626709,83.33332824707031,12.90322494506836,0,0,0,11.359086990356445,17179869184,22548578304,7509196800,21060845568
309,1729592505232,3228,3228,3228,3228,3228,3228,3228,3228,67.66500091552734,63.1947135925293,68.66804504394531,69.47205352783203,67.52171325683594,65.27412414550781,64.73782348632813,65.8710708618164,66.10025024414063,66.16891479492188,20,23.33333396911621,46.66666793823242,16.129032135009766,33.333335876464844,9.67741870880127,0,0,11.359086990356445,17179869184,22548578304,8845869056,21060845568
300,1729592505542,3228,3228,3228,3228,3228,3228,3228,3228,67.66500091552734,63.1947135925293,68.66804504394531,69.47205352783203,67.52171325683594,65.27412414550781,64.73782348632813,65.8710708618164,66.10025024414063,66.16891479492188,12.90322494506836,16.129032135009766,96.875,3.22580623626709,0,0,0,0,11.359086990356445,17179869184,22548578304,8918892544,21060845568
309,1729592505843,3228,3228,3228,3228,3228,3228,3228,3228,67.66500091552734,63.1947135925293,68.66804504394531,69.47205352783203,67.52171325683594,65.27412414550781,64.73782348632813,65.8710708618164,66.10025024414063,66.16891479492188,13.333333969116211,20.689655303955078,68.96551513671875,20,12.90322494506836,0,3.22580623626709,0,11.325520515441895,17179869184,22548578304,8082604032,21060845568
306,1729592506153,3228,3228,3228,3228,3228,3228,3228,3228,67.66500091552734,63.1947135925293,68.66804504394531,69.47205352783203,67.52171325683594,65.27412414550781,64.73782348632813,65.8710708618164,66.10025024414063,66.16891479492188,10,18.75,50,63.33333206176758,80,10,6.45161247253418,3.22580623626709,11.325520515441895,17179869184,22548578304,8911241216,21060845568
309,1729592506460,3228,3228,3228,3228,3228,3228,3228,3228,67.99707794189453,63.589900970458984,70.98885345458984,70.25481414794922,68.61984252929688,65.598876953125,65.41838836669922,66.16609191894531,66.33016967773438,66.20211791992188,22.580644607543945,23.33333396911621,96.66666412353516,90.625,90,86.66666412353516,75.86206817626953,80,11.325520515441895,17179869184,22548578304,8818671616,21060845568
304,1729592506771,3228,3228,3228,3228,3228,3228,3228,3228,67.99707794189453,63.589900970458984,70.98885345458984,70.25481414794922,68.61984252929688,65.598876953125,65.41838836669922,66.16609191894531,66.33016967773438,66.20211791992188,20,20,96.7741928100586,96.55171966552734,93.75,96.7741928100586,93.54838562011719,93.75,11.343241691589355,17179869184,22548578304,8385347584,21060845568
308,1729592507076,3228,3228,3228,3228,3228,3228,3228,3228,67.99707794189453,63.589900970458984,70.98885345458984,70.25481414794922,68.61984252929688,65.598876953125,65.41838836669922,66.16609191894531,66.33016967773438,66.20211791992188,22.580644607543945,25.80644989013672,96.7741928100586,96.875,93.33333587646484,87.09677124023438,81.25,83.33332824707031,11.343241691589355,17179869184,22548578304,8977432576,21060845568
309,1729592507384,3228,3228,3228,3228,3228,3228,3228,3228,73.57769012451172,71.52510070800781,78.98270416259766,81.49909210205078,77.3273696899414,72.0189208984375,78.85012817382813,80.21903991699219,76.78904724121094,72.71141052246094,23.33333396911621,16.129032135009766,90,87.09677124023438,86.66666412353516,58.06451416015625,63.33333206176758,48.3870964050293,11.343241691589355,17179869184,22548578304,9000615936,21060845568
309,1729592507694,3228,3228,3228,3228,3228,3228,3228,3228,73.57769012451172,71.52510070800781,78.98270416259766,81.49909210205078,77.3273696899414,72.0189208984375,78.85012817382813,80.21903991699219,76.78904724121094,72.71141052246094,21.875,25.80644989013672,87.09677124023438,80,81.25,58.06451416015625,61.29032516479492,36.66666793823242,22.77781105041504,17179869184,22548578304,8528773120,21060845568
308,1729592508005,3228,3228,3228,3228,3228,3228,3228,3228,73.57769012451172,71.52510070800781,78.98270416259766,81.49909210205078,77.3273696899414,72.0189208984375,78.85012817382813,80.21903991699219,76.78904724121094,72.71141052246094,22.580644607543945,20,83.87096405029297,66.66667175292969,48.3870964050293,31.25,19.35483741760254,12.5,22.77781105041504,17179869184,22548578304,9000042496,21060845568
309,1729592508314,3228,3228,3228,3228,3228,3228,3228,3228,72.55519104003906,68.73971557617188,77.84441375732422,79.0427474975586,74.36327362060547,70.27454376220703,73.65287780761719,74.16297912597656,71.24187469482422,70.1360855102539,20.689655303955078,22.580644607543945,80,77.41934967041016,38.70967483520508,31.034481048583984,6.45161247253418,0,22.77781105041504,17179869184,22548578304,9000108032,21060845568
309,1729592508624,3228,3228,3228,3228,3228,3228,3228,3228,72.55519104003906,68.73971557617188,77.84441375732422,79.0427474975586,74.36327362060547,70.27454376220703,73.65287780761719,74.16297912597656,71.24187469482422,70.1360855102539,19.35483741760254,22.580644607543945,63.6363639831543,28.125,43.33333206176758,18.18181800842285,0,3.22580623626709,22.77781105041504,17179869184,22548578304,8630517760,21060845568
309,1729592508934,3228,3228,3228,3228,3228,3228,3228,3228,72.55519104003906,68.73971557617188,77.84441375732422,79.0427474975586,74.36327362060547,70.27454376220703,73.65287780761719,74.16297912597656,71.24187469482422,70.1360855102539,12.90322494506836,16.129032135009766,0,0,100,0,0,0,30.588308334350586,17179869184,22548578304,8992325632,21060845568
309,1729592509244,3228,3228,3228,3228,3228,3228,3228,3228,69.5553207397461,64.88959503173828,69.93304443359375,69.73735046386719,71.4496078491211,67.50837707519531,66.70800018310547,66.77883911132813,67.15122985839844,66.89662170410156,12.90322494506836,20,65.625,15.625,19.35483741760254,0,0,0,30.588308334350586,17179869184,22548578304,7015530496,21060845568
309,1729592509554,3228,3228,3228,3228,3228,3228,3228,3228,69.5553207397461,64.88959503173828,69.93304443359375,69.73735046386719,71.4496078491211,67.50837707519531,66.70800018310547,66.77883911132813,67.15122985839844,66.89662170410156,10,19.35483741760254,83.33332824707031,10,9.375,0,0,0,30.588308334350586,17179869184,22548578304,8749580288,21060845568
309,1729592509864,3228,3228,3228,3228,3228,3228,3228,3228,69.5553207397461,64.88959503173828,69.93304443359375,69.73735046386719,71.4496078491211,67.50837707519531,66.70800018310547,66.77883911132813,67.15122985839844,66.89662170410156,12.5,19.35483741760254,18.75,37.5,46.66666793823242,0,0,0,18.330076217651367,17179869184,22548578304,8937275392,21060845568
309,1729592510174,3228,3228,3228,3228,3228,3228,3228,3228,69.5553207397461,64.88959503173828,69.93304443359375,69.73735046386719,71.4496078491211,67.50837707519531,66.70800018310547,66.77883911132813,67.15122985839844,66.89662170410156,12.90322494506836,16.129032135009766,37.931034088134766,3.22580623626709,61.29032516479492,0,0,0,18.330076217651367,17179869184,22548578304,8937275392,21060845568
309,1729592510484,3228,3228,3228,3228,3228,3228,3228,3228,68.5458755493164,63.558349609375,68.99564361572266,68.59687042236328,69.45618438720703,66.1012191772461,64.99101257324219,65.74174499511719,66.38075256347656,65.96500396728516,16.129032135009766,23.33333396911621,93.93939208984375,0,3.125,0,6.25,0,18.330076217651367,17179869184,22548578304,8937275392,21060845568
309,1729592510794,3228,3228,3228,3228,3228,3228,3228,3228,68.5458755493164,63.558349609375,68.99564361572266,68.59687042236328,69.45618438720703,66.1012191772461,64.99101257324219,65.74174499511719,66.38075256347656,65.96500396728516,16.666667938232422,18.75,90,9.67741870880127,0,3.22580623626709,0,0,11.900042533874512,17179869184,22548578304,8985198592,21060845568
309,1729592511104,3228,3228,3228,3228,3228,3228,3228,3228,68.5458755493164,63.558349609375,68.99564361572266,68.59687042236328,69.45618438720703,66.1012191772461,64.99101257324219,65.74174499511719,66.38075256347656,65.96500396728516,13.333333969116211,16.666667938232422,77.41934967041016,0,20,0,0,0,11.900042533874512,17179869184,22548578304,8394391552,21060845568
309,1729592511414,3228,3228,3228,3228,3228,3228,3228,3228,68.13422393798828,63.324127197265625,69.99259948730469,68.3394775390625,67.8672103881836,65.29791259765625,65.01986694335938,65.49418640136719,66.13671112060547,65.76697540283203,15.625,19.35483741760254,16.129032135009766,12.90322494506836,75,0,0,0,11.900042533874512,17179869184,22548578304,8922841088,21060845568
309,1729592511724,3228,3228,3228,3228,3228,3228,3228,3228,68.13422393798828,63.324127197265625,69.99259948730469,68.3394775390625,67.8672103881836,65.29791259765625,65.01986694335938,65.49418640136719,66.13671112060547,65.76697540283203,26.666667938232422,35.48387145996094,45.16128921508789,32.25806427001953,22.580644607543945,0,0,0,11.40777587890625,17179869184,22548578304,8922120192,21060845568
307,1729592512034,3228,3228,3228,3228,3228,3228,3228,3228,68.13422393798828,63.324127197265625,69.99259948730469,68.3394775390625,67.8672103881836,65.29791259765625,65.01986694335938,65.49418640136719,66.13671112060547,65.76697540283203,12.5,19.35483741760254,0,100,0,0,0,0,11.40777587890625,17179869184,22548578304,8593653760,21060845568
309,1729592512342,3228,3228,3228,3228,3228,3228,3228,3228,67.87358093261719,63.061710357666016,67.45934295654297,69.65048217773438,68.56816101074219,65.35075378417969,64.6038818359375,65.68270874023438,66.13053894042969,65.67222595214844,10,16.666667938232422,29.032257080078125,32.25806427001953,40,0,0,0,11.40777587890625,17179869184,22548578304,8925839360,21060845568
309,1729592512652,3228,3228,3228,3228,3228,3228,3228,3228,67.87358093261719,63.061710357666016,67.45934295654297,69.65048217773438,68.56816101074219,65.35075378417969,64.6038818359375,65.68270874023438,66.13053894042969,65.67222595214844,13.333333969116211,19.35483741760254,62.5,6.45161247253418,32.25806427001953,0,0,0,11.40777587890625,17179869184,22548578304,6081675264,21060845568
11,1729592512962,3228,3228,3228,3228,3228,3228,3228,3228,67.87358093261719,63.061710357666016,67.45934295654297,69.65048217773438,68.56816101074219,65.35075378417969,64.6038818359375,65.68270874023438,66.13053894042969,65.67222595214844,12.90322494506836,21.875,10,60.000003814697266,12.5,0,0,0,11.520147323608398,17179869184,22548578304,6081675264,21060845568
