Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729565108028,3228,3228,3228,3228,3228,3228,3228,3228,76.73981475830078,74.59429168701172,80.23167419433594,82.33623504638672,78.15939331054688,74.72348022460938,77.92861938476563,77.94967651367188,76.66668701171875,75.64495086669922,93.54838562011719,90,96.875,100,96.875,100,100,100,31.390531539916992,17179869184,22548578304,11634409472,21256667136
309,1729565108338,3228,3228,3228,3228,3228,3228,3228,3228,76.73981475830078,74.59429168701172,80.23167419433594,82.33623504638672,78.15939331054688,74.72348022460938,77.92861938476563,77.94967651367188,76.66668701171875,75.64495086669922,26.666667938232422,28.125,64.51612854003906,41.935482025146484,26.666667938232422,32.25806427001953,31.25,22.580644607543945,30.301713943481445,17179869184,22548578304,7491649536,21256667136
310,1729565108648,3228,3228,3228,3228,3228,3228,3228,3228,76.37397003173828,75.18008422851563,78.5325927734375,80.55786895751953,77.76295471191406,74.41748046875,78.47566223144531,78.87507629394531,77.61237335205078,75.93701171875,9.67741870880127,3.3333334922790527,64.51612854003906,54.83871078491211,41.935482025146484,50,40,19.35483741760254,30.301713943481445,17179869184,22548578304,8550023168,21256667136
300,1729565108958,3228,3228,3228,3228,3228,3228,3228,3228,76.37397003173828,75.18008422851563,78.5325927734375,80.55786895751953,77.76295471191406,74.41748046875,78.47566223144531,78.87507629394531,77.61237335205078,75.93701171875,66.66667175292969,68.75,96.66666412353516,93.54838562011719,80.6451644897461,96.7741928100586,93.54838562011719,77.41934967041016,30.301713943481445,17179869184,22548578304,9356787712,21256667136
309,1729565109259,3228,3228,3228,3228,3228,3228,3228,3228,76.37397003173828,75.18008422851563,78.5325927734375,80.55786895751953,77.76295471191406,74.41748046875,78.47566223144531,78.87507629394531,77.61237335205078,75.93701171875,100,100,96.7741928100586,100,100,96.7741928100586,100,100,25.867816925048828,17179869184,22548578304,10261151744,21256667136
309,1729565109570,3228,3228,3228,3228,3228,3228,3228,3228,76.37397003173828,75.18008422851563,78.5325927734375,80.55786895751953,77.76295471191406,74.41748046875,78.47566223144531,78.87507629394531,77.61237335205078,75.93701171875,71.875,67.74193572998047,80,74.19355010986328,60.000003814697266,72.41378784179688,61.29032516479492,43.33333206176758,25.867816925048828,17179869184,22548578304,6954860544,21256667136
309,1729565109879,3228,3228,3228,3228,3228,3228,3228,3228,77.33431243896484,77.12016296386719,79.94908142089844,82.97721862792969,79.30510711669922,75.7486572265625,81.25614929199219,81.65646362304688,79.6005630493164,77.09693908691406,9.67741870880127,10,96.7741928100586,93.33333587646484,48.3870964050293,93.54838562011719,96.55171966552734,61.29032516479492,25.867816925048828,17179869184,22548578304,7516160000,21256667136
309,1729565110190,3228,3228,3228,3228,3228,3228,3228,3228,77.33431243896484,77.12016296386719,79.94908142089844,82.97721862792969,79.30510711669922,75.7486572265625,81.25614929199219,81.65646362304688,79.6005630493164,77.09693908691406,6.6666669845581055,6.45161247253418,93.54838562011719,90.625,54.83871078491211,96.7741928100586,93.75,54.83871078491211,22.866567611694336,17179869184,22548578304,8434040832,21256667136
300,1729565110500,3228,3228,3228,3228,3228,3228,3228,3228,77.33431243896484,77.12016296386719,79.94908142089844,82.97721862792969,79.30510711669922,75.7486572265625,81.25614929199219,81.65646362304688,79.6005630493164,77.09693908691406,80.6451644897461,74.19355010986328,100,100,87.09677124023438,100,96.66666412353516,90,22.866567611694336,17179869184,22548578304,9339518976,21256667136
309,1729565110800,3228,3228,3228,3228,3228,3228,3228,3228,77.3341293334961,77.07117462158203,80.9085464477539,84.28238677978516,78.87338256835938,75.52035522460938,82.74049377441406,83.31817626953125,79.79859924316406,77.29501342773438,93.10344696044922,93.10344696044922,90.32257843017578,90,86.20689392089844,90.32257843017578,90,80.6451644897461,22.866567611694336,17179869184,22548578304,9869770752,21256667136
309,1729565111110,3228,3228,3228,3228,3228,3228,3228,3228,77.3341293334961,77.07117462158203,80.9085464477539,84.28238677978516,78.87338256835938,75.52035522460938,82.74049377441406,83.31817626953125,79.79859924316406,77.29501342773438,65.625,68.75,76.66666412353516,58.06451416015625,48.3870964050293,63.33333206176758,53.125,36.66666793823242,25.80240249633789,17179869184,22548578304,9869770752,21256667136
309,1729565111420,3228,3228,3228,3228,3228,3228,3228,3228,77.3341293334961,77.07117462158203,80.9085464477539,84.28238677978516,78.87338256835938,75.52035522460938,82.74049377441406,83.31817626953125,79.79859924316406,77.29501342773438,3.3333334922790527,10,93.33333587646484,83.87096405029297,80.6451644897461,58.06451416015625,41.935482025146484,6.25,25.80240249633789,17179869184,22548578304,7092256768,21256667136
311,1729565111730,3228,3228,3228,3228,3228,3228,3228,3228,77.47173309326172,75.35700225830078,80.5974349975586,82.96977233886719,80.06892395019531,75.80433654785156,80.3150634765625,80.26333618164063,76.88677978515625,75.89118194580078,12.90322494506836,19.35483741760254,100,96.7741928100586,96.875,84.375,6.896551609039307,9.67741870880127,25.80240249633789,17179869184,22548578304,8179499008,21256667136
309,1729565112042,3228,3228,3228,3228,3228,3228,3228,3228,77.47173309326172,75.35700225830078,80.5974349975586,82.96977233886719,80.06892395019531,75.80433654785156,80.3150634765625,80.26333618164063,76.88677978515625,75.89118194580078,48.3870964050293,51.61289978027344,96.7741928100586,60.000003814697266,53.333335876464844,60.000003814697266,53.125,45.16128921508789,25.80240249633789,17179869184,22548578304,9159213056,21256667136
301,1729565112352,3228,3228,3228,3228,3228,3228,3228,3228,77.47173309326172,75.35700225830078,80.5974349975586,82.96977233886719,80.06892395019531,75.80433654785156,80.3150634765625,80.26333618164063,76.88677978515625,75.89118194580078,100,100,100,100,100,100,100,100,27.280071258544922,17179869184,22548578304,10556178432,21256667136
309,1729565112653,3228,3228,3228,3228,3228,3228,3228,3228,78.37684631347656,76.57925415039063,81.87747955322266,84.1207504272461,80.61042785644531,76.47117614746094,81.39424133300781,81.47840881347656,79.38614654541016,77.2925796508789,80,79.31034851074219,83.33332824707031,74.19355010986328,66.66667175292969,76.66666412353516,67.74193572998047,55.17241287231445,27.280071258544922,17179869184,22548578304,10099589120,21256667136
306,1729565112964,3228,3228,3228,3228,3228,3228,3228,3228,78.37684631347656,76.57925415039063,81.87747955322266,84.1207504272461,80.61042785644531,76.47117614746094,81.39424133300781,81.47840881347656,79.38614654541016,77.2925796508789,23.33333396911621,19.35483741760254,87.09677124023438,86.66666412353516,86.66666412353516,90.32257843017578,82.75862121582031,64.51612854003906,27.280071258544922,17179869184,22548578304,7188283392,21256667136
322,1729565113270,3228,3228,3228,3228,3228,3228,3228,3228,78.37684631347656,76.57925415039063,81.87747955322266,84.1207504272461,80.61042785644531,76.47117614746094,81.39424133300781,81.47840881347656,79.38614654541016,77.2925796508789,12.90322494506836,6.6666669845581055,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,23.88479232788086,17179869184,22548578304,7188283392,21256667136
310,1729565113593,3228,3228,3228,3228,3228,3228,3228,3228,78.37684631347656,76.57925415039063,81.87747955322266,84.1207504272461,80.61042785644531,76.47117614746094,81.39424133300781,81.47840881347656,79.38614654541016,77.2925796508789,43.75,40.625,100,96.875,100,96.96969604492188,96.96969604492188,93.75,23.88479232788086,17179869184,22548578304,7188283392,21256667136
305,1729565113904,3228,3228,3228,3228,3228,3228,3228,3228,79.40939331054688,78.64627838134766,83.92495727539063,87.07611846923828,82.28065490722656,77.86213684082031,84.97340393066406,86.08230590820313,82.6925277709961,79.31816864013672,100,100,100,100,100,100,100,100,23.88479232788086,17179869184,22548578304,10221305856,21256667136
307,1729565114211,3228,3228,3228,3228,3228,3228,3228,3228,79.40939331054688,78.64627838134766,83.92495727539063,87.07611846923828,82.28065490722656,77.86213684082031,84.97340393066406,86.08230590820313,82.6925277709961,79.31816864013672,83.33332824707031,83.87096405029297,80.6451644897461,70.96774291992188,64.51612854003906,80.6451644897461,67.74193572998047,61.29032516479492,29.802711486816406,17179869184,22548578304,10099818496,21256667136
9,1729565114518,3228,3228,3228,3228,3228,3228,3228,3228,79.40939331054688,78.64627838134766,83.92495727539063,87.07611846923828,82.28065490722656,77.86213684082031,84.97340393066406,86.08230590820313,82.6925277709961,79.31816864013672,45.16128921508789,40,80,70,61.29032516479492,73.33333587646484,53.333335876464844,35.48387145996094,29.802711486816406,17179869184,22548578304,5234212864,21256667136
