Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545770025,3228,3228,3228,3228,3228,3228,3228,3228,70.00326538085938,66.97728729248047,72.50262451171875,74.67695617675781,72.51099395751953,67.7573471069336,74.29493713378906,73.817626953125,69.65220642089844,68.05809020996094,19.35483741760254,10,96.875,96.66666412353516,93.33333587646484,46.66666793823242,51.61289978027344,12.90322494506836,20.215591430664063,17179869184,21474836480,10640867328,20252065792
309,1729545770335,3228,3228,3228,3228,3228,3228,3228,3228,70.47733306884766,66.13116455078125,74.50071716308594,76.14713287353516,73.75175476074219,68.5726318359375,71.040283203125,71.55250549316406,68.769287109375,67.8038330078125,19.35483741760254,12.90322494506836,96.66666412353516,32.25806427001953,29.032257080078125,31.25,23.33333396911621,3.22580623626709,20.215591430664063,17179869184,21474836480,11020926976,20252065792
309,1729545770645,3228,3228,3228,3228,3228,3228,3228,3228,70.47733306884766,66.13116455078125,74.50071716308594,76.14713287353516,73.75175476074219,68.5726318359375,71.040283203125,71.55250549316406,68.769287109375,67.8038330078125,38.70967483520508,34.375,100,93.33333587646484,93.54838562011719,96.66666412353516,96.875,3.22580623626709,22.344154357910156,17179869184,21474836480,11029921792,20252065792
309,1729545770955,3228,3228,3228,3228,3228,3228,3228,3228,70.47733306884766,66.13116455078125,74.50071716308594,76.14713287353516,73.75175476074219,68.5726318359375,71.040283203125,71.55250549316406,68.769287109375,67.8038330078125,19.35483741760254,10,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,80,22.580644607543945,22.344154357910156,17179869184,21474836480,11025580032,20252065792
309,1729545771265,3228,3228,3228,3228,3228,3228,3228,3228,71.18119049072266,66.89542388916016,75.50776672363281,77.77616882324219,74.31265258789063,68.81773376464844,75.05758666992188,75.95669555664063,69.45172882080078,68.19082641601563,16.666667938232422,12.90322494506836,100,96.66666412353516,96.7741928100586,96.7741928100586,83.87096405029297,16.129032135009766,22.344154357910156,17179869184,21474836480,11048468480,20252065792
309,1729545771575,3228,3228,3228,3228,3228,3228,3228,3228,71.18119049072266,66.89542388916016,75.50776672363281,77.77616882324219,74.31265258789063,68.81773376464844,75.05758666992188,75.95669555664063,69.45172882080078,68.19082641601563,21.875,13.333333969116211,96.7741928100586,93.54838562011719,93.75,77.41934967041016,22.580644607543945,22.580644607543945,22.344154357910156,17179869184,21474836480,11167301632,20252065792
301,1729545771885,3228,3228,3228,3228,3228,3228,3228,3228,71.18119049072266,66.89542388916016,75.50776672363281,77.77616882324219,74.31265258789063,68.81773376464844,75.05758666992188,75.95669555664063,69.45172882080078,68.19082641601563,41.935482025146484,35.48387145996094,90.32257843017578,83.87096405029297,76.66666412353516,77.41934967041016,43.33333206176758,35.48387145996094,23.038358688354492,17179869184,21474836480,11349884928,20252065792
307,1729545772187,3228,3228,3228,3228,3228,3228,3228,3228,72.2340316772461,68.68958282470703,77.10643768310547,79.70912170410156,76.25079345703125,70.46642303466797,76.91520690917969,75.76585388183594,72.14437866210938,69.98764038085938,36.66666793823242,32.25806427001953,83.33332824707031,76.66666412353516,70,66.66667175292969,74.19355010986328,50,23.038358688354492,17179869184,21474836480,11474894848,20252065792
300,1729545772495,3228,3228,3228,3228,3228,3228,3228,3228,72.2340316772461,68.68958282470703,77.10643768310547,79.70912170410156,76.25079345703125,70.46642303466797,76.91520690917969,75.76585388183594,72.14437866210938,69.98764038085938,27.586206436157227,23.33333396911621,90.625,84.375,76.66666412353516,86.66666412353516,87.09677124023438,70.96774291992188,23.038358688354492,17179869184,21474836480,11513528320,20252065792
307,1729545772795,3228,3228,3228,3228,3228,3228,3228,3228,72.2340316772461,68.68958282470703,77.10643768310547,79.70912170410156,76.25079345703125,70.46642303466797,76.91520690917969,75.76585388183594,72.14437866210938,69.98764038085938,56.66666793823242,51.72413635253906,86.20689392089844,82.75862121582031,76.66666412353516,80.6451644897461,79.31034851074219,68.96551513671875,26.548526763916016,17179869184,21474836480,11709906944,20252065792
307,1729545773103,3228,3228,3228,3228,3228,3228,3228,3228,72.2340316772461,68.68958282470703,77.10643768310547,79.70912170410156,76.25079345703125,70.46642303466797,76.91520690917969,75.76585388183594,72.14437866210938,69.98764038085938,36.66666793823242,33.333335876464844,90,87.09677124023438,80,83.33332824707031,87.09677124023438,77.41934967041016,26.548526763916016,17179869184,21474836480,11810930688,20252065792
308,1729545773412,3228,3228,3228,3228,3228,3228,3228,3228,71.39730072021484,69.90646362304688,74.8691635131836,77.4882583618164,73.83405303955078,69.62754821777344,76.95536804199219,76.94831848144531,74.55928039550781,71.24827575683594,25.80644989013672,19.35483741760254,90,82.75862121582031,81.25,87.09677124023438,83.87096405029297,80.6451644897461,26.548526763916016,17179869184,21474836480,11624464384,20252065792
308,1729545773720,3228,3228,3228,3228,3228,3228,3228,3228,71.39730072021484,69.90646362304688,74.8691635131836,77.4882583618164,73.83405303955078,69.62754821777344,76.95536804199219,76.94831848144531,74.55928039550781,71.24827575683594,23.33333396911621,16.129032135009766,90.32257843017578,90.32257843017578,86.66666412353516,87.09677124023438,83.33332824707031,80,27.080068588256836,17179869184,21474836480,10879057920,20252065792
309,1729545774028,3228,3228,3228,3228,3228,3228,3228,3228,71.39730072021484,69.90646362304688,74.8691635131836,77.4882583618164,73.83405303955078,69.62754821777344,76.95536804199219,76.94831848144531,74.55928039550781,71.24827575683594,3.3333334922790527,6.45161247253418,93.33333587646484,87.5,90,93.33333587646484,64.51612854003906,51.61289978027344,27.080068588256836,17179869184,21474836480,9663840256,20252065792
308,1729545774338,3228,3228,3228,3228,3228,3228,3228,3228,71.8123779296875,70.19669342041016,75.15333557128906,77.53605651855469,74.65020751953125,69.89663696289063,76.76980590820313,76.19349670410156,74.72259521484375,71.55693054199219,9.67741870880127,6.6666669845581055,93.75,93.33333587646484,87.09677124023438,93.33333587646484,61.29032516479492,54.83871078491211,27.080068588256836,17179869184,21474836480,9081094144,20252065792
299,1729545774647,3228,3228,3228,3228,3228,3228,3228,3228,71.8123779296875,70.19669342041016,75.15333557128906,77.53605651855469,74.65020751953125,69.89663696289063,76.76980590820313,76.19349670410156,74.72259521484375,71.55693054199219,9.67741870880127,6.45161247253418,83.33332824707031,76.66666412353516,70.96774291992188,81.25,56.66666793823242,48.3870964050293,27.905725479125977,17179869184,21474836480,8548941824,20252065792
300,1729545774947,3228,3228,3228,3228,3228,3228,3228,3228,71.8123779296875,70.19669342041016,75.15333557128906,77.53605651855469,74.65020751953125,69.89663696289063,76.76980590820313,76.19349670410156,74.72259521484375,71.55693054199219,6.6666669845581055,10,86.66666412353516,80,79.31034851074219,79.31034851074219,74.19355010986328,63.33333206176758,27.905725479125977,17179869184,21474836480,7848345600,20252065792
305,1729545775247,3228,3228,3228,3228,3228,3228,3228,3228,71.89130401611328,69.59485626220703,75.86492919921875,78.22859191894531,74.67483520507813,69.8551025390625,76.96437072753906,76.30673217773438,73.45967102050781,70.97509765625,10,6.896551609039307,70,56.66666793823242,43.33333206176758,54.83871078491211,27.586206436157227,10,27.905725479125977,17179869184,21474836480,7675674624,20252065792
308,1729545775553,3228,3228,3228,3228,3228,3228,3228,3228,71.89130401611328,69.59485626220703,75.86492919921875,78.22859191894531,74.67483520507813,69.8551025390625,76.96437072753906,76.30673217773438,73.45967102050781,70.97509765625,3.4482758045196533,9.67741870880127,66.66667175292969,58.06451416015625,46.875,51.72413635253906,16.129032135009766,9.67741870880127,27.905725479125977,17179869184,21474836480,8878751744,20252065792
308,1729545775862,3228,3228,3228,3228,3228,3228,3228,3228,71.89130401611328,69.59485626220703,75.86492919921875,78.22859191894531,74.67483520507813,69.8551025390625,76.96437072753906,76.30673217773438,73.45967102050781,70.97509765625,9.67741870880127,9.67741870880127,61.29032516479492,61.29032516479492,33.333335876464844,56.25,19.35483741760254,13.333333969116211,26.39255714416504,17179869184,21474836480,9015803904,20252065792
309,1729545776170,3228,3228,3228,3228,3228,3228,3228,3228,70.28443145751953,66.46865844726563,72.81156158447266,74.68854522705078,71.90865325927734,68.01347351074219,72.46255493164063,70.66561889648438,68.83209228515625,67.9993667602539,9.375,6.45161247253418,62.5,67.74193572998047,54.83871078491211,48.3870964050293,29.032257080078125,9.67741870880127,26.39255714416504,17179869184,21474836480,9451995136,20252065792
304,1729545776480,3228,3228,3228,3228,3228,3228,3228,3228,70.28443145751953,66.46865844726563,72.81156158447266,74.68854522705078,71.90865325927734,68.01347351074219,72.46255493164063,70.66561889648438,68.83209228515625,67.9993667602539,6.45161247253418,3.3333334922790527,53.333335876464844,46.66666793823242,51.61289978027344,56.66666793823242,23.33333396911621,9.375,26.39255714416504,17179869184,21474836480,9695281152,20252065792
305,1729545776785,3228,3228,3228,3228,3228,3228,3228,3228,70.28443145751953,66.46865844726563,72.81156158447266,74.68854522705078,71.90865325927734,68.01347351074219,72.46255493164063,70.66561889648438,68.83209228515625,67.9993667602539,3.4482758045196533,9.67741870880127,51.61289978027344,12.90322494506836,10,29.032257080078125,9.375,0,23.407812118530273,17179869184,21474836480,9876848640,20252065792
309,1729545777091,3228,3228,3228,3228,3228,3228,3228,3228,70.28443145751953,66.46865844726563,72.81156158447266,74.68854522705078,71.90865325927734,68.01347351074219,72.46255493164063,70.66561889648438,68.83209228515625,67.9993667602539,9.67741870880127,3.4482758045196533,50,13.793103218078613,10,26.666667938232422,0,0,23.407812118530273,17179869184,21474836480,10052386816,20252065792
309,1729545777401,3228,3228,3228,3228,3228,3228,3228,3228,68.85018157958984,65.51936340332031,71.3857192993164,71.15262603759766,69.70198059082031,66.65470123291016,70.61222839355469,68.39706420898438,67.44833374023438,66.94184112548828,6.6666669845581055,6.25,65.625,9.090909004211426,12.90322494506836,16.129032135009766,15.625,0,23.407812118530273,17179869184,21474836480,10552590336,20252065792
309,1729545777711,3228,3228,3228,3228,3228,3228,3228,3228,68.85018157958984,65.51936340332031,71.3857192993164,71.15262603759766,69.70198059082031,66.65470123291016,70.61222839355469,68.39706420898438,67.44833374023438,66.94184112548828,3.22580623626709,3.3333334922790527,67.74193572998047,3.3333334922790527,3.125,34.375,3.22580623626709,0,20.762866973876953,17179869184,21474836480,10938171392,20252065792
309,1729545778020,3228,3228,3228,3228,3228,3228,3228,3228,68.85018157958984,65.51936340332031,71.3857192993164,71.15262603759766,69.70198059082031,66.65470123291016,70.61222839355469,68.39706420898438,67.44833374023438,66.94184112548828,21.875,21.875,62.06896209716797,16.129032135009766,3.3333334922790527,23.33333396911621,6.6666669845581055,3.22580623626709,20.762866973876953,17179869184,21474836480,10817732608,20252065792
306,1729545778330,3228,3228,3228,3228,3228,3228,3228,3228,67.48316192626953,64.2818374633789,70.26118469238281,69.19984436035156,67.20980834960938,64.74093627929688,67.95588684082031,66.53250122070313,66.20489501953125,65.79890441894531,26.666667938232422,26.666667938232422,50,32.25806427001953,16.129032135009766,28.125,6.45161247253418,0,20.762866973876953,17179869184,21474836480,10974232576,20252065792
309,1729545778637,3228,3228,3228,3228,3228,3228,3228,3228,67.48316192626953,64.2818374633789,70.26118469238281,69.19984436035156,67.20980834960938,64.74093627929688,67.95588684082031,66.53250122070313,66.20489501953125,65.79890441894531,35.48387145996094,35.48387145996094,70,32.25806427001953,15.625,19.35483741760254,9.67741870880127,0,15.031129837036133,17179869184,21474836480,11006148608,20252065792
302,1729545778947,3228,3228,3228,3228,3228,3228,3228,3228,67.48316192626953,64.2818374633789,70.26118469238281,69.19984436035156,67.20980834960938,64.74093627929688,67.95588684082031,66.53250122070313,66.20489501953125,65.79890441894531,30.000001907348633,29.032257080078125,62.5,29.032257080078125,16.666667938232422,10,3.22580623626709,0,15.031129837036133,17179869184,21474836480,11100635136,20252065792
307,1729545779250,3228,3228,3228,3228,3228,3228,3228,3228,67.59748077392578,64.43965148925781,69.88985443115234,70.28665924072266,68.54371643066406,65.09602355957031,67.74017333984375,66.30340576171875,66.52165985107422,65.94918060302734,23.33333396911621,26.666667938232422,65.51724243164063,51.72413635253906,58.06451416015625,56.66666793823242,36.66666793823242,20,15.031129837036133,17179869184,21474836480,11142184960,20252065792
308,1729545779558,3228,3228,3228,3228,3228,3228,3228,3228,67.59748077392578,64.43965148925781,69.88985443115234,70.28665924072266,68.54371643066406,65.09602355957031,67.74017333984375,66.30340576171875,66.52165985107422,65.94918060302734,19.35483741760254,19.35483741760254,83.87096405029297,80.6451644897461,66.66667175292969,77.41934967041016,62.5,38.70967483520508,15.031129837036133,17179869184,21474836480,11229052928,20252065792
299,1729545779866,3228,3228,3228,3228,3228,3228,3228,3228,67.59748077392578,64.43965148925781,69.88985443115234,70.28665924072266,68.54371643066406,65.09602355957031,67.74017333984375,66.30340576171875,66.52165985107422,65.94918060302734,20,13.793103218078613,81.25,70.96774291992188,77.41934967041016,80.6451644897461,77.41934967041016,51.61289978027344,14.440388679504395,17179869184,21474836480,11184685056,20252065792
307,1729545780166,3228,3228,3228,3228,3228,3228,3228,3228,71.9532241821289,69.88814544677734,77.1924057006836,79.69270324707031,75.54656982421875,70.2137680053711,78.52944946289063,78.131103515625,73.49999237060547,70.80974578857422,20,19.35483741760254,86.20689392089844,80.6451644897461,76.66666412353516,80,72.41378784179688,63.33333206176758,14.440388679504395,17179869184,21474836480,11278974976,20252065792
306,1729545780474,3228,3228,3228,3228,3228,3228,3228,3228,71.9532241821289,69.88814544677734,77.1924057006836,79.69270324707031,75.54656982421875,70.2137680053711,78.52944946289063,78.131103515625,73.49999237060547,70.80974578857422,25.80644989013672,23.33333396911621,83.87096405029297,70,73.33333587646484,80,61.29032516479492,53.333335876464844,14.440388679504395,17179869184,21474836480,11314233344,20252065792
303,1729545780781,3228,3228,3228,3228,3228,3228,3228,3228,71.9532241821289,69.88814544677734,77.1924057006836,79.69270324707031,75.54656982421875,70.2137680053711,78.52944946289063,78.131103515625,73.49999237060547,70.80974578857422,36.66666793823242,33.333335876464844,83.33332824707031,76.66666412353516,70.96774291992188,77.41934967041016,65.51724243164063,38.70967483520508,22.35265350341797,17179869184,21474836480,11430084608,20252065792
309,1729545781084,3228,3228,3228,3228,3228,3228,3228,3228,71.9532241821289,69.88814544677734,77.1924057006836,79.69270324707031,75.54656982421875,70.2137680053711,78.52944946289063,78.131103515625,73.49999237060547,70.80974578857422,33.333335876464844,35.48387145996094,70,53.333335876464844,43.33333206176758,53.333335876464844,15.625,3.22580623626709,22.35265350341797,17179869184,21474836480,11562221568,20252065792
309,1729545781394,3228,3228,3228,3228,3228,3228,3228,3228,71.57258605957031,68.75550842285156,74.74159240722656,76.50798034667969,73.82654571533203,69.48587799072266,76.197509765625,74.55638122558594,71.96783447265625,70.07637786865234,25.80644989013672,23.33333396911621,71.875,61.29032516479492,34.375,51.61289978027344,25.80644989013672,3.3333334922790527,22.35265350341797,17179869184,21474836480,11562221568,20252065792
307,1729545781704,3228,3228,3228,3228,3228,3228,3228,3228,71.57258605957031,68.75550842285156,74.74159240722656,76.50798034667969,73.82654571533203,69.48587799072266,76.197509765625,74.55638122558594,71.96783447265625,70.07637786865234,23.33333396911621,25.80644989013672,56.66666793823242,51.61289978027344,33.333335876464844,45.16128921508789,16.129032135009766,3.125,29.718265533447266,17179869184,21474836480,11678449664,20252065792
309,1729545782012,3228,3228,3228,3228,3228,3228,3228,3228,71.57258605957031,68.75550842285156,74.74159240722656,76.50798034667969,73.82654571533203,69.48587799072266,76.197509765625,74.55638122558594,71.96783447265625,70.07637786865234,29.032257080078125,26.666667938232422,63.33333206176758,23.33333396911621,6.45161247253418,16.129032135009766,3.22580623626709,0,29.718265533447266,17179869184,21474836480,11737399296,20252065792
306,1729545782322,3228,3228,3228,3228,3228,3228,3228,3228,68.2247543334961,64.99563598632813,70.31839752197266,70.98585510253906,68.68177795410156,66.061767578125,69.47339630126953,67.62043762207031,67.05952453613281,66.29093933105469,29.032257080078125,28.125,62.5,12.5,3.22580623626709,16.129032135009766,10.344827651977539,0,29.718265533447266,17179869184,21474836480,11762171904,20252065792
307,1729545782629,3228,3228,3228,3228,3228,3228,3228,3228,68.2247543334961,64.99563598632813,70.31839752197266,70.98585510253906,68.68177795410156,66.061767578125,69.47339630126953,67.62043762207031,67.05952453613281,66.29093933105469,20,13.333333969116211,50,16.666667938232422,9.67741870880127,22.580644607543945,6.25,0,20.364356994628906,17179869184,21474836480,11832131584,20252065792
309,1729545782937,3228,3228,3228,3228,3228,3228,3228,3228,68.2247543334961,64.99563598632813,70.31839752197266,70.98585510253906,68.68177795410156,66.061767578125,69.47339630126953,67.62043762207031,67.05952453613281,66.29093933105469,25,23.33333396911621,54.83871078491211,16.129032135009766,3.3333334922790527,16.129032135009766,12.90322494506836,0,20.364356994628906,17179869184,21474836480,11822104576,20252065792
300,1729545783247,3228,3228,3228,3228,3228,3228,3228,3228,66.91597747802734,63.76490020751953,69.55584716796875,68.73170471191406,66.4112319946289,64.36857604980469,67.0465316772461,65.98504638671875,65.82664489746094,65.30891418457031,16.666667938232422,15.625,48.3870964050293,30.000001907348633,0,13.333333969116211,6.45161247253418,0,20.364356994628906,17179869184,21474836480,11806752768,20252065792
306,1729545783547,3228,3228,3228,3228,3228,3228,3228,3228,66.91597747802734,63.76490020751953,69.55584716796875,68.73170471191406,66.4112319946289,64.36857604980469,67.0465316772461,65.98504638671875,65.82664489746094,65.30891418457031,43.33333206176758,41.379310607910156,51.72413635253906,43.75,6.6666669845581055,16.666667938232422,0,0,20.364356994628906,17179869184,21474836480,12014665728,20252065792
308,1729545783853,3228,3228,3228,3228,3228,3228,3228,3228,66.91597747802734,63.76490020751953,69.55584716796875,68.73170471191406,66.4112319946289,64.36857604980469,67.0465316772461,65.98504638671875,65.82664489746094,65.30891418457031,33.333335876464844,29.032257080078125,68.75,25.80644989013672,3.22580623626709,16.129032135009766,0,0,13.701136589050293,17179869184,21474836480,11816714240,20252065792
309,1729545784162,3228,3228,3228,3228,3228,3228,3228,3228,66.70417785644531,63.06432342529297,67.26795196533203,67.69915771484375,67.28673553466797,64.3813705444336,64.69690704345703,64.0466537475586,65.53073120117188,65.05513763427734,16.129032135009766,13.333333969116211,40,0,61.29032516479492,0,0,0,13.701136589050293,17179869184,21474836480,10838573056,20252065792
309,1729545784472,3228,3228,3228,3228,3228,3228,3228,3228,66.70417785644531,63.06432342529297,67.26795196533203,67.69915771484375,67.28673553466797,64.3813705444336,64.69690704345703,64.0466537475586,65.53073120117188,65.05513763427734,13.333333969116211,15.625,0,100,0,0,0,0,13.701136589050293,17179869184,21474836480,10883088384,20252065792
308,1729545784782,3228,3228,3228,3228,3228,3228,3228,3228,66.70417785644531,63.06432342529297,67.26795196533203,67.69915771484375,67.28673553466797,64.3813705444336,64.69690704345703,64.0466537475586,65.53073120117188,65.05513763427734,18.75,10,64.51612854003906,32.25806427001953,3.3333334922790527,0,0,0,13.203497886657715,17179869184,21474836480,10883088384,20252065792
308,1729545785091,3228,3228,3228,3228,3228,3228,3228,3228,66.70417785644531,63.06432342529297,67.26795196533203,67.69915771484375,67.28673553466797,64.3813705444336,64.69690704345703,64.0466537475586,65.53073120117188,65.05513763427734,19.35483741760254,22.580644607543945,84.375,0,9.67741870880127,6.45161247253418,0,0,13.203497886657715,17179869184,21474836480,10883088384,20252065792
307,1729545785400,3228,3228,3228,3228,3228,3228,3228,3228,66.49800872802734,62.15808868408203,70.36872100830078,70.12671661376953,66.58384704589844,63.96150207519531,64.41673278808594,64.21994018554688,65.21353149414063,64.83787536621094,20,12.90322494506836,100,3.22580623626709,0,0,0,0,13.203497886657715,17179869184,21474836480,11222188032,20252065792
309,1729545785708,3228,3228,3228,3228,3228,3228,3228,3228,66.49800872802734,62.15808868408203,70.36872100830078,70.12671661376953,66.58384704589844,63.96150207519531,64.41673278808594,64.21994018554688,65.21353149414063,64.83787536621094,20,20,25.80644989013672,0,76.66666412353516,0,0,0,12.692691802978516,17179869184,21474836480,11701583872,20252065792
305,1729545786018,3228,3228,3228,3228,3228,3228,3228,3228,66.49800872802734,62.15808868408203,70.36872100830078,70.12671661376953,66.58384704589844,63.96150207519531,64.41673278808594,64.21994018554688,65.21353149414063,64.83787536621094,22.580644607543945,25.80644989013672,19.35483741760254,3.22580623626709,75,6.45161247253418,0,0,12.692691802978516,17179869184,21474836480,11876253696,20252065792
309,1729545786323,3228,3228,3228,3228,3228,3228,3228,3228,68.41293334960938,61.89019012451172,68.83270263671875,66.91645050048828,72.12165832519531,66.38743591308594,63.719810485839844,63.42207717895508,65.35406494140625,64.90071868896484,29.032257080078125,33.333335876464844,90,48.27585983276367,51.61289978027344,36.66666793823242,13.793103218078613,6.6666669845581055,12.692691802978516,17179869184,21474836480,12005261312,20252065792
300,1729545786633,3228,3228,3228,3228,3228,3228,3228,3228,68.41293334960938,61.89019012451172,68.83270263671875,66.91645050048828,72.12165832519531,66.38743591308594,63.719810485839844,63.42207717895508,65.35406494140625,64.90071868896484,36.66666793823242,32.25806427001953,80,75,70,70.96774291992188,62.5,35.48387145996094,12.866461753845215,17179869184,21474836480,12182339584,20252065792
309,1729545786934,3228,3228,3228,3228,3228,3228,3228,3228,68.41293334960938,61.89019012451172,68.83270263671875,66.91645050048828,72.12165832519531,66.38743591308594,63.719810485839844,63.42207717895508,65.35406494140625,64.90071868896484,48.27585983276367,43.33333206176758,83.33332824707031,75.86206817626953,73.33333587646484,79.31034851074219,72.41378784179688,66.66667175292969,12.866461753845215,17179869184,21474836480,12139069440,20252065792
309,1729545787244,3228,3228,3228,3228,3228,3228,3228,3228,69.12689971923828,67.11222076416016,71.81550598144531,73.52301025390625,71.63922882080078,67.46858215332031,73.36795043945313,72.3166275024414,70.93699645996094,68.15303802490234,41.935482025146484,35.48387145996094,87.09677124023438,81.25,76.66666412353516,87.09677124023438,83.87096405029297,80.6451644897461,12.866461753845215,17179869184,21474836480,12139069440,20252065792
301,1729545787555,3228,3228,3228,3228,3228,3228,3228,3228,69.12689971923828,67.11222076416016,71.81550598144531,73.52301025390625,71.63922882080078,67.46858215332031,73.36795043945313,72.3166275024414,70.93699645996094,68.15303802490234,25.80644989013672,26.666667938232422,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,12.866461753845215,17179869184,21474836480,12139069440,20252065792
309,1729545787857,3228,3228,3228,3228,3228,3228,3228,3228,69.12689971923828,67.11222076416016,71.81550598144531,73.52301025390625,71.63922882080078,67.46858215332031,73.36795043945313,72.3166275024414,70.93699645996094,68.15303802490234,23.33333396911621,20,96.55171966552734,96.42857360839844,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,18.002775192260742,17179869184,21474836480,11004346368,20252065792
303,1729545788166,3228,3228,3228,3228,3228,3228,3228,3228,71.4921875,70.25891876220703,76.01348876953125,78.12142944335938,75.1170425415039,70.10820007324219,78.12184143066406,77.69578552246094,75.35794830322266,71.17828369140625,29.032257080078125,26.666667938232422,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,18.002775192260742,17179869184,21474836480,10552688640,20252065792
301,1729545788470,3228,3228,3228,3228,3228,3228,3228,3228,71.4921875,70.25891876220703,76.01348876953125,78.12142944335938,75.1170425415039,70.10820007324219,78.12184143066406,77.69578552246094,75.35794830322266,71.17828369140625,25,23.33333396911621,96.66666412353516,93.54838562011719,93.33333587646484,93.75,96.7741928100586,96.66666412353516,18.002775192260742,17179869184,21474836480,9807036416,20252065792
309,1729545788772,3228,3228,3228,3228,3228,3228,3228,3228,71.4921875,70.25891876220703,76.01348876953125,78.12142944335938,75.1170425415039,70.10820007324219,78.12184143066406,77.69578552246094,75.35794830322266,71.17828369140625,22.580644607543945,29.032257080078125,90.32257843017578,90,90,86.66666412353516,72.41378784179688,50,27.402206420898438,17179869184,21474836480,9322168320,20252065792
309,1729545789082,3228,3228,3228,3228,3228,3228,3228,3228,71.4921875,70.25891876220703,76.01348876953125,78.12142944335938,75.1170425415039,70.10820007324219,78.12184143066406,77.69578552246094,75.35794830322266,71.17828369140625,19.35483741760254,19.35483741760254,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,70.96774291992188,29.032257080078125,27.402206420898438,17179869184,21474836480,8627929088,20252065792
304,1729545789392,3228,3228,3228,3228,3228,3228,3228,3228,72.48768615722656,70.27303314208984,77.00543212890625,79.2099838256836,75.7862548828125,70.984130859375,78.4456787109375,77.98912048339844,74.23123931884766,71.38349151611328,23.33333396911621,20,70.96774291992188,80.6451644897461,54.83871078491211,35.48387145996094,22.580644607543945,15.625,27.402206420898438,17179869184,21474836480,8318828544,20252065792
309,1729545789697,3228,3228,3228,3228,3228,3228,3228,3228,72.48768615722656,70.27303314208984,77.00543212890625,79.2099838256836,75.7862548828125,70.984130859375,78.4456787109375,77.98912048339844,74.23123931884766,71.38349151611328,20,25.80644989013672,80,77.41934967041016,33.333335876464844,10.344827651977539,12.5,0,31.758480072021484,17179869184,21474836480,8884764672,20252065792
299,1729545790007,3228,3228,3228,3228,3228,3228,3228,3228,72.48768615722656,70.27303314208984,77.00543212890625,79.2099838256836,75.7862548828125,70.984130859375,78.4456787109375,77.98912048339844,74.23123931884766,71.38349151611328,22.580644607543945,23.33333396911621,87.5,63.33333206176758,41.935482025146484,25,3.22580623626709,0,31.758480072021484,17179869184,21474836480,9125298176,20252065792
308,1729545790307,3228,3228,3228,3228,3228,3228,3228,3228,70.23650360107422,65.30458068847656,74.0284194946289,74.64667510986328,71.58089447021484,67.62112426757813,68.35594177246094,67.6563491821289,67.764404296875,67.01447296142578,26.666667938232422,20,89.6551742553711,70.96774291992188,46.66666793823242,13.793103218078613,0,3.4482758045196533,31.758480072021484,17179869184,21474836480,9487974400,20252065792
309,1729545790616,3228,3228,3228,3228,3228,3228,3228,3228,70.23650360107422,65.30458068847656,74.0284194946289,74.64667510986328,71.58089447021484,67.62112426757813,68.35594177246094,67.6563491821289,67.764404296875,67.01447296142578,16.666667938232422,22.580644607543945,64.51612854003906,53.333335876464844,45.16128921508789,16.129032135009766,3.22580623626709,3.3333334922790527,24.122400283813477,17179869184,21474836480,9875783680,20252065792
309,1729545790927,3228,3228,3228,3228,3228,3228,3228,3228,70.23650360107422,65.30458068847656,74.0284194946289,74.64667510986328,71.58089447021484,67.62112426757813,68.35594177246094,67.6563491821289,67.764404296875,67.01447296142578,12.90322494506836,16.129032135009766,16.129032135009766,61.29032516479492,22.580644607543945,0,0,0,24.122400283813477,17179869184,21474836480,10090577920,20252065792
308,1729545791237,3228,3228,3228,3228,3228,3228,3228,3228,69.05431365966797,64.2804946899414,71.67311096191406,74.16163635253906,70.05435943603516,66.45824432373047,66.37596893310547,66.66813659667969,67.2960205078125,66.27861785888672,12.5,16.129032135009766,25.80644989013672,75,0,0,0,0,24.122400283813477,17179869184,21474836480,10295574528,20252065792
308,1729545791545,3228,3228,3228,3228,3228,3228,3228,3228,69.05431365966797,64.2804946899414,71.67311096191406,74.16163635253906,70.05435943603516,66.45824432373047,66.37596893310547,66.66813659667969,67.2960205078125,66.27861785888672,16.666667938232422,12.90322494506836,20,77.41934967041016,0,3.22580623626709,0,0,24.122400283813477,17179869184,21474836480,10761273344,20252065792
