Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575087499,3228,3228,3228,3228,3228,3228,3228,3228,64.59898376464844,59.722251892089844,68.47854614257813,69.1043472290039,65.938232421875,61.82615280151367,63.78437042236328,64.81549835205078,62.70323181152344,61.585784912109375,10,6.896551609039307,90,80,74.19355010986328,76.66666412353516,80.6451644897461,46.66666793823242,12.051660537719727,17179869184,22548578304,8922710016,21248278528
309,1729575087809,3228,3228,3228,3228,3228,3228,3228,3228,64.59898376464844,59.722251892089844,68.47854614257813,69.1043472290039,65.938232421875,61.82615280151367,63.78437042236328,64.81549835205078,62.70323181152344,61.585784912109375,12.90322494506836,9.67741870880127,80,78.125,71.875,65.625,58.06451416015625,46.875,12.051660537719727,17179869184,22548578304,9232007168,21248278528
309,1729575088119,3228,3228,3228,3228,3228,3228,3228,3228,67.51982879638672,64.69522094726563,71.85037231445313,74.68950653076172,70.399169921875,65.4180679321289,71.68217468261719,72.96408081054688,69.05241394042969,65.9502944946289,9.67741870880127,6.45161247253418,81.25,76.66666412353516,72.41378784179688,73.33333587646484,50,40,12.051660537719727,17179869184,22548578304,9231335424,21248278528
309,1729575088429,3228,3228,3228,3228,3228,3228,3228,3228,67.51982879638672,64.69522094726563,71.85037231445313,74.68950653076172,70.399169921875,65.4180679321289,71.68217468261719,72.96408081054688,69.05241394042969,65.9502944946289,6.6666669845581055,9.375,87.09677124023438,83.87096405029297,74.19355010986328,83.87096405029297,68.75,38.70967483520508,26.19651222229004,17179869184,22548578304,8759574528,21248278528
309,1729575088739,3228,3228,3228,3228,3228,3228,3228,3228,67.51982879638672,64.69522094726563,71.85037231445313,74.68950653076172,70.399169921875,65.4180679321289,71.68217468261719,72.96408081054688,69.05241394042969,65.9502944946289,6.45161247253418,10,63.33333206176758,13.333333969116211,15.625,32.25806427001953,9.67741870880127,3.3333334922790527,26.19651222229004,17179869184,22548578304,9157591040,21248278528
306,1729575089049,3228,3228,3228,3228,3228,3228,3228,3228,65.47211456298828,62.672401428222656,68.4951400756836,69.66725158691406,67.42007446289063,63.205848693847656,67.04988098144531,67.51873779296875,65.78504180908203,64.24563598632813,6.45161247253418,3.22580623626709,61.29032516479492,45.16128921508789,36.66666793823242,45.16128921508789,29.032257080078125,21.875,26.19651222229004,17179869184,22548578304,9157443584,21248278528
305,1729575089355,3228,3228,3228,3228,3228,3228,3228,3228,65.47211456298828,62.672401428222656,68.4951400756836,69.66725158691406,67.42007446289063,63.205848693847656,67.04988098144531,67.51873779296875,65.78504180908203,64.24563598632813,6.896551609039307,10,93.33333587646484,76.66666412353516,73.33333587646484,83.87096405029297,60.000003814697266,46.66666793823242,25.46595573425293,17179869184,22548578304,8618459136,21248278528
309,1729575089661,3228,3228,3228,3228,3228,3228,3228,3228,65.47211456298828,62.672401428222656,68.4951400756836,69.66725158691406,67.42007446289063,63.205848693847656,67.04988098144531,67.51873779296875,65.78504180908203,64.24563598632813,12.90322494506836,9.67741870880127,53.333335876464844,13.333333969116211,16.129032135009766,30.000001907348633,6.6666669845581055,0,25.46595573425293,17179869184,22548578304,9050947584,21248278528
309,1729575089971,3228,3228,3228,3228,3228,3228,3228,3228,64.49425506591797,61.231388092041016,66.69072723388672,67.57112121582031,66.1169204711914,62.07545852661133,64.84459686279297,65.13297271728516,64.04161071777344,63.21006774902344,9.67741870880127,6.6666669845581055,71.875,40.625,41.935482025146484,58.06451416015625,36.66666793823242,6.25,25.46595573425293,17179869184,22548578304,9050128384,21248278528
309,1729575090281,3228,3228,3228,3228,3228,3228,3228,3228,64.49425506591797,61.231388092041016,66.69072723388672,67.57112121582031,66.1169204711914,62.07545852661133,64.84459686279297,65.13297271728516,64.04161071777344,63.21006774902344,6.45161247253418,16.129032135009766,86.66666412353516,83.33332824707031,93.54838562011719,70,74.19355010986328,6.45161247253418,19.493873596191406,17179869184,22548578304,8122875904,21248278528
309,1729575090590,3228,3228,3228,3228,3228,3228,3228,3228,64.49425506591797,61.231388092041016,66.69072723388672,67.57112121582031,66.1169204711914,62.07545852661133,64.84459686279297,65.13297271728516,64.04161071777344,63.21006774902344,19.35483741760254,22.580644607543945,3.125,0,100,0,0,0,19.493873596191406,17179869184,22548578304,9221439488,21248278528
309,1729575090900,3228,3228,3228,3228,3228,3228,3228,3228,65.45137786865234,60.052490234375,65.08064270019531,66.65705108642578,68.58735656738281,63.346336364746094,63.250823974609375,64.74374389648438,62.495277404785156,62.37528991699219,26.666667938232422,23.33333396911621,13.333333969116211,6.25,83.33332824707031,0,0,0,19.493873596191406,17179869184,22548578304,9221439488,21248278528
309,1729575091210,3228,3228,3228,3228,3228,3228,3228,3228,65.45137786865234,60.052490234375,65.08064270019531,66.65705108642578,68.58735656738281,63.346336364746094,63.250823974609375,64.74374389648438,62.495277404785156,62.37528991699219,12.90322494506836,16.129032135009766,58.06451416015625,0,41.935482025146484,0,0,0,19.493873596191406,17179869184,22548578304,7994998784,21248278528
309,1729575091520,3228,3228,3228,3228,3228,3228,3228,3228,65.45137786865234,60.052490234375,65.08064270019531,66.65705108642578,68.58735656738281,63.346336364746094,63.250823974609375,64.74374389648438,62.495277404785156,62.37528991699219,16.129032135009766,15.625,3.125,51.61289978027344,50,0,0,0,18.205747604370117,17179869184,22548578304,9151594496,21248278528
309,1729575091830,3228,3228,3228,3228,3228,3228,3228,3228,63.03837203979492,58.137577056884766,61.720619201660156,63.29611587524414,65.0882339477539,60.861228942871094,58.49502944946289,60.39085388183594,61.201419830322266,60.834129333496094,12.90322494506836,10.344827651977539,0,48.3870964050293,51.61289978027344,0,0,0,18.205747604370117,17179869184,22548578304,9150758912,21248278528
305,1729575092141,3228,3228,3228,3228,3228,3228,3228,3228,63.03837203979492,58.137577056884766,61.720619201660156,63.29611587524414,65.0882339477539,60.861228942871094,58.49502944946289,60.39085388183594,61.201419830322266,60.834129333496094,16.129032135009766,18.75,0,41.935482025146484,56.66666793823242,0,0,0,18.205747604370117,17179869184,22548578304,7962460160,21248278528
305,1729575092447,3228,3228,3228,3228,3228,3228,3228,3228,63.03837203979492,58.137577056884766,61.720619201660156,63.29611587524414,65.0882339477539,60.861228942871094,58.49502944946289,60.39085388183594,61.201419830322266,60.834129333496094,19.35483741760254,16.666667938232422,45.16128921508789,6.6666669845581055,50,0,0,0,11.536340713500977,17179869184,22548578304,9150988288,21248278528
309,1729575092752,3228,3228,3228,3228,3228,3228,3228,3228,63.03837203979492,58.137577056884766,61.720619201660156,63.29611587524414,65.0882339477539,60.861228942871094,58.49502944946289,60.39085388183594,61.201419830322266,60.834129333496094,6.896551609039307,12.90322494506836,0,64.51612854003906,36.66666793823242,0,0,0,11.536340713500977,17179869184,22548578304,9151135744,21248278528
309,1729575093062,3228,3228,3228,3228,3228,3228,3228,3228,62.68764114379883,57.74647521972656,61.33238220214844,63.26592254638672,64.6582260131836,60.5309944152832,58.36943435668945,60.17961502075195,60.86983108520508,60.69892883300781,25.80644989013672,23.33333396911621,0,3.22580623626709,96.66666412353516,0,0,0,11.536340713500977,17179869184,22548578304,7820345344,21248278528
307,1729575093372,3228,3228,3228,3228,3228,3228,3228,3228,62.68764114379883,57.74647521972656,61.33238220214844,63.26592254638672,64.6582260131836,60.5309944152832,58.36943435668945,60.17961502075195,60.86983108520508,60.69892883300781,12.90322494506836,12.90322494506836,70.96774291992188,90.625,70.96774291992188,43.75,35.48387145996094,22.580644607543945,11.330065727233887,17179869184,22548578304,9079652352,21248278528
308,1729575093680,3228,3228,3228,3228,3228,3228,3228,3228,62.68764114379883,57.74647521972656,61.33238220214844,63.26592254638672,64.6582260131836,60.5309944152832,58.36943435668945,60.17961502075195,60.86983108520508,60.69892883300781,19.35483741760254,19.35483741760254,90.32257843017578,83.33332824707031,81.25,74.19355010986328,64.51612854003906,58.06451416015625,11.330065727233887,17179869184,22548578304,8874328064,21248278528
300,1729575093989,3228,3228,3228,3228,3228,3228,3228,3228,65.74767303466797,61.36164093017578,67.78282165527344,69.76426696777344,69.25772094726563,63.694190979003906,65.52532958984375,67.15690612792969,65.25453186035156,63.54933166503906,23.33333396911621,19.35483741760254,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,83.87096405029297,83.33332824707031,11.330065727233887,17179869184,22548578304,7273709568,21248278528
308,1729575094289,3228,3228,3228,3228,3228,3228,3228,3228,65.74767303466797,61.36164093017578,67.78282165527344,69.76426696777344,69.25772094726563,63.694190979003906,65.52532958984375,67.15690612792969,65.25453186035156,63.54933166503906,20.689655303955078,20.689655303955078,96.55171966552734,96.55171966552734,96.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,13.057204246520996,17179869184,22548578304,8944091136,21248278528
307,1729575094598,3228,3228,3228,3228,3228,3228,3228,3228,65.74767303466797,61.36164093017578,67.78282165527344,69.76426696777344,69.25772094726563,63.694190979003906,65.52532958984375,67.15690612792969,65.25453186035156,63.54933166503906,25.80644989013672,19.35483741760254,96.875,96.875,96.66666412353516,87.09677124023438,83.87096405029297,73.33333587646484,13.057204246520996,17179869184,22548578304,9220718592,21248278528
301,1729575094905,3228,3228,3228,3228,3228,3228,3228,3228,68.79492950439453,66.37985229492188,73.48143768310547,76.30718231201172,72.58582305908203,66.88764190673828,73.24725341796875,75.08956909179688,71.78977966308594,68.16971588134766,20,20,93.33333587646484,86.66666412353516,75,58.06451416015625,43.33333206176758,45.16128921508789,13.057204246520996,17179869184,22548578304,9246752768,21248278528
309,1729575095207,3228,3228,3228,3228,3228,3228,3228,3228,68.79492950439453,66.37985229492188,73.48143768310547,76.30718231201172,72.58582305908203,66.88764190673828,73.24725341796875,75.08956909179688,71.78977966308594,68.16971588134766,30.000001907348633,16.666667938232422,83.33332824707031,66.66667175292969,48.27585983276367,29.032257080078125,20,6.6666669845581055,13.057204246520996,17179869184,22548578304,8773615616,21248278528
309,1729575095517,3228,3228,3228,3228,3228,3228,3228,3228,68.79492950439453,66.37985229492188,73.48143768310547,76.30718231201172,72.58582305908203,66.88764190673828,73.24725341796875,75.08956909179688,71.78977966308594,68.16971588134766,21.875,20,61.29032516479492,78.125,78.125,30.000001907348633,16.666667938232422,3.3333334922790527,29.928035736083984,17179869184,22548578304,9218211840,21248278528
309,1729575095827,3228,3228,3228,3228,3228,3228,3228,3228,66.29488372802734,61.6683349609375,69.68229675292969,70.66854858398438,68.02540588378906,63.62081527709961,64.8585205078125,65.74419403076172,64.59945678710938,63.78016662597656,16.666667938232422,18.75,93.54838562011719,40,22.580644607543945,16.666667938232422,6.45161247253418,6.45161247253418,29.928035736083984,17179869184,22548578304,9216540672,21248278528
309,1729575096137,3228,3228,3228,3228,3228,3228,3228,3228,66.29488372802734,61.6683349609375,69.68229675292969,70.66854858398438,68.02540588378906,63.62081527709961,64.8585205078125,65.74419403076172,64.59945678710938,63.78016662597656,12.90322494506836,19.35483741760254,100,0,0,0,0,0,29.928035736083984,17179869184,22548578304,8704720896,21248278528
309,1729575096447,3228,3228,3228,3228,3228,3228,3228,3228,66.29488372802734,61.6683349609375,69.68229675292969,70.66854858398438,68.02540588378906,63.62081527709961,64.8585205078125,65.74419403076172,64.59945678710938,63.78016662597656,12.90322494506836,13.333333969116211,67.74193572998047,0,32.25806427001953,0,0,0,26.11069679260254,17179869184,22548578304,9217458176,21248278528
309,1729575096757,3228,3228,3228,3228,3228,3228,3228,3228,66.29488372802734,61.6683349609375,69.68229675292969,70.66854858398438,68.02540588378906,63.62081527709961,64.8585205078125,65.74419403076172,64.59945678710938,63.78016662597656,16.666667938232422,16.129032135009766,61.29032516479492,25,16.129032135009766,0,0,0,26.11069679260254,17179869184,22548578304,9142255616,21248278528
309,1729575097067,3228,3228,3228,3228,3228,3228,3228,3228,63.040897369384766,58.258853912353516,64.59711456298828,64.00520324707031,63.006256103515625,60.09465026855469,59.05353546142578,60.647735595703125,61.71293640136719,61.0233154296875,16.129032135009766,6.45161247253418,0,100,0,0,0,0,26.11069679260254,17179869184,22548578304,8607203328,21248278528
309,1729575097377,3228,3228,3228,3228,3228,3228,3228,3228,63.040897369384766,58.258853912353516,64.59711456298828,64.00520324707031,63.006256103515625,60.09465026855469,59.05353546142578,60.647735595703125,61.71293640136719,61.0233154296875,12.90322494506836,19.35483741760254,66.66667175292969,35.48387145996094,0,0,0,3.125,15.608256340026855,17179869184,22548578304,9228943360,21248278528
309,1729575097687,3228,3228,3228,3228,3228,3228,3228,3228,63.040897369384766,58.258853912353516,64.59711456298828,64.00520324707031,63.006256103515625,60.09465026855469,59.05353546142578,60.647735595703125,61.71293640136719,61.0233154296875,15.625,16.129032135009766,15.625,67.74193572998047,16.129032135009766,0,0,0,15.608256340026855,17179869184,22548578304,9214050304,21248278528
305,1729575097997,3228,3228,3228,3228,3228,3228,3228,3228,62.46455001831055,58.033470153808594,63.13661193847656,65.43462371826172,62.104217529296875,59.64265060424805,58.780906677246094,60.44733428955078,61.41093444824219,60.972015380859375,12.90322494506836,16.129032135009766,90.32257843017578,6.25,0,12.121212005615234,6.25,0,15.608256340026855,17179869184,22548578304,8387805184,21248278528
309,1729575098302,3228,3228,3228,3228,3228,3228,3228,3228,62.46455001831055,58.033470153808594,63.13661193847656,65.43462371826172,62.104217529296875,59.64265060424805,58.780906677246094,60.44733428955078,61.41093444824219,60.972015380859375,13.793103218078613,13.333333969116211,35.48387145996094,27.586206436157227,38.70967483520508,0,0,0,11.535447120666504,17179869184,22548578304,9216507904,21248278528
309,1729575098612,3228,3228,3228,3228,3228,3228,3228,3228,62.46455001831055,58.033470153808594,63.13661193847656,65.43462371826172,62.104217529296875,59.64265060424805,58.780906677246094,60.44733428955078,61.41093444824219,60.972015380859375,15.625,9.67741870880127,0,64.51612854003906,33.333335876464844,0,0,0,11.535447120666504,17179869184,22548578304,9216049152,21248278528
307,1729575098922,3228,3228,3228,3228,3228,3228,3228,3228,62.359039306640625,57.56892776489258,62.54657745361328,64.16349792480469,62.87244415283203,59.82112503051758,58.81467819213867,60.0657844543457,61.0033073425293,60.71302795410156,13.333333969116211,19.35483741760254,18.75,37.5,43.75,6.45161247253418,0,0,11.535447120666504,17179869184,22548578304,8124989440,21248278528
308,1729575099230,3228,3228,3228,3228,3228,3228,3228,3228,62.359039306640625,57.56892776489258,62.54657745361328,64.16349792480469,62.87244415283203,59.82112503051758,58.81467819213867,60.0657844543457,61.0033073425293,60.71302795410156,20,16.666667938232422,100,0,0,0,0,0,11.535447120666504,17179869184,22548578304,9205776384,21248278528
309,1729575099539,3228,3228,3228,3228,3228,3228,3228,3228,62.359039306640625,57.56892776489258,62.54657745361328,64.16349792480469,62.87244415283203,59.82112503051758,58.81467819213867,60.0657844543457,61.0033073425293,60.71302795410156,18.75,19.35483741760254,90.625,3.125,9.67741870880127,0,0,0,11.298113822937012,17179869184,22548578304,9204465664,21248278528
303,1729575099849,3228,3228,3228,3228,3228,3228,3228,3228,62.2789192199707,57.79463195800781,64.25708770751953,62.673004150390625,62.42219543457031,59.65988540649414,58.16408920288086,59.32085037231445,60.56016159057617,60.43504333496094,13.793103218078613,12.90322494506836,67.74193572998047,0,32.25806427001953,0,0,0,11.298113822937012,17179869184,22548578304,7910621184,21248278528
304,1729575100152,3228,3228,3228,3228,3228,3228,3228,3228,62.2789192199707,57.79463195800781,64.25708770751953,62.673004150390625,62.42219543457031,59.65988540649414,58.16408920288086,59.32085037231445,60.56016159057617,60.43504333496094,22.580644607543945,16.666667938232422,93.33333587646484,0,6.45161247253418,3.22580623626709,0,0,11.298113822937012,17179869184,22548578304,9157443584,21248278528
309,1729575100457,3228,3228,3228,3228,3228,3228,3228,3228,62.2789192199707,57.79463195800781,64.25708770751953,62.673004150390625,62.42219543457031,59.65988540649414,58.16408920288086,59.32085037231445,60.56016159057617,60.43504333496094,16.666667938232422,13.333333969116211,64.51612854003906,66.66667175292969,93.10344696044922,31.034481048583984,13.793103218078613,25.80644989013672,11.332779884338379,17179869184,22548578304,9181134848,21248278528
302,1729575100767,3228,3228,3228,3228,3228,3228,3228,3228,62.2789192199707,57.79463195800781,64.25708770751953,62.673004150390625,62.42219543457031,59.65988540649414,58.16408920288086,59.32085037231445,60.56016159057617,60.43504333496094,22.580644607543945,12.90322494506836,87.09677124023438,84.375,77.41934967041016,62.5,61.29032516479492,43.33333206176758,11.332779884338379,17179869184,22548578304,7483359232,21248278528
309,1729575101069,3228,3228,3228,3228,3228,3228,3228,3228,64.74456024169922,60.33501434326172,68.16168212890625,68.7126693725586,66.51341247558594,62.13703918457031,63.732078552246094,64.7037353515625,63.43930435180664,62.26696014404297,10,6.6666669845581055,86.66666412353516,86.66666412353516,76.66666412353516,83.33332824707031,74.19355010986328,51.61289978027344,11.332779884338379,17179869184,22548578304,9080225792,21248278528
301,1729575101379,3228,3228,3228,3228,3228,3228,3228,3228,64.74456024169922,60.33501434326172,68.16168212890625,68.7126693725586,66.51341247558594,62.13703918457031,63.732078552246094,64.7037353515625,63.43930435180664,62.26696014404297,16.129032135009766,13.333333969116211,90,83.87096405029297,80.6451644897461,73.33333587646484,70.96774291992188,74.19355010986328,11.83541202545166,17179869184,22548578304,9307439104,21248278528
302,1729575101680,3228,3228,3228,3228,3228,3228,3228,3228,64.74456024169922,60.33501434326172,68.16168212890625,68.7126693725586,66.51341247558594,62.13703918457031,63.732078552246094,64.7037353515625,63.43930435180664,62.26696014404297,13.793103218078613,13.333333969116211,76.66666412353516,80,77.41934967041016,80,76.66666412353516,56.66666793823242,11.83541202545166,17179869184,22548578304,9338290176,21248278528
307,1729575101983,3228,3228,3228,3228,3228,3228,3228,3228,67.70283508300781,65.07275390625,72.43875885009766,74.98589324951172,70.94010925292969,65.79308319091797,72.16130065917969,73.578125,69.41673278808594,66.48979949951172,12.5,10,77.41934967041016,66.66667175292969,51.61289978027344,64.51612854003906,41.935482025146484,23.33333396911621,11.83541202545166,17179869184,22548578304,5121392640,21248278528
11,1729575102290,3228,3228,3228,3228,3228,3228,3228,3228,67.70283508300781,65.07275390625,72.43875885009766,74.98589324951172,70.94010925292969,65.79308319091797,72.16130065917969,73.578125,69.41673278808594,66.48979949951172,6.896551609039307,9.375,33.333335876464844,32.25806427001953,20.689655303955078,29.032257080078125,3.3333334922790527,9.67741870880127,26.857040405273438,17179869184,22548578304,3988865024,21248278528
