Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593331879,3228,3228,3228,3228,3228,3228,3228,3228,71.45516967773438,66.78673553466797,74.56867980957031,75.72086334228516,73.66565704345703,68.86859130859375,71.88926696777344,73.96257019042969,68.54888916015625,68.49402618408203,16.129032135009766,12.90322494506836,0,56.66666793823242,41.935482025146484,0,0,0,21.373180389404297,17179869184,22548578304,8756248576,21060845568
309,1729593332189,3228,3228,3228,3228,3228,3228,3228,3228,71.45516967773438,66.78673553466797,74.56867980957031,75.72086334228516,73.66565704345703,68.86859130859375,71.88926696777344,73.96257019042969,68.54888916015625,68.49402618408203,15.625,15.625,0,53.125,50,0,0,0,21.373180389404297,17179869184,22548578304,8756428800,21060845568
309,1729593332499,3228,3228,3228,3228,3228,3228,3228,3228,69.04045104980469,64.07093811035156,68.47554016113281,71.4867935180664,71.72431945800781,66.97023010253906,65.5406265258789,67.3941879272461,66.76846313476563,67.02076721191406,13.333333969116211,19.35483741760254,90.32257843017578,93.54838562011719,86.20689392089844,50,40.625,30.30303192138672,21.373180389404297,17179869184,22548578304,8756723712,21060845568
303,1729593332809,3228,3228,3228,3228,3228,3228,3228,3228,69.04045104980469,64.07093811035156,68.47554016113281,71.4867935180664,71.72431945800781,66.97023010253906,65.5406265258789,67.3941879272461,66.76846313476563,67.02076721191406,16.129032135009766,6.6666669845581055,86.66666412353516,83.87096405029297,78.125,76.66666412353516,70.96774291992188,53.333335876464844,11.57927417755127,17179869184,22548578304,8560361472,21060845568
300,1729593333112,3228,3228,3228,3228,3228,3228,3228,3228,69.04045104980469,64.07093811035156,68.47554016113281,71.4867935180664,71.72431945800781,66.97023010253906,65.5406265258789,67.3941879272461,66.76846313476563,67.02076721191406,20,20,87.5,86.20689392089844,87.09677124023438,73.33333587646484,70.96774291992188,77.41934967041016,11.57927417755127,17179869184,22548578304,8846491648,21060845568
300,1729593333413,3228,3228,3228,3228,3228,3228,3228,3228,74.21061706542969,70.75022888183594,80.19573974609375,83.33177947998047,78.23668670654297,71.93579864501953,79.24006652832031,80.50965881347656,75.65689086914063,72.97737121582031,24.137929916381836,20.689655303955078,93.10344696044922,93.33333587646484,93.10344696044922,83.33332824707031,83.33332824707031,65.51724243164063,11.57927417755127,17179869184,22548578304,8414232576,21060845568
301,1729593333713,3228,3228,3228,3228,3228,3228,3228,3228,74.21061706542969,70.75022888183594,80.19573974609375,83.33177947998047,78.23668670654297,71.93579864501953,79.24006652832031,80.50965881347656,75.65689086914063,72.97737121582031,29.032257080078125,29.032257080078125,100,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,96.66666412353516,20.106407165527344,17179869184,22548578304,8912879616,21060845568
309,1729593334014,3228,3228,3228,3228,3228,3228,3228,3228,74.21061706542969,70.75022888183594,80.19573974609375,83.33177947998047,78.23668670654297,71.93579864501953,79.24006652832031,80.50965881347656,75.65689086914063,72.97737121582031,27.586206436157227,20,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,96.55171966552734,93.10344696044922,20.106407165527344,17179869184,22548578304,8939798528,21060845568
306,1729593334325,3228,3228,3228,3228,3228,3228,3228,3228,74.58299255371094,72.45210266113281,80.31874084472656,82.8611068725586,77.5427474975586,72.37830352783203,79.78665161132813,81.74342346191406,76.87960815429688,74.17521667480469,29.032257080078125,19.35483741760254,77.41934967041016,78.125,64.51612854003906,45.16128921508789,34.375,21.875,20.106407165527344,17179869184,22548578304,7995572224,21060845568
309,1729593334631,3228,3228,3228,3228,3228,3228,3228,3228,74.58299255371094,72.45210266113281,80.31874084472656,82.8611068725586,77.5427474975586,72.37830352783203,79.78665161132813,81.74342346191406,76.87960815429688,74.17521667480469,20,23.33333396911621,80,74.19355010986328,60.000003814697266,32.25806427001953,6.45161247253418,3.3333334922790527,20.106407165527344,17179869184,22548578304,8870871040,21060845568
309,1729593334941,3228,3228,3228,3228,3228,3228,3228,3228,74.58299255371094,72.45210266113281,80.31874084472656,82.8611068725586,77.5427474975586,72.37830352783203,79.78665161132813,81.74342346191406,76.87960815429688,74.17521667480469,20,29.032257080078125,84.375,74.19355010986328,56.25,37.5,13.333333969116211,6.45161247253418,31.486984252929688,17179869184,22548578304,8869937152,21060845568
309,1729593335251,3228,3228,3228,3228,3228,3228,3228,3228,72.98441314697266,67.54407501220703,76.2491455078125,78.12142181396484,75.8033447265625,70.41234588623047,71.74376678466797,72.24876403808594,69.69583129882813,69.69312286376953,16.129032135009766,16.666667938232422,9.67741870880127,30.000001907348633,80.6451644897461,9.67741870880127,3.22580623626709,3.22580623626709,31.486984252929688,17179869184,22548578304,8869462016,21060845568
309,1729593335561,3228,3228,3228,3228,3228,3228,3228,3228,72.98441314697266,67.54407501220703,76.2491455078125,78.12142181396484,75.8033447265625,70.41234588623047,71.74376678466797,72.24876403808594,69.69583129882813,69.69312286376953,12.90322494506836,16.129032135009766,6.45161247253418,41.935482025146484,53.333335876464844,0,0,0,31.486984252929688,17179869184,22548578304,8866643968,21060845568
308,1729593335871,3228,3228,3228,3228,3228,3228,3228,3228,72.98441314697266,67.54407501220703,76.2491455078125,78.12142181396484,75.8033447265625,70.41234588623047,71.74376678466797,72.24876403808594,69.69583129882813,69.69312286376953,18.75,16.129032135009766,56.66666793823242,16.129032135009766,29.032257080078125,0,0,0,25.683944702148438,17179869184,22548578304,9173221376,21060845568
309,1729593336179,3228,3228,3228,3228,3228,3228,3228,3228,72.98441314697266,67.54407501220703,76.2491455078125,78.12142181396484,75.8033447265625,70.41234588623047,71.74376678466797,72.24876403808594,69.69583129882813,69.69312286376953,13.333333969116211,19.35483741760254,59.375,3.22580623626709,38.70967483520508,0,0,0,25.683944702148438,17179869184,22548578304,8429633536,21060845568
306,1729593336489,3228,3228,3228,3228,3228,3228,3228,3228,70.44819641113281,64.7447280883789,72.3809814453125,72.55315399169922,72.10823059082031,67.71321868896484,66.46123504638672,68.73886108398438,68.10575103759766,68.08370208740234,10,13.333333969116211,35.48387145996094,35.48387145996094,32.25806427001953,0,0,0,25.683944702148438,17179869184,22548578304,8921415680,21060845568
308,1729593336796,3228,3228,3228,3228,3228,3228,3228,3228,70.44819641113281,64.7447280883789,72.3809814453125,72.55315399169922,72.10823059082031,67.71321868896484,66.46123504638672,68.73886108398438,68.10575103759766,68.08370208740234,18.75,21.875,63.33333206176758,26.666667938232422,3.22580623626709,3.22580623626709,0,0,16.53087043762207,17179869184,22548578304,8920350720,21060845568
308,1729593337104,3228,3228,3228,3228,3228,3228,3228,3228,70.44819641113281,64.7447280883789,72.3809814453125,72.55315399169922,72.10823059082031,67.71321868896484,66.46123504638672,68.73886108398438,68.10575103759766,68.08370208740234,16.666667938232422,16.666667938232422,54.83871078491211,3.22580623626709,43.33333206176758,0,0,0,16.53087043762207,17179869184,22548578304,8669888512,21060845568
309,1729593337413,3228,3228,3228,3228,3228,3228,3228,3228,68.48637390136719,64.19505310058594,70.4923095703125,70.19903564453125,68.74160766601563,65.58720397949219,65.66462707519531,67.67988586425781,67.48286437988281,67.28604888916016,20,19.35483741760254,100,3.125,0,0,0,0,16.53087043762207,17179869184,22548578304,8862416896,21060845568
309,1729593337723,3228,3228,3228,3228,3228,3228,3228,3228,68.48637390136719,64.19505310058594,70.4923095703125,70.19903564453125,68.74160766601563,65.58720397949219,65.66462707519531,67.67988586425781,67.48286437988281,67.28604888916016,18.75,13.333333969116211,36.3636360168457,43.33333206176758,22.580644607543945,0,0,0,12.406447410583496,17179869184,22548578304,8862416896,21060845568
309,1729593338033,3228,3228,3228,3228,3228,3228,3228,3228,68.48637390136719,64.19505310058594,70.4923095703125,70.19903564453125,68.74160766601563,65.58720397949219,65.66462707519531,67.67988586425781,67.48286437988281,67.28604888916016,13.333333969116211,16.129032135009766,0,35.48387145996094,65.625,0,0,0,12.406447410583496,17179869184,22548578304,8862416896,21060845568
309,1729593338343,3228,3228,3228,3228,3228,3228,3228,3228,70.01630401611328,64.40711975097656,70.67964935302734,72.21915435791016,72.77542114257813,67.16915893554688,65.74427795410156,68.1767807006836,67.50324249267578,67.4953842163086,19.35483741760254,16.129032135009766,34.375,6.45161247253418,58.06451416015625,0,0,0,12.406447410583496,17179869184,22548578304,9061859328,21060845568
309,1729593338653,3228,3228,3228,3228,3228,3228,3228,3228,70.01630401611328,64.40711975097656,70.67964935302734,72.21915435791016,72.77542114257813,67.16915893554688,65.74427795410156,68.1767807006836,67.50324249267578,67.4953842163086,13.333333969116211,13.333333969116211,27.586206436157227,67.74193572998047,6.45161247253418,0,0,0,12.406447410583496,17179869184,22548578304,9153593344,21060845568
308,1729593338963,3228,3228,3228,3228,3228,3228,3228,3228,70.01630401611328,64.40711975097656,70.67964935302734,72.21915435791016,72.77542114257813,67.16915893554688,65.74427795410156,68.1767807006836,67.50324249267578,67.4953842163086,16.129032135009766,12.90322494506836,68.75,32.25806427001953,0,0,0,0,12.634953498840332,17179869184,22548578304,8569323520,21060845568
309,1729593339271,3228,3228,3228,3228,3228,3228,3228,3228,68.69190216064453,64.22511291503906,70.94570922851563,72.74285888671875,68.7912368774414,65.74342346191406,65.48513793945313,67.81767272949219,67.26994323730469,67.1221923828125,16.666667938232422,19.35483741760254,32.25806427001953,0,70,0,0,0,12.634953498840332,17179869184,22548578304,8872198144,21060845568
309,1729593339581,3228,3228,3228,3228,3228,3228,3228,3228,68.69190216064453,64.22511291503906,70.94570922851563,72.74285888671875,68.7912368774414,65.74342346191406,65.48513793945313,67.81767272949219,67.26994323730469,67.1221923828125,28.125,22.580644607543945,80.6451644897461,77.41934967041016,93.75,37.5,16.129032135009766,9.67741870880127,12.634953498840332,17179869184,22548578304,8862269440,21060845568
309,1729593339891,3228,3228,3228,3228,3228,3228,3228,3228,68.69190216064453,64.22511291503906,70.94570922851563,72.74285888671875,68.7912368774414,65.74342346191406,65.48513793945313,67.81767272949219,67.26994323730469,67.1221923828125,13.333333969116211,16.129032135009766,86.66666412353516,83.87096405029297,86.66666412353516,70,56.25,41.935482025146484,13.25798511505127,17179869184,22548578304,8833679360,21060845568
307,1729593340201,3228,3228,3228,3228,3228,3228,3228,3228,68.69190216064453,64.22511291503906,70.94570922851563,72.74285888671875,68.7912368774414,65.74342346191406,65.48513793945313,67.81767272949219,67.26994323730469,67.1221923828125,21.875,16.129032135009766,90.625,87.09677124023438,83.87096405029297,75,63.33333206176758,50,13.25798511505127,17179869184,22548578304,8843509760,21060845568
308,1729593340508,3228,3228,3228,3228,3228,3228,3228,3228,72.67526245117188,68.60242462158203,77.68788146972656,80.46748352050781,76.46914672851563,70.08116912841797,75.333984375,76.51217651367188,72.34280395507813,70.50263214111328,20,16.666667938232422,87.09677124023438,90,96.7741928100586,70,70.96774291992188,53.333335876464844,13.25798511505127,17179869184,22548578304,8877686784,21060845568
300,1729593340817,3228,3228,3228,3228,3228,3228,3228,3228,72.67526245117188,68.60242462158203,77.68788146972656,80.46748352050781,76.46914672851563,70.08116912841797,75.333984375,76.51217651367188,72.34280395507813,70.50263214111328,23.33333396911621,19.35483741760254,93.54838562011719,87.09677124023438,87.09677124023438,61.29032516479492,54.83871078491211,38.70967483520508,16.01426887512207,17179869184,22548578304,8912437248,21060845568
309,1729593341118,3228,3228,3228,3228,3228,3228,3228,3228,72.67526245117188,68.60242462158203,77.68788146972656,80.46748352050781,76.46914672851563,70.08116912841797,75.333984375,76.51217651367188,72.34280395507813,70.50263214111328,26.666667938232422,23.33333396911621,86.20689392089844,74.19355010986328,44.82758712768555,36.66666793823242,17.241378784179688,13.333333969116211,16.01426887512207,17179869184,22548578304,9155117056,21060845568
309,1729593341428,3228,3228,3228,3228,3228,3228,3228,3228,74.24705505371094,70.37152862548828,80.68238830566406,82.96668243408203,77.27964782714844,71.81869506835938,76.90921020507813,78.43772888183594,74.04485321044922,72.20804595947266,25,23.33333396911621,59.375,70.96774291992188,59.375,29.032257080078125,3.22580623626709,3.22580623626709,16.01426887512207,17179869184,22548578304,9226452992,21060845568
309,1729593341738,3228,3228,3228,3228,3228,3228,3228,3228,74.24705505371094,70.37152862548828,80.68238830566406,82.96668243408203,77.27964782714844,71.81869506835938,76.90921020507813,78.43772888183594,74.04485321044922,72.20804595947266,13.333333969116211,16.129032135009766,50,40,12.90322494506836,0,0,0,30.266813278198242,17179869184,22548578304,8681766912,21060845568
306,1729593342048,3228,3228,3228,3228,3228,3228,3228,3228,74.24705505371094,70.37152862548828,80.68238830566406,82.96668243408203,77.27964782714844,71.81869506835938,76.90921020507813,78.43772888183594,74.04485321044922,72.20804595947266,9.67741870880127,16.129032135009766,46.875,31.25,22.580644607543945,0,0,0,30.266813278198242,17179869184,22548578304,8979382272,21060845568
309,1729593342354,3228,3228,3228,3228,3228,3228,3228,3228,70.04145050048828,65.37567138671875,71.41510772705078,73.60662841796875,71.31144714355469,67.53532409667969,67.46566772460938,69.19975280761719,68.5252685546875,68.15945434570313,19.35483741760254,16.666667938232422,37.931034088134766,3.3333334922790527,56.66666793823242,0,0,0,30.266813278198242,17179869184,22548578304,8979496960,21060845568
309,1729593342664,3228,3228,3228,3228,3228,3228,3228,3228,70.04145050048828,65.37567138671875,71.41510772705078,73.60662841796875,71.31144714355469,67.53532409667969,67.46566772460938,69.19975280761719,68.5252685546875,68.15945434570313,9.67741870880127,9.375,46.875,9.67741870880127,22.580644607543945,28.125,3.125,0,30.266813278198242,17179869184,22548578304,8906620928,21060845568
309,1729593342974,3228,3228,3228,3228,3228,3228,3228,3228,70.04145050048828,65.37567138671875,71.41510772705078,73.60662841796875,71.31144714355469,67.53532409667969,67.46566772460938,69.19975280761719,68.5252685546875,68.15945434570313,10,12.90322494506836,56.66666793823242,6.45161247253418,40.625,0,0,0,20.31476402282715,17179869184,22548578304,8906801152,21060845568
309,1729593343284,3228,3228,3228,3228,3228,3228,3228,3228,69.61734008789063,64.44607543945313,70.67060852050781,70.03556823730469,71.70552825927734,67.19931030273438,66.45406341552734,67.24940490722656,67.54667663574219,67.28640747070313,16.129032135009766,13.333333969116211,25.80644989013672,0,73.33333587646484,0,0,0,20.31476402282715,17179869184,22548578304,8905375744,21060845568
309,1729593343594,3228,3228,3228,3228,3228,3228,3228,3228,69.61734008789063,64.44607543945313,70.67060852050781,70.03556823730469,71.70552825927734,67.19931030273438,66.45406341552734,67.24940490722656,67.54667663574219,67.28640747070313,12.90322494506836,19.35483741760254,3.125,46.66666793823242,51.61289978027344,0,0,0,20.31476402282715,17179869184,22548578304,8904622080,21060845568
309,1729593343904,3228,3228,3228,3228,3228,3228,3228,3228,69.61734008789063,64.44607543945313,70.67060852050781,70.03556823730469,71.70552825927734,67.19931030273438,66.45406341552734,67.24940490722656,67.54667663574219,67.28640747070313,16.129032135009766,10,25.80644989013672,75.75757598876953,3.22580623626709,0,0,0,12.133069038391113,17179869184,22548578304,9198567424,21060845568
309,1729593344214,3228,3228,3228,3228,3228,3228,3228,3228,69.61734008789063,64.44607543945313,70.67060852050781,70.03556823730469,71.70552825927734,67.19931030273438,66.45406341552734,67.24940490722656,67.54667663574219,67.28640747070313,16.666667938232422,18.75,6.45161247253418,3.3333334922790527,90.32257843017578,0,0,0,12.133069038391113,17179869184,22548578304,9197273088,21060845568
309,1729593344524,3228,3228,3228,3228,3228,3228,3228,3228,70.31965637207031,64.53510284423828,68.7666244506836,72.3003921508789,74.59574127197266,68.3987045288086,65.96793365478516,67.75918579101563,67.57157897949219,67.62401580810547,13.333333969116211,19.35483741760254,0,32.25806427001953,65.625,0,0,0,12.133069038391113,17179869184,22548578304,8819589120,21060845568
309,1729593344834,3228,3228,3228,3228,3228,3228,3228,3228,70.31965637207031,64.53510284423828,68.7666244506836,72.3003921508789,74.59574127197266,68.3987045288086,65.96793365478516,67.75918579101563,67.57157897949219,67.62401580810547,18.75,10,37.5,10,53.333335876464844,0,0,0,13.00867748260498,17179869184,22548578304,8943075328,21060845568
309,1729593345144,3228,3228,3228,3228,3228,3228,3228,3228,70.31965637207031,64.53510284423828,68.7666244506836,72.3003921508789,74.59574127197266,68.3987045288086,65.96793365478516,67.75918579101563,67.57157897949219,67.62401580810547,19.35483741760254,20,30.000001907348633,0,70.96774291992188,0,0,0,13.00867748260498,17179869184,22548578304,7552679936,21060845568
309,1729593345454,3228,3228,3228,3228,3228,3228,3228,3228,69.11347961425781,63.886802673339844,67.756591796875,68.42504119873047,71.17742156982422,66.66464233398438,65.22793579101563,66.66131591796875,67.1239013671875,67.18311309814453,20,19.35483741760254,100,3.125,0,0,0,0,13.00867748260498,17179869184,22548578304,7552679936,21060845568
309,1729593345764,3228,3228,3228,3228,3228,3228,3228,3228,69.11347961425781,63.886802673339844,67.756591796875,68.42504119873047,71.17742156982422,66.66464233398438,65.22793579101563,66.66131591796875,67.1239013671875,67.18311309814453,19.35483741760254,12.90322494506836,32.25806427001953,38.70967483520508,31.25,0,0,0,12.541083335876465,17179869184,22548578304,8811151360,21060845568
309,1729593346074,3228,3228,3228,3228,3228,3228,3228,3228,69.11347961425781,63.886802673339844,67.756591796875,68.42504119873047,71.17742156982422,66.66464233398438,65.22793579101563,66.66131591796875,67.1239013671875,67.18311309814453,16.129032135009766,21.875,6.25,41.935482025146484,53.333335876464844,3.125,0,0,12.541083335876465,17179869184,22548578304,8810545152,21060845568
309,1729593346384,3228,3228,3228,3228,3228,3228,3228,3228,69.33087158203125,64.08860778808594,72.28424072265625,71.98685455322266,70.72452545166016,66.49427032470703,65.46611022949219,67.346435546875,67.23019409179688,67.14595794677734,19.35483741760254,13.333333969116211,96.7741928100586,45.16128921508789,48.3870964050293,6.6666669845581055,9.375,0,12.541083335876465,17179869184,22548578304,8810676224,21060845568
307,1729593346693,3228,3228,3228,3228,3228,3228,3228,3228,69.33087158203125,64.08860778808594,72.28424072265625,71.98685455322266,70.72452545166016,66.49427032470703,65.46611022949219,67.346435546875,67.23019409179688,67.14595794677734,22.580644607543945,13.333333969116211,87.09677124023438,76.66666412353516,84.375,48.3870964050293,36.66666793823242,45.16128921508789,12.277795791625977,17179869184,22548578304,8810676224,21060845568
301,1729593347001,3228,3228,3228,3228,3228,3228,3228,3228,69.33087158203125,64.08860778808594,72.28424072265625,71.98685455322266,70.72452545166016,66.49427032470703,65.46611022949219,67.346435546875,67.23019409179688,67.14595794677734,10,9.67741870880127,83.87096405029297,86.66666412353516,73.33333587646484,74.19355010986328,61.29032516479492,58.06451416015625,12.277795791625977,17179869184,22548578304,8869298176,21060845568
308,1729593347302,3228,3228,3228,3228,3228,3228,3228,3228,73.46269226074219,69.50202178955078,78.71005249023438,80.72378540039063,77.27996826171875,71.52357482910156,76.21601867675781,76.93960571289063,74.1128158569336,71.81364440917969,10,6.6666669845581055,89.6551742553711,81.25,79.31034851074219,83.33332824707031,75.86206817626953,58.620689392089844,12.277795791625977,17179869184,22548578304,9029812224,21060845568
301,1729593347611,3228,3228,3228,3228,3228,3228,3228,3228,73.46269226074219,69.50202178955078,78.71005249023438,80.72378540039063,77.27996826171875,71.52357482910156,76.21601867675781,76.93960571289063,74.1128158569336,71.81364440917969,12.90322494506836,12.90322494506836,77.41934967041016,75.86206817626953,77.41934967041016,74.19355010986328,64.51612854003906,56.25,12.277795791625977,17179869184,22548578304,9029812224,21060845568
306,1729593347913,3228,3228,3228,3228,3228,3228,3228,3228,73.46269226074219,69.50202178955078,78.71005249023438,80.72378540039063,77.27996826171875,71.52357482910156,76.21601867675781,76.93960571289063,74.1128158569336,71.81364440917969,10.344827651977539,10,82.75862121582031,70.96774291992188,73.33333587646484,50,45.16128921508789,40,18.500368118286133,17179869184,22548578304,9029812224,21060845568
309,1729593348220,3228,3228,3228,3228,3228,3228,3228,3228,73.46269226074219,69.50202178955078,78.71005249023438,80.72378540039063,77.27996826171875,71.52357482910156,76.21601867675781,76.93960571289063,74.1128158569336,71.81364440917969,9.67741870880127,6.6666669845581055,68.75,58.06451416015625,38.70967483520508,43.33333206176758,10,12.90322494506836,18.500368118286133,17179869184,22548578304,8950202368,21060845568
309,1729593348530,3228,3228,3228,3228,3228,3228,3228,3228,72.99739837646484,69.68130493164063,77.443115234375,78.99268341064453,75.16200256347656,70.50506591796875,75.97842407226563,76.42434692382813,73.4768295288086,71.87215423583984,3.3333334922790527,9.375,54.83871078491211,35.48387145996094,18.75,37.5,9.67741870880127,3.3333334922790527,18.500368118286133,17179869184,22548578304,8948318208,21060845568
309,1729593348840,3228,3228,3228,3228,3228,3228,3228,3228,72.99739837646484,69.68130493164063,77.443115234375,78.99268341064453,75.16200256347656,70.50506591796875,75.97842407226563,76.42434692382813,73.4768295288086,71.87215423583984,9.375,3.3333334922790527,46.66666793823242,9.67741870880127,26.666667938232422,22.580644607543945,0,0,28.07442855834961,17179869184,22548578304,8948809728,21060845568
309,1729593349150,3228,3228,3228,3228,3228,3228,3228,3228,72.99739837646484,69.68130493164063,77.443115234375,78.99268341064453,75.16200256347656,70.50506591796875,75.97842407226563,76.42434692382813,73.4768295288086,71.87215423583984,12.90322494506836,9.67741870880127,48.3870964050293,6.6666669845581055,41.935482025146484,3.22580623626709,0,0,28.07442855834961,17179869184,22548578304,8947712000,21060845568
309,1729593349460,3228,3228,3228,3228,3228,3228,3228,3228,70.18145751953125,65.73766326904297,73.69540405273438,72.42150115966797,71.50669860839844,67.54783630371094,69.09971618652344,69.12732696533203,68.32145690917969,68.27276611328125,16.666667938232422,12.90322494506836,51.61289978027344,19.35483741760254,25.80644989013672,0,0,0,28.07442855834961,17179869184,22548578304,9179643904,21060845568
309,1729593349770,3228,3228,3228,3228,3228,3228,3228,3228,70.18145751953125,65.73766326904297,73.69540405273438,72.42150115966797,71.50669860839844,67.54783630371094,69.09971618652344,69.12732696533203,68.32145690917969,68.27276611328125,19.35483741760254,9.67741870880127,54.83871078491211,21.875,34.375,0,0,0,18.694923400878906,17179869184,22548578304,9179348992,21060845568
307,1729593350080,3228,3228,3228,3228,3228,3228,3228,3228,70.18145751953125,65.73766326904297,73.69540405273438,72.42150115966797,71.50669860839844,67.54783630371094,69.09971618652344,69.12732696533203,68.32145690917969,68.27276611328125,16.129032135009766,10,71.875,23.33333396911621,0,0,0,0,18.694923400878906,17179869184,22548578304,9061515264,21060845568
309,1729593350387,3228,3228,3228,3228,3228,3228,3228,3228,69.1258544921875,64.20663452148438,71.85929107666016,70.8501968383789,70.30011749267578,66.3344497680664,65.96563720703125,67.29827880859375,67.51177978515625,67.2529525756836,20,12.90322494506836,56.66666793823242,41.935482025146484,6.6666669845581055,0,0,0,18.694923400878906,17179869184,22548578304,9061564416,21060845568
309,1729593350697,3228,3228,3228,3228,3228,3228,3228,3228,69.1258544921875,64.20663452148438,71.85929107666016,70.8501968383789,70.30011749267578,66.3344497680664,65.96563720703125,67.29827880859375,67.51177978515625,67.2529525756836,16.129032135009766,12.90322494506836,54.83871078491211,28.125,16.129032135009766,3.22580623626709,0,0,13.77956771850586,17179869184,22548578304,8366014464,21060845568
309,1729593351007,3228,3228,3228,3228,3228,3228,3228,3228,69.1258544921875,64.20663452148438,71.85929107666016,70.8501968383789,70.30011749267578,66.3344497680664,65.96563720703125,67.29827880859375,67.51177978515625,67.2529525756836,25.80644989013672,13.333333969116211,62.5,36.66666793823242,0,0,0,0,13.77956771850586,17179869184,22548578304,8889155584,21060845568
309,1729593351317,3228,3228,3228,3228,3228,3228,3228,3228,68.32393646240234,64.28495025634766,72.77804565429688,71.77790832519531,67.71329498291016,65.13079071044922,65.8440933227539,67.49348449707031,67.18032836914063,66.87103271484375,19.35483741760254,9.67741870880127,90,12.90322494506836,0,0,0,0,13.77956771850586,17179869184,22548578304,8889155584,21060845568
309,1729593351627,3228,3228,3228,3228,3228,3228,3228,3228,68.32393646240234,64.28495025634766,72.77804565429688,71.77790832519531,67.71329498291016,65.13079071044922,65.8440933227539,67.49348449707031,67.18032836914063,66.87103271484375,54.83871078491211,41.935482025146484,77.41934967041016,25,0,0,0,0,13.77956771850586,17179869184,22548578304,8889155584,21060845568
309,1729593351937,3228,3228,3228,3228,3228,3228,3228,3228,68.32393646240234,64.28495025634766,72.77804565429688,71.77790832519531,67.71329498291016,65.13079071044922,65.8440933227539,67.49348449707031,67.18032836914063,66.87103271484375,19.35483741760254,15.625,54.83871078491211,46.66666793823242,0,0,0,0,11.367293357849121,17179869184,22548578304,9022210048,21060845568
309,1729593352247,3228,3228,3228,3228,3228,3228,3228,3228,68.9658432006836,64.46880340576172,74.30687713623047,73.16976165771484,68.8803939819336,65.67864227294922,65.8277587890625,67.75204467773438,67.08683013916016,66.71990966796875,19.35483741760254,13.333333969116211,41.935482025146484,19.35483741760254,35.48387145996094,0,0,0,11.367293357849121,17179869184,22548578304,9191702528,21060845568
300,1729593352558,3228,3228,3228,3228,3228,3228,3228,3228,68.9658432006836,64.46880340576172,74.30687713623047,73.16976165771484,68.8803939819336,65.67864227294922,65.8277587890625,67.75204467773438,67.08683013916016,66.71990966796875,22.580644607543945,12.90322494506836,100,3.22580623626709,0,0,0,0,11.367293357849121,17179869184,22548578304,8648916992,21060845568
309,1729593352858,3228,3228,3228,3228,3228,3228,3228,3228,68.9658432006836,64.46880340576172,74.30687713623047,73.16976165771484,68.8803939819336,65.67864227294922,65.8277587890625,67.75204467773438,67.08683013916016,66.71990966796875,16.666667938232422,6.896551609039307,32.25806427001953,70,0,0,0,0,12.905683517456055,17179869184,22548578304,8996487168,21060845568
307,1729593353168,3228,3228,3228,3228,3228,3228,3228,3228,68.9658432006836,64.46880340576172,74.30687713623047,73.16976165771484,68.8803939819336,65.67864227294922,65.8277587890625,67.75204467773438,67.08683013916016,66.71990966796875,16.666667938232422,16.129032135009766,96.55171966552734,3.22580623626709,0,0,0,0,12.905683517456055,17179869184,22548578304,8995405824,21060845568
305,1729593353475,3228,3228,3228,3228,3228,3228,3228,3228,67.94012451171875,63.98396301269531,71.97821807861328,70.6374282836914,67.36100006103516,64.91886138916016,65.95616912841797,67.32566833496094,67.10122680664063,66.31997680664063,16.129032135009766,22.580644607543945,87.5,80.6451644897461,81.25,46.875,25.80644989013672,22.580644607543945,12.905683517456055,17179869184,22548578304,8866070528,21060845568
309,1729593353781,3228,3228,3228,3228,3228,3228,3228,3228,67.94012451171875,63.98396301269531,71.97821807861328,70.6374282836914,67.36100006103516,64.91886138916016,65.95616912841797,67.32566833496094,67.10122680664063,66.31997680664063,20,16.666667938232422,96.66666412353516,93.54838562011719,93.54838562011719,93.10344696044922,90,93.33333587646484,12.55026912689209,17179869184,22548578304,8619278336,21060845568
304,1729593354091,3228,3228,3228,3228,3228,3228,3228,3228,67.94012451171875,63.98396301269531,71.97821807861328,70.6374282836914,67.36100006103516,64.91886138916016,65.95616912841797,67.32566833496094,67.10122680664063,66.31997680664063,20,13.333333969116211,96.7741928100586,96.66666412353516,96.55171966552734,96.7741928100586,96.7741928100586,93.54838562011719,12.55026912689209,17179869184,22548578304,8619114496,21060845568
