Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570836267,3228,3228,3228,3228,3228,3228,3228,3228,70.07249450683594,68.17975616455078,71.30376434326172,72.17338562011719,70.9461898803711,68.54658508300781,70.20514678955078,70.5621337890625,70.89923095703125,69.9951400756836,28.125,23.33333396911621,6.25,0,3.22580623626709,0,0,0,16.011642456054688,17179869184,22548578304,10339401728,21248278528
309,1729570836577,3228,3228,3228,3228,3228,3228,3228,3228,70.07249450683594,68.17975616455078,71.30376434326172,72.17338562011719,70.9461898803711,68.54658508300781,70.20514678955078,70.5621337890625,70.89923095703125,69.9951400756836,33.333335876464844,25.80644989013672,3.3333334922790527,6.060606002807617,3.125,0,0,0,16.011642456054688,17179869184,22548578304,10339729408,21248278528
300,1729570836888,3228,3228,3228,3228,3228,3228,3228,3228,68.93444061279297,66.74903106689453,69.3185806274414,70.4253921508789,69.46347045898438,67.63481140136719,67.42514038085938,68.1825942993164,69.01559448242188,68.51656341552734,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,16.011642456054688,17179869184,22548578304,10335338496,21248278528
309,1729570837189,3228,3228,3228,3228,3228,3228,3228,3228,68.93444061279297,66.74903106689453,69.3185806274414,70.4253921508789,69.46347045898438,67.63481140136719,67.42514038085938,68.1825942993164,69.01559448242188,68.51656341552734,48.27585983276367,44.82758712768555,61.29032516479492,60.000003814697266,51.72413635253906,60.000003814697266,53.333335876464844,41.379310607910156,9.51036548614502,17179869184,22548578304,10452713472,21248278528
310,1729570837498,3228,3228,3228,3228,3228,3228,3228,3228,68.93444061279297,66.74903106689453,69.3185806274414,70.4253921508789,69.46347045898438,67.63481140136719,67.42514038085938,68.1825942993164,69.01559448242188,68.51656341552734,19.35483741760254,15.625,43.33333206176758,30.000001907348633,25.80644989013672,6.45161247253418,10,9.67741870880127,9.51036548614502,17179869184,22548578304,10498195456,21248278528
309,1729570837809,3228,3228,3228,3228,3228,3228,3228,3228,69.60196685791016,67.56644439697266,71.0145034790039,72.17205047607422,70.33860778808594,67.7112808227539,68.84190368652344,69.86531066894531,70.06672668457031,68.9422378540039,25,23.33333396911621,6.45161247253418,6.25,3.22580623626709,3.125,3.22580623626709,0,9.51036548614502,17179869184,22548578304,10251567104,21248278528
307,1729570838119,3228,3228,3228,3228,3228,3228,3228,3228,69.60196685791016,67.56644439697266,71.0145034790039,72.17205047607422,70.33860778808594,67.7112808227539,68.84190368652344,69.86531066894531,70.06672668457031,68.9422378540039,35.48387145996094,31.25,6.25,0,0,0,0,0,9.51036548614502,17179869184,22548578304,10251927552,21248278528
305,1729570838427,3228,3228,3228,3228,3228,3228,3228,3228,69.60196685791016,67.56644439697266,71.0145034790039,72.17205047607422,70.33860778808594,67.7112808227539,68.84190368652344,69.86531066894531,70.06672668457031,68.9422378540039,30.000001907348633,30.000001907348633,0,0,0,0,0,0,9.89418888092041,17179869184,22548578304,10251665408,21248278528
309,1729570838733,3228,3228,3228,3228,3228,3228,3228,3228,66.86419677734375,65.04899597167969,66.26878356933594,67.31278228759766,66.88737487792969,65.44407653808594,65.01280212402344,66.39868927001953,67.86906433105469,67.14037322998047,30.000001907348633,30.000001907348633,6.6666669845581055,6.25,0,0,0,0,9.89418888092041,17179869184,22548578304,10251943936,21248278528
306,1729570839043,3228,3228,3228,3228,3228,3228,3228,3228,66.86419677734375,65.04899597167969,66.26878356933594,67.31278228759766,66.88737487792969,65.44407653808594,65.01280212402344,66.39868927001953,67.86906433105469,67.14037322998047,28.125,28.125,9.67741870880127,0,0,0,0,0,9.89418888092041,17179869184,22548578304,10251894784,21248278528
305,1729570839350,3228,3228,3228,3228,3228,3228,3228,3228,66.86419677734375,65.04899597167969,66.26878356933594,67.31278228759766,66.88737487792969,65.44407653808594,65.01280212402344,66.39868927001953,67.86906433105469,67.14037322998047,37.931034088134766,37.931034088134766,38.70967483520508,35.48387145996094,35.48387145996094,41.935482025146484,36.66666793823242,32.25806427001953,9.09929370880127,17179869184,22548578304,10169876480,21248278528
309,1729570839656,3228,3228,3228,3228,3228,3228,3228,3228,66.86419677734375,65.04899597167969,66.26878356933594,67.31278228759766,66.88737487792969,65.44407653808594,65.01280212402344,66.39868927001953,67.86906433105469,67.14037322998047,19.35483741760254,16.666667938232422,83.87096405029297,75.86206817626953,86.66666412353516,61.29032516479492,56.66666793823242,25.80644989013672,9.09929370880127,17179869184,22548578304,10179461120,21248278528
305,1729570839966,3228,3228,3228,3228,3228,3228,3228,3228,69.49284362792969,67.22836303710938,71.58837890625,73.11044311523438,71.41334533691406,68.27108001708984,70.55059814453125,71.37007141113281,70.19371795654297,68.66768646240234,26.666667938232422,19.35483741760254,93.54838562011719,90.32257843017578,90.32257843017578,93.33333587646484,75,41.935482025146484,9.09929370880127,17179869184,22548578304,10180460544,21248278528
308,1729570840272,3228,3228,3228,3228,3228,3228,3228,3228,69.49284362792969,67.22836303710938,71.58837890625,73.11044311523438,71.41334533691406,68.27108001708984,70.55059814453125,71.37007141113281,70.19371795654297,68.66768646240234,16.666667938232422,22.580644607543945,90,90.32257843017578,80,67.74193572998047,61.29032516479492,36.66666793823242,5.34052848815918,17179869184,22548578304,10181230592,21248278528
308,1729570840580,3228,3228,3228,3228,3228,3228,3228,3228,69.49284362792969,67.22836303710938,71.58837890625,73.11044311523438,71.41334533691406,68.27108001708984,70.55059814453125,71.37007141113281,70.19371795654297,68.66768646240234,19.35483741760254,25.80644989013672,93.33333587646484,83.33332824707031,71.875,61.29032516479492,48.3870964050293,26.666667938232422,5.34052848815918,17179869184,22548578304,10191503360,21248278528
308,1729570840888,3228,3228,3228,3228,3228,3228,3228,3228,75.02943420410156,71.88478088378906,81.90009307861328,83.88363647460938,78.40177154541016,73.30110168457031,78.98849487304688,80.02268981933594,74.49363708496094,72.49341583251953,23.33333396911621,23.33333396911621,77.41934967041016,74.19355010986328,76.66666412353516,40,46.66666793823242,16.129032135009766,5.34052848815918,17179869184,22548578304,10243735552,21248278528
302,1729570841197,3228,3228,3228,3228,3228,3228,3228,3228,75.02943420410156,71.88478088378906,81.90009307861328,83.88363647460938,78.40177154541016,73.30110168457031,78.98849487304688,80.02268981933594,74.49363708496094,72.49341583251953,19.35483741760254,16.666667938232422,61.29032516479492,58.06451416015625,33.333335876464844,16.666667938232422,3.3333334922790527,3.22580623626709,27.482479095458984,17179869184,22548578304,10251239424,21248278528
306,1729570841499,3228,3228,3228,3228,3228,3228,3228,3228,75.02943420410156,71.88478088378906,81.90009307861328,83.88363647460938,78.40177154541016,73.30110168457031,78.98849487304688,80.02268981933594,74.49363708496094,72.49341583251953,76.66666412353516,66.66667175292969,83.33332824707031,76.66666412353516,80,80,67.74193572998047,63.33333206176758,27.482479095458984,17179869184,22548578304,10363748352,21248278528
303,1729570841806,3228,3228,3228,3228,3228,3228,3228,3228,73.66850280761719,71.47544860839844,78.59300231933594,80.55997467041016,76.25094604492188,71.89834594726563,75.62353515625,76.84989929199219,74.78672790527344,72.4710464477539,54.83871078491211,53.333335876464844,77.41934967041016,74.19355010986328,70.96774291992188,68.75,63.33333206176758,67.74193572998047,27.482479095458984,17179869184,22548578304,10424745984,21248278528
305,1729570842110,3228,3228,3228,3228,3228,3228,3228,3228,73.66850280761719,71.47544860839844,78.59300231933594,80.55997467041016,76.25094604492188,71.89834594726563,75.62353515625,76.84989929199219,74.78672790527344,72.4710464477539,13.333333969116211,21.875,16.666667938232422,22.580644607543945,6.45161247253418,6.6666669845581055,3.22580623626709,3.3333334922790527,27.482479095458984,17179869184,22548578304,10424745984,21248278528
306,1729570842417,3228,3228,3228,3228,3228,3228,3228,3228,73.66850280761719,71.47544860839844,78.59300231933594,80.55997467041016,76.25094604492188,71.89834594726563,75.62353515625,76.84989929199219,74.78672790527344,72.4710464477539,26.666667938232422,24.137929916381836,0,0,0,0,0,0,24.475513458251953,17179869184,22548578304,10421059584,21248278528
308,1729570842724,3228,3228,3228,3228,3228,3228,3228,3228,73.66850280761719,71.47544860839844,68.76847839355469,80.55997467041016,76.25094604492188,71.89834594726563,75.62353515625,76.84989929199219,74.78672790527344,72.4710464477539,29.032257080078125,23.33333396911621,15.625,6.25,6.25,0,0,0,24.475513458251953,17179869184,22548578304,10420404224,21248278528
308,1729570843034,3228,3228,3228,3228,3228,3228,3228,3228,68.443359375,66.83419799804688,68.76847839355469,69.73395538330078,68.54319763183594,67.04598999023438,66.63018798828125,67.80012512207031,69.02510833740234,68.53799438476563,26.666667938232422,28.125,6.6666669845581055,0,0,0,0,0,24.475513458251953,17179869184,22548578304,10409033728,21248278528
307,1729570843343,3228,3228,3228,3228,3228,3228,3228,3228,68.443359375,66.83419799804688,68.76847839355469,69.73395538330078,68.54319763183594,67.04598999023438,66.63018798828125,67.80012512207031,69.02510833740234,68.53799438476563,31.25,26.666667938232422,3.22580623626709,0,0,0,0,0,21.893043518066406,17179869184,22548578304,10408525824,21248278528
307,1729570843650,3228,3228,3228,3228,3228,3228,3228,3228,68.443359375,66.83419799804688,68.76847839355469,69.73395538330078,68.54319763183594,67.04598999023438,66.63018798828125,67.80012512207031,69.02510833740234,68.53799438476563,20.689655303955078,22.580644607543945,19.35483741760254,12.90322494506836,6.896551609039307,6.25,0,3.125,21.893043518066406,17179869184,22548578304,10408312832,21248278528
309,1729570843958,3228,3228,3228,3228,3228,3228,3228,3228,66.24174499511719,64.77316284179688,66.10362243652344,66.77578735351563,66.36931610107422,65.27723693847656,64.53706359863281,65.8664779663086,67.14797973632813,66.91203308105469,29.032257080078125,25.80644989013672,0,3.22580623626709,3.125,0,0,0,21.893043518066406,17179869184,22548578304,10408656896,21248278528
307,1729570844268,3228,3228,3228,3228,3228,3228,3228,3228,66.24174499511719,64.77316284179688,66.10362243652344,66.77578735351563,66.36931610107422,65.27723693847656,64.53706359863281,65.8664779663086,67.14797973632813,66.91203308105469,32.25806427001953,26.666667938232422,6.25,0,0,0,0,0,5.849374771118164,17179869184,22548578304,10407280640,21248278528
309,1729570844576,3228,3228,3228,3228,3228,3228,3228,3228,66.24174499511719,64.77316284179688,66.10362243652344,66.77578735351563,66.36931610107422,65.27723693847656,64.53706359863281,65.8664779663086,67.14797973632813,66.91203308105469,23.33333396911621,22.580644607543945,10,3.22580623626709,3.22580623626709,0,0,0,5.849374771118164,17179869184,22548578304,10407428096,21248278528
309,1729570844887,3228,3228,3228,3228,3228,3228,3228,3228,65.90296173095703,63.930850982666016,65.34748840332031,66.1654052734375,65.8564682006836,64.97277069091797,64.13929748535156,65.20084381103516,66.42542266845703,66.18453216552734,34.375,29.032257080078125,9.67741870880127,3.22580623626709,0,0,3.125,0,5.849374771118164,17179869184,22548578304,10406772736,21248278528
309,1729570845197,3228,3228,3228,3228,3228,3228,3228,3228,65.90296173095703,63.930850982666016,65.34748840332031,66.1654052734375,65.8564682006836,64.97277069091797,64.13929748535156,65.20084381103516,66.42542266845703,66.18453216552734,26.666667938232422,30.000001907348633,9.67741870880127,0,0,0,0,0,5.782007694244385,17179869184,22548578304,10405183488,21248278528
308,1729570845507,3228,3228,3228,3228,3228,3228,3228,3228,65.90296173095703,63.930850982666016,65.34748840332031,66.1654052734375,65.8564682006836,64.97277069091797,64.13929748535156,65.20084381103516,66.42542266845703,66.18453216552734,25.80644989013672,22.580644607543945,9.67741870880127,0,0,0,0,0,5.782007694244385,17179869184,22548578304,10404872192,21248278528
298,1729570845817,3228,3228,3228,3228,3228,3228,3228,3228,65.46724700927734,63.68722152709961,65.18046569824219,66.0206527709961,65.33290100097656,64.24989318847656,63.817867279052734,64.8267822265625,66.04944610595703,65.88837432861328,23.33333396911621,19.35483741760254,23.33333396911621,21.875,12.90322494506836,10,9.67741870880127,6.45161247253418,5.782007694244385,17179869184,22548578304,10307502080,21248278528
307,1729570846117,3228,3228,3228,3228,3228,3228,3228,3228,65.46724700927734,63.68722152709961,65.18046569824219,66.0206527709961,65.33290100097656,64.24989318847656,63.817867279052734,64.8267822265625,66.04944610595703,65.88837432861328,35.48387145996094,26.666667938232422,0,0,0,0,0,0,5.782007694244385,17179869184,22548578304,10307305472,21248278528
304,1729570846424,3228,3228,3228,3228,3228,3228,3228,3228,65.46724700927734,63.68722152709961,65.18046569824219,66.0206527709961,65.33290100097656,64.24989318847656,63.817867279052734,64.8267822265625,66.04944610595703,65.88837432861328,17.241378784179688,16.666667938232422,54.83871078491211,38.70967483520508,22.580644607543945,9.67741870880127,12.90322494506836,3.22580623626709,5.218435287475586,17179869184,22548578304,10307665920,21248278528
315,1729570846729,3228,3228,3228,3228,3228,3228,3228,3228,67.59754180908203,64.98014831542969,69.95293426513672,71.065185546875,68.27323150634766,65.86235046386719,66.92741394042969,67.66830444335938,67.56956481933594,66.773193359375,19.35483741760254,20,86.66666412353516,90,80,67.74193572998047,43.33333206176758,40,5.218435287475586,17179869184,22548578304,10380115968,21248278528
308,1729570847045,3228,3228,3228,3228,3228,3228,3228,3228,67.59754180908203,64.98014831542969,69.95293426513672,71.065185546875,68.27323150634766,65.86235046386719,66.92741394042969,67.66830444335938,67.56956481933594,66.773193359375,29.032257080078125,21.875,90.90909576416016,90.625,90.32257843017578,90.32257843017578,77.41934967041016,63.6363639831543,5.218435287475586,17179869184,22548578304,10381230080,21248278528
307,1729570847353,3228,3228,3228,3228,3228,3228,3228,3228,67.59754180908203,64.98014831542969,69.95293426513672,71.065185546875,68.27323150634766,65.86235046386719,66.92741394042969,67.66830444335938,67.56956481933594,66.773193359375,30.000001907348633,25.80644989013672,83.33332824707031,80.6451644897461,77.41934967041016,63.33333206176758,61.29032516479492,43.33333206176758,6.271649360656738,17179869184,22548578304,10385047552,21248278528
301,1729570847660,3228,3228,3228,3228,3228,3228,3228,3228,67.59754180908203,64.98014831542969,69.95293426513672,71.065185546875,68.27323150634766,65.86235046386719,66.92741394042969,67.66830444335938,67.56956481933594,66.773193359375,35.48387145996094,33.333335876464844,90,83.33332824707031,80,74.19355010986328,64.51612854003906,50,6.271649360656738,17179869184,22548578304,10331570176,21248278528
306,1729570847962,3228,3228,3228,3228,3228,3228,3228,3228,73.49281311035156,71.34918975830078,79.25269317626953,81.35974884033203,76.56584167480469,71.88990783691406,77.74703979492188,78.95431518554688,74.74187469482422,72.35456848144531,23.33333396911621,24.137929916381836,86.66666412353516,82.75862121582031,83.33332824707031,73.33333587646484,50,44.82758712768555,6.271649360656738,17179869184,22548578304,10469834752,21248278528
307,1729570848269,3228,3228,3228,3228,3228,3228,3228,3228,73.49281311035156,71.34918975830078,79.25269317626953,81.35974884033203,76.56584167480469,71.88990783691406,77.74703979492188,78.95431518554688,74.74187469482422,72.35456848144531,20,22.580644607543945,70.96774291992188,48.3870964050293,31.25,15.625,12.90322494506836,6.6666669845581055,25.014585494995117,17179869184,22548578304,10469834752,21248278528
308,1729570848576,3228,3228,3228,3228,3228,3228,3228,3228,73.49281311035156,71.34918975830078,79.25269317626953,81.35974884033203,76.56584167480469,71.88990783691406,77.74703979492188,78.95431518554688,74.74187469482422,72.35456848144531,19.35483741760254,19.35483741760254,46.875,29.032257080078125,23.33333396911621,10.344827651977539,3.3333334922790527,3.22580623626709,25.014585494995117,17179869184,22548578304,10425892864,21248278528
306,1729570848886,3228,3228,3228,3228,3228,3228,3228,3228,71.03202819824219,67.8891372680664,75.1546630859375,75.58885955810547,72.18362426757813,69.02237701416016,70.72208404541016,71.02498626708984,70.3587646484375,69.66710662841797,29.032257080078125,20,0,6.45161247253418,0,0,3.22580623626709,0,25.014585494995117,17179869184,22548578304,10425909248,21248278528
300,1729570849193,3228,3228,3228,3228,3228,3228,3228,3228,71.03202819824219,67.8891372680664,75.1546630859375,75.58885955810547,72.18362426757813,69.02237701416016,70.72208404541016,71.02498626708984,70.3587646484375,69.66710662841797,30.000001907348633,29.032257080078125,9.67741870880127,0,0,0,0,0,27.109983444213867,17179869184,22548578304,10424483840,21248278528
308,1729570849494,3228,3228,3228,3228,3228,3228,3228,3228,71.03202819824219,67.8891372680664,75.1546630859375,75.58885955810547,72.18362426757813,69.02237701416016,70.72208404541016,71.02498626708984,70.3587646484375,69.66710662841797,23.33333396911621,17.241378784179688,10,6.6666669845581055,3.3333334922790527,6.45161247253418,0,0,27.109983444213867,17179869184,22548578304,10424811520,21248278528
309,1729570849803,3228,3228,3228,3228,3228,3228,3228,3228,65.98506927490234,64.18343353271484,66.04023742675781,66.68043518066406,65.97486114501953,64.58045959472656,64.6683120727539,65.3194580078125,66.62306213378906,66.10324096679688,33.333335876464844,22.580644607543945,45.16128921508789,41.379310607910156,41.935482025146484,33.333335876464844,16.666667938232422,18.75,27.109983444213867,17179869184,22548578304,10275651584,21248278528
308,1729570850113,3228,3228,3228,3228,3228,3228,3228,3228,65.98506927490234,64.18343353271484,66.04023742675781,66.68043518066406,65.97486114501953,64.58045959472656,64.6683120727539,65.3194580078125,66.62306213378906,66.10324096679688,25,19.35483741760254,3.22580623626709,6.25,3.125,3.125,0,0,27.109983444213867,17179869184,22548578304,10279239680,21248278528
302,1729570850422,3228,3228,3228,3228,3228,3228,3228,3228,65.98506927490234,64.18343353271484,66.04023742675781,66.68043518066406,65.97486114501953,64.58045959472656,64.6683120727539,65.3194580078125,66.62306213378906,66.10324096679688,36.66666793823242,30.000001907348633,3.22580623626709,0,0,0,0,0,9.812970161437988,17179869184,22548578304,10279239680,21248278528
309,1729570850725,3228,3228,3228,3228,3228,3228,3228,3228,65.58671569824219,64.18343353271484,64.95426177978516,65.59021759033203,65.52019500732422,64.15716552734375,63.9327507019043,64.60372924804688,66.62306213378906,66.10324096679688,30.000001907348633,29.032257080078125,3.3333334922790527,0,0,0,0,0,9.812970161437988,17179869184,22548578304,10279239680,21248278528
305,1729570851035,3228,3228,3228,3228,3228,3228,3228,3228,65.58671569824219,63.74679946899414,64.95426177978516,65.59021759033203,65.52019500732422,64.15716552734375,63.9327507019043,64.60372924804688,65.8201904296875,65.71319580078125,41.935482025146484,41.935482025146484,6.25,6.060606002807617,0,0,0,0,9.812970161437988,17179869184,22548578304,10265739264,21248278528
306,1729570851341,3228,3228,3228,3228,3228,3228,3228,3228,65.58671569824219,63.74679946899414,64.95426177978516,65.59021759033203,65.52019500732422,64.15716552734375,63.9327507019043,64.60372924804688,65.8201904296875,65.71319580078125,70.96774291992188,72.41378784179688,17.241378784179688,16.666667938232422,6.6666669845581055,0,3.125,0,8.914189338684082,17179869184,22548578304,10244210688,21248278528
307,1729570851648,3228,3228,3228,3228,3228,3228,3228,3228,65.58671569824219,63.74679946899414,64.95426177978516,65.59021759033203,65.52019500732422,64.15716552734375,63.9327507019043,64.60372924804688,65.8201904296875,65.71319580078125,86.20689392089844,83.33332824707031,41.935482025146484,33.333335876464844,33.333335876464844,32.25806427001953,32.25806427001953,30.000001907348633,8.914189338684082,17179869184,22548578304,10254073856,21248278528
307,1729570851956,3228,3228,3228,3228,3228,3228,3228,3228,65.1960220336914,63.518882751464844,64.68910217285156,65.63233947753906,65.3904037475586,63.746788024902344,64.07685852050781,65.03797912597656,66.50433349609375,65.58259582519531,78.125,78.125,90.32257843017578,93.54838562011719,87.5,100,96.66666412353516,93.75,8.914189338684082,17179869184,22548578304,10311237632,21248278528
309,1729570852263,3228,3228,3228,3228,3228,3228,3228,3228,65.1960220336914,63.518882751464844,64.68910217285156,65.63233947753906,65.3904037475586,63.746788024902344,64.07685852050781,65.03797912597656,66.50433349609375,65.58259582519531,23.33333396911621,23.33333396911621,93.33333587646484,87.5,86.66666412353516,51.61289978027344,50,38.70967483520508,6.315927028656006,17179869184,22548578304,10402611200,21248278528
309,1729570852574,3228,3228,3228,3228,3228,3228,3228,3228,65.1960220336914,63.518882751464844,64.68910217285156,65.63233947753906,65.3904037475586,63.746788024902344,64.07685852050781,65.03797912597656,66.50433349609375,65.58259582519531,16.666667938232422,16.129032135009766,12.5,0,3.22580623626709,3.22580623626709,3.125,0,6.315927028656006,17179869184,22548578304,10406166528,21248278528
302,1729570852883,3228,3228,3228,3228,3228,3228,3228,3228,69.78569793701172,67.68790435791016,72.96459197998047,74.60023498535156,71.54600524902344,68.3667984008789,71.69972229003906,72.59828186035156,71.90521240234375,69.78861999511719,40.625,33.333335876464844,0,3.125,0,3.22580623626709,0,0,6.315927028656006,17179869184,22548578304,10405658624,21248278528
304,1729570853187,3228,3228,3228,3228,3228,3228,3228,3228,69.78569793701172,67.68790435791016,72.96459197998047,74.60023498535156,71.54600524902344,68.3667984008789,71.69972229003906,72.59828186035156,71.90521240234375,69.78861999511719,27.586206436157227,29.032257080078125,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,0,22.531436920166016,17179869184,22548578304,10404413440,21248278528
302,1729570853492,3228,3228,3228,3228,3228,3228,3228,3228,69.78569793701172,67.68790435791016,72.96459197998047,74.60023498535156,71.54600524902344,68.3667984008789,71.69972229003906,72.59828186035156,71.90521240234375,69.78861999511719,16.666667938232422,16.666667938232422,50,29.032257080078125,23.33333396911621,13.333333969116211,16.666667938232422,6.45161247253418,22.531436920166016,17179869184,22548578304,10401415168,21248278528
302,1729570853794,3228,3228,3228,3228,3228,3228,3228,3228,66.26435852050781,63.39854431152344,68.3226089477539,68.96727752685547,66.85271453857422,64.5826187133789,65.0028076171875,66.15522766113281,66.57957458496094,65.89027404785156,16.666667938232422,20,86.66666412353516,65.51724243164063,53.333335876464844,43.33333206176758,29.032257080078125,20.689655303955078,22.531436920166016,17179869184,22548578304,10470899712,21248278528
308,1729570854097,3228,3228,3228,3228,3228,3228,3228,3228,66.26435852050781,63.39854431152344,68.3226089477539,68.96727752685547,66.85271453857422,64.5826187133789,65.0028076171875,66.15522766113281,66.57957458496094,65.89027404785156,16.129032135009766,19.35483741760254,84.375,70.96774291992188,70.96774291992188,46.66666793823242,44.82758712768555,19.35483741760254,22.531436920166016,17179869184,22548578304,10455908352,21248278528
301,1729570854405,3228,3228,3228,3228,3228,3228,3228,3228,66.26435852050781,63.39854431152344,68.3226089477539,68.96727752685547,66.85271453857422,64.5826187133789,65.0028076171875,66.15522766113281,66.57957458496094,65.89027404785156,23.33333396911621,17.241378784179688,90,80.6451644897461,76.66666412353516,50,56.25,29.032257080078125,7.708098888397217,17179869184,22548578304,10459299840,21248278528
304,1729570854707,3228,3228,3228,3228,3228,3228,3228,3228,66.26435852050781,63.39854431152344,68.3226089477539,68.96727752685547,66.85271453857422,64.5826187133789,65.0028076171875,66.15522766113281,66.57957458496094,65.89027404785156,23.33333396911621,25.80644989013672,77.41934967041016,82.75862121582031,80,58.06451416015625,36.66666793823242,30.000001907348633,7.708098888397217,17179869184,22548578304,10459447296,21248278528
307,1729570855012,3228,3228,3228,3228,3228,3228,3228,3228,72.08582305908203,68.13835906982422,78.08139038085938,79.55685424804688,75.25923919677734,70.09111022949219,74.22987365722656,75.05085754394531,71.37043762207031,69.91017150878906,23.33333396911621,20.689655303955078,72.41378784179688,67.74193572998047,66.66667175292969,26.666667938232422,13.793103218078613,16.666667938232422,7.708098888397217,17179869184,22548578304,10483400704,21248278528
307,1729570855319,3228,3228,3228,3228,3228,3228,3228,3228,72.08582305908203,68.13835906982422,78.08139038085938,79.55685424804688,75.25923919677734,70.09111022949219,74.22987365722656,75.05085754394531,71.37043762207031,69.91017150878906,20,22.580644607543945,90,83.33332824707031,77.41934967041016,74.19355010986328,19.35483741760254,6.6666669845581055,21.111658096313477,17179869184,22548578304,10445144064,21248278528
303,1729570855627,3228,3228,3228,3228,3228,3228,3228,3228,72.08582305908203,68.13835906982422,78.08139038085938,79.55685424804688,75.25923919677734,70.09111022949219,74.22987365722656,75.05085754394531,71.37043762207031,69.91017150878906,25,16.666667938232422,70.96774291992188,54.83871078491211,50,36.66666793823242,12.90322494506836,16.129032135009766,21.111658096313477,17179869184,22548578304,10446929920,21248278528
303,1729570855931,3228,3228,3228,3228,3228,3228,3228,3228,71.03952026367188,66.70746612548828,74.86309814453125,76.10676574707031,73.11937713623047,68.85408020019531,70.54541015625,70.2385482788086,69.41200256347656,68.82591247558594,31.034481048583984,29.032257080078125,23.33333396911621,20,20,19.35483741760254,20,16.666667938232422,21.111658096313477,17179869184,22548578304,10446159872,21248278528
309,1729570856234,3228,3228,3228,3228,3228,3228,3228,3228,71.03952026367188,66.70746612548828,74.86309814453125,76.10676574707031,73.11937713623047,68.85408020019531,70.54541015625,70.2385482788086,69.41200256347656,68.82591247558594,17.241378784179688,20,74.19355010986328,73.33333587646484,73.33333587646484,50,6.6666669845581055,6.45161247253418,24.58659553527832,17179869184,22548578304,10448551936,21248278528
308,1729570856543,3228,3228,3228,3228,3228,3228,3228,3228,71.03952026367188,66.70746612548828,74.86309814453125,76.10676574707031,73.11937713623047,68.85408020019531,70.54541015625,70.2385482788086,69.41200256347656,68.82591247558594,18.75,19.35483741760254,73.33333587646484,70.96774291992188,67.74193572998047,43.33333206176758,6.45161247253418,3.22580623626709,24.58659553527832,17179869184,22548578304,10448535552,21248278528
299,1729570856853,3228,3228,3228,3228,3228,3228,3228,3228,68.48081970214844,64.49505615234375,70.5079345703125,71.84515380859375,70.27062225341797,66.58221435546875,67.34607696533203,67.12055969238281,67.35946655273438,67.04264068603516,25.80644989013672,23.33333396911621,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,24.58659553527832,17179869184,22548578304,10461790208,21248278528
304,1729570857153,3228,3228,3228,3228,3228,3228,3228,3228,68.48081970214844,64.49505615234375,70.5079345703125,71.84515380859375,70.27062225341797,66.58221435546875,67.34607696533203,67.12055969238281,67.35946655273438,67.04264068603516,37.931034088134766,38.70967483520508,53.333335876464844,51.72413635253906,50,46.66666793823242,29.032257080078125,20,24.58659553527832,17179869184,22548578304,10460512256,21248278528
307,1729570857457,3228,3228,3228,3228,3228,3228,3228,3228,68.48081970214844,64.49505615234375,70.5079345703125,71.84515380859375,70.27062225341797,66.58221435546875,67.34607696533203,67.12055969238281,67.35946655273438,67.04264068603516,19.35483741760254,13.333333969116211,83.87096405029297,77.41934967041016,80,44.82758712768555,10.344827651977539,6.45161247253418,16.96617889404297,17179869184,22548578304,10460282880,21248278528
305,1729570857765,3228,3228,3228,3228,3228,3228,3228,3228,67.50982666015625,64.1446304321289,68.71243286132813,70.27935028076172,68.8279800415039,65.65464782714844,66.48968505859375,66.52921295166016,66.96023559570313,66.3033447265625,26.666667938232422,23.33333396911621,6.45161247253418,3.3333334922790527,3.22580623626709,3.125,0,0,16.96617889404297,17179869184,22548578304,10459414528,21248278528
309,1729570858071,3228,3228,3228,3228,3228,3228,3228,3228,67.50982666015625,64.1446304321289,68.71243286132813,70.27935028076172,68.8279800415039,65.65464782714844,66.48968505859375,66.52921295166016,66.96023559570313,66.3033447265625,66.66667175292969,60.000003814697266,60.000003814697266,58.06451416015625,60.000003814697266,60.000003814697266,61.29032516479492,60.000003814697266,16.96617889404297,17179869184,22548578304,10459414528,21248278528
