Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729605101674,3228,3228,3228,3228,3228,3228,3228,3228,69.88902282714844,68.97732543945313,75.24616241455078,76.74827575683594,73.10298156738281,68.58747100830078,74.20181274414063,75.30862426757813,71.9589614868164,69.24620819091797,6.6666669845581055,10,50,36.66666793823242,37.931034088134766,25.80644989013672,16.666667938232422,100,13.218735694885254,17179869184,22548578304,11190173696,20909785088
306,1729605101976,3228,3228,3228,3228,3228,3228,3228,3228,69.88902282714844,68.97732543945313,75.24616241455078,76.74827575683594,73.10298156738281,68.58747100830078,74.20181274414063,75.30862426757813,71.9589614868164,69.24620819091797,6.896551609039307,10,56.66666793823242,50,32.25806427001953,30.000001907348633,65.51724243164063,45.16128921508789,27.30373764038086,17179869184,22548578304,11187617792,20909785088
308,1729605102282,3228,3228,3228,3228,3228,3228,3228,3228,69.88902282714844,68.97732543945313,75.24616241455078,76.74827575683594,73.10298156738281,68.58747100830078,74.20181274414063,75.30862426757813,71.9589614868164,69.24620819091797,9.67741870880127,9.67741870880127,96.66666412353516,93.33333587646484,93.10344696044922,86.66666412353516,100,26.666667938232422,27.30373764038086,17179869184,22548578304,11186601984,20909785088
305,1729605102590,3228,3228,3228,3228,3228,3228,3228,3228,68.74563598632813,66.74280548095703,72.57947540283203,74.22023010253906,71.932373046875,67.5562744140625,70.11683654785156,71.3502197265625,69.19317626953125,67.84819030761719,6.45161247253418,3.4482758045196533,100,96.66666412353516,93.54838562011719,93.54838562011719,100,29.032257080078125,27.30373764038086,17179869184,22548578304,11186225152,20909785088
309,1729605102896,3228,3228,3228,3228,3228,3228,3228,3228,68.74563598632813,66.74280548095703,72.57947540283203,74.22023010253906,71.932373046875,67.5562744140625,70.11683654785156,71.3502197265625,69.19317626953125,67.84819030761719,10,9.67741870880127,80,70,76.66666412353516,76.66666412353516,100,50,27.30373764038086,17179869184,22548578304,11185225728,20909785088
306,1729605103205,3228,3228,3228,3228,3228,3228,3228,3228,68.74563598632813,66.74280548095703,72.57947540283203,74.22023010253906,71.932373046875,67.5562744140625,70.11683654785156,71.3502197265625,69.19317626953125,67.84819030761719,3.22580623626709,6.45161247253418,32.25806427001953,22.580644607543945,19.35483741760254,19.35483741760254,100,16.129032135009766,22.044069290161133,17179869184,22548578304,11179507712,20909785088
302,1729605103512,3228,3228,3228,3228,3228,3228,3228,3228,68.5456314086914,66.8758544921875,71.84701538085938,73.54988098144531,71.52525329589844,67.55662536621094,70.43219757080078,72.429931640625,69.17782592773438,67.70452880859375,16.129032135009766,12.90322494506836,58.620689392089844,54.83871078491211,53.333335876464844,48.3870964050293,100,10,22.044069290161133,17179869184,22548578304,11179311104,20909785088
309,1729605103814,3228,3228,3228,3228,3228,3228,3228,3228,68.5456314086914,66.8758544921875,71.84701538085938,73.54988098144531,71.52525329589844,67.55662536621094,70.43219757080078,72.429931640625,69.17782592773438,67.70452880859375,13.793103218078613,13.333333969116211,96.7741928100586,96.55171966552734,93.54838562011719,92.85713958740234,100,20,22.044069290161133,17179869184,22548578304,11178459136,20909785088
307,1729605104124,3228,3228,3228,3228,3228,3228,3228,3228,68.5456314086914,66.8758544921875,71.84701538085938,73.54988098144531,71.52525329589844,67.55662536621094,70.43219757080078,72.429931640625,69.17782592773438,67.70452880859375,22.580644607543945,13.793103218078613,96.66666412353516,93.54838562011719,96.55171966552734,83.87096405029297,100,19.35483741760254,25.89061164855957,17179869184,22548578304,11173462016,20909785088
303,1729605104432,3228,3228,3228,3228,3228,3228,3228,3228,68.5456314086914,66.8758544921875,71.84701538085938,73.54988098144531,71.52525329589844,67.55662536621094,70.43219757080078,72.429931640625,69.17782592773438,67.70452880859375,16.129032135009766,18.75,61.29032516479492,58.620689392089844,54.83871078491211,34.375,100,29.032257080078125,25.89061164855957,17179869184,22548578304,11171086336,20909785088
306,1729605104736,3228,3228,3228,3228,3228,3228,3228,3228,70.14429473876953,66.97090148925781,74.59883880615234,76.83171844482422,73.77140045166016,68.96134185791016,71.56361389160156,73.46897888183594,68.99996185302734,68.12841033935547,16.666667938232422,16.666667938232422,13.333333969116211,9.67741870880127,6.45161247253418,3.4482758045196533,100,3.22580623626709,25.89061164855957,17179869184,22548578304,11171250176,20909785088
304,1729605105043,3228,3228,3228,3228,3228,3228,3228,3228,70.14429473876953,66.97090148925781,74.59883880615234,76.83171844482422,73.77140045166016,68.96134185791016,71.56361389160156,73.46897888183594,68.99996185302734,68.12841033935547,16.666667938232422,16.666667938232422,96.7741928100586,96.66666412353516,96.55171966552734,90.32257843017578,100,20,20.191007614135742,17179869184,22548578304,11170889728,20909785088
309,1729605105347,3228,3228,3228,3228,3228,3228,3228,3228,70.14429473876953,66.97090148925781,74.59883880615234,76.83171844482422,73.77140045166016,68.96134185791016,71.56361389160156,73.46897888183594,68.99996185302734,68.12841033935547,20,16.129032135009766,100,96.7741928100586,93.54838562011719,93.33333587646484,100,13.793103218078613,20.191007614135742,17179869184,22548578304,11169873920,20909785088
309,1729605105657,3228,3228,3228,3228,3228,3228,3228,3228,69.25848388671875,66.10100555419922,72.66524505615234,74.76565551757813,72.28128814697266,67.97586059570313,70.34815979003906,72.39256286621094,67.75520324707031,67.2615966796875,19.35483741760254,19.35483741760254,83.87096405029297,83.87096405029297,83.33332824707031,66.66667175292969,100,25,20.191007614135742,17179869184,22548578304,11169873920,20909785088
309,1729605105967,3228,3228,3228,3228,3228,3228,3228,3228,69.25848388671875,66.10100555419922,72.66524505615234,74.76565551757813,72.28128814697266,67.97586059570313,70.34815979003906,72.39256286621094,67.75520324707031,67.2615966796875,16.129032135009766,16.129032135009766,22.580644607543945,16.666667938232422,16.129032135009766,15.625,100,6.6666669845581055,20.276517868041992,17179869184,22548578304,11169873920,20909785088
309,1729605106276,3228,3228,3228,3228,3228,3228,3228,3228,69.25848388671875,66.10100555419922,72.66524505615234,74.76565551757813,72.28128814697266,67.97586059570313,70.34815979003906,72.39256286621094,67.75520324707031,67.2615966796875,19.35483741760254,13.333333969116211,3.3333334922790527,0,3.125,0,100,0,20.276517868041992,17179869184,22548578304,11165990912,20909785088
309,1729605106586,3228,3228,3228,3228,3228,3228,3228,3228,66.56735229492188,65.20304870605469,67.75106048583984,69.4341049194336,68.1847915649414,65.67230224609375,66.93972778320313,70.24240112304688,66.95209503173828,66.46635437011719,20,13.333333969116211,9.375,6.060606002807617,0,0,100,0,20.276517868041992,17179869184,22548578304,11165679616,20909785088
304,1729605106895,3228,3228,3228,3228,3228,3228,3228,3228,66.56735229492188,65.20304870605469,67.75106048583984,69.4341049194336,68.1847915649414,65.67230224609375,66.93972778320313,70.24240112304688,66.95209503173828,66.46635437011719,13.333333969116211,22.580644607543945,43.33333206176758,30.000001907348633,26.666667938232422,25.80644989013672,100,16.129032135009766,20.276517868041992,17179869184,22548578304,11158765568,20909785088
308,1729605107199,3228,3228,3228,3228,3228,3228,3228,3228,66.56735229492188,65.20304870605469,67.75106048583984,69.4341049194336,68.1847915649414,65.67230224609375,66.93972778320313,70.24240112304688,66.95209503173828,66.46635437011719,22.580644607543945,20,73.33333587646484,77.41934967041016,70.96774291992188,66.66667175292969,100,53.333335876464844,22.25147819519043,17179869184,22548578304,11154456576,20909785088
307,1729605107508,3228,3228,3228,3228,3228,3228,3228,3228,68.33668518066406,66.91885375976563,71.98994445800781,74.12281799316406,71.21296691894531,67.24616241455078,71.08209991455078,72.54185485839844,70.45565032958984,68.19944763183594,16.666667938232422,12.90322494506836,83.87096405029297,80,61.29032516479492,83.87096405029297,100,68.75,22.25147819519043,17179869184,22548578304,11176165376,20909785088
308,1729605107815,3228,3228,3228,3228,3228,3228,3228,3228,68.33668518066406,66.91885375976563,71.98994445800781,74.12281799316406,71.21296691894531,67.24616241455078,71.08209991455078,72.54185485839844,70.45565032958984,68.19944763183594,13.333333969116211,6.6666669845581055,80.6451644897461,73.33333587646484,68.96551513671875,87.09677124023438,100,66.66667175292969,22.25147819519043,17179869184,22548578304,11176525824,20909785088
308,1729605108124,3228,3228,3228,3228,3228,3228,3228,3228,68.33668518066406,66.91885375976563,71.98994445800781,74.12281799316406,71.21296691894531,67.24616241455078,71.08209991455078,72.54185485839844,70.45565032958984,68.19944763183594,16.129032135009766,12.90322494506836,83.87096405029297,77.41934967041016,67.74193572998047,81.25,100,70,13.781888961791992,17179869184,22548578304,11191615488,20909785088
309,1729605108433,3228,3228,3228,3228,3228,3228,3228,3228,68.33668518066406,66.91885375976563,71.98994445800781,74.12281799316406,71.21296691894531,67.24616241455078,71.08209991455078,72.54185485839844,70.45565032958984,68.19944763183594,16.666667938232422,10,83.33332824707031,63.33333206176758,45.16128921508789,70,100,46.875,13.781888961791992,17179869184,22548578304,11215437824,20909785088
306,1729605108742,3228,3228,3228,3228,3228,3228,3228,3228,70.91341400146484,69.61814880371094,75.99244689941406,78.13230895996094,73.823974609375,69.49395751953125,75.72732543945313,75.79994201660156,74.16412353515625,70.76069641113281,22.580644607543945,19.35483741760254,51.61289978027344,56.25,22.580644607543945,20,100,13.333333969116211,13.781888961791992,17179869184,22548578304,11203002368,20909785088
308,1729605109049,3228,3228,3228,3228,3228,3228,3228,3228,70.91341400146484,69.61814880371094,75.99244689941406,78.13230895996094,73.823974609375,69.49395751953125,75.72732543945313,75.79994201660156,74.16412353515625,70.76069641113281,20,23.33333396911621,61.29032516479492,46.66666793823242,40,25.80644989013672,100,12.90322494506836,28.213878631591797,17179869184,22548578304,11202494464,20909785088
303,1729605109357,3228,3228,3228,3228,3228,3228,3228,3228,70.91341400146484,69.61814880371094,75.99244689941406,78.13230895996094,73.823974609375,69.49395751953125,75.72732543945313,75.79994201660156,74.16412353515625,70.76069641113281,22.580644607543945,25,27.586206436157227,21.875,9.67741870880127,9.67741870880127,100,3.3333334922790527,28.213878631591797,17179869184,22548578304,11200479232,20909785088
308,1729605109661,3228,3228,3228,3228,3228,3228,3228,3228,67.8497314453125,65.86109924316406,70.55829620361328,72.06354522705078,68.5243911743164,66.28309631347656,67.87693786621094,71.14042663574219,67.50596618652344,66.69551849365234,30.000001907348633,17.241378784179688,6.6666669845581055,0,0,0,100,0,28.213878631591797,17179869184,22548578304,11200069632,20909785088
308,1729605109969,3228,3228,3228,3228,3228,3228,3228,3228,67.8497314453125,65.86109924316406,70.55829620361328,72.06354522705078,68.5243911743164,66.28309631347656,67.87693786621094,71.14042663574219,67.50596618652344,66.69551849365234,16.666667938232422,23.33333396911621,9.375,0,0,0,100,0,23.22789764404297,17179869184,22548578304,11197710336,20909785088
308,1729605110278,3228,3228,3228,3228,3228,3228,3228,3228,67.8497314453125,65.86109924316406,70.55829620361328,72.06354522705078,68.5243911743164,66.28309631347656,67.87693786621094,71.14042663574219,67.50596618652344,66.69551849365234,25.80644989013672,25.80644989013672,3.3333334922790527,0,0,0,100,0,23.22789764404297,17179869184,22548578304,11198038016,20909785088
306,1729605110587,3228,3228,3228,3228,3228,3228,3228,3228,64.82512664794922,63.655250549316406,64.49219512939453,65.7807388305664,65.0882339477539,63.41474914550781,65.01461029052734,67.78111267089844,64.89698791503906,64.74015808105469,22.580644607543945,21.875,9.67741870880127,3.125,0,67.74193572998047,29.032257080078125,0,23.22789764404297,17179869184,22548578304,11198054400,20909785088
309,1729605110893,3228,3228,3228,3228,3228,3228,3228,3228,64.82512664794922,63.655250549316406,64.49219512939453,65.7807388305664,65.0882339477539,63.41474914550781,65.01461029052734,67.78111267089844,64.89698791503906,64.74015808105469,30.000001907348633,31.034481048583984,23.33333396911621,20,19.35483741760254,100,21.875,19.35483741760254,23.22789764404297,17179869184,22548578304,11197825024,20909785088
308,1729605111203,3228,3228,3228,3228,3228,3228,3228,3228,64.82512664794922,63.655250549316406,64.49219512939453,65.7807388305664,65.0882339477539,63.41474914550781,65.01461029052734,67.78111267089844,64.89698791503906,64.74015808105469,20,21.875,6.45161247253418,3.22580623626709,3.125,100,0,0,13.865166664123535,17179869184,22548578304,11193958400,20909785088
308,1729605111512,3228,3228,3228,3228,3228,3228,3228,3228,64.57711029052734,63.848663330078125,64.10721588134766,65.29743194580078,64.86131286621094,63.14082336425781,67.17388916015625,65.29388427734375,65.10012817382813,64.77027893066406,21.875,23.33333396911621,6.6666669845581055,0,0,100,0,3.125,13.865166664123535,17179869184,22548578304,11193565184,20909785088
305,1729605111820,3228,3228,3228,3228,3228,3228,3228,3228,64.57711029052734,63.848663330078125,64.10721588134766,65.29743194580078,64.86131286621094,63.14082336425781,67.17388916015625,65.29388427734375,65.10012817382813,64.77027893066406,23.33333396911621,23.33333396911621,3.3333334922790527,3.22580623626709,0,100,0,0,13.865166664123535,17179869184,22548578304,11193548800,20909785088
307,1729605112126,3228,3228,3228,3228,3228,3228,3228,3228,64.57711029052734,63.848663330078125,64.10721588134766,65.29743194580078,64.86131286621094,63.14082336425781,67.17388916015625,65.29388427734375,65.10012817382813,64.77027893066406,30.000001907348633,16.129032135009766,9.67741870880127,0,0,100,0,0,12.280939102172852,17179869184,22548578304,11191222272,20909785088
308,1729605112434,3228,3228,3228,3228,3228,3228,3228,3228,64.57711029052734,63.848663330078125,64.10721588134766,65.29743194580078,64.86131286621094,63.14082336425781,67.17388916015625,65.29388427734375,65.10012817382813,64.77027893066406,29.032257080078125,13.333333969116211,3.3333334922790527,0,0,100,0,0,12.280939102172852,17179869184,22548578304,11190534144,20909785088
308,1729605112743,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,63.0908088684082,63.11201477050781,64.45260620117188,64.21853637695313,62.826778411865234,66.7767333984375,64.508544921875,64.26103210449219,64.08365631103516,22.580644607543945,19.35483741760254,6.6666669845581055,3.22580623626709,0,100,0,0,12.280939102172852,17179869184,22548578304,11189977088,20909785088
307,1729605113052,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,63.0908088684082,63.11201477050781,64.45260620117188,64.21853637695313,62.826778411865234,66.7767333984375,64.508544921875,64.26103210449219,64.08365631103516,23.33333396911621,12.90322494506836,6.45161247253418,0,3.22580623626709,100,0,0,10.927223205566406,17179869184,22548578304,11190108160,20909785088
307,1729605113360,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,63.0908088684082,63.11201477050781,64.45260620117188,64.21853637695313,62.826778411865234,66.7767333984375,64.508544921875,64.26103210449219,64.08365631103516,23.33333396911621,13.333333969116211,6.45161247253418,0,0,100,0,0,10.927223205566406,17179869184,22548578304,11183669248,20909785088
308,1729605113668,3228,3228,3228,3228,3228,3228,3228,3228,63.66488265991211,62.963382720947266,63.085906982421875,64.16741943359375,64.13673400878906,62.66431427001953,66.44186401367188,64.5387191772461,64.18647766113281,63.958091735839844,25.80644989013672,13.333333969116211,3.3333334922790527,3.22580623626709,0,100,0,0,10.927223205566406,17179869184,22548578304,11182784512,20909785088
309,1729605113976,3228,3228,3228,3228,3228,3228,3228,3228,63.66488265991211,62.963382720947266,63.085906982421875,64.16741943359375,64.13673400878906,62.66431427001953,66.44186401367188,64.5387191772461,64.18647766113281,63.958091735839844,22.580644607543945,16.129032135009766,64.51612854003906,45.16128921508789,51.61289978027344,100,32.25806427001953,20.689655303955078,10.823777198791504,17179869184,22548578304,11182047232,20909785088
309,1729605114286,3228,3228,3228,3228,3228,3228,3228,3228,63.66488265991211,62.963382720947266,63.085906982421875,64.16741943359375,64.13673400878906,62.66431427001953,66.44186401367188,64.5387191772461,64.18647766113281,63.958091735839844,27.586206436157227,23.33333396911621,90,90,90,100,93.33333587646484,81.25,10.823777198791504,17179869184,22548578304,11182047232,20909785088
303,1729605114595,3228,3228,3228,3228,3228,3228,3228,3228,68.07563781738281,66.52327728271484,71.99010467529297,73.67155456542969,71.17993927001953,66.79688262939453,70.45952606201172,72.18008422851563,70.65121459960938,67.96322631835938,32.25806427001953,22.580644607543945,96.7741928100586,96.7741928100586,96.7741928100586,100,93.75,96.7741928100586,10.823777198791504,17179869184,22548578304,11182047232,20909785088
304,1729605114899,3228,3228,3228,3228,3228,3228,3228,3228,68.07563781738281,66.52327728271484,71.99010467529297,73.67155456542969,71.17993927001953,66.79688262939453,70.45952606201172,72.18008422851563,70.65121459960938,67.96322631835938,30.000001907348633,26.666667938232422,96.66666412353516,96.55171966552734,96.55171966552734,100,100,100,10.823777198791504,17179869184,22548578304,11209932800,20909785088
309,1729605115203,3228,3228,3228,3228,3228,3228,3228,3228,68.07563781738281,66.52327728271484,71.99010467529297,73.67155456542969,71.17993927001953,66.79688262939453,70.45952606201172,72.18008422851563,70.65121459960938,67.96322631835938,27.586206436157227,26.666667938232422,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,13.500288009643555,17179869184,22548578304,11229134848,20909785088
308,1729605115513,3228,3228,3228,3228,3228,3228,3228,3228,71.67144775390625,70.55455780029297,76.88796997070313,79.7664794921875,75.84532928466797,70.72509765625,74.82186889648438,78.58511352539063,76.72779846191406,72.26287841796875,33.333335876464844,29.032257080078125,96.66666412353516,100,93.54838562011719,96.7741928100586,93.33333587646484,93.33333587646484,13.500288009643555,17179869184,22548578304,11259052032,20909785088
306,1729605115822,3228,3228,3228,3228,3228,3228,3228,3228,71.67144775390625,70.55455780029297,76.88796997070313,79.7664794921875,75.84532928466797,70.72509765625,74.82186889648438,78.58511352539063,76.72779846191406,72.26287841796875,26.666667938232422,24.137929916381836,67.74193572998047,100,62.06896209716797,64.51612854003906,59.375,56.25,13.500288009643555,17179869184,22548578304,11275042816,20909785088
308,1729605116128,3228,3228,3228,3228,3228,3228,3228,3228,71.67144775390625,70.55455780029297,76.88796997070313,79.7664794921875,75.84532928466797,70.72509765625,74.82186889648438,78.58511352539063,76.72779846191406,72.26287841796875,22.580644607543945,21.875,48.3870964050293,100,32.25806427001953,48.3870964050293,10,6.6666669845581055,30.274728775024414,17179869184,22548578304,11274518528,20909785088
305,1729605116437,3228,3228,3228,3228,3228,3228,3228,3228,71.67144775390625,70.55455780029297,76.88796997070313,79.7664794921875,75.84532928466797,70.72509765625,74.82186889648438,78.58511352539063,76.72779846191406,72.26287841796875,22.580644607543945,20,46.66666793823242,96.7741928100586,35.48387145996094,36.66666793823242,13.333333969116211,3.3333334922790527,30.274728775024414,17179869184,22548578304,11243323392,20909785088
309,1729605116743,3228,3228,3228,3228,3228,3228,3228,3228,68.66268920898438,66.86937713623047,71.415283203125,73.5293960571289,70.74209594726563,67.18821716308594,70.89029693603516,71.41236114501953,69.32151794433594,67.95862579345703,20,22.580644607543945,54.83871078491211,41.935482025146484,26.666667938232422,16.129032135009766,3.22580623626709,100,30.274728775024414,17179869184,22548578304,11243798528,20909785088
308,1729605117053,3228,3228,3228,3228,3228,3228,3228,3228,68.66268920898438,66.86937713623047,71.415283203125,73.5293960571289,70.74209594726563,67.18821716308594,70.89029693603516,71.41236114501953,69.32151794433594,67.95862579345703,26.666667938232422,17.241378784179688,20,10,6.45161247253418,9.67741870880127,9.375,100,28.288549423217773,17179869184,22548578304,11242897408,20909785088
308,1729605117362,3228,3228,3228,3228,3228,3228,3228,3228,68.66268920898438,66.86937713623047,71.415283203125,73.5293960571289,70.74209594726563,67.18821716308594,70.89029693603516,71.41236114501953,69.32151794433594,67.95862579345703,22.580644607543945,21.875,6.45161247253418,0,3.125,0,0,100,28.288549423217773,17179869184,22548578304,11243241472,20909785088
308,1729605117670,3228,3228,3228,3228,3228,3228,3228,3228,65.65745544433594,65.16448211669922,65.9413070678711,67.1543197631836,66.39801788330078,64.18289184570313,63.91313934326172,65.09344482421875,70.02865600585938,67.04226684570313,25.80644989013672,20,6.45161247253418,6.060606002807617,0,0,0,100,28.288549423217773,17179869184,22548578304,11242930176,20909785088
308,1729605117978,3228,3228,3228,3228,3228,3228,3228,3228,65.65745544433594,65.16448211669922,65.9413070678711,67.1543197631836,66.39801788330078,64.18289184570313,63.91313934326172,65.09344482421875,70.02865600585938,67.04226684570313,19.35483741760254,22.580644607543945,6.6666669845581055,0,0,48.3870964050293,0,51.61289978027344,17.64375114440918,17179869184,22548578304,11255054336,20909785088
306,1729605118286,3228,3228,3228,3228,3228,3228,3228,3228,65.65745544433594,65.16448211669922,65.9413070678711,67.1543197631836,66.39801788330078,64.18289184570313,63.91313934326172,65.09344482421875,70.02865600585938,67.04226684570313,20,19.35483741760254,6.45161247253418,3.22580623626709,0,100,0,0,17.64375114440918,17179869184,22548578304,11250417664,20909785088
303,1729605118593,3228,3228,3228,3228,3228,3228,3228,3228,64.07698059082031,63.6768684387207,63.13035583496094,64.55243682861328,64.76016998291016,62.60702133178711,65.43693542480469,64.48204040527344,66.1306381225586,64.85154724121094,19.35483741760254,20,6.6666669845581055,0,0,100,0,0,17.64375114440918,17179869184,22548578304,11250778112,20909785088
305,1729605118897,3228,3228,3228,3228,3228,3228,3228,3228,64.07698059082031,63.6768684387207,63.13035583496094,64.55243682861328,64.76016998291016,62.60702133178711,65.43693542480469,64.48204040527344,66.1306381225586,64.85154724121094,23.33333396911621,25.80644989013672,3.4482758045196533,0,3.22580623626709,100,0,0,17.64375114440918,17179869184,22548578304,11250794496,20909785088
308,1729605119203,3228,3228,3228,3228,3228,3228,3228,3228,64.07698059082031,63.6768684387207,63.13035583496094,64.55243682861328,64.76016998291016,62.60702133178711,65.43693542480469,64.48204040527344,66.1306381225586,64.85154724121094,25.80644989013672,13.333333969116211,9.375,0,0,100,0,0,11.688446998596191,17179869184,22548578304,11248697344,20909785088
309,1729605119511,3228,3228,3228,3228,3228,3228,3228,3228,63.462406158447266,62.60099411010742,62.72876739501953,64.16151428222656,64.096435546875,62.02809143066406,66.42793273925781,64.68801879882813,64.23135375976563,63.97468566894531,26.666667938232422,16.666667938232422,3.3333334922790527,3.125,0,100,0,0,11.688446998596191,17179869184,22548578304,11247763456,20909785088
307,1729605119820,3228,3228,3228,3228,3228,3228,3228,3228,63.462406158447266,62.60099411010742,62.72876739501953,64.16151428222656,64.096435546875,62.02809143066406,66.42793273925781,64.68801879882813,64.23135375976563,63.97468566894531,26.666667938232422,16.129032135009766,6.45161247253418,3.22580623626709,0,100,3.125,0,11.688446998596191,17179869184,22548578304,11247927296,20909785088
304,1729605120128,3228,3228,3228,3228,3228,3228,3228,3228,63.462406158447266,62.60099411010742,62.72876739501953,64.16151428222656,64.096435546875,62.02809143066406,66.42793273925781,64.68801879882813,64.23135375976563,63.97468566894531,35.48387145996094,29.032257080078125,10.344827651977539,3.22580623626709,0,100,0,0,11.032899856567383,17179869184,22548578304,11221745664,20909785088
306,1729605120432,3228,3228,3228,3228,3228,3228,3228,3228,63.462406158447266,62.60099411010742,62.72876739501953,64.16151428222656,64.096435546875,62.02809143066406,66.42793273925781,64.68801879882813,64.23135375976563,63.97468566894531,29.032257080078125,16.666667938232422,6.45161247253418,0,0,100,0,0,11.032899856567383,17179869184,22548578304,11221925888,20909785088
309,1729605120739,3228,3228,3228,3228,3228,3228,3228,3228,63.190025329589844,62.49021911621094,62.963356018066406,64.26557922363281,64.01588439941406,62.092952728271484,66.34535217285156,64.61304473876953,63.89134216308594,63.64886474609375,27.586206436157227,22.580644607543945,6.6666669845581055,0,0,100,3.125,0,11.032899856567383,17179869184,22548578304,11221925888,20909785088
303,1729605121048,3228,3228,3228,3228,3228,3228,3228,3228,63.190025329589844,62.49021911621094,62.963356018066406,64.26557922363281,64.01588439941406,62.092952728271484,66.34535217285156,64.61304473876953,63.89134216308594,63.64886474609375,25.80644989013672,19.35483741760254,10,3.22580623626709,9.375,100,0,0,10.95904541015625,17179869184,22548578304,11222040576,20909785088
307,1729605121352,3228,3228,3228,3228,3228,3228,3228,3228,63.190025329589844,62.49021911621094,62.963356018066406,64.26557922363281,64.01588439941406,62.092952728271484,66.34535217285156,64.61304473876953,63.89134216308594,63.64886474609375,20,13.793103218078613,74.19355010986328,64.51612854003906,60.000003814697266,100,40,40,10.95904541015625,17179869184,22548578304,11231182848,20909785088
303,1729605121660,3228,3228,3228,3228,3228,3228,3228,3228,65.24005889892578,63.644039154052734,67.4246826171875,68.78524780273438,67.1957778930664,64.08126831054688,67.7291259765625,67.16744995117188,65.85292053222656,64.85090637207031,26.666667938232422,19.35483741760254,83.87096405029297,66.66667175292969,66.66667175292969,100,51.61289978027344,40,10.95904541015625,17179869184,22548578304,11284512768,20909785088
306,1729605121964,3228,3228,3228,3228,3228,3228,3228,3228,65.24005889892578,63.644039154052734,67.4246826171875,68.78524780273438,67.1957778930664,64.08126831054688,67.7291259765625,67.16744995117188,65.85292053222656,64.85090637207031,22.580644607543945,20,83.33332824707031,74.19355010986328,66.66667175292969,100,80,61.29032516479492,11.157332420349121,17179869184,22548578304,11314626560,20909785088
309,1729605122270,3228,3228,3228,3228,3228,3228,3228,3228,65.24005889892578,63.644039154052734,67.4246826171875,68.78524780273438,67.1957778930664,64.08126831054688,67.7291259765625,67.16744995117188,65.85292053222656,64.85090637207031,23.33333396911621,23.33333396911621,80.6451644897461,70,64.51612854003906,100,63.33333206176758,56.66666793823242,11.157332420349121,17179869184,22548578304,11331076096,20909785088
307,1729605122580,3228,3228,3228,3228,3228,3228,3228,3228,69.51144409179688,67.79203796386719,75.53433227539063,77.4690933227539,73.02177429199219,68.26617431640625,72.72813415527344,75.34786987304688,72.14458465576172,69.3255615234375,30.000001907348633,29.032257080078125,83.33332824707031,67.74193572998047,61.29032516479492,90.32257843017578,67.74193572998047,74.19355010986328,11.157332420349121,17179869184,22548578304,11260067840,20909785088
305,1729605122887,3228,3228,3228,3228,3228,3228,3228,3228,69.51144409179688,67.79203796386719,75.53433227539063,77.4690933227539,73.02177429199219,68.26617431640625,72.72813415527344,75.34786987304688,72.14458465576172,69.3255615234375,26.666667938232422,20,64.51612854003906,33.333335876464844,23.33333396911621,22.580644607543945,16.129032135009766,100,11.157332420349121,17179869184,22548578304,11214716928,20909785088
306,1729605123193,3228,3228,3228,3228,3228,3228,3228,3228,69.51144409179688,67.79203796386719,75.53433227539063,77.4690933227539,73.02177429199219,68.26617431640625,72.72813415527344,75.34786987304688,72.14458465576172,69.3255615234375,25.80644989013672,16.666667938232422,79.31034851074219,41.935482025146484,23.33333396911621,10,13.333333969116211,75,24.52284812927246,17179869184,22548578304,11214077952,20909785088
306,1729605123499,3228,3228,3228,3228,3228,3228,3228,3228,69.51144409179688,67.79203796386719,75.53433227539063,77.4690933227539,73.02177429199219,68.26617431640625,72.72813415527344,75.34786987304688,72.14458465576172,69.3255615234375,25.80644989013672,29.032257080078125,100,10,12.5,9.375,6.25,0,24.52284812927246,17179869184,22548578304,11214241792,20909785088
308,1729605123806,3228,3228,3228,3228,3228,3228,3228,3228,66.6744384765625,64.8534927368164,70.40579986572266,71.36746978759766,68.12858581542969,65.0406494140625,66.35164642333984,67.39778137207031,68.85906982421875,66.79850006103516,23.33333396911621,19.35483741760254,100,36.66666793823242,33.333335876464844,31.034481048583984,27.586206436157227,9.67741870880127,24.52284812927246,17179869184,22548578304,11214176256,20909785088
