Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729599827363,3228,3228,3228,3228,3228,3228,3228,3228,72.25923156738281,70.43536376953125,76.6469955444336,79.19779205322266,74.93687438964844,70.75890350341797,75.86981201171875,77.19163513183594,75.40663146972656,71.2156753540039,61.29032516479492,59.375,93.75,96.7741928100586,90,77.41934967041016,77.41934967041016,63.33333206176758,25.440921783447266,17179869184,22548578304,6674694144,20968570880
306,1729599827666,3228,3228,3228,3228,3228,3228,3228,3228,72.59196472167969,71.00143432617188,76.99530029296875,79.64839935302734,75.52410888671875,71.31365203857422,76.68618774414063,78.3062744140625,75.11945343017578,71.70169830322266,19.35483741760254,16.666667938232422,75.86206817626953,67.74193572998047,61.29032516479492,36.66666793823242,30.000001907348633,23.33333396911621,25.440921783447266,17179869184,22548578304,8040185856,20968570880
308,1729599827972,3228,3228,3228,3228,3228,3228,3228,3228,72.59196472167969,71.00143432617188,76.99530029296875,79.64839935302734,75.52410888671875,71.31365203857422,76.68618774414063,78.3062744140625,75.11945343017578,71.70169830322266,48.27585983276367,48.3870964050293,80.6451644897461,90,66.66667175292969,64.51612854003906,51.61289978027344,38.70967483520508,31.830894470214844,17179869184,22548578304,9441722368,20968570880
309,1729599828280,3228,3228,3228,3228,3228,3228,3228,3228,72.59196472167969,71.00143432617188,76.99530029296875,79.64839935302734,75.52410888671875,71.31365203857422,76.68618774414063,78.3062744140625,75.11945343017578,71.70169830322266,93.75,96.66666412353516,100,100,100,100,100,100,31.830894470214844,17179869184,22548578304,11164008448,20968570880
309,1729599828591,3228,3228,3228,3228,3228,3228,3228,3228,71.3336410522461,69.40563201904297,74.8730239868164,76.98072052001953,73.36915588378906,69.75740051269531,72.97181701660156,74.24093627929688,72.68671417236328,70.27461242675781,23.33333396911621,29.032257080078125,48.3870964050293,51.61289978027344,38.70967483520508,35.48387145996094,22.580644607543945,21.875,31.830894470214844,17179869184,22548578304,6837551104,20968570880
310,1729599828901,3228,3228,3228,3228,3228,3228,3228,3228,71.3336410522461,69.40563201904297,74.8730239868164,76.98072052001953,73.36915588378906,69.75740051269531,72.97181701660156,74.24093627929688,72.68671417236328,70.27461242675781,9.67741870880127,6.45161247253418,51.61289978027344,28.125,6.45161247253418,23.33333396911621,0,0,28.14520263671875,17179869184,22548578304,8541028352,20968570880
306,1729599829211,3228,3228,3228,3228,3228,3228,3228,3228,71.3336410522461,69.40563201904297,74.8730239868164,76.98072052001953,73.36915588378906,69.75740051269531,72.97181701660156,74.24093627929688,72.68671417236328,70.27461242675781,65.625,70.96774291992188,90.32257843017578,76.66666412353516,68.75,74.19355010986328,70.96774291992188,67.74193572998047,28.14520263671875,17179869184,22548578304,9931964416,20968570880
309,1729599829518,3228,3228,3228,3228,3228,3228,3228,3228,68.80278778076172,67.14623260498047,71.2280044555664,72.5782470703125,69.59530639648438,66.9492416381836,69.56443786621094,70.44084167480469,70.24017333984375,67.94914245605469,75.86206817626953,76.66666412353516,93.33333587646484,83.87096405029297,79.31034851074219,80.6451644897461,80.6451644897461,80,28.14520263671875,17179869184,22548578304,9931964416,20968570880
309,1729599829828,3228,3228,3228,3228,3228,3228,3228,3228,68.80278778076172,67.14623260498047,71.2280044555664,72.5782470703125,69.59530639648438,66.9492416381836,69.56443786621094,70.44084167480469,70.24017333984375,67.94914245605469,9.67741870880127,9.375,64.51612854003906,6.45161247253418,9.375,22.580644607543945,9.67741870880127,0,28.14520263671875,17179869184,22548578304,7370866688,20968570880
311,1729599830138,3228,3228,3228,3228,3228,3228,3228,3228,68.80278778076172,67.14623260498047,71.2280044555664,72.5782470703125,69.59530639648438,66.9492416381836,69.56443786621094,70.44084167480469,70.24017333984375,67.94914245605469,23.33333396911621,16.666667938232422,61.29032516479492,19.35483741760254,41.935482025146484,19.35483741760254,9.67741870880127,12.90322494506836,23.60586929321289,17179869184,22548578304,8929869824,20968570880
305,1729599830450,3228,3228,3228,3228,3228,3228,3228,3228,68.77439880371094,66.48136901855469,70.86463165283203,71.28500366210938,69.79266357421875,67.01068115234375,68.99156188964844,69.8277359008789,69.76675415039063,67.97827911376953,93.75,90.32257843017578,96.7741928100586,100,100,100,100,96.875,23.60586929321289,17179869184,22548578304,10515873792,20968570880
309,1729599830755,3228,3228,3228,3228,3228,3228,3228,3228,68.77439880371094,66.48136901855469,70.86463165283203,71.28500366210938,69.79266357421875,67.01068115234375,68.99156188964844,69.8277359008789,69.76675415039063,67.97827911376953,41.935482025146484,35.48387145996094,93.54838562011719,38.70967483520508,38.70967483520508,41.935482025146484,36.66666793823242,36.66666793823242,23.60586929321289,17179869184,22548578304,6634930176,20968570880
309,1729599831066,3228,3228,3228,3228,3228,3228,3228,3228,68.77439880371094,66.48136901855469,70.86463165283203,71.28500366210938,69.79266357421875,67.01068115234375,68.99156188964844,69.8277359008789,69.76675415039063,67.97827911376953,19.35483741760254,16.129032135009766,96.875,3.22580623626709,0,3.22580623626709,0,0,22.081703186035156,17179869184,22548578304,8400486400,20968570880
307,1729599831377,3228,3228,3228,3228,3228,3228,3228,3228,68.77439880371094,66.48136901855469,70.86463165283203,71.28500366210938,69.79266357421875,67.01068115234375,68.99156188964844,69.8277359008789,69.76675415039063,67.97827911376953,66.66667175292969,59.375,96.7741928100586,61.29032516479492,60.000003814697266,63.33333206176758,59.375,58.06451416015625,22.081703186035156,17179869184,22548578304,9718087680,20968570880
309,1729599831685,3228,3228,3228,3228,3228,3228,3228,3228,68.9438705444336,66.22196960449219,72.47623443603516,71.95561218261719,69.60314178466797,66.54314422607422,68.60345458984375,69.50631713867188,70.21623229980469,67.77261352539063,90.32257843017578,82.75862121582031,100,87.09677124023438,87.09677124023438,87.5,86.66666412353516,90.32257843017578,22.081703186035156,17179869184,22548578304,9172697088,20968570880
309,1729599831995,3228,3228,3228,3228,3228,3228,3228,3228,68.9438705444336,66.22196960449219,72.47623443603516,71.95561218261719,69.60314178466797,66.54314422607422,68.60345458984375,69.50631713867188,70.21623229980469,67.77261352539063,29.032257080078125,25,100,3.125,0,0,0,0,21.828914642333984,17179869184,22548578304,7316619264,20968570880
309,1729599832305,3228,3228,3228,3228,3228,3228,3228,3228,68.9438705444336,66.22196960449219,72.47623443603516,71.95561218261719,69.60314178466797,66.54314422607422,68.60345458984375,69.50631713867188,70.21623229980469,67.77261352539063,25.80644989013672,29.032257080078125,83.87096405029297,32.25806427001953,16.129032135009766,15.625,12.90322494506836,12.90322494506836,21.828914642333984,17179869184,22548578304,8942092288,20968570880
307,1729599832615,3228,3228,3228,3228,3228,3228,3228,3228,68.94003295898438,66.39921569824219,72.47297668457031,72.37440490722656,69.56478881835938,66.64605712890625,68.17253112792969,69.55946350097656,70.00807189941406,67.85993957519531,93.54838562011719,93.10344696044922,100,100,100,100,100,100,21.828914642333984,17179869184,22548578304,10690691072,20968570880
309,1729599832922,3228,3228,3228,3228,3228,3228,3228,3228,68.94003295898438,66.39921569824219,72.47297668457031,72.37440490722656,69.56478881835938,66.64605712890625,68.17253112792969,69.55946350097656,70.00807189941406,67.85993957519531,38.70967483520508,35.48387145996094,71.875,96.7741928100586,66.66667175292969,45.16128921508789,40,35.48387145996094,21.922027587890625,17179869184,22548578304,6662520832,20968570880
306,1729599833232,3228,3228,3228,3228,3228,3228,3228,3228,68.94003295898438,66.39921569824219,72.47297668457031,72.37440490722656,69.56478881835938,66.64605712890625,68.17253112792969,69.55946350097656,70.00807189941406,67.85993957519531,19.35483741760254,18.75,96.66666412353516,90.32257843017578,80.6451644897461,48.3870964050293,32.25806427001953,19.35483741760254,21.922027587890625,17179869184,22548578304,8267841536,20968570880
313,1729599833540,3228,3228,3228,3228,3228,3228,3228,3228,71.39273071289063,68.11870574951172,75.36376190185547,77.79461669921875,73.91497039794922,69.23275756835938,72.77269744873047,74.05619812011719,71.94975280761719,69.4929428100586,66.66667175292969,63.33333206176758,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,83.87096405029297,76.66666412353516,21.922027587890625,17179869184,22548578304,9410281472,20968570880
299,1729599833854,3228,3228,3228,3228,3228,3228,3228,3228,71.39273071289063,68.11870574951172,75.36376190185547,77.79461669921875,73.91497039794922,69.23275756835938,72.77269744873047,74.05619812011719,71.94975280761719,69.4929428100586,100,100,100,100,100,100,100,100,22.24661636352539,17179869184,22548578304,10873602048,20968570880
309,1729599834154,3228,3228,3228,3228,3228,3228,3228,3228,71.39273071289063,68.11870574951172,75.36376190185547,77.79461669921875,73.91497039794922,69.23275756835938,72.77269744873047,74.05619812011719,71.94975280761719,69.4929428100586,36.66666793823242,33.333335876464844,93.33333587646484,93.33333587646484,82.75862121582031,83.87096405029297,67.74193572998047,60.000003814697266,22.24661636352539,17179869184,22548578304,6872530944,20968570880
308,1729599834464,3228,3228,3228,3228,3228,3228,3228,3228,72.69652557373047,71.07635498046875,77.44630432128906,79.92200469970703,75.74373626708984,71.214599609375,76.43212890625,77.7548828125,75.59224700927734,71.75988006591797,16.129032135009766,22.580644607543945,90.625,86.66666412353516,87.09677124023438,70,54.83871078491211,45.16128921508789,22.24661636352539,17179869184,22548578304,8611479552,20968570880
309,1729599834773,3228,3228,3228,3228,3228,3228,3228,3228,72.69652557373047,71.07635498046875,77.44630432128906,79.92200469970703,75.74373626708984,71.214599609375,76.43212890625,77.7548828125,75.59224700927734,71.75988006591797,77.41934967041016,74.19355010986328,96.66666412353516,93.75,96.7741928100586,87.09677124023438,83.87096405029297,77.41934967041016,22.24661636352539,17179869184,22548578304,9838821376,20968570880
306,1729599835083,3228,3228,3228,3228,3228,3228,3228,3228,72.69652557373047,71.07635498046875,77.44630432128906,79.92200469970703,75.74373626708984,71.214599609375,76.43212890625,77.7548828125,75.59224700927734,71.75988006591797,100,100,100,100,100,100,100,100,30.346214294433594,17179869184,22548578304,11290312704,20968570880
307,1729599835389,3228,3228,3228,3228,3228,3228,3228,3228,72.26571655273438,70.603515625,76.1507797241211,78.60836029052734,75.41699981689453,71.00110626220703,75.0201416015625,76.03865051269531,74.42755889892578,71.46515655517578,16.666667938232422,19.35483741760254,65.51724243164063,66.66667175292969,61.29032516479492,38.70967483520508,16.666667938232422,25.80644989013672,30.346214294433594,17179869184,22548578304,6827720704,20968570880
310,1729599835697,3228,3228,3228,3228,3228,3228,3228,3228,72.26571655273438,70.603515625,76.1507797241211,78.60836029052734,75.41699981689453,71.00110626220703,75.0201416015625,76.03865051269531,74.42755889892578,71.46515655517578,16.129032135009766,10.344827651977539,74.19355010986328,41.935482025146484,26.666667938232422,29.032257080078125,9.375,6.45161247253418,30.346214294433594,17179869184,22548578304,8590770176,20968570880
309,1729599836008,3228,3228,3228,3228,3228,3228,3228,3228,72.26571655273438,70.603515625,76.1507797241211,78.60836029052734,75.41699981689453,71.00110626220703,75.0201416015625,76.03865051269531,74.42755889892578,71.46515655517578,80.6451644897461,78.125,87.5,90,87.5,87.09677124023438,83.33332824707031,80.6451644897461,31.426198959350586,17179869184,22548578304,10073899008,20968570880
308,1729599836318,3228,3228,3228,3228,3228,3228,3228,3228,72.26571655273438,70.603515625,76.1507797241211,78.60836029052734,75.41699981689453,71.00110626220703,75.0201416015625,76.03865051269531,74.42755889892578,71.46515655517578,67.74193572998047,61.29032516479492,96.7741928100586,68.75,66.66667175292969,64.51612854003906,64.51612854003906,67.74193572998047,31.426198959350586,17179869184,22548578304,6295519232,20968570880
309,1729599836626,3228,3228,3228,3228,3228,3228,3228,3228,70.34520721435547,68.5267333984375,73.02581024169922,74.49537658691406,71.72291564941406,68.81034851074219,71.48307800292969,71.94676971435547,71.75747680664063,69.41957092285156,3.3333334922790527,3.3333334922790527,50,16.129032135009766,12.90322494506836,33.333335876464844,0,0,31.426198959350586,17179869184,22548578304,7489994752,20968570880
309,1729599836936,3228,3228,3228,3228,3228,3228,3228,3228,70.34520721435547,68.5267333984375,73.02581024169922,74.49537658691406,71.72291564941406,68.81034851074219,71.48307800292969,71.94676971435547,71.75747680664063,69.41957092285156,29.032257080078125,28.125,62.5,33.333335876464844,35.48387145996094,35.48387145996094,32.25806427001953,23.33333396911621,24.419950485229492,17179869184,22548578304,8999632896,20968570880
309,1729599837246,3228,3228,3228,3228,3228,3228,3228,3228,70.34520721435547,68.5267333984375,73.02581024169922,74.49537658691406,71.72291564941406,68.81034851074219,71.48307800292969,71.94676971435547,71.75747680664063,69.41957092285156,93.75,96.66666412353516,100,100,100,100,100,96.875,24.419950485229492,17179869184,22548578304,10683432960,20968570880
307,1729599837556,3228,3228,3228,3228,3228,3228,3228,3228,69.45531463623047,67.6928939819336,71.46089172363281,72.562255859375,70.51370239257813,67.8009033203125,70.49215698242188,71.32368469238281,70.90806579589844,68.34925079345703,26.666667938232422,25.80644989013672,74.19355010986328,36.66666793823242,25.80644989013672,41.935482025146484,25,28.125,24.419950485229492,17179869184,22548578304,6701940736,20968570880
311,1729599837864,3228,3228,3228,3228,3228,3228,3228,3228,69.45531463623047,67.6928939819336,71.46089172363281,72.562255859375,70.51370239257813,67.8009033203125,70.49215698242188,71.32368469238281,70.90806579589844,68.34925079345703,9.67741870880127,6.6666669845581055,73.33333587646484,12.5,9.67741870880127,9.67741870880127,3.3333334922790527,0,21.019983291625977,17179869184,22548578304,8438890496,20968570880
309,1729599838176,3228,3228,3228,3228,3228,3228,3228,3228,69.45531463623047,67.6928939819336,71.46089172363281,72.562255859375,70.51370239257813,67.8009033203125,70.49215698242188,71.32368469238281,70.90806579589844,68.34925079345703,67.74193572998047,68.75,77.41934967041016,70.96774291992188,90.32257843017578,68.75,67.74193572998047,67.74193572998047,21.019983291625977,17179869184,22548578304,9962209280,20968570880
309,1729599838485,3228,3228,3228,3228,3228,3228,3228,3228,69.31734466552734,67.10980224609375,71.51176452636719,72.05982971191406,70.56977844238281,67.68927764892578,69.49658203125,70.42156219482422,70.50749969482422,68.17005920410156,76.66666412353516,70.96774291992188,93.75,80.6451644897461,80.6451644897461,80.6451644897461,77.41934967041016,80,21.019983291625977,17179869184,22548578304,7603142656,20968570880
309,1729599838795,3228,3228,3228,3228,3228,3228,3228,3228,69.31734466552734,67.10980224609375,71.51176452636719,72.05982971191406,70.56977844238281,67.68927764892578,69.49658203125,70.42156219482422,70.50749969482422,68.17005920410156,15.625,12.90322494506836,80,16.129032135009766,3.22580623626709,0,0,0,21.019983291625977,17179869184,22548578304,7302397952,20968570880
301,1729599839113,3228,3228,3228,3228,3228,3228,3228,3228,69.31734466552734,67.10980224609375,71.51176452636719,72.05982971191406,70.56977844238281,67.68927764892578,69.49658203125,70.42156219482422,70.50749969482422,68.17005920410156,31.25,32.25806427001953,62.5,61.29032516479492,22.580644607543945,20,24.24242401123047,21.875,22.166276931762695,17179869184,22548578304,8980283392,20968570880
309,1729599839416,3228,3228,3228,3228,3228,3228,3228,3228,69.00640869140625,66.8406982421875,72.21733093261719,72.78443145751953,69.82586669921875,67.24832153320313,68.38285827636719,70.07733917236328,70.16587829589844,68.23474884033203,93.10344696044922,86.66666412353516,100,100,100,96.7741928100586,100,100,22.166276931762695,17179869184,22548578304,10727489536,20968570880
309,1729599839726,3228,3228,3228,3228,3228,3228,3228,3228,69.00640869140625,66.8406982421875,72.21733093261719,72.78443145751953,69.82586669921875,67.24832153320313,68.38285827636719,70.07733917236328,70.16587829589844,68.23474884033203,34.375,34.375,100,29.032257080078125,30.30303192138672,29.032257080078125,25.80644989013672,23.33333396911621,22.166276931762695,17179869184,22548578304,6692519936,20968570880
310,1729599840036,3228,3228,3228,3228,3228,3228,3228,3228,69.00640869140625,66.8406982421875,72.21733093261719,72.78443145751953,69.82586669921875,67.24832153320313,68.38285827636719,70.07733917236328,70.16587829589844,68.23474884033203,25.80644989013672,19.35483741760254,96.7741928100586,0,0,3.22580623626709,6.25,0,21.77428436279297,17179869184,22548578304,8406515712,20968570880
307,1729599840346,3228,3228,3228,3228,3228,3228,3228,3228,69.00640869140625,66.8406982421875,72.21733093261719,72.78443145751953,69.82586669921875,67.24832153320313,68.38285827636719,70.07733917236328,70.16587829589844,68.23474884033203,76.66666412353516,74.19355010986328,100,77.41934967041016,76.66666412353516,74.19355010986328,73.33333587646484,74.19355010986328,21.77428436279297,17179869184,22548578304,10043129856,20968570880
309,1729599840654,3228,3228,3228,3228,3228,3228,3228,3228,69.17499542236328,66.99823760986328,73.4009017944336,72.1489028930664,69.84769439697266,66.97476196289063,68.44438171386719,69.9510726928711,70.17790222167969,68.13570404052734,80.6451644897461,80,100,93.75,87.09677124023438,93.33333587646484,86.66666412353516,83.87096405029297,21.77428436279297,17179869184,22548578304,7989215232,20968570880
309,1729599840964,3228,3228,3228,3228,3228,3228,3228,3228,69.17499542236328,66.99823760986328,73.4009017944336,72.1489028930664,69.84769439697266,66.97476196289063,68.44438171386719,69.9510726928711,70.17790222167969,68.13570404052734,9.67741870880127,9.67741870880127,74.19355010986328,83.33332824707031,67.74193572998047,71.875,62.5,34.375,21.765926361083984,17179869184,22548578304,7117520896,20968570880
304,1729599841274,3228,3228,3228,3228,3228,3228,3228,3228,69.17499542236328,66.99823760986328,73.4009017944336,72.1489028930664,69.84769439697266,66.97476196289063,68.44438171386719,69.9510726928711,70.17790222167969,68.13570404052734,26.666667938232422,20,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,21.765926361083984,17179869184,22548578304,8755478528,20968570880
300,1729599841579,3228,3228,3228,3228,3228,3228,3228,3228,72.16511535644531,71.1866226196289,77.05774688720703,79.65205383300781,75.57160949707031,70.7024917602539,77.04107666015625,78.35348510742188,75.26905822753906,71.6585922241211,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,100,100,21.765926361083984,17179869184,22548578304,9949790208,20968570880
305,1729599841880,3228,3228,3228,3228,3228,3228,3228,3228,72.16511535644531,71.1866226196289,77.05774688720703,79.65205383300781,75.57160949707031,70.7024917602539,77.04107666015625,78.35348510742188,75.26905822753906,71.6585922241211,89.6551742553711,87.09677124023438,100,100,100,100,100,96.7741928100586,25.350658416748047,17179869184,22548578304,9097805824,20968570880
310,1729599842185,3228,3228,3228,3228,3228,3228,3228,3228,72.16511535644531,71.1866226196289,77.05774688720703,79.65205383300781,75.57160949707031,70.7024917602539,77.04107666015625,78.35348510742188,75.26905822753906,71.6585922241211,16.666667938232422,13.333333969116211,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,25.350658416748047,17179869184,22548578304,7125516288,20968570880
309,1729599842496,3228,3228,3228,3228,3228,3228,3228,3228,73.66574096679688,73.00324249267578,78.4778060913086,80.93485260009766,77.2139892578125,72.34638214111328,79.1602783203125,80.30473327636719,77.97241973876953,73.77772521972656,21.875,13.793103218078613,96.875,93.54838562011719,93.54838562011719,93.54838562011719,87.09677124023438,96.7741928100586,25.350658416748047,17179869184,22548578304,8932442112,20968570880
299,1729599842807,3228,3228,3228,3228,3228,3228,3228,3228,73.66574096679688,73.00324249267578,78.4778060913086,80.93485260009766,77.2139892578125,72.34638214111328,79.1602783203125,80.30473327636719,77.97241973876953,73.77772521972656,100,96.875,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,25.350658416748047,17179869184,22548578304,10123919360,20968570880
303,1729599843107,3228,3228,3228,3228,3228,3228,3228,3228,73.66574096679688,73.00324249267578,78.4778060913086,80.93485260009766,77.2139892578125,72.34638214111328,79.1602783203125,80.30473327636719,77.97241973876953,73.77772521972656,86.66666412353516,86.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,100,90,86.66666412353516,33.086669921875,17179869184,22548578304,8215445504,20968570880
301,1729599843411,3228,3228,3228,3228,3228,3228,3228,3228,72.80660247802734,72.14473724365234,77.02965545654297,79.37525177001953,75.48382568359375,71.81038665771484,76.932861328125,77.66348266601563,75.53136444091797,72.86507415771484,9.67741870880127,9.67741870880127,58.06451416015625,59.375,58.06451416015625,43.33333206176758,23.33333396911621,9.67741870880127,33.086669921875,17179869184,22548578304,7144751104,20968570880
309,1729599843713,3228,3228,3228,3228,3228,3228,3228,3228,72.80660247802734,72.14473724365234,77.02965545654297,79.37525177001953,75.48382568359375,71.81038665771484,76.932861328125,77.66348266601563,75.53136444091797,72.86507415771484,16.666667938232422,16.666667938232422,67.74193572998047,65.51724243164063,50,50,13.333333969116211,10,33.086669921875,17179869184,22548578304,8801337344,20968570880
309,1729599844023,3228,3228,3228,3228,3228,3228,3228,3228,72.80660247802734,72.14473724365234,77.02965545654297,79.37525177001953,75.48382568359375,71.81038665771484,76.932861328125,77.66348266601563,75.53136444091797,72.86507415771484,96.7741928100586,96.66666412353516,100,100,96.875,100,96.875,96.7741928100586,33.538490295410156,17179869184,22548578304,10124705792,20968570880
309,1729599844333,3228,3228,3228,3228,3228,3228,3228,3228,72.80660247802734,72.14473724365234,77.02965545654297,79.37525177001953,75.48382568359375,71.81038665771484,76.932861328125,77.66348266601563,75.53136444091797,72.86507415771484,54.83871078491211,59.375,90.32257843017578,70.96774291992188,70,64.51612854003906,63.33333206176758,70.96774291992188,33.538490295410156,17179869184,22548578304,10124705792,20968570880
308,1729599844643,3228,3228,3228,3228,3228,3228,3228,3228,71.47110748291016,69.96221923828125,74.45296478271484,76.16603088378906,73.33484649658203,70.35844421386719,73.33866882324219,73.9461669921875,72.76780700683594,70.77442932128906,6.45161247253418,3.3333334922790527,41.935482025146484,25.80644989013672,13.333333969116211,25.80644989013672,3.22580623626709,0,33.538490295410156,17179869184,22548578304,7567917056,20968570880
307,1729599844952,3228,3228,3228,3228,3228,3228,3228,3228,71.47110748291016,69.96221923828125,74.45296478271484,76.16603088378906,73.33484649658203,70.35844421386719,73.33866882324219,73.9461669921875,72.76780700683594,70.77442932128906,33.333335876464844,35.48387145996094,58.06451416015625,45.16128921508789,50,43.33333206176758,34.375,29.032257080078125,25.41130256652832,17179869184,22548578304,9088057344,20968570880
306,1729599845260,3228,3228,3228,3228,3228,3228,3228,3228,71.47110748291016,69.96221923828125,74.45296478271484,76.16603088378906,73.33484649658203,70.35844421386719,73.33866882324219,73.9461669921875,72.76780700683594,70.77442932128906,96.7741928100586,96.7741928100586,100,100,100,100,100,100,25.41130256652832,17179869184,22548578304,10688659456,20968570880
307,1729599845566,3228,3228,3228,3228,3228,3228,3228,3228,70.19691467285156,68.2560043334961,71.86677551269531,73.37571716308594,71.38761138916016,68.60110473632813,71.11752319335938,72.03498840332031,71.37142944335938,69.48698425292969,16.666667938232422,19.35483741760254,71.875,33.333335876464844,30.000001907348633,20,22.580644607543945,22.580644607543945,25.41130256652832,17179869184,22548578304,6679019520,20968570880
309,1729599845874,3228,3228,3228,3228,3228,3228,3228,3228,70.19691467285156,68.2560043334961,71.86677551269531,73.37571716308594,71.38761138916016,68.60110473632813,71.11752319335938,72.03498840332031,71.37142944335938,69.48698425292969,9.375,3.3333334922790527,50,19.35483741760254,19.35483741760254,19.35483741760254,3.22580623626709,0,21.745847702026367,17179869184,22548578304,8357265408,20968570880
308,1729599846185,3228,3228,3228,3228,3228,3228,3228,3228,70.19691467285156,68.2560043334961,71.86677551269531,73.37571716308594,71.38761138916016,68.60110473632813,71.11752319335938,72.03498840332031,71.37142944335938,69.48698425292969,66.66667175292969,67.74193572998047,84.375,74.19355010986328,70.96774291992188,74.19355010986328,70.96774291992188,67.74193572998047,21.745847702026367,17179869184,22548578304,9718562816,20968570880
309,1729599846493,3228,3228,3228,3228,3228,3228,3228,3228,69.47219848632813,67.51506042480469,71.9863052368164,72.95189666748047,70.3433837890625,67.73814392089844,69.86701965332031,70.84335327148438,70.79678344726563,68.93621063232422,73.33333587646484,70,93.33333587646484,87.5,80,80.6451644897461,80.6451644897461,80.6451644897461,21.745847702026367,17179869184,22548578304,7795130368,20968570880
11,1729599846804,3228,3228,3228,3228,3228,3228,3228,3228,69.47219848632813,67.51506042480469,71.9863052368164,72.95189666748047,70.3433837890625,67.73814392089844,69.86701965332031,70.84335327148438,70.79678344726563,68.93621063232422,9.375,9.67741870880127,32.25806427001953,0,3.22580623626709,6.25,0,0,21.745847702026367,17179869184,22548578304,7795130368,20968570880
