Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570244196,3228,3228,3228,3228,3228,3228,3228,3228,83.02217864990234,83.18415069580078,89.56005096435547,91.98302459716797,87.17664337158203,81.87779235839844,89.769287109375,91.15887451171875,88.1502456665039,83.5011215209961,75,73.33333587646484,93.54838562011719,87.09677124023438,96.7741928100586,81.25,74.19355010986328,75,31.30381965637207,17179869184,22548578304,8097300480,21248278528
307,1729570244506,3228,3228,3228,3228,3228,3228,3228,3228,83.02217864990234,83.18415069580078,89.56005096435547,91.98302459716797,87.17664337158203,81.87779235839844,89.769287109375,91.15887451171875,88.1502456665039,83.5011215209961,100,96.875,100,100,100,100,100,100,31.30381965637207,17179869184,22548578304,8376287232,21248278528
309,1729570244814,3228,3228,3228,3228,3228,3228,3228,3228,83.11495971679688,82.76631927490234,89.44073486328125,91.7302474975586,87.464111328125,81.885498046875,89.17274475097656,90.43458557128906,87.4499282836914,83.17948913574219,100,100,96.875,100,100,100,100,100,31.30381965637207,17179869184,22548578304,8587132928,21248278528
305,1729570245124,3228,3228,3228,3228,3228,3228,3228,3228,83.11495971679688,82.76631927490234,89.44073486328125,91.7302474975586,87.464111328125,81.885498046875,89.17274475097656,90.43458557128906,87.4499282836914,83.17948913574219,96.875,100,100,100,100,96.7741928100586,100,100,31.30381965637207,17179869184,22548578304,8964947968,21248278528
309,1729570245430,3228,3228,3228,3228,3228,3228,3228,3228,83.11495971679688,82.76631927490234,89.44073486328125,91.7302474975586,87.464111328125,81.885498046875,89.17274475097656,90.43458557128906,87.4499282836914,83.17948913574219,100,100,100,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,31.779123306274414,17179869184,22548578304,9278930944,21248278528
306,1729570245740,3228,3228,3228,3228,3228,3228,3228,3228,83.39360046386719,83.44741821289063,90.36572265625,92.38667297363281,88.0346450805664,82.30042266845703,89.99504089355469,91.5582275390625,88.60089111328125,83.8017349243164,100,96.875,100,100,100,100,100,100,31.779123306274414,17179869184,22548578304,9658548224,21248278528
309,1729570246047,3228,3228,3228,3228,3228,3228,3228,3228,83.39360046386719,83.44741821289063,90.36572265625,92.38667297363281,88.0346450805664,82.30042266845703,89.99504089355469,91.5582275390625,88.60089111328125,83.8017349243164,77.41934967041016,80,90.32257843017578,87.5,89.6551742553711,80.6451644897461,76.66666412353516,74.19355010986328,31.779123306274414,17179869184,22548578304,8147238912,21248278528
310,1729570246357,3228,3228,3228,3228,3228,3228,3228,3228,83.39360046386719,83.44741821289063,90.36572265625,92.38667297363281,88.0346450805664,82.30042266845703,89.99504089355469,91.5582275390625,88.60089111328125,83.8017349243164,96.7741928100586,96.7741928100586,100,100,96.875,100,100,100,32.70448684692383,17179869184,22548578304,8397979648,21248278528
309,1729570246668,3228,3228,3228,3228,3228,3228,3228,3228,83.39360046386719,83.44741821289063,90.36572265625,92.38667297363281,88.0346450805664,82.30042266845703,89.99504089355469,91.5582275390625,88.60089111328125,83.8017349243164,100,100,100,100,100,96.875,96.875,100,32.70448684692383,17179869184,22548578304,8637005824,21248278528
309,1729570246977,3228,3228,3228,3228,3228,3228,3228,3228,83.05648803710938,82.73884582519531,89.14752960205078,91.33771514892578,87.17025756835938,81.79214477539063,88.84846496582031,90.3240966796875,87.54544067382813,83.05260467529297,96.875,100,96.7741928100586,100,100,100,100,100,32.70448684692383,17179869184,22548578304,8949497856,21248278528
309,1729570247287,3228,3228,3228,3228,3228,3228,3228,3228,83.05648803710938,82.73884582519531,89.14752960205078,91.33771514892578,87.17025756835938,81.79214477539063,88.84846496582031,90.3240966796875,87.54544067382813,83.05260467529297,100,96.875,100,96.875,100,100,100,96.875,30.995092391967773,17179869184,22548578304,9239101440,21248278528
307,1729570247598,3228,3228,3228,3228,3228,3228,3228,3228,83.05648803710938,82.73884582519531,89.14752960205078,91.33771514892578,87.17025756835938,81.79214477539063,88.84846496582031,90.3240966796875,87.54544067382813,83.05260467529297,100,100,100,100,100,100,100,100,30.995092391967773,17179869184,22548578304,9632727040,21248278528
302,1729570247909,3228,3228,3228,3228,3228,3228,3228,3228,83.95296478271484,83.68419647216797,90.46976470947266,92.59696960449219,88.17739868164063,82.6658935546875,90.35595703125,91.846923828125,89.30388641357422,83.94879913330078,81.25,77.41934967041016,96.66666412353516,93.54838562011719,93.75,93.54838562011719,87.5,87.09677124023438,30.995092391967773,17179869184,22548578304,8130297856,21248278528
306,1729570248211,3228,3228,3228,3228,3228,3228,3228,3228,83.95296478271484,83.68419647216797,90.46976470947266,92.59696960449219,88.17739868164063,82.6658935546875,90.35595703125,91.846923828125,89.30388641357422,83.94879913330078,100,100,100,100,100,100,100,100,32.14873123168945,17179869184,22548578304,8362786816,21248278528
299,1729570248520,3228,3228,3228,3228,3228,3228,3228,3228,83.95296478271484,83.68419647216797,90.46976470947266,92.59696960449219,88.17739868164063,82.6658935546875,90.35595703125,91.846923828125,89.30388641357422,83.94879913330078,100,100,100,100,100,100,100,100,32.14873123168945,17179869184,22548578304,8576335872,21248278528
302,1729570248820,3228,3228,3228,3228,3228,3228,3228,3228,84.11825561523438,83.9642333984375,90.82190704345703,93.12740325927734,87.99321746826172,82.58707427978516,90.930419921875,92.53114318847656,89.27879333496094,84.16593933105469,100,100,100,100,100,100,100,100,32.14873123168945,17179869184,22548578304,8786722816,21248278528
311,1729570249122,3228,3228,3228,3228,3228,3228,3228,3228,84.11825561523438,83.9642333984375,90.82190704345703,93.12740325927734,87.99321746826172,82.58707427978516,90.930419921875,92.53114318847656,89.27879333496094,84.16593933105469,100,100,100,100,100,100,100,100,32.14873123168945,17179869184,22548578304,9047769088,21248278528
310,1729570249434,3228,3228,3228,3228,3228,3228,3228,3228,84.11825561523438,83.9642333984375,90.82190704345703,93.12740325927734,87.99321746826172,82.58707427978516,90.930419921875,92.53114318847656,89.27879333496094,84.16593933105469,100,100,100,100,100,100,100,100,32.92689514160156,17179869184,22548578304,9361260544,21248278528
310,1729570249744,3228,3228,3228,3228,3228,3228,3228,3228,84.76605987548828,84.32720184326172,91.81057739257813,93.77141571044922,88.84559631347656,83.28302001953125,91.36843872070313,93.11212158203125,89.86881256103516,84.61866760253906,96.875,100,100,100,100,100,100,100,32.92689514160156,17179869184,22548578304,9678635008,21248278528
308,1729570250055,3228,3228,3228,3228,3228,3228,3228,3228,84.76605987548828,84.32720184326172,91.81057739257813,93.77141571044922,88.84559631347656,83.28302001953125,91.36843872070313,93.11212158203125,89.86881256103516,84.61866760253906,83.87096405029297,83.87096405029297,100,100,100,96.875,100,96.96969604492188,32.92689514160156,17179869184,22548578304,8160985088,21248278528
309,1729570250364,3228,3228,3228,3228,3228,3228,3228,3228,84.76605987548828,84.32720184326172,91.81057739257813,93.77141571044922,88.84559631347656,83.28302001953125,91.36843872070313,93.11212158203125,89.86881256103516,84.61866760253906,100,100,100,100,100,100,100,100,33.47188949584961,17179869184,22548578304,8318844928,21248278528
309,1729570250674,3228,3228,3228,3228,3228,3228,3228,3228,84.76605987548828,84.32720184326172,91.81057739257813,93.77141571044922,88.84559631347656,83.28302001953125,91.36843872070313,93.11212158203125,89.86881256103516,84.61866760253906,100,96.875,100,100,100,100,100,100,33.47188949584961,17179869184,22548578304,7255261184,21248278528
309,1729570250984,3228,3228,3228,3228,3228,3228,3228,3228,84.7800064086914,84.5285873413086,91.6006088256836,93.81700134277344,88.84294891357422,83.26429748535156,91.38192749023438,93.03125,90.04474639892578,84.88419342041016,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.47188949584961,17179869184,22548578304,6593839104,21248278528
310,1729570251294,3228,3228,3228,3228,3228,3228,3228,3228,84.7800064086914,84.5285873413086,91.6006088256836,93.81700134277344,88.84294891357422,83.26429748535156,91.38192749023438,93.03125,90.04474639892578,84.88419342041016,100,96.875,96.875,96.875,100,100,96.875,100,33.78940200805664,17179869184,22548578304,7105134592,21248278528
313,1729570251605,3228,3228,3228,3228,3228,3228,3228,3228,84.7800064086914,84.5285873413086,91.6006088256836,93.81700134277344,88.84294891357422,83.26429748535156,91.38192749023438,93.03125,90.04474639892578,84.88419342041016,96.7741928100586,100,100,100,100,100,100,100,33.78940200805664,17179869184,22548578304,7486586880,21248278528
310,1729570251918,3228,3228,3228,3228,3228,3228,3228,3228,84.94970703125,85.00476837158203,92.07125854492188,94.3791275024414,89.11223602294922,83.82697296142578,91.53173828125,93.40721130371094,90.3460922241211,85.28063201904297,78.125,77.41934967041016,96.7741928100586,96.7741928100586,90.90909576416016,87.09677124023438,87.09677124023438,78.125,33.78940200805664,17179869184,22548578304,7486586880,21248278528
309,1729570252229,3228,3228,3228,3228,3228,3228,3228,3228,84.94970703125,85.00476837158203,92.07125854492188,94.3791275024414,89.11223602294922,83.82697296142578,91.53173828125,93.40721130371094,90.3460922241211,85.28063201904297,100,100,100,100,100,100,100,100,35.873165130615234,17179869184,22548578304,7486586880,21248278528
303,1729570252539,3228,3228,3228,3228,3228,3228,3228,3228,84.94970703125,85.00476837158203,92.07125854492188,94.3791275024414,89.11223602294922,83.82697296142578,91.53173828125,93.40721130371094,90.3460922241211,85.28063201904297,100,100,100,100,100,100,100,100,35.873165130615234,17179869184,22548578304,6465552384,21248278528
309,1729570252842,3228,3228,3228,3228,3228,3228,3228,3228,85.54359436035156,84.91680145263672,92.63282012939453,95.08045196533203,89.43802642822266,83.96159362792969,91.77655029296875,93.57318115234375,90.23320007324219,85.29737091064453,100,96.7741928100586,100,100,100,100,100,100,35.873165130615234,17179869184,22548578304,6713032704,21248278528
312,1729570253159,3228,3228,3228,3228,3228,3228,3228,3228,85.54359436035156,84.91680145263672,92.63282012939453,95.08045196533203,89.43802642822266,83.96159362792969,91.77655029296875,93.57318115234375,90.23320007324219,85.29737091064453,100,100,100,100,100,100,100,100,35.873165130615234,17179869184,22548578304,7058685952,21248278528
308,1729570253472,3228,3228,3228,3228,3228,3228,3228,3228,85.54359436035156,84.91680145263672,92.63282012939453,95.08045196533203,89.43802642822266,83.96159362792969,91.77655029296875,93.57318115234375,90.23320007324219,85.29737091064453,100,100,100,96.7741928100586,100,100,100,100,35.75098419189453,17179869184,22548578304,7308066816,21248278528
305,1729570253780,3228,3228,3228,3228,3228,3228,3228,3228,85.67235565185547,85.68550109863281,92.91495513916016,95.30174255371094,89.67310333251953,84.34587860107422,93.14958190917969,94.79525756835938,91.08928680419922,86.04459381103516,100,100,100,100,100,100,100,100,35.75098419189453,17179869184,22548578304,7633715200,21248278528
309,1729570254087,3228,3228,3228,3228,3228,3228,3228,3228,85.67235565185547,85.68550109863281,92.91495513916016,95.30174255371094,89.67310333251953,84.34587860107422,93.14958190917969,94.79525756835938,91.08928680419922,86.04459381103516,66.66667175292969,64.51612854003906,96.7741928100586,96.66666412353516,96.66666412353516,93.75,96.55171966552734,93.10344696044922,35.75098419189453,17179869184,22548578304,5633114112,21248278528
309,1729570254396,3228,3228,3228,3228,3228,3228,3228,3228,85.67235565185547,85.68550109863281,92.91495513916016,95.30174255371094,89.67310333251953,84.34587860107422,93.14958190917969,94.79525756835938,91.08928680419922,86.04459381103516,100,100,100,100,100,100,100,100,35.43866729736328,17179869184,22548578304,5999329280,21248278528
309,1729570254706,3228,3228,3228,3228,3228,3228,3228,3228,85.67235565185547,85.68550109863281,92.91495513916016,95.30174255371094,89.67310333251953,84.34587860107422,93.14958190917969,94.79525756835938,91.08928680419922,86.04459381103516,100,100,100,100,100,100,100,100,35.43866729736328,17179869184,22548578304,6491684864,21248278528
309,1729570255016,3228,3228,3228,3228,3228,3228,3228,3228,85.79035186767578,85.6791000366211,93.20362854003906,95.49787139892578,89.96868896484375,84.24027252197266,93.08155822753906,94.78422546386719,91.27871704101563,86.12419891357422,96.875,100,100,100,100,100,100,100,35.43866729736328,17179869184,22548578304,6735446016,21248278528
309,1729570255326,3228,3228,3228,3228,3228,3228,3228,3228,85.79035186767578,85.6791000366211,93.20362854003906,95.49787139892578,89.96868896484375,84.24027252197266,93.08155822753906,94.78422546386719,91.27871704101563,86.12419891357422,100,100,100,100,100,100,100,100,35.72303771972656,17179869184,22548578304,7025852416,21248278528
304,1729570255636,3228,3228,3228,3228,3228,3228,3228,3228,85.79035186767578,85.6791000366211,93.20362854003906,95.49787139892578,89.96868896484375,84.24027252197266,93.08155822753906,94.78422546386719,91.27871704101563,86.12419891357422,100,100,100,100,100,100,100,100,35.72303771972656,17179869184,22548578304,7337984000,21248278528
308,1729570255942,3228,3228,3228,3228,3228,3228,3228,3228,85.73750305175781,85.67314147949219,93.09900665283203,95.38723754882813,89.970703125,84.15411376953125,92.76927185058594,94.65171813964844,90.95578002929688,85.93502807617188,100,96.7741928100586,100,100,100,100,100,100,35.72303771972656,17179869184,22548578304,7609696256,21248278528
309,1729570256251,3228,3228,3228,3228,3228,3228,3228,3228,85.73750305175781,85.67314147949219,93.09900665283203,95.38723754882813,89.970703125,84.15411376953125,92.76927185058594,94.65171813964844,90.95578002929688,85.93502807617188,83.87096405029297,86.66666412353516,96.7741928100586,96.66666412353516,96.875,93.54838562011719,90.32257843017578,87.09677124023438,35.70275115966797,17179869184,22548578304,5790187520,21248278528
304,1729570256563,3228,3228,3228,3228,3228,3228,3228,3228,85.73750305175781,85.67314147949219,93.09900665283203,95.38723754882813,89.970703125,84.15411376953125,92.76927185058594,94.65171813964844,90.95578002929688,85.93502807617188,100,100,100,96.875,100,100,100,100,35.70275115966797,17179869184,22548578304,6241992704,21248278528
313,1729570256868,3228,3228,3228,3228,3228,3228,3228,3228,85.2809829711914,85.06671905517578,92.10150146484375,94.46135711669922,89.15672302246094,83.7850112915039,92.21888732910156,93.96524047851563,90.11769104003906,85.21109008789063,100,96.875,100,100,100,96.875,100,96.7741928100586,35.70275115966797,17179869184,22548578304,6627491840,21248278528
309,1729570257182,3228,3228,3228,3228,3228,3228,3228,3228,85.2809829711914,85.06671905517578,92.10150146484375,94.46135711669922,89.15672302246094,83.7850112915039,92.21888732910156,93.96524047851563,90.11769104003906,85.21109008789063,100,100,100,100,100,100,96.875,100,34.529136657714844,17179869184,22548578304,6967754752,21248278528
311,1729570257492,3228,3228,3228,3228,3228,3228,3228,3228,85.2809829711914,85.06671905517578,92.10150146484375,94.46135711669922,89.15672302246094,83.7850112915039,92.21888732910156,93.96524047851563,90.11769104003906,85.21109008789063,96.7741928100586,100,100,100,100,100,100,100,34.529136657714844,17179869184,22548578304,7328399360,21248278528
306,1729570257803,3228,3228,3228,3228,3228,3228,3228,3228,84.84756469726563,84.95917510986328,91.63202667236328,94.15457153320313,89.3902587890625,83.73749542236328,91.68731689453125,93.40536499023438,90.11216735839844,85.1137924194336,100,96.66666412353516,100,100,100,100,100,100,34.529136657714844,17179869184,22548578304,7704297472,21248278528
308,1729570258110,3228,3228,3228,3228,3228,3228,3228,3228,84.84756469726563,84.95917510986328,91.63202667236328,94.15457153320313,89.3902587890625,83.73749542236328,91.68731689453125,93.40536499023438,90.11216735839844,85.1137924194336,74.19355010986328,76.66666412353516,96.7741928100586,90.32257843017578,84.375,87.09677124023438,86.66666412353516,80,34.529136657714844,17179869184,22548578304,5899239424,21248278528
306,1729570258423,3228,3228,3228,3228,3228,3228,3228,3228,84.84756469726563,84.95917510986328,91.63202667236328,94.15457153320313,89.3902587890625,83.73749542236328,91.68731689453125,93.40536499023438,90.11216735839844,85.1137924194336,100,96.875,100,100,100,100,96.875,96.875,34.221107482910156,17179869184,22548578304,6536675328,21248278528
309,1729570258730,3228,3228,3228,3228,3228,3228,3228,3228,84.32563781738281,84.56739044189453,91.46488952636719,93.72368621826172,88.9752197265625,83.32382202148438,91.13088989257813,92.77125549316406,89.08387756347656,84.69142150878906,96.7741928100586,100,100,100,100,100,100,100,34.221107482910156,17179869184,22548578304,6881574912,21248278528
311,1729570259039,3228,3228,3228,3228,3228,3228,3228,3228,84.32563781738281,84.56739044189453,91.46488952636719,93.72368621826172,88.9752197265625,83.32382202148438,91.13088989257813,92.77125549316406,89.08387756347656,84.69142150878906,96.7741928100586,90.32257843017578,100,96.875,100,100,100,100,34.221107482910156,17179869184,22548578304,7123484672,21248278528
308,1729570259352,3228,3228,3228,3228,3228,3228,3228,3228,84.32563781738281,84.56739044189453,91.46488952636719,93.72368621826172,88.9752197265625,83.32382202148438,91.13088989257813,92.77125549316406,89.08387756347656,84.69142150878906,93.33333587646484,90.32257843017578,100,100,96.875,96.7741928100586,100,100,33.24574661254883,17179869184,22548578304,7461945344,21248278528
307,1729570259660,3228,3228,3228,3228,3228,3228,3228,3228,84.32563781738281,84.56739044189453,91.46488952636719,93.72368621826172,88.9752197265625,83.32382202148438,91.13088989257813,92.77125549316406,89.08387756347656,84.69142150878906,81.25,80.6451644897461,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,87.09677124023438,87.09677124023438,33.24574661254883,17179869184,22548578304,7784185856,21248278528
309,1729570259968,3228,3228,3228,3228,3228,3228,3228,3228,84.51258850097656,84.51253509521484,91.05105590820313,93.10327911376953,88.52047729492188,83.19131469726563,90.89491271972656,92.07810974121094,88.62077331542969,84.593994140625,76.66666412353516,74.19355010986328,100,81.25,83.33332824707031,80.6451644897461,83.33332824707031,80,33.24574661254883,17179869184,22548578304,6306545664,21248278528
309,1729570260278,3228,3228,3228,3228,3228,3228,3228,3228,84.51258850097656,84.51253509521484,91.05105590820313,93.10327911376953,88.52047729492188,83.19131469726563,90.89491271972656,92.07810974121094,88.62077331542969,84.593994140625,87.09677124023438,93.10344696044922,96.875,100,100,100,96.875,100,33.88493347167969,17179869184,22548578304,6715211776,21248278528
310,1729570260587,3228,3228,3228,3228,3228,3228,3228,3228,84.51258850097656,84.51253509521484,91.05105590820313,93.10327911376953,88.52047729492188,83.19131469726563,90.89491271972656,92.07810974121094,88.62077331542969,84.593994140625,96.7741928100586,96.7741928100586,100,100,96.96969604492188,100,100,100,33.88493347167969,17179869184,22548578304,6911623168,21248278528
306,1729570260898,3228,3228,3228,3228,3228,3228,3228,3228,84.3831787109375,84.09944152832031,90.70423889160156,93.02930450439453,88.53530883789063,82.8100357055664,90.71760559082031,92.01747131347656,88.697265625,84.10416412353516,93.54838562011719,87.8787841796875,100,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,33.88493347167969,17179869184,22548578304,7347683328,21248278528
312,1729570261206,3228,3228,3228,3228,3228,3228,3228,3228,84.3831787109375,84.09944152832031,90.70423889160156,93.02930450439453,88.53530883789063,82.8100357055664,90.71760559082031,92.01747131347656,88.697265625,84.10416412353516,93.54838562011719,100,96.875,100,96.7741928100586,100,100,100,30.96474266052246,17179869184,22548578304,7639973888,21248278528
311,1729570261519,3228,3228,3228,3228,3228,3228,3228,3228,84.3831787109375,84.09944152832031,90.70423889160156,93.02930450439453,88.53530883789063,82.8100357055664,90.71760559082031,92.01747131347656,88.697265625,84.10416412353516,78.125,77.41934967041016,100,96.875,100,87.5,87.09677124023438,78.78787994384766,30.96474266052246,17179869184,22548578304,5746032640,21248278528
309,1729570261831,3228,3228,3228,3228,3228,3228,3228,3228,84.4620361328125,84.41866302490234,90.9149398803711,93.3602066040039,89.03961181640625,83.34414672851563,91.07106018066406,92.19686889648438,88.67088317871094,84.37721252441406,100,96.96969604492188,100,100,100,100,100,100,30.96474266052246,17179869184,22548578304,6305021952,21248278528
303,1729570262141,3228,3228,3228,3228,3228,3228,3228,3228,84.4620361328125,84.41866302490234,90.9149398803711,93.3602066040039,89.03961181640625,83.34414672851563,91.07106018066406,92.19686889648438,88.67088317871094,84.37721252441406,100,100,100,100,100,100,100,100,30.96474266052246,17179869184,22548578304,6727286784,21248278528
306,1729570262445,3228,3228,3228,3228,3228,3228,3228,3228,84.4620361328125,84.41866302490234,90.9149398803711,93.3602066040039,89.03961181640625,83.34414672851563,91.07106018066406,92.19686889648438,88.67088317871094,84.37721252441406,100,100,100,100,96.66666412353516,100,100,100,32.50825500488281,17179869184,22548578304,6940688384,21248278528
304,1729570262755,3228,3228,3228,3228,3228,3228,3228,3228,84.87841033935547,84.9365463256836,91.81256866455078,94.36738586425781,89.1815185546875,83.6317138671875,92.57344055175781,93.85711669921875,89.69123077392578,85.06704711914063,100,100,100,100,100,100,100,100,32.50825500488281,17179869184,22548578304,7158218752,21248278528
307,1729570263060,3228,3228,3228,3228,3228,3228,3228,3228,84.87841033935547,84.9365463256836,91.81256866455078,94.36738586425781,89.1815185546875,83.6317138671875,92.57344055175781,93.85711669921875,89.69123077392578,85.06704711914063,100,100,100,100,100,100,100,100,32.50825500488281,17179869184,22548578304,7515652096,21248278528
308,1729570263368,3228,3228,3228,3228,3228,3228,3228,3228,84.87841033935547,84.9365463256836,91.81256866455078,94.36738586425781,89.1815185546875,83.6317138671875,92.57344055175781,93.85711669921875,89.69123077392578,85.06704711914063,100,100,100,100,100,100,96.875,100,33.81884765625,17179869184,22548578304,7824015360,21248278528
6,1729570263677,3228,3228,3228,3228,3228,3228,3228,3228,84.87841033935547,84.9365463256836,91.81256866455078,94.36738586425781,89.1815185546875,83.6317138671875,92.57344055175781,93.85711669921875,89.69123077392578,85.06704711914063,37.5,40,90.625,86.66666412353516,90,74.19355010986328,66.66667175292969,60.000003814697266,33.81884765625,17179869184,22548578304,3647651840,21248278528
