Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729542656544,3228,3228,3228,3228,3228,3228,3228,3228,63.53591537475586,64.18972778320313,62.887107849121094,64.2974624633789,63.512420654296875,63.3248176574707,69.87841796875,65.41777038574219,66.07852935791016,64.54925537109375,13.333333969116211,12.90322494506836,3.22580623626709,90.32257843017578,9.67741870880127,0,0,0,13.005278587341309,17179869184,21474836480,9061154816,20369506304
309,1729542656853,3228,3228,3228,3228,3228,3228,3228,3228,63.53591537475586,64.18972778320313,62.887107849121094,64.2974624633789,63.512420654296875,63.3248176574707,69.87841796875,65.41777038574219,66.07852935791016,64.54925537109375,19.35483741760254,16.129032135009766,0,32.25806427001953,67.74193572998047,0,0,0,13.005278587341309,17179869184,21474836480,9650749440,20369506304
306,1729542657163,3228,3228,3228,3228,3228,3228,3228,3228,65.53001403808594,62.68244934082031,64.91580200195313,67.93771362304688,65.84757995605469,64.38715362548828,64.40725708007813,64.22357940673828,65.3811264038086,64.4131088256836,12.90322494506836,10,32.25806427001953,64.51612854003906,3.22580623626709,0,0,0,13.005278587341309,17179869184,21474836480,9650749440,20369506304
309,1729542657470,3228,3228,3228,3228,3228,3228,3228,3228,65.53001403808594,62.68244934082031,64.91580200195313,67.93771362304688,65.84757995605469,64.38715362548828,64.40725708007813,64.22357940673828,65.3811264038086,64.4131088256836,19.35483741760254,19.35483741760254,100,32.25806427001953,28.125,38.70967483520508,19.35483741760254,6.45161247253418,13.005278587341309,17179869184,21474836480,10645143552,20369506304
301,1729542657780,3228,3228,3228,3228,3228,3228,3228,3228,65.53001403808594,62.68244934082031,64.91580200195313,67.93771362304688,65.84757995605469,64.38715362548828,64.40725708007813,64.22357940673828,65.3811264038086,64.4131088256836,17.241378784179688,12.90322494506836,73.33333587646484,83.33332824707031,76.66666412353516,51.61289978027344,83.87096405029297,32.25806427001953,12.50599479675293,17179869184,21474836480,10448551936,20369506304
300,1729542658081,3228,3228,3228,3228,3228,3228,3228,3228,65.53001403808594,62.68244934082031,64.91580200195313,67.93771362304688,65.84757995605469,64.38715362548828,64.40725708007813,64.22357940673828,65.3811264038086,64.4131088256836,9.67741870880127,6.896551609039307,83.33332824707031,76.66666412353516,66.66667175292969,86.20689392089844,58.06451416015625,56.66666793823242,12.50599479675293,17179869184,21474836480,10451828736,20369506304
307,1729542658382,3228,3228,3228,3228,3228,3228,3228,3228,68.27774810791016,65.85237884521484,72.49179077148438,73.8164291381836,69.9571533203125,66.9614028930664,70.88834381103516,70.99876403808594,69.22723388671875,67.11795806884766,10,9.67741870880127,83.33332824707031,76.66666412353516,73.33333587646484,73.33333587646484,73.33333587646484,70,12.50599479675293,17179869184,21474836480,10151378944,20369506304
308,1729542658690,3228,3228,3228,3228,3228,3228,3228,3228,68.27774810791016,65.85237884521484,72.49179077148438,73.8164291381836,69.9571533203125,66.9614028930664,70.88834381103516,70.99876403808594,69.22723388671875,67.11795806884766,16.666667938232422,19.35483741760254,87.5,80.6451644897461,74.19355010986328,83.33332824707031,76.66666412353516,60.000003814697266,15.351543426513672,17179869184,21474836480,9139273728,20369506304
308,1729542658998,3228,3228,3228,3228,3228,3228,3228,3228,68.27774810791016,65.85237884521484,72.49179077148438,73.8164291381836,69.9571533203125,66.9614028930664,70.88834381103516,70.99876403808594,69.22723388671875,67.11795806884766,12.5,3.4482758045196533,74.19355010986328,74.19355010986328,70.96774291992188,78.125,61.29032516479492,31.25,15.351543426513672,17179869184,21474836480,9692299264,20369506304
309,1729542659307,3228,3228,3228,3228,3228,3228,3228,3228,71.02859497070313,69.0107421875,75.47970581054688,77.60403442382813,73.32477569580078,69.67333221435547,76.264892578125,75.94015502929688,72.94571685791016,69.95256042480469,3.3333334922790527,9.375,53.333335876464844,41.935482025146484,25.80644989013672,61.29032516479492,30.000001907348633,10.344827651977539,15.351543426513672,17179869184,21474836480,10265264128,20369506304
309,1729542659617,3228,3228,3228,3228,3228,3228,3228,3228,71.02859497070313,69.0107421875,75.47970581054688,77.60403442382813,73.32477569580078,69.67333221435547,76.264892578125,75.94015502929688,72.94571685791016,69.95256042480469,16.129032135009766,13.333333969116211,38.70967483520508,29.032257080078125,33.333335876464844,32.25806427001953,51.61289978027344,12.5,27.795955657958984,17179869184,21474836480,10323820544,20369506304
309,1729542659927,3228,3228,3228,3228,3228,3228,3228,3228,71.02859497070313,69.0107421875,75.47970581054688,77.60403442382813,73.32477569580078,69.67333221435547,76.264892578125,75.94015502929688,72.94571685791016,69.95256042480469,16.129032135009766,16.129032135009766,9.67741870880127,3.22580623626709,3.125,100,3.125,0,27.795955657958984,17179869184,21474836480,10114826240,20369506304
309,1729542660236,3228,3228,3228,3228,3228,3228,3228,3228,66.852783203125,65.83279418945313,67.20570373535156,68.48188781738281,66.57865905761719,65.60807800292969,70.70066833496094,67.93870544433594,67.74727630615234,66.37264251708984,12.90322494506836,12.90322494506836,9.67741870880127,0,0,100,0,0,27.795955657958984,17179869184,21474836480,10124361728,20369506304
309,1729542660546,3228,3228,3228,3228,3228,3228,3228,3228,66.852783203125,65.83279418945313,67.20570373535156,68.48188781738281,66.57865905761719,65.60807800292969,70.70066833496094,67.93870544433594,67.74727630615234,66.37264251708984,10,9.67741870880127,6.45161247253418,0,0,100,0,0,23.618968963623047,17179869184,21474836480,8843001856,20369506304
309,1729542660856,3228,3228,3228,3228,3228,3228,3228,3228,66.852783203125,65.83279418945313,67.20570373535156,68.48188781738281,66.57865905761719,65.60807800292969,70.70066833496094,67.93870544433594,67.74727630615234,66.37264251708984,10,12.90322494506836,12.90322494506836,9.375,77.41934967041016,6.6666669845581055,0,0,23.618968963623047,17179869184,21474836480,8843001856,20369506304
309,1729542661166,3228,3228,3228,3228,3228,3228,3228,3228,65.84008026123047,64.03612518310547,64.60179901123047,66.82913208007813,66.27403259277344,65.0200424194336,66.90204620361328,65.03609466552734,66.0802001953125,65.31751251220703,16.129032135009766,12.90322494506836,6.45161247253418,90.32257843017578,3.3333334922790527,0,0,0,23.618968963623047,17179869184,21474836480,9879191552,20369506304
309,1729542661476,3228,3228,3228,3228,3228,3228,3228,3228,65.84008026123047,64.03612518310547,64.60179901123047,66.82913208007813,66.27403259277344,65.0200424194336,66.90204620361328,65.03609466552734,66.0802001953125,65.31751251220703,16.129032135009766,13.333333969116211,67.74193572998047,29.032257080078125,6.45161247253418,0,0,0,23.618968963623047,17179869184,21474836480,10454745088,20369506304
309,1729542661786,3228,3228,3228,3228,3228,3228,3228,3228,65.84008026123047,64.03612518310547,64.60179901123047,66.82913208007813,66.27403259277344,65.0200424194336,66.90204620361328,65.03609466552734,66.0802001953125,65.31751251220703,12.90322494506836,12.90322494506836,9.67741870880127,19.35483741760254,70.96774291992188,0,0,0,13.242525100708008,17179869184,21474836480,10767745024,20369506304
309,1729542662096,3228,3228,3228,3228,3228,3228,3228,3228,66.20442962646484,62.87818908691406,66.03209686279297,68.37771606445313,66.73876190185547,65.08912658691406,63.46551513671875,63.705780029296875,65.49789428710938,64.96925354003906,16.129032135009766,13.333333969116211,3.22580623626709,77.41934967041016,22.580644607543945,0,0,0,13.242525100708008,17179869184,21474836480,10767876096,20369506304
309,1729542662406,3228,3228,3228,3228,3228,3228,3228,3228,66.20442962646484,62.87818908691406,66.03209686279297,68.37771606445313,66.73876190185547,65.08912658691406,63.46551513671875,63.705780029296875,65.49789428710938,64.96925354003906,10,15.625,46.66666793823242,53.333335876464844,0,0,0,0,13.242525100708008,17179869184,21474836480,10767794176,20369506304
309,1729542662717,3228,3228,3228,3228,3228,3228,3228,3228,66.20442962646484,62.87818908691406,66.03209686279297,68.37771606445313,66.73876190185547,65.08912658691406,63.46551513671875,63.705780029296875,65.49789428710938,64.96925354003906,18.75,20,100,0,0,3.125,0,0,13.515138626098633,17179869184,21474836480,8998486016,20369506304
309,1729542663026,3228,3228,3228,3228,3228,3228,3228,3228,66.20442962646484,62.87818908691406,66.03209686279297,68.37771606445313,66.73876190185547,65.08912658691406,63.46551513671875,63.705780029296875,65.49789428710938,64.96925354003906,12.90322494506836,16.129032135009766,3.125,0,96.875,0,0,0,13.515138626098633,17179869184,21474836480,9608314880,20369506304
309,1729542663337,3228,3228,3228,3228,3228,3228,3228,3228,66.067626953125,62.7425651550293,66.76777648925781,67.36578369140625,66.7688217163086,64.8799057006836,63.08689498901367,63.18903350830078,65.39684295654297,64.64454650878906,16.666667938232422,19.35483741760254,3.22580623626709,9.375,93.33333587646484,0,0,0,13.515138626098633,17179869184,21474836480,10146168832,20369506304
309,1729542663647,3228,3228,3228,3228,3228,3228,3228,3228,66.067626953125,62.7425651550293,66.76777648925781,67.36578369140625,66.7688217163086,64.8799057006836,63.08689498901367,63.18903350830078,65.39684295654297,64.64454650878906,16.129032135009766,16.129032135009766,0,13.333333969116211,87.09677124023438,0,0,0,12.157196998596191,17179869184,21474836480,10637082624,20369506304
309,1729542663957,3228,3228,3228,3228,3228,3228,3228,3228,66.067626953125,62.7425651550293,66.76777648925781,67.36578369140625,66.7688217163086,64.8799057006836,63.08689498901367,63.18903350830078,65.39684295654297,64.64454650878906,19.35483741760254,16.129032135009766,0,0,100,0,0,0,12.157196998596191,17179869184,21474836480,10636574720,20369506304
309,1729542664267,3228,3228,3228,3228,3228,3228,3228,3228,66.74385070800781,62.395713806152344,63.25956726074219,65.29518127441406,70.35054779052734,66.38031768798828,63.019405364990234,62.622257232666016,65.47599792480469,64.8505630493164,16.666667938232422,19.35483741760254,68.75,0,32.25806427001953,0,0,0,12.157196998596191,17179869184,21474836480,10636951552,20369506304
301,1729542664577,3228,3228,3228,3228,3228,3228,3228,3228,66.74385070800781,62.395713806152344,63.25956726074219,65.29518127441406,70.35054779052734,66.38031768798828,63.019405364990234,62.622257232666016,65.47599792480469,64.8505630493164,18.75,16.666667938232422,76.66666412353516,61.29032516479492,45.16128921508789,61.29032516479492,15.625,12.90322494506836,13.203343391418457,17179869184,21474836480,8753184768,20369506304
309,1729542664878,3228,3228,3228,3228,3228,3228,3228,3228,66.74385070800781,62.395713806152344,63.25956726074219,65.29518127441406,70.35054779052734,66.38031768798828,63.019405364990234,62.622257232666016,65.47599792480469,64.8505630493164,20,19.35483741760254,80,77.41934967041016,55.17241287231445,73.33333587646484,56.66666793823242,54.83871078491211,13.203343391418457,17179869184,21474836480,9293742080,20369506304
303,1729542665188,3228,3228,3228,3228,3228,3228,3228,3228,67.97411346435547,66.10538482666016,72.5570297241211,74.09488677978516,69.82572937011719,66.86656188964844,71.30931091308594,69.77786254882813,69.37049865722656,67.29048156738281,16.666667938232422,16.666667938232422,87.09677124023438,80,64.51612854003906,80.6451644897461,67.74193572998047,58.06451416015625,13.203343391418457,17179869184,21474836480,9821339648,20369506304
305,1729542665491,3228,3228,3228,3228,3228,3228,3228,3228,67.97411346435547,66.10538482666016,72.5570297241211,74.09488677978516,69.82572937011719,66.86656188964844,71.30931091308594,69.77786254882813,69.37049865722656,67.29048156738281,16.666667938232422,23.33333396911621,87.09677124023438,83.33332824707031,70,70,73.33333587646484,72.41378784179688,13.203343391418457,17179869184,21474836480,10325721088,20369506304
309,1729542665797,3228,3228,3228,3228,3228,3228,3228,3228,67.97411346435547,66.10538482666016,72.5570297241211,74.09488677978516,69.82572937011719,66.86656188964844,71.30931091308594,69.77786254882813,69.37049865722656,67.29048156738281,38.70967483520508,33.333335876464844,80,81.25,61.29032516479492,80.6451644897461,73.33333587646484,51.61289978027344,14.335204124450684,17179869184,21474836480,10202759168,20369506304
308,1729542666107,3228,3228,3228,3228,3228,3228,3228,3228,70.62757873535156,69.21184539794922,75.81330108642578,78.7887954711914,73.16368865966797,69.682861328125,75.39266967773438,74.76571655273438,73.20394134521484,70.15835571289063,16.666667938232422,19.35483741760254,64.51612854003906,60.000003814697266,58.06451416015625,58.620689392089844,41.935482025146484,45.16128921508789,14.335204124450684,17179869184,21474836480,10222223360,20369506304
308,1729542666415,3228,3228,3228,3228,3228,3228,3228,3228,70.62757873535156,69.21184539794922,75.81330108642578,78.7887954711914,73.16368865966797,69.682861328125,75.39266967773438,74.76571655273438,73.20394134521484,70.15835571289063,16.666667938232422,16.129032135009766,35.48387145996094,48.3870964050293,33.333335876464844,93.75,9.67741870880127,3.22580623626709,14.335204124450684,17179869184,21474836480,10220896256,20369506304
309,1729542666723,3228,3228,3228,3228,3228,3228,3228,3228,70.62757873535156,69.21184539794922,75.81330108642578,78.7887954711914,73.16368865966797,69.682861328125,75.39266967773438,74.76571655273438,73.20394134521484,70.15835571289063,15.625,13.333333969116211,45.16128921508789,38.70967483520508,38.70967483520508,35.48387145996094,32.25806427001953,0,29.318012237548828,17179869184,21474836480,8924430336,20369506304
309,1729542667033,3228,3228,3228,3228,3228,3228,3228,3228,70.62757873535156,69.21184539794922,75.81330108642578,78.7887954711914,73.16368865966797,69.682861328125,75.39266967773438,74.76571655273438,73.20394134521484,70.15835571289063,10,9.67741870880127,13.333333969116211,6.6666669845581055,28.125,3.22580623626709,56.66666793823242,3.125,29.318012237548828,17179869184,21474836480,9363308544,20369506304
309,1729542667343,3228,3228,3228,3228,3228,3228,3228,3228,67.3482437133789,65.54520416259766,67.5340347290039,69.674560546875,67.83885955810547,65.91155242919922,69.61178588867188,68.61432647705078,67.20632934570313,66.333251953125,9.67741870880127,9.67741870880127,3.22580623626709,0,0,0,100,0,29.318012237548828,17179869184,21474836480,9967419392,20369506304
309,1729542667653,3228,3228,3228,3228,3228,3228,3228,3228,67.3482437133789,65.54520416259766,67.5340347290039,69.674560546875,67.83885955810547,65.91155242919922,69.61178588867188,68.61432647705078,67.20632934570313,66.333251953125,19.35483741760254,16.129032135009766,3.125,0,0,29.032257080078125,70,0,23.138456344604492,17179869184,21474836480,10467229696,20369506304
309,1729542667963,3228,3228,3228,3228,3228,3228,3228,3228,67.3482437133789,65.54520416259766,67.5340347290039,69.674560546875,67.83885955810547,65.91155242919922,69.61178588867188,68.61432647705078,67.20632934570313,66.333251953125,16.129032135009766,12.90322494506836,0,0,0,100,0,0,23.138456344604492,17179869184,21474836480,10769416192,20369506304
300,1729542668273,3228,3228,3228,3228,3228,3228,3228,3228,64.35077667236328,65.17182159423828,63.64927673339844,65.7244644165039,64.28311920166016,63.74411392211914,69.15565490722656,67.696533203125,66.63006591796875,65.49755859375,19.35483741760254,19.35483741760254,0,0,0,100,0,0,23.138456344604492,17179869184,21474836480,10768990208,20369506304
309,1729542668574,3228,3228,3228,3228,3228,3228,3228,3228,64.35077667236328,65.17182159423828,63.64927673339844,65.7244644165039,64.28311920166016,63.74411392211914,69.15565490722656,67.696533203125,66.63006591796875,65.49755859375,16.666667938232422,13.793103218078613,0,0,0,100,0,0,14.806635856628418,17179869184,21474836480,10769121280,20369506304
309,1729542668883,3228,3228,3228,3228,3228,3228,3228,3228,64.35077667236328,65.17182159423828,63.64927673339844,65.7244644165039,64.28311920166016,63.74411392211914,69.15565490722656,67.696533203125,66.63006591796875,65.49755859375,19.35483741760254,25.80644989013672,6.25,3.22580623626709,0,100,0,0,14.806635856628418,17179869184,21474836480,9144811520,20369506304
309,1729542669193,3228,3228,3228,3228,3228,3228,3228,3228,63.84517288208008,64.78860473632813,63.13591766357422,64.97199249267578,63.863975524902344,63.31890869140625,70.42643737792969,65.56857299804688,66.26353454589844,64.95587158203125,20,16.129032135009766,0,0,0,100,0,0,14.806635856628418,17179869184,21474836480,9752559616,20369506304
309,1729542669503,3228,3228,3228,3228,3228,3228,3228,3228,63.84517288208008,64.78860473632813,63.13591766357422,64.97199249267578,63.863975524902344,63.31890869140625,70.42643737792969,65.56857299804688,66.26353454589844,64.95587158203125,25,22.580644607543945,0,0,0,100,0,0,14.806635856628418,17179869184,21474836480,10324197376,20369506304
309,1729542669813,3228,3228,3228,3228,3228,3228,3228,3228,63.84517288208008,64.78860473632813,63.13591766357422,64.97199249267578,63.863975524902344,63.31890869140625,70.42643737792969,65.56857299804688,66.26353454589844,64.95587158203125,20,19.35483741760254,3.125,0,0,100,0,0,12.199959754943848,17179869184,21474836480,10811408384,20369506304
309,1729542670123,3228,3228,3228,3228,3228,3228,3228,3228,63.797821044921875,64.93997955322266,63.00928497314453,64.88127899169922,63.848045349121094,63.6607666015625,70.5030517578125,65.60110473632813,66.12350463867188,65.01429748535156,20,16.666667938232422,0,3.125,0,100,0,0,12.199959754943848,17179869184,21474836480,10811293696,20369506304
309,1729542670433,3228,3228,3228,3228,3228,3228,3228,3228,63.797821044921875,64.93997955322266,63.00928497314453,64.88127899169922,63.848045349121094,63.6607666015625,70.5030517578125,65.60110473632813,66.12350463867188,65.01429748535156,22.580644607543945,19.35483741760254,0,0,0,100,0,0,12.199959754943848,17179869184,21474836480,10811293696,20369506304
309,1729542670744,3228,3228,3228,3228,3228,3228,3228,3228,63.797821044921875,64.93997955322266,63.00928497314453,64.88127899169922,63.848045349121094,63.6607666015625,70.5030517578125,65.60110473632813,66.12350463867188,65.01429748535156,19.35483741760254,19.35483741760254,0,0,0,100,0,0,13.357650756835938,17179869184,21474836480,10811293696,20369506304
304,1729542671053,3228,3228,3228,3228,3228,3228,3228,3228,63.797821044921875,64.93997955322266,63.00928497314453,64.88127899169922,63.848045349121094,63.6607666015625,70.5030517578125,65.60110473632813,66.12350463867188,65.01429748535156,20,16.666667938232422,3.22580623626709,0,0,100,0,0,13.357650756835938,17179869184,21474836480,9480388608,20369506304
306,1729542671358,3228,3228,3228,3228,3228,3228,3228,3228,63.71474075317383,64.65132141113281,62.985198974609375,64.39617156982422,63.74821472167969,63.533897399902344,70.23985290527344,65.50103759765625,65.98248291015625,65.01781463623047,23.33333396911621,16.129032135009766,6.6666669845581055,6.6666669845581055,3.3333334922790527,96.7741928100586,0,3.3333334922790527,13.357650756835938,17179869184,21474836480,10082697216,20369506304
308,1729542671665,3228,3228,3228,3228,3228,3228,3228,3228,63.71474075317383,64.65132141113281,62.985198974609375,64.39617156982422,63.74821472167969,63.533897399902344,70.23985290527344,65.50103759765625,65.98248291015625,65.01781463623047,18.75,19.35483741760254,93.54838562011719,83.87096405029297,34.375,32.25806427001953,29.032257080078125,90,11.94510555267334,17179869184,21474836480,10647306240,20369506304
308,1729542671973,3228,3228,3228,3228,3228,3228,3228,3228,63.71474075317383,64.65132141113281,62.985198974609375,64.39617156982422,63.74821472167969,63.533897399902344,70.23985290527344,65.50103759765625,65.98248291015625,65.01781463623047,10,10,70.96774291992188,86.66666412353516,56.66666793823242,70.96774291992188,64.51612854003906,61.29032516479492,11.94510555267334,17179869184,21474836480,10615095296,20369506304
300,1729542672282,3228,3228,3228,3228,3228,3228,3228,3228,67.65974426269531,67.16596984863281,71.83940887451172,74.14907836914063,68.79330444335938,66.77238464355469,72.0931625366211,70.01578521728516,71.05062866210938,68.1347885131836,19.35483741760254,16.666667938232422,87.09677124023438,74.19355010986328,77.41934967041016,90,70,54.83871078491211,11.94510555267334,17179869184,21474836480,10643259392,20369506304
307,1729542672582,3228,3228,3228,3228,3228,3228,3228,3228,67.65974426269531,67.16596984863281,71.83940887451172,74.14907836914063,68.79330444335938,66.77238464355469,72.0931625366211,70.01578521728516,71.05062866210938,68.1347885131836,20.689655303955078,20,90,76.66666412353516,63.33333206176758,80,73.33333587646484,51.61289978027344,15.406794548034668,17179869184,21474836480,10427531264,20369506304
307,1729542672890,3228,3228,3228,3228,3228,3228,3228,3228,67.65974426269531,67.16596984863281,71.83940887451172,74.14907836914063,68.79330444335938,66.77238464355469,72.0931625366211,70.01578521728516,71.05062866210938,68.1347885131836,29.032257080078125,25.80644989013672,83.33332824707031,76.66666412353516,64.51612854003906,77.41934967041016,74.19355010986328,43.33333206176758,15.406794548034668,17179869184,21474836480,8945844224,20369506304
303,1729542673198,3228,3228,3228,3228,3228,3228,3228,3228,70.76079559326172,69.05850982666016,75.7719497680664,78.05670166015625,72.22222900390625,69.25263214111328,76.36222839355469,75.07728576660156,72.89019775390625,69.89207458496094,13.333333969116211,13.333333969116211,46.66666793823242,45.16128921508789,35.48387145996094,80.6451644897461,16.129032135009766,35.48387145996094,15.406794548034668,17179869184,21474836480,9468198912,20369506304
309,1729542673502,3228,3228,3228,3228,3228,3228,3228,3228,70.76079559326172,69.05850982666016,75.7719497680664,78.05670166015625,72.22222900390625,69.25263214111328,76.36222839355469,75.07728576660156,72.89019775390625,69.89207458496094,16.129032135009766,12.90322494506836,37.5,41.935482025146484,43.33333206176758,80,23.33333396911621,0,15.406794548034668,17179869184,21474836480,10018635776,20369506304
309,1729542673812,3228,3228,3228,3228,3228,3228,3228,3228,70.76079559326172,69.05850982666016,75.7719497680664,78.05670166015625,72.22222900390625,69.25263214111328,76.36222839355469,75.07728576660156,72.89019775390625,69.89207458496094,12.90322494506836,12.90322494506836,36.66666793823242,30.000001907348633,45.16128921508789,32.25806427001953,9.67741870880127,0,28.034854888916016,17179869184,21474836480,10572742656,20369506304
309,1729542674122,3228,3228,3228,3228,3228,3228,3228,3228,67.5087890625,65.09949493408203,67.41053771972656,69.44857788085938,68.12248229980469,66.0202865600586,70.28634643554688,67.44440460205078,67.54159545898438,66.50830841064453,16.129032135009766,9.67741870880127,29.032257080078125,28.125,10,41.935482025146484,0,0,28.034854888916016,17179869184,21474836480,10572742656,20369506304
309,1729542674432,3228,3228,3228,3228,3228,3228,3228,3228,67.5087890625,65.09949493408203,67.41053771972656,69.44857788085938,68.12248229980469,66.0202865600586,70.28634643554688,67.44440460205078,67.54159545898438,66.50830841064453,6.6666669845581055,10,78.125,10,15.625,3.22580623626709,0,0,28.034854888916016,17179869184,21474836480,10572742656,20369506304
309,1729542674742,3228,3228,3228,3228,3228,3228,3228,3228,67.5087890625,65.09949493408203,67.41053771972656,69.44857788085938,68.12248229980469,66.0202865600586,70.28634643554688,67.44440460205078,67.54159545898438,66.50830841064453,16.129032135009766,16.129032135009766,100,3.125,0,0,0,0,23.713483810424805,17179869184,21474836480,10623811584,20369506304
309,1729542675052,3228,3228,3228,3228,3228,3228,3228,3228,67.5087890625,65.09949493408203,67.41053771972656,69.44857788085938,68.12248229980469,66.0202865600586,70.28634643554688,67.44440460205078,67.54159545898438,66.50830841064453,19.35483741760254,16.129032135009766,90.32257843017578,12.90322494506836,0,0,0,0,23.713483810424805,17179869184,21474836480,9104474112,20369506304
309,1729542675362,3228,3228,3228,3228,3228,3228,3228,3228,66.0427017211914,62.761802673339844,68.8921890258789,68.00601959228516,65.32195281982422,64.13861083984375,63.729957580566406,63.60108947753906,65.8447494506836,65.0817642211914,13.333333969116211,12.90322494506836,3.22580623626709,51.61289978027344,0,3.22580623626709,0,50,23.713483810424805,17179869184,21474836480,9714057216,20369506304
309,1729542675672,3228,3228,3228,3228,3228,3228,3228,3228,66.0427017211914,62.761802673339844,68.8921890258789,68.00601959228516,65.32195281982422,64.13861083984375,63.729957580566406,63.60108947753906,65.8447494506836,65.0817642211914,21.875,20,3.125,0,0,0,0,100,13.747641563415527,17179869184,21474836480,10327195648,20369506304
309,1729542675982,3228,3228,3228,3228,3228,3228,3228,3228,66.0427017211914,62.761802673339844,68.8921890258789,68.00601959228516,65.32195281982422,64.13861083984375,63.729957580566406,63.60108947753906,65.8447494506836,65.0817642211914,20,16.129032135009766,0,0,0,0,0,100,13.747641563415527,17179869184,21474836480,10837327872,20369506304
309,1729542676292,3228,3228,3228,3228,3228,3228,3228,3228,64.76565551757813,65.71480560302734,63.56560516357422,65.79718780517578,64.54193878173828,64.00559997558594,64.52861022949219,63.293861389160156,71.62110900878906,67.48240661621094,22.580644607543945,19.35483741760254,0,0,0,0,0,100,13.747641563415527,17179869184,21474836480,10837245952,20369506304
309,1729542676602,3228,3228,3228,3228,3228,3228,3228,3228,64.76565551757813,65.71480560302734,63.56560516357422,65.79718780517578,64.54193878173828,64.00559997558594,64.52861022949219,63.293861389160156,71.62110900878906,67.48240661621094,22.580644607543945,20,0,0,0,0,0,100,13.240520477294922,17179869184,21474836480,10837196800,20369506304
304,1729542676912,3228,3228,3228,3228,3228,3228,3228,3228,64.76565551757813,65.71480560302734,63.56560516357422,65.79718780517578,64.54193878173828,64.00559997558594,64.52861022949219,63.293861389160156,71.62110900878906,67.48240661621094,16.666667938232422,18.75,3.22580623626709,0,0,0,0,100,13.240520477294922,17179869184,21474836480,8796618752,20369506304
309,1729542677216,3228,3228,3228,3228,3228,3228,3228,3228,64.0639419555664,66.091796875,62.569862365722656,64.6436538696289,64.19243621826172,63.778892517089844,64.52464294433594,62.93576431274414,72.50446319580078,67.8316421508789,19.35483741760254,23.33333396911621,0,0,0,0,0,100,13.240520477294922,17179869184,21474836480,9412296704,20369506304
309,1729542677527,3228,3228,3228,3228,3228,3228,3228,3228,64.0639419555664,66.091796875,62.569862365722656,64.6436538696289,64.19243621826172,63.778892517089844,64.52464294433594,62.93576431274414,72.50446319580078,67.8316421508789,19.35483741760254,16.129032135009766,0,0,0,0,0,100,13.240520477294922,17179869184,21474836480,9981558784,20369506304
309,1729542677837,3228,3228,3228,3228,3228,3228,3228,3228,64.0639419555664,66.091796875,62.569862365722656,64.6436538696289,64.19243621826172,63.778892517089844,64.52464294433594,62.93576431274414,72.50446319580078,67.8316421508789,20,20,0,3.125,0,0,0,100,12.24593448638916,17179869184,21474836480,10575904768,20369506304
305,1729542678147,3228,3228,3228,3228,3228,3228,3228,3228,63.77190017700195,66.08535766601563,62.57041931152344,64.51646423339844,64.15031433105469,63.690093994140625,64.53023529052734,62.928829193115234,72.50143432617188,67.75690460205078,18.75,19.35483741760254,3.22580623626709,0,0,0,0,100,12.24593448638916,17179869184,21474836480,10575904768,20369506304
309,1729542678453,3228,3228,3228,3228,3228,3228,3228,3228,63.77190017700195,66.08535766601563,62.57041931152344,64.51646423339844,64.15031433105469,63.690093994140625,64.53023529052734,62.928829193115234,72.50143432617188,67.75690460205078,17.241378784179688,20,38.70967483520508,36.66666793823242,19.35483741760254,6.6666669845581055,16.129032135009766,96.7741928100586,12.24593448638916,17179869184,21474836480,10714267648,20369506304
309,1729542678763,3228,3228,3228,3228,3228,3228,3228,3228,63.77190017700195,66.08535766601563,62.57041931152344,64.51646423339844,64.15031433105469,63.690093994140625,64.53023529052734,62.928829193115234,72.50143432617188,67.75690460205078,18.75,12.90322494506836,83.87096405029297,67.74193572998047,70,58.06451416015625,51.61289978027344,46.66666793823242,13.092697143554688,17179869184,21474836480,10468311040,20369506304
307,1729542679072,3228,3228,3228,3228,3228,3228,3228,3228,63.77190017700195,66.08535766601563,62.57041931152344,64.51646423339844,64.15031433105469,63.690093994140625,64.53023529052734,62.928829193115234,72.50143432617188,67.75690460205078,20,12.5,86.66666412353516,73.33333587646484,74.19355010986328,80.6451644897461,58.06451416015625,54.83871078491211,13.092697143554688,17179869184,21474836480,9129525248,20369506304
300,1729542679380,3228,3228,3228,3228,3228,3228,3228,3228,68.32286834716797,67.12046813964844,71.66756439208984,73.7958984375,70.26163482666016,66.98011779785156,70.94346618652344,69.75529479980469,72.23146057128906,68.36128997802734,16.666667938232422,20,80.6451644897461,87.5,78.125,74.19355010986328,70.96774291992188,66.66667175292969,13.092697143554688,17179869184,21474836480,9662464000,20369506304
