Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729588683017,3228,3228,3228,3228,3228,3228,3228,3228,74.46195983886719,70.42910766601563,80.11483001708984,82.04978942871094,78.20228576660156,73.03934478759766,75.72705078125,76.29490661621094,74.25652313232422,71.64611053466797,12.90322494506836,6.896551609039307,86.66666412353516,86.66666412353516,80,83.33332824707031,80,67.74193572998047,26.31056785583496,17179869184,22548578304,8384233472,21077622784
306,1729588683327,3228,3228,3228,3228,3228,3228,3228,3228,74.7477035522461,72.90754699707031,80.85730743408203,83.32098388671875,77.84817504882813,73.39336395263672,80.65574645996094,82.00883483886719,77.87288665771484,73.71138763427734,13.333333969116211,16.129032135009766,80,83.33332824707031,77.41934967041016,73.33333587646484,61.29032516479492,50,26.31056785583496,17179869184,22548578304,8278491136,21077622784
306,1729588683634,3228,3228,3228,3228,3228,3228,3228,3228,74.7477035522461,72.90754699707031,80.85730743408203,83.32098388671875,77.84817504882813,73.39336395263672,80.65574645996094,82.00883483886719,77.87288665771484,73.71138763427734,9.67741870880127,6.6666669845581055,68.75,53.125,70.96774291992188,60.000003814697266,38.70967483520508,22.580644607543945,27.661230087280273,17179869184,22548578304,8453406720,21077622784
307,1729588683941,3228,3228,3228,3228,3228,3228,3228,3228,74.7477035522461,72.90754699707031,80.85730743408203,83.32098388671875,77.84817504882813,73.39336395263672,80.65574645996094,82.00883483886719,77.87288665771484,73.71138763427734,6.896551609039307,9.67741870880127,70,53.333335876464844,43.33333206176758,59.375,9.67741870880127,6.45161247253418,27.661230087280273,17179869184,22548578304,8453406720,21077622784
302,1729588684249,3228,3228,3228,3228,3228,3228,3228,3228,73.30077362060547,70.54410552978516,77.36175537109375,79.09959411621094,75.899658203125,71.84965515136719,77.00677490234375,76.56826782226563,72.129638671875,70.7779541015625,9.375,6.6666669845581055,58.06451416015625,67.74193572998047,56.25,58.06451416015625,36.66666793823242,3.22580623626709,27.661230087280273,17179869184,22548578304,8453406720,21077622784
309,1729588684551,3228,3228,3228,3228,3228,3228,3228,3228,73.30077362060547,70.54410552978516,77.36175537109375,79.09959411621094,75.899658203125,71.84965515136719,77.00677490234375,76.56826782226563,72.129638671875,70.7779541015625,6.6666669845581055,9.67741870880127,53.333335876464844,23.33333396911621,6.896551609039307,30.000001907348633,3.3333334922790527,3.3333334922790527,27.661230087280273,17179869184,22548578304,8450572288,21077622784
309,1729588684861,3228,3228,3228,3228,3228,3228,3228,3228,73.30077362060547,70.54410552978516,77.36175537109375,79.09959411621094,75.899658203125,71.84965515136719,77.00677490234375,76.56826782226563,72.129638671875,70.7779541015625,3.3333334922790527,3.22580623626709,54.83871078491211,9.67741870880127,22.580644607543945,19.35483741760254,0,0,28.616281509399414,17179869184,22548578304,8446050304,21077622784
304,1729588685171,3228,3228,3228,3228,3228,3228,3228,3228,70.1218032836914,67.15412139892578,73.90858459472656,73.5711669921875,70.52766418457031,68.15766143798828,70.38323974609375,70.05088806152344,68.84171295166016,68.20661163330078,3.3333334922790527,3.3333334922790527,46.66666793823242,29.032257080078125,9.67741870880127,21.875,3.22580623626709,0,28.616281509399414,17179869184,22548578304,8446312448,21077622784
309,1729588685475,3228,3228,3228,3228,3228,3228,3228,3228,70.1218032836914,67.15412139892578,73.90858459472656,73.5711669921875,70.52766418457031,68.15766143798828,70.38323974609375,70.05088806152344,68.84171295166016,68.20661163330078,9.67741870880127,9.67741870880127,50,10,34.375,10.344827651977539,0,0,28.616281509399414,17179869184,22548578304,8420524032,21077622784
309,1729588685786,3228,3228,3228,3228,3228,3228,3228,3228,70.1218032836914,67.15412139892578,73.90858459472656,73.5711669921875,70.52766418457031,68.15766143798828,70.38323974609375,70.05088806152344,68.84171295166016,68.20661163330078,15.625,16.129032135009766,20,0,80,0,0,0,18.878324508666992,17179869184,22548578304,8420556800,21077622784
309,1729588686096,3228,3228,3228,3228,3228,3228,3228,3228,70.1218032836914,67.15412139892578,73.90858459472656,73.5711669921875,70.52766418457031,68.15766143798828,70.38323974609375,70.05088806152344,68.84171295166016,68.20661163330078,13.333333969116211,16.129032135009766,29.032257080078125,38.70967483520508,34.375,3.125,0,0,18.878324508666992,17179869184,22548578304,5570838528,21077622784
9,1729588686406,3228,3228,3228,3228,3228,3228,3228,3228,70.13982391357422,65.00635528564453,70.47013854980469,70.07962799072266,72.68154907226563,68.53327178955078,66.30884552001953,67.50096130371094,67.60475158691406,67.34046936035156,21.875,16.666667938232422,6.25,0,0,9.67741870880127,0,0,18.878324508666992,17179869184,22548578304,4613406720,21077622784
