Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729534826855,3228,3228,3228,3228,3228,3228,3228,3228,74.27086639404297,71.24739074707031,78.09700012207031,80.2188720703125,77.59134674072266,72.68518829345703,78.18057250976563,77.72801208496094,75.90254974365234,73.06006622314453,23.33333396911621,22.580644607543945,50,50,34.482757568359375,76.66666412353516,77.41934967041016,40,26.802810668945313,17179869184,19327352832,13087358976,19006554112
308,1729534827161,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,71.7217788696289,75.3161849975586,77.91181182861328,75.85127258300781,72.04095458984375,77.77127075195313,77.75994873046875,76.4768295288086,73.55870819091797,33.333335876464844,33.333335876464844,53.333335876464844,43.33333206176758,26.666667938232422,51.61289978027344,80,30.000001907348633,26.802810668945313,17179869184,19327352832,12764758016,19006554112
299,1729534827480,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,71.7217788696289,75.3161849975586,77.91181182861328,75.85127258300781,72.04095458984375,77.77127075195313,77.75994873046875,76.4768295288086,73.55870819091797,18.75,6.45161247253418,40,35.48387145996094,31.25,50,46.875,24.24242401123047,24.847810745239258,17179869184,19327352832,12965134336,19006554112
309,1729534827780,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,71.7217788696289,75.3161849975586,77.91181182861328,75.85127258300781,72.04095458984375,77.77127075195313,77.75994873046875,76.4768295288086,73.55870819091797,20,20,67.74193572998047,64.51612854003906,56.66666793823242,58.620689392089844,53.333335876464844,25,24.847810745239258,17179869184,19327352832,12794527744,19006554112
309,1729534828090,3228,3228,3228,3228,3228,3228,3228,3228,72.62518310546875,71.01091003417969,75.69159698486328,77.58399200439453,75.4189453125,71.81888580322266,77.07368469238281,77.51992797851563,75.115234375,72.6275634765625,20,19.35483741760254,55.17241287231445,51.72413635253906,41.935482025146484,33.333335876464844,46.66666793823242,37.5,24.847810745239258,17179869184,19327352832,12936593408,19006554112
300,1729534828399,3228,3228,3228,3228,3228,3228,3228,3228,72.62518310546875,71.01091003417969,75.69159698486328,77.58399200439453,75.4189453125,71.81888580322266,77.07368469238281,77.51992797851563,75.115234375,72.6275634765625,35.48387145996094,29.032257080078125,58.06451416015625,48.27585983276367,34.482757568359375,58.06451416015625,34.375,19.35483741760254,26.742881774902344,17179869184,19327352832,13070204928,19006554112
308,1729534828700,3228,3228,3228,3228,3228,3228,3228,3228,72.62518310546875,71.01091003417969,75.69159698486328,77.58399200439453,75.4189453125,71.81888580322266,77.07368469238281,77.51992797851563,75.115234375,72.6275634765625,60.000003814697266,55.17241287231445,71.42857360839844,60.000003814697266,43.33333206176758,56.66666793823242,31.034481048583984,16.666667938232422,26.742881774902344,17179869184,19327352832,13257244672,19006554112
300,1729534829008,3228,3228,3228,3228,3228,3228,3228,3228,73.25065612792969,71.2835693359375,76.08251190185547,78.44635772705078,76.35964965820313,72.00995635986328,77.58505249023438,77.10685729980469,75.1750259399414,72.97216796875,51.72413635253906,50,93.54838562011719,93.54838562011719,90,96.66666412353516,93.54838562011719,90,26.742881774902344,17179869184,19327352832,13371408384,19006554112
306,1729534829310,3228,3228,3228,3228,3228,3228,3228,3228,73.25065612792969,71.2835693359375,76.08251190185547,78.44635772705078,76.35964965820313,72.00995635986328,77.58505249023438,77.10685729980469,75.1750259399414,72.97216796875,44.82758712768555,44.82758712768555,83.33332824707031,80,76.66666412353516,80,72.41378784179688,62.06896209716797,26.742881774902344,17179869184,19327352832,13340753920,19006554112
303,1729534829617,3228,3228,3228,3228,3228,3228,3228,3228,73.25065612792969,71.2835693359375,76.08251190185547,78.44635772705078,76.35964965820313,72.00995635986328,77.58505249023438,77.10685729980469,75.1750259399414,72.97216796875,38.70967483520508,41.935482025146484,70,62.06896209716797,56.66666793823242,83.33332824707031,66.66667175292969,45.16128921508789,25.719160079956055,17179869184,19327352832,13350076416,19006554112
302,1729534829921,3228,3228,3228,3228,3228,3228,3228,3228,73.76244354248047,73.20726013183594,76.40779876708984,78.89985656738281,76.75494384765625,72.61003112792969,79.533447265625,79.4979248046875,77.9055404663086,74.6077880859375,50,50,75.86206817626953,76.66666412353516,66.66667175292969,90,83.33332824707031,83.87096405029297,25.719160079956055,17179869184,19327352832,13551665152,19006554112
308,1729534830225,3228,3228,3228,3228,3228,3228,3228,3228,73.76244354248047,73.20726013183594,76.40779876708984,78.89985656738281,76.75494384765625,72.61003112792969,79.533447265625,79.4979248046875,77.9055404663086,74.6077880859375,53.333335876464844,50,70.96774291992188,53.333335876464844,46.66666793823242,66.66667175292969,53.333335876464844,20.689655303955078,25.719160079956055,17179869184,19327352832,13600505856,19006554112
309,1729534830533,3228,3228,3228,3228,3228,3228,3228,3228,73.76244354248047,73.20726013183594,76.40779876708984,78.89985656738281,76.75494384765625,72.61003112792969,79.533447265625,79.4979248046875,77.9055404663086,74.6077880859375,13.333333969116211,16.129032135009766,46.66666793823242,20,16.666667938232422,41.935482025146484,6.25,0,27.09006118774414,17179869184,19327352832,13592641536,19006554112
302,1729534830843,3228,3228,3228,3228,3228,3228,3228,3228,73.76244354248047,73.20726013183594,76.40779876708984,78.89985656738281,76.75494384765625,72.61003112792969,79.533447265625,79.4979248046875,77.9055404663086,74.6077880859375,21.875,22.580644607543945,45.16128921508789,19.35483741760254,18.75,12.90322494506836,10,3.125,27.09006118774414,17179869184,19327352832,13405306880,19006554112
306,1729534831145,3228,3228,3228,3228,3228,3228,3228,3228,71.81219482421875,69.38449096679688,73.6917495727539,74.7138900756836,73.43790435791016,70.15443420410156,74.05499267578125,72.95327758789063,72.37910461425781,71.30818176269531,20.689655303955078,10.344827651977539,48.27585983276367,51.61289978027344,37.931034088134766,22.580644607543945,12.90322494506836,3.3333334922790527,27.09006118774414,17179869184,19327352832,13524369408,19006554112
309,1729534831452,3228,3228,3228,3228,3228,3228,3228,3228,71.81219482421875,69.38449096679688,73.6917495727539,74.7138900756836,73.43790435791016,70.15443420410156,74.05499267578125,72.95327758789063,72.37910461425781,71.30818176269531,29.032257080078125,29.032257080078125,70.96774291992188,63.33333206176758,58.06451416015625,55.17241287231445,38.70967483520508,26.666667938232422,26.163639068603516,17179869184,19327352832,13604388864,19006554112
305,1729534831762,3228,3228,3228,3228,3228,3228,3228,3228,71.81219482421875,69.38449096679688,73.6917495727539,74.7138900756836,73.43790435791016,70.15443420410156,74.05499267578125,72.95327758789063,72.37910461425781,71.30818176269531,10,12.90322494506836,70.96774291992188,77.41934967041016,66.66667175292969,62.5,43.33333206176758,21.875,26.163639068603516,17179869184,19327352832,13625409536,19006554112
307,1729534832067,3228,3228,3228,3228,3228,3228,3228,3228,73.77371978759766,70.09490966796875,78.20164489746094,80.60863494873047,76.94878387451172,71.93949127197266,77.3419189453125,76.71849060058594,73.79752349853516,71.79370880126953,33.333335876464844,33.333335876464844,70,73.33333587646484,70.96774291992188,63.33333206176758,51.61289978027344,30.000001907348633,26.163639068603516,17179869184,19327352832,13621985280,19006554112
304,1729534832375,3228,3228,3228,3228,3228,3228,3228,3228,73.77371978759766,70.09490966796875,78.20164489746094,80.60863494873047,76.94878387451172,71.93949127197266,77.3419189453125,76.71849060058594,73.79752349853516,71.79370880126953,21.875,19.35483741760254,74.19355010986328,67.74193572998047,77.41934967041016,58.06451416015625,37.931034088134766,25.80644989013672,17.530860900878906,17179869184,19327352832,13622689792,19006554112
307,1729534832679,3228,3228,3228,3228,3228,3228,3228,3228,73.77371978759766,70.09490966796875,78.20164489746094,80.60863494873047,76.94878387451172,71.93949127197266,77.3419189453125,76.71849060058594,73.79752349853516,71.79370880126953,23.33333396911621,24.137929916381836,75.86206817626953,73.33333587646484,70,51.72413635253906,51.61289978027344,26.666667938232422,17.530860900878906,17179869184,19327352832,13594722304,19006554112
308,1729534832986,3228,3228,3228,3228,3228,3228,3228,3228,74.99234008789063,71.52519226074219,79.41404724121094,81.98944854736328,78.73136138916016,73.53087615966797,78.66702270507813,78.28407287597656,75.12560272216797,73.21163940429688,53.333335876464844,50,53.125,41.935482025146484,38.70967483520508,29.032257080078125,12.5,3.3333334922790527,17.530860900878906,17179869184,19327352832,13594722304,19006554112
306,1729534833295,3228,3228,3228,3228,3228,3228,3228,3228,74.99234008789063,71.52519226074219,79.41404724121094,81.98944854736328,78.73136138916016,73.53087615966797,78.66702270507813,78.28407287597656,75.12560272216797,73.21163940429688,56.66666793823242,56.25,50,38.70967483520508,16.666667938232422,16.129032135009766,3.3333334922790527,0,17.530860900878906,17179869184,19327352832,13594722304,19006554112
305,1729534833602,3228,3228,3228,3228,3228,3228,3228,3228,74.99234008789063,71.52519226074219,79.41404724121094,81.98944854736328,78.73136138916016,73.53087615966797,78.66702270507813,78.28407287597656,75.12560272216797,73.21163940429688,80.6451644897461,80.6451644897461,30.000001907348633,13.333333969116211,9.67741870880127,6.45161247253418,0,0,28.118350982666016,17179869184,19327352832,13592641536,19006554112
301,1729534833908,3228,3228,3228,3228,3228,3228,3228,3228,69.94454956054688,67.11727142333984,71.04048156738281,71.863525390625,70.88079071044922,68.47765350341797,69.51709747314453,69.24092102050781,69.8812484741211,69.34685516357422,79.31034851074219,73.33333587646484,16.666667938232422,10,3.3333334922790527,3.3333334922790527,3.22580623626709,0,28.118350982666016,17179869184,19327352832,13553795072,19006554112
309,1729534834209,3228,3228,3228,3228,3228,3228,3228,3228,69.94454956054688,67.11727142333984,71.04048156738281,71.863525390625,70.88079071044922,68.47765350341797,69.51709747314453,69.24092102050781,69.8812484741211,69.34685516357422,54.83871078491211,51.72413635253906,76.66666412353516,72.41378784179688,67.74193572998047,63.33333206176758,50,41.935482025146484,28.118350982666016,17179869184,19327352832,13525057536,19006554112
305,1729534834519,3228,3228,3228,3228,3228,3228,3228,3228,69.94454956054688,67.11727142333984,71.04048156738281,71.863525390625,70.88079071044922,68.47765350341797,69.51709747314453,69.24092102050781,69.8812484741211,69.34685516357422,23.33333396911621,23.33333396911621,45.16128921508789,34.375,23.33333396911621,30.000001907348633,22.580644607543945,10,20.926441192626953,17179869184,19327352832,13076414464,19006554112
279,1729534834848,3228,3228,3228,3228,3228,3228,3228,3228,69.94454956054688,67.11727142333984,71.04048156738281,71.863525390625,70.88079071044922,68.47765350341797,69.51709747314453,69.24092102050781,69.8812484741211,69.34685516357422,42.42424392700195,42.42424392700195,84.8484878540039,84.375,75.75757598876953,78.78787994384766,71.875,60.60606384277344,20.926441192626953,17179869184,19327352832,13498368000,19006554112
300,1729534835127,3228,3228,3228,3228,3228,3228,3228,3228,71.21675872802734,69.45699310302734,73.61476135253906,75.60221862792969,73.60807800292969,70.24720001220703,74.2293701171875,74.06074523925781,73.33113098144531,71.3942642211914,33.333335876464844,28.571430206298828,77.77777862548828,70.37036895751953,65.38461303710938,66.66667175292969,55.55555725097656,42.85714340209961,20.926441192626953,17179869184,19327352832,13445677056,19006554112
300,1729534835428,3228,3228,3228,3228,3228,3228,3228,3228,71.21675872802734,69.45699310302734,73.61476135253906,75.60221862792969,73.60807800292969,70.24720001220703,74.2293701171875,74.06074523925781,73.33113098144531,71.3942642211914,37.931034088134766,44.82758712768555,68.96551513671875,66.66667175292969,64.51612854003906,70,56.66666793823242,50,14.300620079040527,17179869184,19327352832,13328728064,19006554112
307,1729534835730,3228,3228,3228,3228,3228,3228,3228,3228,71.21675872802734,69.45699310302734,73.61476135253906,75.60221862792969,73.60807800292969,70.24720001220703,74.2293701171875,74.06074523925781,73.33113098144531,71.3942642211914,35.48387145996094,31.034481048583984,75.86206817626953,68.96551513671875,67.85713958740234,76.66666412353516,75.86206817626953,58.06451416015625,14.300620079040527,17179869184,19327352832,13394673664,19006554112
304,1729534836037,3228,3228,3228,3228,3228,3228,3228,3228,73.03914642333984,72.0850601196289,75.83223724365234,78.38272857666016,76.0570068359375,71.80988311767578,77.91157531738281,77.83224487304688,76.64116668701172,73.64104461669922,90,84.375,96.7741928100586,100,96.7741928100586,100,96.875,100,14.300620079040527,17179869184,19327352832,13110312960,19006554112
306,1729534836342,3228,3228,3228,3228,3228,3228,3228,3228,73.03914642333984,72.0850601196289,75.83223724365234,78.38272857666016,76.0570068359375,71.80988311767578,77.91157531738281,77.83224487304688,76.64116668701172,73.64104461669922,41.379310607910156,36.66666793823242,60.000003814697266,53.333335876464844,40,61.29032516479492,44.82758712768555,31.25,14.300620079040527,17179869184,19327352832,13069910016,19006554112
306,1729534836649,3228,3228,3228,3228,3228,3228,3228,3228,73.03914642333984,72.0850601196289,75.83223724365234,78.38272857666016,76.0570068359375,71.80988311767578,77.91157531738281,77.83224487304688,76.64116668701172,73.64104461669922,32.25806427001953,30.000001907348633,41.379310607910156,43.33333206176758,29.032257080078125,41.935482025146484,45.16128921508789,13.333333969116211,25.349634170532227,17179869184,19327352832,13185548288,19006554112
304,1729534836955,3228,3228,3228,3228,3228,3228,3228,3228,73.1099624633789,70.96963500976563,76.12089538574219,78.33507537841797,76.15316009521484,71.89973449707031,76.30906677246094,76.06016540527344,74.39289093017578,72.64462280273438,40,41.935482025146484,26.666667938232422,30.000001907348633,16.666667938232422,13.333333969116211,3.22580623626709,0,25.349634170532227,17179869184,19327352832,13166084096,19006554112
308,1729534837260,3228,3228,3228,3228,3228,3228,3228,3228,73.1099624633789,70.96963500976563,76.12089538574219,78.33507537841797,76.15316009521484,71.89973449707031,76.30906677246094,76.06016540527344,74.39289093017578,72.64462280273438,61.29032516479492,63.33333206176758,73.33333587646484,60.000003814697266,50,66.66667175292969,31.034481048583984,19.35483741760254,25.349634170532227,17179869184,19327352832,13286293504,19006554112
302,1729534837569,3228,3228,3228,3228,3228,3228,3228,3228,73.1099624633789,70.96963500976563,76.12089538574219,78.33507537841797,76.15316009521484,71.89973449707031,76.30906677246094,76.06016540527344,74.39289093017578,72.64462280273438,46.66666793823242,46.66666793823242,73.33333587646484,58.06451416015625,46.66666793823242,61.29032516479492,50,18.75,28.13246726989746,17179869184,19327352832,13202833408,19006554112
304,1729534837871,3228,3228,3228,3228,3228,3228,3228,3228,73.1099624633789,70.96963500976563,76.12089538574219,78.33507537841797,76.15316009521484,71.89973449707031,76.30906677246094,76.06016540527344,74.39289093017578,72.64462280273438,43.33333206176758,41.379310607910156,63.33333206176758,50,25.80644989013672,51.61289978027344,43.33333206176758,20.689655303955078,28.13246726989746,17179869184,19327352832,13202833408,19006554112
303,1729534838176,3228,3228,3228,3228,3228,3228,3228,3228,72.00752258300781,69.80664825439453,74.48145294189453,75.89222717285156,73.7663803100586,70.59530639648438,74.7591552734375,74.00631713867188,72.63119506835938,71.26458740234375,56.66666793823242,62.5,66.66667175292969,60.000003814697266,36.66666793823242,48.27585983276367,33.333335876464844,26.666667938232422,28.13246726989746,17179869184,19327352832,13202833408,19006554112
303,1729534838480,3228,3228,3228,3228,3228,3228,3228,3228,72.00752258300781,69.80664825439453,74.48145294189453,75.89222717285156,73.7663803100586,70.59530639648438,74.7591552734375,74.00631713867188,72.63119506835938,71.26458740234375,83.33332824707031,86.66666412353516,96.66666412353516,93.10344696044922,93.10344696044922,90,86.66666412353516,86.66666412353516,21.748401641845703,17179869184,19327352832,13473087488,19006554112
308,1729534838784,3228,3228,3228,3228,3228,3228,3228,3228,72.00752258300781,69.80664825439453,74.48145294189453,75.89222717285156,73.7663803100586,70.59530639648438,74.7591552734375,74.00631713867188,72.63119506835938,71.26458740234375,83.33332824707031,82.75862121582031,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,21.748401641845703,17179869184,19327352832,13286211584,19006554112
158,1729534839236,3228,3228,3228,3228,3228,3228,3228,3228,72.59568786621094,71.6658706665039,75.23825073242188,77.00133514404297,74.8235855102539,71.05096435546875,76.70529174804688,76.56636047363281,76.488037109375,72.9844741821289,26.666667938232422,20,68.18181610107422,64.44444274902344,57.77777862548828,75.55555725097656,66.66667175292969,64.44444274902344,21.748401641845703,17179869184,19327352832,12519702528,19006554112
304,1729534839395,3228,3228,3228,3228,3228,3228,3228,3228,72.59568786621094,71.6658706665039,75.23825073242188,77.00133514404297,74.8235855102539,71.05096435546875,76.70529174804688,76.56636047363281,76.488037109375,72.9844741821289,43.75,37.5,81.25,81.25,81.25,87.5,86.66666412353516,80,21.49493408203125,17179869184,19327352832,13196722176,19006554112
307,1729534839701,3228,3228,3228,3228,3228,3228,3228,3228,72.59568786621094,71.6658706665039,75.23825073242188,77.00133514404297,74.8235855102539,71.05096435546875,76.70529174804688,76.56636047363281,76.488037109375,72.9844741821289,46.66666793823242,43.33333206176758,83.33332824707031,80,76.66666412353516,90,87.09677124023438,83.87096405029297,21.49493408203125,17179869184,19327352832,13401096192,19006554112
304,1729534840008,3228,3228,3228,3228,3228,3228,3228,3228,74.55453491210938,74.16600799560547,78.41312408447266,80.74520111083984,77.6514892578125,73.30343627929688,81.20767211914063,80.81353759765625,79.77601623535156,75.30001068115234,43.33333206176758,35.48387145996094,83.87096405029297,80,80.6451644897461,90,87.09677124023438,87.09677124023438,21.49493408203125,17179869184,19327352832,13453197312,19006554112
307,1729534840313,3228,3228,3228,3228,3228,3228,3228,3228,74.55453491210938,74.16600799560547,78.41312408447266,80.74520111083984,77.6514892578125,73.30343627929688,81.20767211914063,80.81353759765625,79.77601623535156,75.30001068115234,36.66666793823242,33.333335876464844,79.31034851074219,76.66666412353516,73.33333587646484,87.09677124023438,82.75862121582031,86.66666412353516,21.49493408203125,17179869184,19327352832,13379469312,19006554112
308,1729534840620,3228,3228,3228,3228,3228,3228,3228,3228,74.55453491210938,74.16600799560547,78.41312408447266,80.74520111083984,77.6514892578125,73.30343627929688,81.20767211914063,80.81353759765625,79.77601623535156,75.30001068115234,40,36.66666793823242,83.87096405029297,80.6451644897461,80,86.66666412353516,81.25,83.87096405029297,29.517688751220703,17179869184,19327352832,13438058496,19006554112
308,1729534840929,3228,3228,3228,3228,3228,3228,3228,3228,75.25761413574219,75.09614562988281,79.74452209472656,82.35240173339844,78.9678955078125,74.2171401977539,82.45272827148438,82.59956359863281,81.1456298828125,76.388916015625,37.931034088134766,41.379310607910156,80,80,74.19355010986328,80.6451644897461,83.33332824707031,77.41934967041016,29.517688751220703,17179869184,19327352832,13367705600,19006554112
305,1729534841237,3228,3228,3228,3228,3228,3228,3228,3228,75.25761413574219,75.09614562988281,79.74452209472656,82.35240173339844,78.9678955078125,74.2171401977539,82.45272827148438,82.59956359863281,81.1456298828125,76.388916015625,48.3870964050293,46.875,67.74193572998047,54.83871078491211,51.61289978027344,77.41934967041016,61.29032516479492,53.333335876464844,29.517688751220703,17179869184,19327352832,13418987520,19006554112
309,1729534841543,3228,3228,3228,3228,3228,3228,3228,3228,75.25761413574219,75.09614562988281,79.74452209472656,82.35240173339844,78.9678955078125,74.2171401977539,82.45272827148438,82.59956359863281,81.1456298828125,76.388916015625,80.6451644897461,80.6451644897461,50,56.66666793823242,23.33333396911621,48.3870964050293,35.48387145996094,16.129032135009766,33.004852294921875,17179869184,19327352832,13492731904,19006554112
309,1729534841853,3228,3228,3228,3228,3228,3228,3228,3228,75.25761413574219,75.09614562988281,79.74452209472656,82.35240173339844,78.9678955078125,74.2171401977539,82.45272827148438,82.59956359863281,81.1456298828125,76.388916015625,43.33333206176758,41.935482025146484,53.333335876464844,35.48387145996094,19.35483741760254,25.80644989013672,6.6666669845581055,6.45161247253418,33.004852294921875,17179869184,19327352832,13518684160,19006554112
306,1729534842163,3228,3228,3228,3228,3228,3228,3228,3228,73.10591888427734,71.41610717773438,76.57324981689453,77.96160888671875,74.80921936035156,71.658203125,77.0191650390625,76.31724548339844,75.02050018310547,72.6258544921875,53.125,46.66666793823242,62.5,30.000001907348633,6.6666669845581055,6.45161247253418,6.45161247253418,0,33.004852294921875,17179869184,19327352832,13538525184,19006554112
309,1729534842469,3228,3228,3228,3228,3228,3228,3228,3228,73.10591888427734,71.41610717773438,76.57324981689453,77.96160888671875,74.80921936035156,71.658203125,77.0191650390625,76.31724548339844,75.02050018310547,72.6258544921875,33.333335876464844,30.000001907348633,65.51724243164063,60.000003814697266,53.333335876464844,58.620689392089844,38.70967483520508,36.66666793823242,29.030656814575195,17179869184,19327352832,13364084736,19006554112
303,1729534842779,3228,3228,3228,3228,3228,3228,3228,3228,73.10591888427734,71.41610717773438,76.57324981689453,77.96160888671875,74.80921936035156,71.658203125,77.0191650390625,76.31724548339844,75.02050018310547,72.6258544921875,22.580644607543945,16.666667938232422,32.25806427001953,29.032257080078125,13.333333969116211,50,26.666667938232422,6.6666669845581055,29.030656814575195,17179869184,19327352832,13437927424,19006554112
306,1729534843083,3228,3228,3228,3228,3228,3228,3228,3228,70.65206909179688,68.66399383544922,72.19709014892578,73.79449462890625,72.29722595214844,69.3572006225586,73.40533447265625,72.34941101074219,72.48741149902344,70.06746673583984,55.17241287231445,48.27585983276367,55.17241287231445,46.66666793823242,32.25806427001953,41.935482025146484,19.35483741760254,22.580644607543945,29.030656814575195,17179869184,19327352832,13447151616,19006554112
300,1729534843389,3228,3228,3228,3228,3228,3228,3228,3228,70.65206909179688,68.66399383544922,72.19709014892578,73.79449462890625,72.29722595214844,69.3572006225586,73.40533447265625,72.34941101074219,72.48741149902344,70.06746673583984,48.27585983276367,43.75,41.935482025146484,20,3.3333334922790527,25.80644989013672,20,45.16128921508789,16.741579055786133,17179869184,19327352832,13533822976,19006554112
301,1729534843690,3228,3228,3228,3228,3228,3228,3228,3228,70.65206909179688,68.66399383544922,72.19709014892578,73.79449462890625,72.29722595214844,69.3572006225586,73.40533447265625,72.34941101074219,72.48741149902344,70.06746673583984,45.16128921508789,37.931034088134766,35.71428680419922,10,6.6666669845581055,64.51612854003906,16.666667938232422,6.6666669845581055,16.741579055786133,17179869184,19327352832,13396213760,19006554112
307,1729534843991,3228,3228,3228,3228,3228,3228,3228,3228,70.30816650390625,68.93570709228516,71.7489242553711,73.45330810546875,71.5525894165039,68.90337371826172,72.79241943359375,71.91545104980469,72.30352783203125,70.34549713134766,82.75862121582031,82.75862121582031,33.333335876464844,33.333335876464844,26.666667938232422,17.241378784179688,20,0,16.741579055786133,17179869184,19327352832,13424787456,19006554112
300,1729534844299,3228,3228,3228,3228,3228,3228,3228,3228,70.30816650390625,68.93570709228516,71.7489242553711,73.45330810546875,71.5525894165039,68.90337371826172,72.79241943359375,71.91545104980469,72.30352783203125,70.34549713134766,66.66667175292969,62.5,20,16.666667938232422,16.129032135009766,19.35483741760254,19.35483741760254,9.67741870880127,16.741579055786133,17179869184,19327352832,13424787456,19006554112
306,1729534844600,3228,3228,3228,3228,3228,3228,3228,3228,70.30816650390625,68.93570709228516,71.7489242553711,73.45330810546875,71.5525894165039,68.90337371826172,72.79241943359375,71.91545104980469,72.30352783203125,70.34549713134766,56.66666793823242,53.57142639160156,87.09677124023438,87.09677124023438,83.33332824707031,90,83.33332824707031,75.86206817626953,19.577682495117188,17179869184,19327352832,13339492352,19006554112
304,1729534844907,3228,3228,3228,3228,3228,3228,3228,3228,69.74893951416016,67.96975708007813,70.87195587158203,72.81261444091797,71.28524780273438,68.2912826538086,71.69893646240234,70.82942199707031,71.51187896728516,69.75890350341797,30.000001907348633,32.25806427001953,27.586206436157227,30.000001907348633,16.666667938232422,43.33333206176758,6.45161247253418,3.22580623626709,19.577682495117188,17179869184,19327352832,12722814976,19006554112
305,1729534845211,3228,3228,3228,3228,3228,3228,3228,3228,69.74893951416016,67.96975708007813,70.87195587158203,72.81261444091797,71.28524780273438,68.2912826538086,71.69893646240234,70.82942199707031,71.51187896728516,69.75890350341797,77.41934967041016,80,12.90322494506836,10,9.67741870880127,66.66667175292969,13.333333969116211,0,19.577682495117188,17179869184,19327352832,13359104000,19006554112
306,1729534845517,3228,3228,3228,3228,3228,3228,3228,3228,69.74893951416016,67.96975708007813,70.87195587158203,72.81261444091797,71.28524780273438,68.2912826538086,71.69893646240234,70.82942199707031,71.51187896728516,69.75890350341797,80.6451644897461,83.33332824707031,30.000001907348633,25.80644989013672,19.35483741760254,54.83871078491211,6.6666669845581055,22.580644607543945,14.595681190490723,17179869184,19327352832,13258326016,19006554112
309,1729534845823,3228,3228,3228,3228,3228,3228,3228,3228,69.74893951416016,67.96975708007813,70.87195587158203,72.81261444091797,71.28524780273438,68.2912826538086,71.69893646240234,70.82942199707031,71.51187896728516,69.75890350341797,73.33333587646484,61.29032516479492,22.580644607543945,20,19.35483741760254,33.333335876464844,16.129032135009766,16.129032135009766,14.595681190490723,17179869184,19327352832,13291716608,19006554112
300,1729534846134,3228,3228,3228,3228,3228,3228,3228,3228,69.1370849609375,68.15558624267578,69.30662536621094,71.30448150634766,70.38509368896484,67.63282775878906,72.3436279296875,70.19757080078125,70.85211181640625,69.31321716308594,74.19355010986328,71.875,25.80644989013672,19.35483741760254,20,22.580644607543945,19.35483741760254,16.129032135009766,14.595681190490723,17179869184,19327352832,13263060992,19006554112
300,1729534846435,3228,3228,3228,3228,3228,3228,3228,3228,69.1370849609375,68.15558624267578,69.30662536621094,71.30448150634766,70.38509368896484,67.63282775878906,72.3436279296875,70.19757080078125,70.85211181640625,69.31321716308594,65.51724243164063,62.06896209716797,27.586206436157227,26.666667938232422,22.580644607543945,16.666667938232422,3.3333334922790527,3.3333334922790527,19.564064025878906,17179869184,19327352832,13296795648,19006554112
309,1729534846736,3228,3228,3228,3228,3228,3228,3228,3228,69.1370849609375,68.15558624267578,69.30662536621094,71.30448150634766,70.38509368896484,67.63282775878906,72.3436279296875,70.19757080078125,70.85211181640625,69.31321716308594,29.032257080078125,22.580644607543945,80,83.33332824707031,68.96551513671875,60.000003814697266,43.33333206176758,26.666667938232422,19.564064025878906,17179869184,19327352832,13257441280,19006554112
305,1729534847046,3228,3228,3228,3228,3228,3228,3228,3228,70.03436279296875,67.78462219238281,71.6483154296875,73.5715103149414,72.26998138427734,68.5536117553711,71.80349731445313,71.288818359375,71.27272033691406,69.49504089355469,86.66666412353516,83.33332824707031,96.66666412353516,93.54838562011719,93.54838562011719,93.75,96.7741928100586,90.32257843017578,19.564064025878906,17179869184,19327352832,13199392768,19006554112
307,1729534847352,3228,3228,3228,3228,3228,3228,3228,3228,70.03436279296875,67.78462219238281,71.6483154296875,73.5715103149414,72.26998138427734,68.5536117553711,71.80349731445313,71.288818359375,71.27272033691406,69.49504089355469,73.33333587646484,70,96.875,100,96.66666412353516,100,93.54838562011719,96.66666412353516,19.564064025878906,17179869184,19327352832,13020200960,19006554112
307,1729534847660,3228,3228,3228,3228,3228,3228,3228,3228,70.03436279296875,67.78462219238281,71.6483154296875,73.5715103149414,72.26998138427734,68.5536117553711,71.80349731445313,71.288818359375,71.27272033691406,69.49504089355469,46.66666793823242,33.333335876464844,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,90,87.09677124023438,11.888203620910645,17179869184,19327352832,12723634176,19006554112
