Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729533208978,3228,3228,3228,3228,3228,3228,3228,3228,67.18374633789063,64.10802459716797,69.79729461669922,71.44888305664063,69.03302764892578,64.42679595947266,70.5934066772461,70.56026458740234,67.20716094970703,65.84542083740234,16.129032135009766,13.793103218078613,80.6451644897461,77.41934967041016,66.66667175292969,68.96551513671875,51.61289978027344,51.61289978027344,23.01297378540039,17179869184,19327352832,11557994496,18691522560
309,1729533209278,3228,3228,3228,3228,3228,3228,3228,3228,67.18374633789063,64.10802459716797,69.79729461669922,71.44888305664063,69.03302764892578,64.42679595947266,70.5934066772461,70.56026458740234,67.20716094970703,65.84542083740234,48.27585983276367,46.66666793823242,83.33332824707031,75.86206817626953,70,83.87096405029297,72.41378784179688,65.51724243164063,23.01297378540039,17179869184,19327352832,11596185600,18691522560
301,1729533209588,3228,3228,3228,3228,3228,3228,3228,3228,67.18374633789063,64.10802459716797,69.79729461669922,71.44888305664063,69.03302764892578,64.42679595947266,70.5934066772461,70.56026458740234,67.20716094970703,65.84542083740234,48.3870964050293,45.16128921508789,82.75862121582031,83.33332824707031,76.66666412353516,86.66666412353516,83.87096405029297,80.6451644897461,23.107336044311523,17179869184,19327352832,11626889216,18691522560
308,1729533209890,3228,3228,3228,3228,3228,3228,3228,3228,67.9150390625,65.60314178466797,70.41305541992188,72.27132415771484,69.91231536865234,65.06585693359375,71.83357238769531,72.3510513305664,69.94775390625,67.38384246826172,20,10.344827651977539,90.32257843017578,86.66666412353516,86.66666412353516,90.32257843017578,90,93.33333587646484,23.107336044311523,17179869184,19327352832,11093426176,18691522560
308,1729533210198,3228,3228,3228,3228,3228,3228,3228,3228,67.9150390625,65.60314178466797,70.41305541992188,72.27132415771484,69.91231536865234,65.06585693359375,71.83357238769531,72.3510513305664,69.94775390625,67.38384246826172,24.137929916381836,16.666667938232422,93.33333587646484,87.09677124023438,90,93.33333587646484,87.09677124023438,83.33332824707031,23.107336044311523,17179869184,19327352832,11526799360,18691522560
300,1729533210507,3228,3228,3228,3228,3228,3228,3228,3228,67.9150390625,65.60314178466797,70.41305541992188,72.27132415771484,69.91231536865234,65.06585693359375,71.83357238769531,72.3510513305664,69.94775390625,67.38384246826172,29.032257080078125,29.032257080078125,90.32257843017578,87.09677124023438,87.09677124023438,87.5,86.66666412353516,77.41934967041016,23.693397521972656,17179869184,19327352832,11593891840,18691522560
305,1729533210808,3228,3228,3228,3228,3228,3228,3228,3228,67.9150390625,65.60314178466797,70.41305541992188,72.27132415771484,69.91231536865234,65.06585693359375,71.83357238769531,72.3510513305664,69.94775390625,67.38384246826172,31.034481048583984,24.137929916381836,86.66666412353516,83.33332824707031,76.66666412353516,82.75862121582031,83.33332824707031,80,23.693397521972656,17179869184,19327352832,11627921408,18691522560
299,1729533211114,3228,3228,3228,3228,3228,3228,3228,3228,69.55797576904297,67.29499053955078,72.9151611328125,74.8924789428711,72.16748046875,66.84190368652344,73.78340148925781,74.87504577636719,72.03931427001953,68.84455108642578,19.35483741760254,18.75,87.09677124023438,86.20689392089844,86.66666412353516,77.41934967041016,83.87096405029297,83.87096405029297,23.693397521972656,17179869184,19327352832,11206197248,18691522560
302,1729533211414,3228,3228,3228,3228,3228,3228,3228,3228,69.55797576904297,67.29499053955078,72.9151611328125,74.8924789428711,72.16748046875,66.84190368652344,73.78340148925781,74.87504577636719,72.03931427001953,68.84455108642578,17.241378784179688,10.344827651977539,85.71428680419922,74.19355010986328,73.33333587646484,72.41378784179688,72.41378784179688,55.17241287231445,27.96490478515625,17179869184,19327352832,11598905344,18691522560
309,1729533211717,3228,3228,3228,3228,3228,3228,3228,3228,69.55797576904297,67.29499053955078,72.9151611328125,74.8924789428711,72.16748046875,66.84190368652344,73.78340148925781,74.87504577636719,72.03931427001953,68.84455108642578,25.80644989013672,23.33333396911621,76.66666412353516,75.86206817626953,62.06896209716797,70,43.75,33.333335876464844,27.96490478515625,17179869184,19327352832,11571871744,18691522560
308,1729533212027,3228,3228,3228,3228,3228,3228,3228,3228,68.33805847167969,65.56453704833984,70.95518493652344,72.40814971923828,70.54009246826172,65.9131851196289,70.6587142944336,71.25204467773438,69.16458129882813,67.47874450683594,23.33333396911621,25.80644989013672,87.09677124023438,81.25,77.41934967041016,74.19355010986328,50,41.935482025146484,27.96490478515625,17179869184,19327352832,11568807936,18691522560
309,1729533212336,3228,3228,3228,3228,3228,3228,3228,3228,68.33805847167969,65.56453704833984,70.95518493652344,72.40814971923828,70.54009246826172,65.9131851196289,70.6587142944336,71.25204467773438,69.16458129882813,67.47874450683594,16.666667938232422,13.333333969116211,80.6451644897461,68.96551513671875,64.51612854003906,80.6451644897461,61.29032516479492,22.580644607543945,27.411909103393555,17179869184,19327352832,10750509056,18691522560
300,1729533212646,3228,3228,3228,3228,3228,3228,3228,3228,68.33805847167969,65.56453704833984,70.95518493652344,72.40814971923828,70.54009246826172,65.9131851196289,70.6587142944336,71.25204467773438,69.16458129882813,67.47874450683594,12.5,9.67741870880127,87.09677124023438,83.87096405029297,77.41934967041016,83.87096405029297,67.74193572998047,45.16128921508789,27.411909103393555,17179869184,19327352832,11557093376,18691522560
309,1729533212946,3228,3228,3228,3228,3228,3228,3228,3228,68.22886657714844,65.17394256591797,71.47624969482422,73.1169204711914,70.57035827636719,65.6397933959961,71.19969177246094,71.6963119506836,68.2022705078125,66.8011245727539,46.42856979370117,43.33333206176758,76.66666412353516,70.96774291992188,66.66667175292969,73.33333587646484,55.17241287231445,43.33333206176758,27.411909103393555,17179869184,19327352832,11602214912,18691522560
308,1729533213256,3228,3228,3228,3228,3228,3228,3228,3228,68.22886657714844,65.17394256591797,71.47624969482422,73.1169204711914,70.57035827636719,65.6397933959961,71.19969177246094,71.6963119506836,68.2022705078125,66.8011245727539,41.935482025146484,40,86.66666412353516,83.33332824707031,76.66666412353516,90.32257843017578,64.51612854003906,32.25806427001953,27.411909103393555,17179869184,19327352832,11586535424,18691522560
308,1729533213565,3228,3228,3228,3228,3228,3228,3228,3228,68.22886657714844,65.17394256591797,71.47624969482422,73.1169204711914,70.57035827636719,65.6397933959961,71.19969177246094,71.6963119506836,68.2022705078125,66.8011245727539,30.000001907348633,23.33333396911621,80,70.96774291992188,64.51612854003906,45.16128921508789,33.333335876464844,12.5,21.08937644958496,17179869184,19327352832,11140218880,18691522560
308,1729533213873,3228,3228,3228,3228,3228,3228,3228,3228,68.56206512451172,64.6827163696289,71.01083374023438,72.57170104980469,69.98614501953125,65.64186096191406,70.47114562988281,70.68292236328125,67.18592834472656,66.68988037109375,21.875,19.35483741760254,83.87096405029297,74.19355010986328,83.33332824707031,70,64.51612854003906,29.032257080078125,21.08937644958496,17179869184,19327352832,11791204352,18691522560
309,1729533214181,3228,3228,3228,3228,3228,3228,3228,3228,68.56206512451172,64.6827163696289,71.01083374023438,72.57170104980469,69.98614501953125,65.64186096191406,70.47114562988281,70.68292236328125,67.18592834472656,66.68988037109375,36.66666793823242,32.25806427001953,90,86.66666412353516,84.375,80.6451644897461,74.19355010986328,23.33333396911621,21.08937644958496,17179869184,19327352832,11510939648,18691522560
309,1729533214492,3228,3228,3228,3228,3228,3228,3228,3228,68.56206512451172,64.6827163696289,71.01083374023438,72.57170104980469,69.98614501953125,65.64186096191406,70.47114562988281,70.68292236328125,67.18592834472656,66.68988037109375,20,26.666667938232422,93.54838562011719,90.32257843017578,90,90,83.33332824707031,16.666667938232422,25.868207931518555,17179869184,19327352832,11515478016,18691522560
300,1729533214802,3228,3228,3228,3228,3228,3228,3228,3228,68.56206512451172,64.6827163696289,71.01083374023438,72.57170104980469,69.98614501953125,65.64186096191406,70.47114562988281,70.68292236328125,67.18592834472656,66.68988037109375,18.75,22.580644607543945,93.54838562011719,80,83.87096405029297,80.6451644897461,71.875,45.16128921508789,25.868207931518555,17179869184,19327352832,11332206592,18691522560
302,1729533215102,3228,3228,3228,3228,3228,3228,3228,3228,69.2970962524414,65.1322021484375,71.83595275878906,73.98204803466797,71.15415954589844,66.32350158691406,72.01356506347656,72.47563934326172,67.76615905761719,66.73757934570313,27.586206436157227,26.666667938232422,89.6551742553711,83.33332824707031,83.33332824707031,80,72.41378784179688,26.666667938232422,25.868207931518555,17179869184,19327352832,11482988544,18691522560
309,1729533215404,3228,3228,3228,3228,3228,3228,3228,3228,69.2970962524414,65.1322021484375,71.83595275878906,73.98204803466797,71.15415954589844,66.32350158691406,72.01356506347656,72.47563934326172,67.76615905761719,66.73757934570313,41.379310607910156,46.66666793823242,80,76.66666412353516,75.86206817626953,72.41378784179688,48.3870964050293,40,22.43457794189453,17179869184,19327352832,11536777216,18691522560
302,1729533215714,3228,3228,3228,3228,3228,3228,3228,3228,69.2970962524414,65.1322021484375,71.83595275878906,73.98204803466797,71.15415954589844,66.32350158691406,72.01356506347656,72.47563934326172,67.76615905761719,66.73757934570313,31.25,33.333335876464844,93.33333587646484,83.87096405029297,80.6451644897461,80,68.96551513671875,32.25806427001953,22.43457794189453,17179869184,19327352832,11530977280,18691522560
300,1729533216017,3228,3228,3228,3228,3228,3228,3228,3228,68.87985229492188,65.28733825683594,71.18363952636719,72.79379272460938,70.61560821533203,66.02108001708984,70.49160766601563,70.52545166015625,68.18936920166016,66.89015197753906,17.241378784179688,26.666667938232422,83.87096405029297,79.31034851074219,73.33333587646484,78.125,63.33333206176758,26.666667938232422,22.43457794189453,17179869184,19327352832,10903011328,18691522560
306,1729533216318,3228,3228,3228,3228,3228,3228,3228,3228,68.87985229492188,65.28733825683594,71.18363952636719,72.79379272460938,70.61560821533203,66.02108001708984,70.49160766601563,70.52545166015625,68.18936920166016,66.89015197753906,16.666667938232422,23.33333396911621,89.6551742553711,83.87096405029297,74.19355010986328,63.33333206176758,50,32.25806427001953,22.43457794189453,17179869184,19327352832,10903011328,18691522560
300,1729533216625,3228,3228,3228,3228,3228,3228,3228,3228,68.87985229492188,65.28733825683594,71.18363952636719,72.79379272460938,70.61560821533203,66.02108001708984,70.49160766601563,70.52545166015625,68.18936920166016,66.89015197753906,46.66666793823242,48.3870964050293,76.66666412353516,63.33333206176758,60.000003814697266,60.000003814697266,37.931034088134766,20,24.393123626708984,17179869184,19327352832,10903011328,18691522560
309,1729533216925,3228,3228,3228,3228,3228,3228,3228,3228,68.87511444091797,65.83184051513672,71.37094116210938,73.32401275634766,70.8498764038086,66.01359558105469,72.04659271240234,72.21662902832031,68.98066711425781,67.28470611572266,55.17241287231445,55.17241287231445,83.87096405029297,83.33332824707031,79.31034851074219,82.75862121582031,87.09677124023438,76.66666412353516,24.393123626708984,17179869184,19327352832,11664670720,18691522560
308,1729533217236,3228,3228,3228,3228,3228,3228,3228,3228,68.87511444091797,65.83184051513672,71.37094116210938,73.32401275634766,70.8498764038086,66.01359558105469,72.04659271240234,72.21662902832031,68.98066711425781,67.28470611572266,29.032257080078125,26.666667938232422,87.09677124023438,80.6451644897461,87.09677124023438,84.375,80.6451644897461,74.19355010986328,24.393123626708984,17179869184,19327352832,10873864192,18691522560
306,1729533217544,3228,3228,3228,3228,3228,3228,3228,3228,68.87511444091797,65.83184051513672,71.37094116210938,73.32401275634766,70.8498764038086,66.01359558105469,72.04659271240234,72.21662902832031,68.98066711425781,67.28470611572266,25.80644989013672,22.580644607543945,93.54838562011719,90.32257843017578,87.09677124023438,87.09677124023438,83.33332824707031,76.66666412353516,24.054208755493164,17179869184,19327352832,11539513344,18691522560
307,1729533217851,3228,3228,3228,3228,3228,3228,3228,3228,68.87511444091797,65.83184051513672,71.37094116210938,73.32401275634766,70.8498764038086,66.01359558105469,72.04659271240234,72.21662902832031,68.98066711425781,67.28470611572266,35.48387145996094,35.48387145996094,83.33332824707031,80.6451644897461,76.66666412353516,80,70,54.83871078491211,24.054208755493164,17179869184,19327352832,11539513344,18691522560
307,1729533218158,3228,3228,3228,3228,3228,3228,3228,3228,70.54784393310547,68.4895248413086,74.74940490722656,76.79337310791016,73.56218719482422,68.07025146484375,75.41990661621094,75.75344848632813,73.21334075927734,69.86360931396484,26.666667938232422,26.666667938232422,90,83.33332824707031,80.6451644897461,73.33333587646484,66.66667175292969,51.61289978027344,24.054208755493164,17179869184,19327352832,11708694528,18691522560
308,1729533218465,3228,3228,3228,3228,3228,3228,3228,3228,70.54784393310547,68.4895248413086,74.74940490722656,76.79337310791016,73.56218719482422,68.07025146484375,75.41990661621094,75.75344848632813,73.21334075927734,69.86360931396484,31.034481048583984,29.032257080078125,83.87096405029297,87.09677124023438,80,74.19355010986328,67.74193572998047,56.66666793823242,26.291542053222656,17179869184,19327352832,10960519168,18691522560
308,1729533218774,3228,3228,3228,3228,3228,3228,3228,3228,70.54784393310547,68.4895248413086,74.74940490722656,76.79337310791016,73.56218719482422,68.07025146484375,75.41990661621094,75.75344848632813,73.21334075927734,69.86360931396484,19.35483741760254,24.137929916381836,74.19355010986328,72.41378784179688,83.87096405029297,51.61289978027344,37.5,22.580644607543945,26.291542053222656,17179869184,19327352832,11727306752,18691522560
307,1729533219083,3228,3228,3228,3228,3228,3228,3228,3228,70.13014221191406,67.26136016845703,73.51644134521484,75.96855926513672,72.87068176269531,67.92867279052734,73.05082702636719,73.28898620605469,70.957763671875,68.8311996459961,38.70967483520508,43.75,76.66666412353516,65.625,34.375,29.032257080078125,6.45161247253418,3.22580623626709,26.291542053222656,17179869184,19327352832,11755388928,18691522560
307,1729533219390,3228,3228,3228,3228,3228,3228,3228,3228,70.13014221191406,67.26136016845703,73.51644134521484,75.96855926513672,72.87068176269531,67.92867279052734,73.05082702636719,73.28898620605469,70.957763671875,68.8311996459961,30.000001907348633,29.032257080078125,65.625,58.06451416015625,60.000003814697266,32.25806427001953,10,3.3333334922790527,27.2996826171875,17179869184,19327352832,11810979840,18691522560
309,1729533219698,3228,3228,3228,3228,3228,3228,3228,3228,70.13014221191406,67.26136016845703,73.51644134521484,75.96855926513672,72.87068176269531,67.92867279052734,73.05082702636719,73.28898620605469,70.957763671875,68.8311996459961,16.666667938232422,16.666667938232422,70,83.87096405029297,43.33333206176758,38.70967483520508,6.45161247253418,3.22580623626709,27.2996826171875,17179869184,19327352832,11343511552,18691522560
306,1729533220008,3228,3228,3228,3228,3228,3228,3228,3228,67.85347747802734,63.74088668823242,70.45832824707031,71.98966217041016,68.83839416503906,64.92353057861328,67.49122619628906,66.83151245117188,65.82408142089844,65.56770324707031,9.375,3.3333334922790527,66.66667175292969,30.000001907348633,16.129032135009766,30.000001907348633,9.67741870880127,6.45161247253418,27.2996826171875,17179869184,19327352832,12351078400,18691522560
309,1729533220315,3228,3228,3228,3228,3228,3228,3228,3228,67.85347747802734,63.74088668823242,70.45832824707031,71.98966217041016,68.83839416503906,64.92353057861328,67.49122619628906,66.83151245117188,65.82408142089844,65.56770324707031,13.333333969116211,12.90322494506836,51.61289978027344,16.129032135009766,15.625,20,10,0,27.2996826171875,17179869184,19327352832,11862867968,18691522560
309,1729533220625,3228,3228,3228,3228,3228,3228,3228,3228,67.85347747802734,63.74088668823242,70.45832824707031,71.98966217041016,68.83839416503906,64.92353057861328,67.49122619628906,66.83151245117188,65.82408142089844,65.56770324707031,6.45161247253418,3.3333334922790527,40.625,9.67741870880127,25.80644989013672,27.272727966308594,9.67741870880127,0,20.83131217956543,17179869184,19327352832,10646585344,18691522560
309,1729533220935,3228,3228,3228,3228,3228,3228,3228,3228,65.54751586914063,62.05672073364258,65.78168487548828,66.24220275878906,65.8097915649414,62.887794494628906,64.83830261230469,64.32936096191406,64.90336608886719,64.22251892089844,6.45161247253418,9.375,48.3870964050293,13.333333969116211,19.35483741760254,20,6.25,0,20.83131217956543,17179869184,19327352832,12222578688,18691522560
309,1729533221245,3228,3228,3228,3228,3228,3228,3228,3228,65.54751586914063,62.05672073364258,65.78168487548828,66.24220275878906,65.8097915649414,62.887794494628906,64.83830261230469,64.32936096191406,64.90336608886719,64.22251892089844,6.6666669845581055,3.3333334922790527,35.48387145996094,56.25,0,12.90322494506836,3.22580623626709,0,20.83131217956543,17179869184,19327352832,12498731008,18691522560
309,1729533221555,3228,3228,3228,3228,3228,3228,3228,3228,65.54751586914063,62.05672073364258,65.78168487548828,66.24220275878906,65.8097915649414,62.887794494628906,64.83830261230469,64.32936096191406,64.90336608886719,64.22251892089844,25.80644989013672,29.032257080078125,53.333335876464844,43.33333206176758,0,3.22580623626709,3.22580623626709,3.125,15.702652931213379,17179869184,19327352832,11869749248,18691522560
308,1729533221865,3228,3228,3228,3228,3228,3228,3228,3228,65.54751586914063,62.05672073364258,65.78168487548828,66.24220275878906,65.8097915649414,62.887794494628906,64.83830261230469,64.32936096191406,64.90336608886719,64.22251892089844,25,22.580644607543945,3.22580623626709,9.375,93.54838562011719,0,0,0,15.702652931213379,17179869184,19327352832,12140511232,18691522560
307,1729533222174,3228,3228,3228,3228,3228,3228,3228,3228,65.68833923339844,61.259727478027344,64.94905090332031,66.56209564208984,66.2671127319336,62.83190155029297,62.78093338012695,63.5513916015625,64.67078399658203,63.87352752685547,13.333333969116211,16.129032135009766,40.625,19.35483741760254,41.935482025146484,0,0,0,15.702652931213379,17179869184,19327352832,12497551360,18691522560
308,1729533222482,3228,3228,3228,3228,3228,3228,3228,3228,65.68833923339844,61.259727478027344,64.94905090332031,66.56209564208984,66.2671127319336,62.83190155029297,62.78093338012695,63.5513916015625,64.67078399658203,63.87352752685547,22.580644607543945,22.580644607543945,3.3333334922790527,44.82758712768555,51.61289978027344,0,0,0,11.871707916259766,17179869184,19327352832,12492734464,18691522560
307,1729533222790,3228,3228,3228,3228,3228,3228,3228,3228,65.68833923339844,61.259727478027344,64.94905090332031,66.56209564208984,66.2671127319336,62.83190155029297,62.78093338012695,63.5513916015625,64.67078399658203,63.87352752685547,10,6.45161247253418,0,100,0,0,0,0,11.871707916259766,17179869184,19327352832,12048777216,18691522560
309,1729533223098,3228,3228,3228,3228,3228,3228,3228,3228,65.73114776611328,60.85496520996094,64.32061767578125,67.1764907836914,66.15557098388672,62.673095703125,62.1549072265625,63.19272232055664,64.45751953125,63.501731872558594,19.35483741760254,13.333333969116211,83.87096405029297,0,16.129032135009766,0,0,0,11.871707916259766,17179869184,19327352832,12445892608,18691522560
306,1729533223408,3228,3228,3228,3228,3228,3228,3228,3228,65.73114776611328,60.85496520996094,64.32061767578125,67.1764907836914,66.15557098388672,62.673095703125,62.1549072265625,63.19272232055664,64.45751953125,63.501731872558594,20,22.580644607543945,67.74193572998047,25.80644989013672,9.67741870880127,0,0,0,11.356914520263672,17179869184,19327352832,12419596288,18691522560
309,1729533223715,3228,3228,3228,3228,3228,3228,3228,3228,65.73114776611328,60.85496520996094,64.32061767578125,67.1764907836914,66.15557098388672,62.673095703125,62.1549072265625,63.19272232055664,64.45751953125,63.501731872558594,12.90322494506836,6.896551609039307,0,100,0,0,0,0,11.356914520263672,17179869184,19327352832,11989090304,18691522560
306,1729533224025,3228,3228,3228,3228,3228,3228,3228,3228,65.13685607910156,60.648433685302734,66.2182846069336,67.20442199707031,64.05464172363281,61.63825607299805,62.12784957885742,63.11237335205078,63.96728515625,63.141700744628906,22.580644607543945,18.75,67.74193572998047,41.935482025146484,56.66666793823242,10,9.67741870880127,3.22580623626709,11.356914520263672,17179869184,19327352832,12409356288,18691522560
305,1729533224332,3228,3228,3228,3228,3228,3228,3228,3228,65.13685607910156,60.648433685302734,66.2182846069336,67.20442199707031,64.05464172363281,61.63825607299805,62.12784957885742,63.11237335205078,63.96728515625,63.141700744628906,25.80644989013672,30.000001907348633,86.66666412353516,80.6451644897461,74.19355010986328,64.51612854003906,46.66666793823242,31.034481048583984,11.12058162689209,17179869184,19327352832,11911888896,18691522560
309,1729533224637,3228,3228,3228,3228,3228,3228,3228,3228,65.13685607910156,60.648433685302734,66.2182846069336,67.20442199707031,64.05464172363281,61.63825607299805,62.12784957885742,63.11237335205078,63.96728515625,63.141700744628906,20,22.580644607543945,83.87096405029297,90.32257843017578,86.66666412353516,60.000003814697266,50,59.375,11.12058162689209,17179869184,19327352832,11421810688,18691522560
301,1729533224947,3228,3228,3228,3228,3228,3228,3228,3228,69.56780242919922,65.37838745117188,72.80281829833984,75.3840103149414,72.11376953125,66.59954833984375,71.53349304199219,71.56355285644531,69.78534698486328,67.30635833740234,13.333333969116211,16.666667938232422,93.54838562011719,83.33332824707031,83.87096405029297,65.625,58.06451416015625,63.33333206176758,11.12058162689209,17179869184,19327352832,11421810688,18691522560
309,1729533225249,3228,3228,3228,3228,3228,3228,3228,3228,69.56780242919922,65.37838745117188,72.80281829833984,75.3840103149414,72.11376953125,66.59954833984375,71.53349304199219,71.56355285644531,69.78534698486328,67.30635833740234,43.33333206176758,33.333335876464844,80.6451644897461,77.41934967041016,76.66666412353516,79.31034851074219,67.74193572998047,56.66666793823242,11.12058162689209,17179869184,19327352832,11421810688,18691522560
309,1729533225559,3228,3228,3228,3228,3228,3228,3228,3228,69.56780242919922,65.37838745117188,72.80281829833984,75.3840103149414,72.11376953125,66.59954833984375,71.53349304199219,71.56355285644531,69.78534698486328,67.30635833740234,22.580644607543945,22.580644607543945,67.74193572998047,53.333335876464844,50,48.3870964050293,10,12.90322494506836,16.318416595458984,17179869184,19327352832,9881600000,18691522560
300,1729533225869,3228,3228,3228,3228,3228,3228,3228,3228,69.04437255859375,65.39437103271484,71.45166015625,73.31316375732422,70.22404479980469,66.22798156738281,70.54146575927734,69.9512939453125,68.73849487304688,67.13629913330078,19.35483741760254,25.80644989013672,80,62.5,43.75,25.80644989013672,18.75,0,16.318416595458984,17179869184,19327352832,9613099008,18691522560
309,1729533226170,3228,3228,3228,3228,3228,3228,3228,3228,69.04437255859375,65.39437103271484,71.45166015625,73.31316375732422,70.22404479980469,66.22798156738281,70.54146575927734,69.9512939453125,68.73849487304688,67.13629913330078,51.72413635253906,48.27585983276367,76.66666412353516,75.86206817626953,80,67.74193572998047,44.82758712768555,43.33333206176758,16.318416595458984,17179869184,19327352832,9916678144,18691522560
309,1729533226480,3228,3228,3228,3228,3228,3228,3228,3228,69.04437255859375,65.39437103271484,71.45166015625,73.31316375732422,70.22404479980469,66.22798156738281,70.54146575927734,69.9512939453125,68.73849487304688,67.13629913330078,21.875,22.580644607543945,90.625,77.41934967041016,87.09677124023438,70,64.51612854003906,54.83871078491211,26.936412811279297,17179869184,19327352832,9916678144,18691522560
303,1729533226791,3228,3228,3228,3228,3228,3228,3228,3228,69.04437255859375,65.39437103271484,71.45166015625,73.31316375732422,70.22404479980469,66.22798156738281,70.54146575927734,69.9512939453125,68.73849487304688,67.13629913330078,20,22.580644607543945,90,90,87.09677124023438,81.25,61.29032516479492,61.29032516479492,26.936412811279297,17179869184,19327352832,9414344704,18691522560
309,1729533227094,3228,3228,3228,3228,3228,3228,3228,3228,71.30721282958984,67.58096313476563,75.9905014038086,78.43621826171875,74.27364349365234,68.2385482788086,74.85691833496094,74.92453002929688,72.48065185546875,69.31488800048828,23.33333396911621,23.33333396911621,96.66666412353516,90.625,93.33333587646484,89.6551742553711,90.32257843017578,83.87096405029297,26.936412811279297,17179869184,19327352832,10182934528,18691522560
309,1729533227404,3228,3228,3228,3228,3228,3228,3228,3228,71.30721282958984,67.58096313476563,75.9905014038086,78.43621826171875,74.27364349365234,68.2385482788086,74.85691833496094,74.92453002929688,72.48065185546875,69.31488800048828,29.032257080078125,22.580644607543945,96.7741928100586,96.66666412353516,96.66666412353516,93.75,90.32257843017578,90.32257843017578,22.167129516601563,17179869184,19327352832,10182934528,18691522560
301,1729533227714,3228,3228,3228,3228,3228,3228,3228,3228,71.30721282958984,67.58096313476563,75.9905014038086,78.43621826171875,74.27364349365234,68.2385482788086,74.85691833496094,74.92453002929688,72.48065185546875,69.31488800048828,23.33333396911621,23.33333396911621,100,93.75,96.875,87.09677124023438,87.09677124023438,86.20689392089844,22.167129516601563,17179869184,19327352832,10182934528,18691522560
309,1729533228016,3228,3228,3228,3228,3228,3228,3228,3228,73.5662841796875,71.30218505859375,77.9304428100586,81.72039794921875,77.53375244140625,71.03096008300781,79.92596435546875,80.87313842773438,77.8122787475586,73.005126953125,20,13.333333969116211,90,90,87.09677124023438,80,53.333335876464844,46.875,22.167129516601563,17179869184,19327352832,10125475840,18691522560
307,1729533228326,3228,3228,3228,3228,3228,3228,3228,3228,73.5662841796875,71.30218505859375,77.9304428100586,81.72039794921875,77.53375244140625,71.03096008300781,79.92596435546875,80.87313842773438,77.8122787475586,73.005126953125,16.129032135009766,16.129032135009766,87.5,86.66666412353516,61.29032516479492,45.16128921508789,35.48387145996094,16.129032135009766,31.666051864624023,17179869184,19327352832,10232233984,18691522560
306,1729533228633,3228,3228,3228,3228,3228,3228,3228,3228,73.5662841796875,71.30218505859375,77.9304428100586,81.72039794921875,77.53375244140625,71.03096008300781,79.92596435546875,80.87313842773438,77.8122787475586,73.005126953125,13.333333969116211,16.129032135009766,93.10344696044922,65.625,53.333335876464844,26.666667938232422,9.67741870880127,9.67741870880127,31.666051864624023,17179869184,19327352832,8248426496,18691522560
308,1729533228941,3228,3228,3228,3228,3228,3228,3228,3228,71.18986511230469,66.1824722290039,74.95729064941406,76.4583969116211,73.12095642089844,67.97488403320313,70.95720672607422,71.18748474121094,69.14393615722656,68.1239242553711,16.129032135009766,22.580644607543945,75,73.33333587646484,48.3870964050293,34.375,3.3333334922790527,3.22580623626709,31.666051864624023,17179869184,19327352832,9987080192,18691522560
307,1729533229249,3228,3228,3228,3228,3228,3228,3228,3228,71.18986511230469,66.1824722290039,74.95729064941406,76.4583969116211,73.12095642089844,67.97488403320313,70.95720672607422,71.18748474121094,69.14393615722656,68.1239242553711,19.35483741760254,16.666667938232422,87.09677124023438,51.61289978027344,45.16128921508789,20,3.3333334922790527,0,31.666051864624023,17179869184,19327352832,10228744192,18691522560
309,1729533229557,3228,3228,3228,3228,3228,3228,3228,3228,71.18986511230469,66.1824722290039,74.95729064941406,76.4583969116211,73.12095642089844,67.97488403320313,70.95720672607422,71.18748474121094,69.14393615722656,68.1239242553711,16.666667938232422,12.90322494506836,70.96774291992188,12.90322494506836,20,0,0,0,28.895566940307617,17179869184,19327352832,10228547584,18691522560
309,1729533229867,3228,3228,3228,3228,3228,3228,3228,3228,71.18986511230469,66.1824722290039,70.70321655273438,69.89076232910156,68.23945617675781,64.66919708251953,65.16058349609375,71.18748474121094,69.14393615722656,68.1239242553711,19.35483741760254,12.90322494506836,96.66666412353516,0,3.22580623626709,0,0,0,28.895566940307617,17179869184,19327352832,9937387520,18691522560
308,1729533230177,3228,3228,3228,3228,3228,3228,3228,3228,68.22354125976563,63.06270980834961,70.70321655273438,69.89076232910156,68.23945617675781,64.66919708251953,65.16058349609375,66.00216674804688,66.22471618652344,65.64520263671875,32.25806427001953,26.666667938232422,81.25,21.875,0,3.22580623626709,3.125,0,28.895566940307617,17179869184,19327352832,10169827328,18691522560
