Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592870127,3228,3228,3228,3228,3228,3228,3228,3228,74.58487701416016,72.50138854980469,79.70126342773438,81.5835189819336,76.63921356201172,72.43894958496094,79.03016662597656,79.56622314453125,76.55001831054688,74.08318328857422,23.33333396911621,25.80644989013672,100,6.45161247253418,0,0,0,0,28.672306060791016,17179869184,22548578304,9416867840,21060845568
308,1729592870436,3228,3228,3228,3228,3228,3228,3228,3228,71.66534423828125,68.24334716796875,74.638427734375,74.90745544433594,71.92445373535156,69.04643249511719,71.48040771484375,71.92048645019531,71.00303649902344,70.55005645751953,23.33333396911621,20,100,6.45161247253418,3.22580623626709,3.125,0,0,28.672306060791016,17179869184,22548578304,9416982528,21060845568
307,1729592870744,3228,3228,3228,3228,3228,3228,3228,3228,71.66534423828125,68.24334716796875,74.638427734375,74.90745544433594,71.92445373535156,69.04643249511719,71.48040771484375,71.92048645019531,71.00303649902344,70.55005645751953,26.666667938232422,23.33333396911621,100,3.3333334922790527,0,0,0,0,21.05283546447754,17179869184,22548578304,9416802304,21060845568
309,1729592871052,3228,3228,3228,3228,3228,3228,3228,3228,71.66534423828125,68.24334716796875,74.638427734375,74.90745544433594,71.92445373535156,69.04643249511719,71.48040771484375,71.92048645019531,71.00303649902344,70.55005645751953,25.80644989013672,19.35483741760254,100,3.22580623626709,3.125,0,0,0,21.05283546447754,17179869184,22548578304,9438642176,21060845568
307,1729592871362,3228,3228,3228,3228,3228,3228,3228,3228,69.31887817382813,65.77120208740234,71.81674194335938,70.81657409667969,68.57089233398438,66.61416625976563,67.12828063964844,67.91015625,68.45878601074219,68.5022964477539,29.032257080078125,19.35483741760254,100,6.45161247253418,0,3.125,0,0,21.05283546447754,17179869184,22548578304,9437986816,21060845568
309,1729592871669,3228,3228,3228,3228,3228,3228,3228,3228,69.31887817382813,65.77120208740234,71.81674194335938,70.81657409667969,68.57089233398438,66.61416625976563,67.12828063964844,67.91015625,68.45878601074219,68.5022964477539,22.580644607543945,13.793103218078613,100,3.3333334922790527,0,3.22580623626709,0,0,21.05283546447754,17179869184,22548578304,9437921280,21060845568
308,1729592871979,3228,3228,3228,3228,3228,3228,3228,3228,69.31887817382813,65.77120208740234,71.81674194335938,70.81657409667969,68.57089233398438,66.61416625976563,67.12828063964844,67.91015625,68.45878601074219,68.5022964477539,23.33333396911621,21.875,12.90322494506836,0,3.125,93.33333587646484,3.22580623626709,0,12.48408031463623,17179869184,22548578304,9437249536,21060845568
305,1729592872287,3228,3228,3228,3228,3228,3228,3228,3228,68.57275390625,66.12393951416016,69.26691436767578,69.15428924560547,68.12068176269531,66.08483123779297,69.14961242675781,68.50950622558594,68.36470794677734,68.17469024658203,18.75,26.666667938232422,6.45161247253418,0,0,100,0,0,12.48408031463623,17179869184,22548578304,9436102656,21060845568
307,1729592872593,3228,3228,3228,3228,3228,3228,3228,3228,68.57275390625,66.12393951416016,69.26691436767578,69.15428924560547,68.12068176269531,66.08483123779297,69.14961242675781,68.50950622558594,68.36470794677734,68.17469024658203,17.241378784179688,10,3.3333334922790527,6.25,3.22580623626709,100,3.125,0,12.48408031463623,17179869184,22548578304,9436266496,21060845568
307,1729592872900,3228,3228,3228,3228,3228,3228,3228,3228,68.57275390625,66.12393951416016,69.26691436767578,69.15428924560547,68.12068176269531,66.08483123779297,69.14961242675781,68.50950622558594,68.36470794677734,68.17469024658203,22.580644607543945,19.35483741760254,6.45161247253418,0,0,100,0,0,10.617169380187988,17179869184,22548578304,9428566016,21060845568
307,1729592873208,3228,3228,3228,3228,3228,3228,3228,3228,68.57275390625,66.12393951416016,69.26691436767578,69.15428924560547,68.12068176269531,66.08483123779297,69.14961242675781,68.50950622558594,68.36470794677734,68.17469024658203,23.33333396911621,16.666667938232422,3.3333334922790527,0,0,100,0,0,10.617169380187988,17179869184,22548578304,9428598784,21060845568
305,1729592873515,3228,3228,3228,3228,3228,3228,3228,3228,67.6614761352539,66.570556640625,67.0087661743164,67.84441375732422,67.54778289794922,65.5400161743164,71.31568908691406,68.9695053100586,68.45388793945313,68.09187316894531,25.80644989013672,18.75,9.67741870880127,6.25,0,100,0,0,10.617169380187988,17179869184,22548578304,9427599360,21060845568
305,1729592873821,3228,3228,3228,3228,3228,3228,3228,3228,67.6614761352539,66.570556640625,67.0087661743164,67.84441375732422,67.54778289794922,65.5400161743164,71.31568908691406,68.9695053100586,68.45388793945313,68.09187316894531,16.666667938232422,23.33333396911621,3.4482758045196533,0,0,100,0,0,10.809569358825684,17179869184,22548578304,9427304448,21060845568
305,1729592874126,3228,3228,3228,3228,3228,3228,3228,3228,67.6614761352539,66.570556640625,67.0087661743164,67.84441375732422,67.54778289794922,65.5400161743164,71.31568908691406,68.9695053100586,68.45388793945313,68.09187316894531,16.666667938232422,23.33333396911621,3.3333334922790527,0,0,100,0,0,10.809569358825684,17179869184,22548578304,9426583552,21060845568
309,1729592874432,3228,3228,3228,3228,3228,3228,3228,3228,67.83184051513672,66.22344207763672,67.18588256835938,67.9974594116211,67.41412353515625,65.3759994506836,71.19737243652344,68.73359680175781,68.24569702148438,67.8956069946289,16.666667938232422,13.333333969116211,34.375,26.666667938232422,22.580644607543945,100,6.6666669845581055,3.3333334922790527,10.809569358825684,17179869184,22548578304,9425567744,21060845568
309,1729592874742,3228,3228,3228,3228,3228,3228,3228,3228,67.83184051513672,66.22344207763672,67.18588256835938,67.9974594116211,67.41412353515625,65.3759994506836,71.19737243652344,68.73359680175781,68.24569702148438,67.8956069946289,22.580644607543945,22.580644607543945,70,78.125,58.06451416015625,100,50,35.48387145996094,10.689444541931152,17179869184,22548578304,9434660864,21060845568
308,1729592875052,3228,3228,3228,3228,3228,3228,3228,3228,67.83184051513672,66.22344207763672,67.18588256835938,67.9974594116211,67.41412353515625,65.3759994506836,71.19737243652344,68.73359680175781,68.24569702148438,67.8956069946289,22.580644607543945,19.35483741760254,74.19355010986328,70,70,100,73.33333587646484,61.29032516479492,10.689444541931152,17179869184,22548578304,9434349568,21060845568
309,1729592875361,3228,3228,3228,3228,3228,3228,3228,3228,72.88275146484375,69.81951141357422,77.22687530517578,79.24742126464844,74.99246978759766,70.10887145996094,75.52615356445313,77.25581359863281,74.106689453125,71.65823364257813,30.000001907348633,29.032257080078125,93.33333587646484,93.54838562011719,87.5,100,100,90.32257843017578,10.689444541931152,17179869184,22548578304,9460203520,21060845568
304,1729592875672,3228,3228,3228,3228,3228,3228,3228,3228,72.88275146484375,69.81951141357422,77.22687530517578,79.24742126464844,74.99246978759766,70.10887145996094,75.52615356445313,77.25581359863281,74.106689453125,71.65823364257813,40,27.586206436157227,96.7741928100586,96.66666412353516,96.55171966552734,100,96.7741928100586,93.54838562011719,10.689444541931152,17179869184,22548578304,9451847680,21060845568
309,1729592875976,3228,3228,3228,3228,3228,3228,3228,3228,72.88275146484375,69.81951141357422,77.22687530517578,79.24742126464844,74.99246978759766,70.10887145996094,75.52615356445313,77.25581359863281,74.106689453125,71.65823364257813,27.586206436157227,29.032257080078125,100,100,100,96.7741928100586,96.7741928100586,96.7741928100586,15.40650463104248,17179869184,22548578304,9421389824,21060845568
308,1729592876286,3228,3228,3228,3228,3228,3228,3228,3228,75.18782043457031,73.85889434814453,79.15691375732422,81.03522491455078,78.35503387451172,73.2789077758789,80.57191467285156,82.42930603027344,80.04859161376953,75.60197448730469,25.80644989013672,23.33333396911621,96.7741928100586,100,96.7741928100586,100,96.66666412353516,72.41378784179688,15.40650463104248,17179869184,22548578304,9433808896,21060845568
309,1729592876594,3228,3228,3228,3228,3228,3228,3228,3228,75.18782043457031,73.85889434814453,79.15691375732422,81.03522491455078,78.35503387451172,73.2789077758789,80.57191467285156,82.42930603027344,80.04859161376953,75.60197448730469,23.33333396911621,19.35483741760254,85.71428680419922,90.90909576416016,76.66666412353516,87.09677124023438,87.09677124023438,61.29032516479492,15.40650463104248,17179869184,22548578304,9432285184,21060845568
309,1729592876904,3228,3228,3228,3228,3228,3228,3228,3228,75.18782043457031,73.85889434814453,79.15691375732422,81.03522491455078,78.35503387451172,73.2789077758789,80.57191467285156,82.42930603027344,80.04859161376953,75.60197448730469,23.33333396911621,29.032257080078125,100,70,50,64.51612854003906,56.66666793823242,40,30.02216339111328,17179869184,22548578304,9430695936,21060845568
309,1729592877214,3228,3228,3228,3228,3228,3228,3228,3228,75.18782043457031,73.85889434814453,79.15691375732422,81.03522491455078,78.35503387451172,73.2789077758789,80.57191467285156,82.42930603027344,80.04859161376953,75.60197448730469,21.875,20,100,35.48387145996094,43.33333206176758,29.032257080078125,9.67741870880127,6.060606002807617,30.02216339111328,17179869184,22548578304,9430695936,21060845568
307,1729592877524,3228,3228,3228,3228,3228,3228,3228,3228,73.61688995361328,71.17330169677734,76.6002426147461,78.33419036865234,75.91165924072266,71.56353759765625,77.6690673828125,78.33023071289063,74.71788024902344,72.7732162475586,25.80644989013672,25.80644989013672,96.875,38.70967483520508,30.000001907348633,41.935482025146484,31.25,3.3333334922790527,30.02216339111328,17179869184,22548578304,9430695936,21060845568
309,1729592877831,3228,3228,3228,3228,3228,3228,3228,3228,73.61688995361328,71.17330169677734,76.6002426147461,78.33419036865234,75.91165924072266,71.56353759765625,77.6690673828125,78.33023071289063,74.71788024902344,72.7732162475586,23.33333396911621,23.33333396911621,96.7741928100586,20,12.5,20,6.6666669845581055,6.45161247253418,28.925107955932617,17179869184,22548578304,9429647360,21060845568
309,1729592878140,3228,3228,3228,3228,3228,3228,3228,3228,73.61688995361328,71.17330169677734,76.6002426147461,78.33419036865234,75.91165924072266,71.56353759765625,77.6690673828125,78.33023071289063,74.71788024902344,72.7732162475586,16.666667938232422,25.80644989013672,6.45161247253418,0,0,0,0,100,28.925107955932617,17179869184,22548578304,9429909504,21060845568
308,1729592878450,3228,3228,3228,3228,3228,3228,3228,3228,70.26124572753906,68.0881118774414,71.72879028320313,72.259765625,70.57279968261719,68.09297180175781,70.43009948730469,70.76341247558594,71.82542419433594,70.11692810058594,25.80644989013672,25.80644989013672,3.3333334922790527,0,0,0,0,100,28.925107955932617,17179869184,22548578304,9429909504,21060845568
309,1729592878759,3228,3228,3228,3228,3228,3228,3228,3228,70.26124572753906,68.0881118774414,71.72879028320313,72.259765625,70.57279968261719,68.09297180175781,70.43009948730469,70.76341247558594,71.82542419433594,70.11692810058594,19.35483741760254,23.33333396911621,6.45161247253418,3.125,0,0,0,100,19.478023529052734,17179869184,22548578304,9429909504,21060845568
309,1729592879069,3228,3228,3228,3228,3228,3228,3228,3228,70.26124572753906,68.0881118774414,71.72879028320313,72.259765625,70.57279968261719,68.09297180175781,70.43009948730469,70.76341247558594,71.82542419433594,70.11692810058594,29.032257080078125,19.35483741760254,6.45161247253418,0,0,0,0,100,19.478023529052734,17179869184,22548578304,9443065856,21060845568
309,1729592879378,3228,3228,3228,3228,3228,3228,3228,3228,68.47991180419922,67.66961669921875,67.49020385742188,68.5781021118164,68.35791778564453,66.45301055908203,67.01454162597656,67.68270874023438,73.25325012207031,70.60186004638672,22.580644607543945,22.580644607543945,3.3333334922790527,3.125,0,0,0,100,19.478023529052734,17179869184,22548578304,9443262464,21060845568
307,1729592879687,3228,3228,3228,3228,3228,3228,3228,3228,68.47991180419922,67.66961669921875,67.49020385742188,68.5781021118164,68.35791778564453,66.45301055908203,67.01454162597656,67.68270874023438,73.25325012207031,70.60186004638672,20,22.580644607543945,6.45161247253418,0,0,0,0,100,11.403888702392578,17179869184,22548578304,9443262464,21060845568
306,1729592879995,3228,3228,3228,3228,3228,3228,3228,3228,68.47991180419922,67.66961669921875,67.49020385742188,68.5781021118164,68.35791778564453,66.45301055908203,67.01454162597656,67.68270874023438,73.25325012207031,70.60186004638672,16.666667938232422,16.666667938232422,6.6666669845581055,0,0,0,0,100,11.403888702392578,17179869184,22548578304,9443262464,21060845568
306,1729592880302,3228,3228,3228,3228,3228,3228,3228,3228,68.1574935913086,67.44523620605469,67.44629669189453,68.30257415771484,68.0338134765625,66.17961120605469,66.5399169921875,67.22703552246094,72.7372817993164,70.27123260498047,21.875,22.580644607543945,6.45161247253418,0,3.22580623626709,3.125,0,100,11.403888702392578,17179869184,22548578304,9436921856,21060845568
308,1729592880609,3228,3228,3228,3228,3228,3228,3228,3228,68.1574935913086,67.44523620605469,67.44629669189453,68.30257415771484,68.0338134765625,66.17961120605469,66.5399169921875,67.22703552246094,72.7372817993164,70.27123260498047,13.793103218078613,23.33333396911621,6.45161247253418,6.25,3.22580623626709,0,0,100,11.403888702392578,17179869184,22548578304,9437249536,21060845568
307,1729592880918,3228,3228,3228,3228,3228,3228,3228,3228,68.1574935913086,67.44523620605469,67.44629669189453,68.30257415771484,68.0338134765625,66.17961120605469,66.5399169921875,67.22703552246094,72.7372817993164,70.27123260498047,22.580644607543945,19.35483741760254,6.6666669845581055,0,0,70.96774291992188,0,29.032257080078125,10.773073196411133,17179869184,22548578304,9436233728,21060845568
305,1729592881226,3228,3228,3228,3228,3228,3228,3228,3228,67.80120849609375,67.44523620605469,67.26448822021484,67.91030883789063,67.74862670898438,66.13709259033203,69.10979461669922,67.85661315917969,70.20159912109375,68.79167938232422,22.580644607543945,19.35483741760254,3.3333334922790527,0,0,100,0,0,10.773073196411133,17179869184,22548578304,9434382336,21060845568
308,1729592881532,3228,3228,3228,3228,3228,3228,3228,3228,67.80120849609375,66.40554809570313,67.26448822021484,67.91030883789063,67.74862670898438,66.13709259033203,69.10979461669922,67.85661315917969,70.20159912109375,68.79167938232422,22.580644607543945,20,15.625,13.333333969116211,6.6666669845581055,100,3.22580623626709,0,10.773073196411133,17179869184,22548578304,9433268224,21060845568
306,1729592881841,3228,3228,3228,3228,3228,3228,3228,3228,67.80120849609375,66.40554809570313,67.26448822021484,67.91030883789063,67.74862670898438,66.13709259033203,69.10979461669922,67.85661315917969,70.20159912109375,68.79167938232422,13.793103218078613,20,68.96551513671875,70,54.83871078491211,100,48.3870964050293,32.25806427001953,10.892354011535645,17179869184,22548578304,9429483520,21060845568
307,1729592882148,3228,3228,3228,3228,3228,3228,3228,3228,67.80120849609375,66.40554809570313,67.26448822021484,67.91030883789063,67.74862670898438,66.13709259033203,69.10979461669922,67.85661315917969,70.20159912109375,68.79167938232422,19.35483741760254,22.580644607543945,77.41934967041016,68.75,66.66667175292969,100,63.33333206176758,43.33333206176758,10.892354011535645,17179869184,22548578304,9451716608,21060845568
302,1729592882456,3228,3228,3228,3228,3228,3228,3228,3228,71.41912078857422,68.4649658203125,74.7442855834961,76.58599853515625,72.6755599975586,69.15373992919922,74.38951110839844,74.95533752441406,71.64381408691406,70.66556549072266,20,20,83.87096405029297,76.66666412353516,63.33333206176758,100,77.41934967041016,61.29032516479492,10.892354011535645,17179869184,22548578304,9451274240,21060845568
307,1729592882759,3228,3228,3228,3228,3228,3228,3228,3228,71.41912078857422,68.4649658203125,74.7442855834961,76.58599853515625,72.6755599975586,69.15373992919922,74.38951110839844,74.95533752441406,71.64381408691406,70.66556549072266,26.666667938232422,22.580644607543945,76.66666412353516,73.33333587646484,64.51612854003906,100,67.74193572998047,64.51612854003906,12.794764518737793,17179869184,22548578304,9449275392,21060845568
308,1729592883066,3228,3228,3228,3228,3228,3228,3228,3228,71.41912078857422,68.4649658203125,74.7442855834961,76.58599853515625,72.6755599975586,69.15373992919922,74.38951110839844,74.95533752441406,71.64381408691406,70.66556549072266,25.80644989013672,20,74.19355010986328,64.51612854003906,53.333335876464844,100,60.000003814697266,48.27585983276367,12.794764518737793,17179869184,22548578304,9459941376,21060845568
309,1729592883376,3228,3228,3228,3228,3228,3228,3228,3228,74.24189758300781,71.44415283203125,79.50188446044922,81.07246398925781,75.94152069091797,71.98344421386719,76.70906066894531,78.77903747558594,76.0172119140625,73.52384185791016,20,20,73.33333587646484,30.000001907348633,12.5,100,12.90322494506836,6.25,12.794764518737793,17179869184,22548578304,9459941376,21060845568
308,1729592883686,3228,3228,3228,3228,3228,3228,3228,3228,74.24189758300781,71.44415283203125,79.50188446044922,81.07246398925781,75.94152069091797,71.98344421386719,76.70906066894531,78.77903747558594,76.0172119140625,73.52384185791016,19.35483741760254,19.35483741760254,67.74193572998047,65.625,19.35483741760254,64.51612854003906,18.75,3.22580623626709,26.964372634887695,17179869184,22548578304,9459941376,21060845568
303,1729592883994,3228,3228,3228,3228,3228,3228,3228,3228,74.24189758300781,71.44415283203125,79.50188446044922,81.07246398925781,75.94152069091797,71.98344421386719,76.70906066894531,78.77903747558594,76.0172119140625,73.52384185791016,12.90322494506836,19.35483741760254,22.580644607543945,100,10,13.333333969116211,3.3333334922790527,3.3333334922790527,26.964372634887695,17179869184,22548578304,9460039680,21060845568
308,1729592884298,3228,3228,3228,3228,3228,3228,3228,3228,70.53081512451172,67.32062530517578,73.0274429321289,74.72161865234375,70.16197967529297,67.83135223388672,70.64634704589844,70.78399658203125,69.75433349609375,69.68352508544922,13.333333969116211,12.90322494506836,6.45161247253418,100,3.22580623626709,0,0,0,26.964372634887695,17179869184,22548578304,9458155520,21060845568
308,1729592884606,3228,3228,3228,3228,3228,3228,3228,3228,70.53081512451172,67.32062530517578,73.0274429321289,74.72161865234375,70.16197967529297,67.83135223388672,70.64634704589844,70.78399658203125,69.75433349609375,69.68352508544922,13.333333969116211,16.666667938232422,27.586206436157227,100,26.666667938232422,28.125,23.33333396911621,6.45161247253418,26.964372634887695,17179869184,22548578304,9458106368,21060845568
306,1729592884915,3228,3228,3228,3228,3228,3228,3228,3228,70.53081512451172,67.32062530517578,73.0274429321289,74.72161865234375,70.16197967529297,67.83135223388672,70.64634704589844,70.78399658203125,69.75433349609375,69.68352508544922,22.580644607543945,13.333333969116211,100,100,96.7741928100586,96.66666412353516,93.33333587646484,16.129032135009766,21.193729400634766,17179869184,22548578304,9458106368,21060845568
309,1729592885222,3228,3228,3228,3228,3228,3228,3228,3228,70.53081512451172,67.32062530517578,73.0274429321289,74.72161865234375,70.16197967529297,67.83135223388672,70.64634704589844,70.78399658203125,69.75433349609375,69.68352508544922,16.129032135009766,16.129032135009766,96.66666412353516,100,96.66666412353516,96.7741928100586,93.33333587646484,13.793103218078613,21.193729400634766,17179869184,22548578304,9453453312,21060845568
308,1729592885531,3228,3228,3228,3228,3228,3228,3228,3228,71.54441833496094,68.45506286621094,74.11593627929688,76.31846618652344,73.31912994384766,69.30899810791016,74.55902099609375,75.34797668457031,70.93116760253906,70.55610656738281,13.333333969116211,16.666667938232422,100,100,96.7741928100586,96.66666412353516,93.54838562011719,19.35483741760254,21.193729400634766,17179869184,22548578304,9456009216,21060845568
308,1729592885840,3228,3228,3228,3228,3228,3228,3228,3228,71.54441833496094,68.45506286621094,74.11593627929688,76.31846618652344,73.31912994384766,69.30899810791016,74.55902099609375,75.34797668457031,70.93116760253906,70.55610656738281,13.333333969116211,16.666667938232422,81.25,100,66.66667175292969,86.20689392089844,62.06896209716797,41.935482025146484,14.22945785522461,17179869184,22548578304,9453568000,21060845568
308,1729592886148,3228,3228,3228,3228,3228,3228,3228,3228,71.54441833496094,68.45506286621094,74.11593627929688,76.31846618652344,73.31912994384766,69.30899810791016,74.55902099609375,75.34797668457031,70.93116760253906,70.55610656738281,19.35483741760254,16.129032135009766,43.33333206176758,100,33.333335876464844,40.625,48.3870964050293,12.90322494506836,14.22945785522461,17179869184,22548578304,9453568000,21060845568
309,1729592886456,3228,3228,3228,3228,3228,3228,3228,3228,73.16438293457031,70.4826889038086,76.32164764404297,78.28471374511719,75.1819839477539,70.8415756225586,77.30250549316406,78.36578369140625,73.37916564941406,72.04007720947266,12.5,18.75,54.83871078491211,100,54.83871078491211,51.61289978027344,48.3870964050293,10,14.22945785522461,17179869184,22548578304,9451503616,21060845568
308,1729592886766,3228,3228,3228,3228,3228,3228,3228,3228,73.16438293457031,70.4826889038086,76.32164764404297,78.28471374511719,75.1819839477539,70.8415756225586,77.30250549316406,78.36578369140625,73.37916564941406,72.04007720947266,16.666667938232422,13.333333969116211,100,100,96.66666412353516,96.66666412353516,90.32257843017578,19.35483741760254,23.962221145629883,17179869184,22548578304,9450553344,21060845568
307,1729592887075,3228,3228,3228,3228,3228,3228,3228,3228,73.16438293457031,70.4826889038086,76.32164764404297,78.28471374511719,75.1819839477539,70.8415756225586,77.30250549316406,78.36578369140625,73.37916564941406,72.04007720947266,13.333333969116211,13.333333969116211,96.7741928100586,100,96.66666412353516,96.66666412353516,93.33333587646484,16.129032135009766,23.962221145629883,17179869184,22548578304,9449947136,21060845568
308,1729592887383,3228,3228,3228,3228,3228,3228,3228,3228,73.14817810058594,69.92395782470703,76.34696197509766,77.96734619140625,75.76668548583984,70.85330963134766,77.62127685546875,78.45407104492188,72.38257598876953,71.35403442382813,23.33333396911621,16.129032135009766,100,100,100,96.66666412353516,93.10344696044922,13.333333969116211,23.962221145629883,17179869184,22548578304,9451814912,21060845568
308,1729592887692,3228,3228,3228,3228,3228,3228,3228,3228,73.14817810058594,69.92395782470703,76.34696197509766,77.96734619140625,75.76668548583984,70.85330963134766,77.62127685546875,78.45407104492188,72.38257598876953,71.35403442382813,16.129032135009766,19.35483741760254,80.6451644897461,100,61.29032516479492,70,64.51612854003906,35.48387145996094,21.296741485595703,17179869184,22548578304,9450110976,21060845568
309,1729592888001,3228,3228,3228,3228,3228,3228,3228,3228,73.14817810058594,69.92395782470703,76.34696197509766,77.96734619140625,75.76668548583984,70.85330963134766,77.62127685546875,78.45407104492188,72.38257598876953,71.35403442382813,16.666667938232422,10,29.032257080078125,100,12.90322494506836,25.80644989013672,22.580644607543945,3.22580623626709,21.296741485595703,17179869184,22548578304,9449259008,21060845568
304,1729592888311,3228,3228,3228,3228,3228,3228,3228,3228,72.5225830078125,70.25836944580078,76.48738098144531,77.906494140625,74.36436462402344,70.68882751464844,76.57475280761719,77.52043151855469,72.72050476074219,71.88868713378906,16.129032135009766,19.35483741760254,83.33332824707031,100,82.75862121582031,80.6451644897461,74.19355010986328,10,21.296741485595703,17179869184,22548578304,9448226816,21060845568
307,1729592888615,3228,3228,3228,3228,3228,3228,3228,3228,72.5225830078125,70.25836944580078,76.48738098144531,77.906494140625,74.36436462402344,70.68882751464844,76.57475280761719,77.52043151855469,72.72050476074219,71.88868713378906,23.33333396911621,13.333333969116211,100,100,96.7741928100586,96.66666412353516,96.66666412353516,73.33333587646484,21.296741485595703,17179869184,22548578304,9445277696,21060845568
306,1729592888923,3228,3228,3228,3228,3228,3228,3228,3228,72.5225830078125,70.25836944580078,76.48738098144531,77.906494140625,74.36436462402344,70.68882751464844,76.57475280761719,77.52043151855469,72.72050476074219,71.88868713378906,26.666667938232422,29.032257080078125,96.7741928100586,100,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,24.504756927490234,17179869184,22548578304,9507733504,21060845568
309,1729592889230,3228,3228,3228,3228,3228,3228,3228,3228,74.63898468017578,73.2409896850586,78.70578002929688,80.809326171875,77.53047180175781,72.8681869506836,80.73667907714844,82.29463195800781,77.47814178466797,74.55485534667969,19.35483741760254,10,86.66666412353516,83.87096405029297,80.6451644897461,87.09677124023438,80.6451644897461,100,24.504756927490234,17179869184,22548578304,9510830080,21060845568
303,1729592889540,3228,3228,3228,3228,3228,3228,3228,3228,74.63898468017578,73.2409896850586,78.70578002929688,80.809326171875,77.53047180175781,72.8681869506836,80.73667907714844,82.29463195800781,77.47814178466797,74.55485534667969,20.689655303955078,16.129032135009766,90,83.33332824707031,86.66666412353516,83.87096405029297,86.66666412353516,100,24.504756927490234,17179869184,22548578304,9510797312,21060845568
301,1729592889844,3228,3228,3228,3228,3228,3228,3228,3228,74.63898468017578,73.2409896850586,78.70578002929688,80.809326171875,77.53047180175781,72.8681869506836,80.73667907714844,82.29463195800781,77.47814178466797,74.55485534667969,20,13.333333969116211,90.32257843017578,87.09677124023438,82.75862121582031,90,93.54838562011719,86.66666412353516,21.51045036315918,17179869184,22548578304,9511141376,21060845568
307,1729592890145,3228,3228,3228,3228,3228,3228,3228,3228,74.63898468017578,73.2409896850586,78.70578002929688,80.809326171875,77.53047180175781,72.8681869506836,80.73667907714844,82.29463195800781,77.47814178466797,74.55485534667969,20.689655303955078,13.793103218078613,90,86.20689392089844,83.87096405029297,87.09677124023438,100,76.66666412353516,21.51045036315918,17179869184,22548578304,9509634048,21060845568
308,1729592890453,3228,3228,3228,3228,3228,3228,3228,3228,76.06723022460938,74.36707305908203,80.3538589477539,82.72240447998047,79.0080337524414,73.94783782958984,81.66717529296875,82.05668640136719,79.56327819824219,76.04415130615234,16.666667938232422,16.129032135009766,83.87096405029297,80,64.51612854003906,83.33332824707031,100,77.41934967041016,21.51045036315918,17179869184,22548578304,9513910272,21060845568
305,1729592890762,3228,3228,3228,3228,3228,3228,3228,3228,76.06723022460938,74.36707305908203,80.3538589477539,82.72240447998047,79.0080337524414,73.94783782958984,81.66717529296875,82.05668640136719,79.56327819824219,76.04415130615234,6.45161247253418,6.6666669845581055,66.66667175292969,48.3870964050293,36.66666793823242,45.16128921508789,100,38.70967483520508,29.742082595825195,17179869184,22548578304,9514172416,21060845568
307,1729592891067,3228,3228,3228,3228,3228,3228,3228,3228,76.06723022460938,74.36707305908203,80.3538589477539,82.72240447998047,79.0080337524414,73.94783782958984,81.66717529296875,82.05668640136719,79.56327819824219,76.04415130615234,13.333333969116211,12.90322494506836,54.83871078491211,38.70967483520508,30.000001907348633,41.935482025146484,100,10.344827651977539,29.742082595825195,17179869184,22548578304,9508667392,21060845568
309,1729592891375,3228,3228,3228,3228,3228,3228,3228,3228,74.00855255126953,72.0083999633789,78.03787231445313,79.63385772705078,75.4129867553711,72.01245880126953,77.427490234375,78.501953125,75.65487670898438,73.80565643310547,26.666667938232422,26.666667938232422,46.66666793823242,45.16128921508789,28.125,22.580644607543945,100,3.125,29.742082595825195,17179869184,22548578304,9508601856,21060845568
306,1729592891684,3228,3228,3228,3228,3228,3228,3228,3228,74.00855255126953,72.0083999633789,78.03787231445313,79.63385772705078,75.4129867553711,72.01245880126953,77.427490234375,78.501953125,75.65487670898438,73.80565643310547,25,22.580644607543945,51.61289978027344,46.66666793823242,16.666667938232422,20,100,9.67741870880127,28.25105094909668,17179869184,22548578304,9508143104,21060845568
304,1729592891991,3228,3228,3228,3228,3228,3228,3228,3228,74.00855255126953,72.0083999633789,78.03787231445313,79.63385772705078,75.4129867553711,72.01245880126953,77.427490234375,78.501953125,75.65487670898438,73.80565643310547,30.000001907348633,30.000001907348633,54.83871078491211,33.333335876464844,35.48387145996094,30.000001907348633,100,13.333333969116211,28.25105094909668,17179869184,22548578304,9505800192,21060845568
307,1729592892295,3228,3228,3228,3228,3228,3228,3228,3228,72.58364868164063,69.46713256835938,76.27774047851563,77.56243133544922,73.2889404296875,70.25887298583984,73.94129943847656,76.42974853515625,72.01551818847656,71.28173065185547,30.000001907348633,30.000001907348633,50,32.25806427001953,26.666667938232422,19.35483741760254,100,9.67741870880127,28.25105094909668,17179869184,22548578304,9505914880,21060845568
