Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729587918184,3228,3228,3228,3228,3228,3228,3228,3228,75.30279541015625,72.8841323852539,80.1983642578125,82.58987426757813,78.20303344726563,74.05790710449219,78.18632507324219,78.65458679199219,75.63021087646484,73.07327270507813,29.032257080078125,23.33333396911621,76.66666412353516,80.6451644897461,70.96774291992188,75.86206817626953,68.75,46.66666793823242,14.916730880737305,17179869184,22548578304,10760454144,21086011392
304,1729587918492,3228,3228,3228,3228,3228,3228,3228,3228,75.30279541015625,72.8841323852539,80.1983642578125,82.58987426757813,78.20303344726563,74.05790710449219,78.18632507324219,78.65458679199219,75.63021087646484,73.07327270507813,33.333335876464844,25.80644989013672,83.87096405029297,80,73.33333587646484,76.66666412353516,66.66667175292969,51.61289978027344,14.916730880737305,17179869184,22548578304,10779000832,21086011392
300,1729587918797,3228,3228,3228,3228,3228,3228,3228,3228,75.30279541015625,72.8841323852539,80.1983642578125,82.58987426757813,78.20303344726563,74.05790710449219,78.18632507324219,78.65458679199219,75.63021087646484,73.07327270507813,36.66666793823242,31.034481048583984,86.66666412353516,77.41934967041016,70,77.41934967041016,68.75,51.61289978027344,18.666648864746094,17179869184,22548578304,10779000832,21086011392
309,1729587919098,3228,3228,3228,3228,3228,3228,3228,3228,75.30279541015625,72.8841323852539,80.1983642578125,82.58987426757813,78.20303344726563,74.05790710449219,78.18632507324219,78.65458679199219,75.63021087646484,73.07327270507813,27.586206436157227,29.032257080078125,70,66.66667175292969,64.51612854003906,66.66667175292969,51.72413635253906,34.482757568359375,18.666648864746094,17179869184,22548578304,10779000832,21086011392
309,1729587919408,3228,3228,3228,3228,3228,3228,3228,3228,75.779296875,74.70697021484375,80.3829116821289,83.1157455444336,77.95831298828125,74.64768981933594,80.69758605957031,81.53897094726563,77.75654602050781,74.78421783447266,21.875,23.33333396911621,64.51612854003906,48.3870964050293,53.333335876464844,43.75,23.33333396911621,6.25,18.666648864746094,17179869184,22548578304,10971398144,21086011392
309,1729587919717,3228,3228,3228,3228,3228,3228,3228,3228,75.779296875,74.70697021484375,80.3829116821289,83.1157455444336,77.95831298828125,74.64768981933594,80.69758605957031,81.53897094726563,77.75654602050781,74.78421783447266,33.333335876464844,32.25806427001953,63.33333206176758,56.66666793823242,32.25806427001953,40,31.25,12.90322494506836,27.9117431640625,17179869184,22548578304,10982653952,21086011392
309,1729587920027,3228,3228,3228,3228,3228,3228,3228,3228,75.779296875,74.70697021484375,80.3829116821289,83.1157455444336,77.95831298828125,74.64768981933594,80.69758605957031,81.53897094726563,77.75654602050781,74.78421783447266,32.25806427001953,31.25,58.06451416015625,28.125,16.129032135009766,28.125,12.90322494506836,3.22580623626709,27.9117431640625,17179869184,22548578304,11021680640,21086011392
309,1729587920337,3228,3228,3228,3228,3228,3228,3228,3228,72.98101806640625,70.96755981445313,75.94610595703125,76.9642562866211,73.68345642089844,71.38778686523438,73.90507507324219,74.1353759765625,72.37753295898438,71.13800811767578,25.80644989013672,23.33333396911621,53.125,12.90322494506836,3.125,29.032257080078125,3.125,0,27.9117431640625,17179869184,22548578304,11102846976,21086011392
303,1729587920647,3228,3228,3228,3228,3228,3228,3228,3228,72.98101806640625,70.96755981445313,75.94610595703125,76.9642562866211,73.68345642089844,71.38778686523438,73.90507507324219,74.1353759765625,72.37753295898438,71.13800811767578,22.580644607543945,22.580644607543945,60.000003814697266,16.129032135009766,6.6666669845581055,16.666667938232422,3.4482758045196533,0,22.94594383239746,17179869184,22548578304,11133304832,21086011392
309,1729587920951,3228,3228,3228,3228,3228,3228,3228,3228,72.98101806640625,70.96755981445313,75.94610595703125,76.9642562866211,73.68345642089844,71.38778686523438,73.90507507324219,74.1353759765625,72.37753295898438,71.13800811767578,31.034481048583984,30.000001907348633,41.935482025146484,6.896551609039307,25.80644989013672,10,12.5,0,22.94594383239746,17179869184,22548578304,11218173952,21086011392
309,1729587921261,3228,3228,3228,3228,3228,3228,3228,3228,70.8758316040039,68.8263931274414,72.88838958740234,72.56434631347656,70.56651306152344,69.00161743164063,70.44502258300781,70.50050354003906,70.12956237792969,69.26817321777344,19.35483741760254,19.35483741760254,60.000003814697266,12.90322494506836,3.3333334922790527,15.625,3.3333334922790527,3.22580623626709,22.94594383239746,17179869184,22548578304,10922737664,21086011392
309,1729587921571,3228,3228,3228,3228,3228,3228,3228,3228,70.8758316040039,68.8263931274414,72.88838958740234,72.56434631347656,70.56651306152344,69.00161743164063,70.44502258300781,70.50050354003906,70.12956237792969,69.26817321777344,40.625,30.000001907348633,67.74193572998047,0,34.375,0,0,0,15.516817092895508,17179869184,22548578304,10019323904,21086011392
309,1729587921881,3228,3228,3228,3228,3228,3228,3228,3228,70.8758316040039,68.8263931274414,72.88838958740234,72.56434631347656,70.56651306152344,69.00161743164063,70.44502258300781,70.50050354003906,70.12956237792969,69.26817321777344,13.333333969116211,16.129032135009766,3.125,3.125,100,0,0,0,15.516817092895508,17179869184,22548578304,10159456256,21086011392
309,1729587922191,3228,3228,3228,3228,3228,3228,3228,3228,71.2801742553711,67.84601593017578,72.02049255371094,71.35759735107422,73.23617553710938,69.84773254394531,67.46219635009766,68.84194946289063,69.62164306640625,69.14886474609375,15.625,19.35483741760254,83.87096405029297,0,16.129032135009766,0,0,0,15.516817092895508,17179869184,22548578304,10265116672,21086011392
309,1729587922501,3228,3228,3228,3228,3228,3228,3228,3228,71.2801742553711,67.84601593017578,72.02049255371094,71.35759735107422,73.23617553710938,69.84773254394531,67.46219635009766,68.84194946289063,69.62164306640625,69.14886474609375,16.666667938232422,22.580644607543945,35.48387145996094,22.580644607543945,41.935482025146484,0,0,0,15.516817092895508,17179869184,22548578304,10348003328,21086011392
309,1729587922811,3228,3228,3228,3228,3228,3228,3228,3228,71.2801742553711,67.84601593017578,72.02049255371094,71.35759735107422,73.23617553710938,69.84773254394531,67.46219635009766,68.84194946289063,69.62164306640625,69.14886474609375,12.90322494506836,16.129032135009766,73.33333587646484,28.125,0,0,0,0,12.850295066833496,17179869184,22548578304,10516316160,21086011392
309,1729587923122,3228,3228,3228,3228,3228,3228,3228,3228,71.19646453857422,67.37753295898438,75.70472717285156,73.94792938232422,72.54844665527344,69.43707275390625,67.3968505859375,69.00611877441406,69.56826782226563,68.77043914794922,19.35483741760254,22.580644607543945,61.29032516479492,0,40,0,0,0,12.850295066833496,17179869184,22548578304,10897801216,21086011392
309,1729587923432,3228,3228,3228,3228,3228,3228,3228,3228,71.19646453857422,67.37753295898438,75.70472717285156,73.94792938232422,72.54844665527344,69.43707275390625,67.3968505859375,69.00611877441406,69.56826782226563,68.77043914794922,19.35483741760254,16.129032135009766,100,0,0,0,0,0,12.850295066833496,17179869184,22548578304,11055382528,21086011392
309,1729587923742,3228,3228,3228,3228,3228,3228,3228,3228,71.19646453857422,67.37753295898438,75.70472717285156,73.94792938232422,72.54844665527344,69.43707275390625,67.3968505859375,69.00611877441406,69.56826782226563,68.77043914794922,38.70967483520508,32.25806427001953,64.51612854003906,25.80644989013672,9.375,19.35483741760254,0,0,12.97016716003418,17179869184,22548578304,11174641664,21086011392
300,1729587924052,3228,3228,3228,3228,3228,3228,3228,3228,71.19646453857422,67.37753295898438,75.70472717285156,73.94792938232422,72.54844665527344,69.43707275390625,67.3968505859375,69.00611877441406,69.56826782226563,68.77043914794922,60.000003814697266,60.000003814697266,67.74193572998047,45.16128921508789,18.18181800842285,3.3333334922790527,6.25,0,12.97016716003418,17179869184,22548578304,11532009472,21086011392
309,1729587924352,3228,3228,3228,3228,3228,3228,3228,3228,69.94622802734375,67.28290557861328,73.7147216796875,72.56193542480469,69.66309356689453,67.9947509765625,67.58247375488281,68.62019348144531,69.07675170898438,67.99578857421875,23.33333396911621,13.793103218078613,93.10344696044922,16.666667938232422,3.5714287757873535,10,3.22580623626709,0,12.97016716003418,17179869184,22548578304,11571904512,21086011392
309,1729587924662,3228,3228,3228,3228,3228,3228,3228,3228,69.94622802734375,67.28290557861328,73.7147216796875,72.56193542480469,69.66309356689453,67.9947509765625,67.58247375488281,68.62019348144531,69.07675170898438,67.99578857421875,16.129032135009766,21.875,87.5,90.625,93.54838562011719,34.375,30.000001907348633,19.35483741760254,13.34333610534668,17179869184,22548578304,11296980992,21086011392
308,1729587924972,3228,3228,3228,3228,3228,3228,3228,3228,69.94622802734375,67.28290557861328,73.7147216796875,72.56193542480469,69.66309356689453,67.9947509765625,67.58247375488281,68.62019348144531,69.07675170898438,67.99578857421875,13.333333969116211,16.666667938232422,86.66666412353516,83.33332824707031,74.19355010986328,66.66667175292969,61.29032516479492,56.25,13.34333610534668,17179869184,22548578304,10535174144,21086011392
304,1729587925281,3228,3228,3228,3228,3228,3228,3228,3228,73.01103973388672,70.1786117553711,77.15592956542969,78.72846984863281,75.0936508178711,71.0351791381836,73.78861999511719,74.73318481445313,73.05717468261719,70.40909576416016,20,12.90322494506836,90.32257843017578,87.09677124023438,83.87096405029297,93.54838562011719,93.33333587646484,93.10344696044922,13.34333610534668,17179869184,22548578304,9882091520,21086011392
309,1729587925585,3228,3228,3228,3228,3228,3228,3228,3228,73.01103973388672,70.1786117553711,77.15592956542969,78.72846984863281,75.0936508178711,71.0351791381836,73.78861999511719,74.73318481445313,73.05717468261719,70.40909576416016,20,10.344827651977539,93.10344696044922,89.6551742553711,90,93.33333587646484,93.54838562011719,93.33333587646484,14.68166446685791,17179869184,22548578304,9158082560,21086011392
309,1729587925896,3228,3228,3228,3228,3228,3228,3228,3228,73.01103973388672,70.1786117553711,77.15592956542969,78.72846984863281,75.0936508178711,71.0351791381836,73.78861999511719,74.73318481445313,73.05717468261719,70.40909576416016,19.35483741760254,15.625,93.54838562011719,93.54838562011719,93.33333587646484,93.75,100,93.75,14.68166446685791,17179869184,22548578304,8475656192,21086011392
302,1729587926206,3228,3228,3228,3228,3228,3228,3228,3228,74.83316040039063,75.70116424560547,79.51216125488281,82.47993469238281,77.66712951660156,73.71420288085938,81.38203430175781,82.94523620605469,80.35717010498047,75.06945037841797,22.580644607543945,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,93.75,96.7741928100586,14.68166446685791,17179869184,22548578304,8475656192,21086011392
309,1729587926508,3228,3228,3228,3228,3228,3228,3228,3228,74.83316040039063,75.70116424560547,79.51216125488281,82.47993469238281,77.66712951660156,73.71420288085938,81.38203430175781,82.94523620605469,80.35717010498047,75.06945037841797,17.241378784179688,13.333333969116211,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,89.6551742553711,76.66666412353516,14.68166446685791,17179869184,22548578304,8475656192,21086011392
309,1729587926818,3228,3228,3228,3228,3228,3228,3228,3228,74.83316040039063,75.70116424560547,79.51216125488281,82.47993469238281,77.66712951660156,73.71420288085938,81.38203430175781,82.94523620605469,80.35717010498047,75.06945037841797,12.90322494506836,10,93.54838562011719,90.32257843017578,86.66666412353516,90.32257843017578,78.125,36.66666793823242,27.875795364379883,17179869184,22548578304,8173846528,21086011392
300,1729587927128,3228,3228,3228,3228,3228,3228,3228,3228,75.0863265991211,74.53665924072266,79.8917465209961,82.62271881103516,77.88561248779297,74.003662109375,80.03515625,81.31008911132813,77.32393646240234,73.86332702636719,16.666667938232422,13.333333969116211,93.33333587646484,93.54838562011719,90,90.32257843017578,70,53.125,27.875795364379883,17179869184,22548578304,8326823936,21086011392
309,1729587927429,3228,3228,3228,3228,3228,3228,3228,3228,75.0863265991211,74.53665924072266,79.8917465209961,82.62271881103516,77.88561248779297,74.003662109375,80.03515625,81.31008911132813,77.32393646240234,73.86332702636719,6.6666669845581055,9.67741870880127,86.66666412353516,86.20689392089844,74.19355010986328,86.20689392089844,67.74193572998047,63.33333206176758,27.875795364379883,17179869184,22548578304,8751235072,21086011392
308,1729587927739,3228,3228,3228,3228,3228,3228,3228,3228,75.0863265991211,74.53665924072266,79.8917465209961,82.62271881103516,77.88561248779297,74.003662109375,80.03515625,81.31008911132813,77.32393646240234,73.86332702636719,43.75,36.66666793823242,90.32257843017578,83.87096405029297,77.41934967041016,87.09677124023438,83.33332824707031,70.96774291992188,30.699464797973633,17179869184,22548578304,8790327296,21086011392
309,1729587928047,3228,3228,3228,3228,3228,3228,3228,3228,75.0863265991211,74.53665924072266,79.8917465209961,82.62271881103516,77.88561248779297,74.003662109375,80.03515625,81.31008911132813,77.32393646240234,73.86332702636719,13.793103218078613,12.90322494506836,74.19355010986328,67.74193572998047,56.66666793823242,35.48387145996094,25.80644989013672,13.333333969116211,30.699464797973633,17179869184,22548578304,9008611328,21086011392
309,1729587928357,3228,3228,3228,3228,3228,3228,3228,3228,75.0033187866211,74.01374816894531,80.36234283447266,82.86537170410156,77.2269058227539,73.57012176513672,79.17672729492188,79.80763244628906,76.6917495727539,73.51009368896484,18.75,16.129032135009766,73.33333587646484,64.51612854003906,45.16128921508789,33.333335876464844,9.67741870880127,3.22580623626709,30.699464797973633,17179869184,22548578304,9292546048,21086011392
309,1729587928667,3228,3228,3228,3228,3228,3228,3228,3228,75.0033187866211,74.01374816894531,80.36234283447266,82.86537170410156,77.2269058227539,73.57012176513672,79.17672729492188,79.80763244628906,76.6917495727539,73.51009368896484,9.67741870880127,15.625,65.625,41.935482025146484,53.125,34.375,22.580644607543945,3.22580623626709,28.213293075561523,17179869184,22548578304,9693790208,21086011392
309,1729587928977,3228,3228,3228,3228,3228,3228,3228,3228,75.0033187866211,74.01374816894531,80.36234283447266,82.86537170410156,77.2269058227539,73.57012176513672,79.17672729492188,79.80763244628906,76.6917495727539,73.51009368896484,6.45161247253418,3.4482758045196533,41.935482025146484,22.580644607543945,20,16.129032135009766,3.22580623626709,3.22580623626709,28.213293075561523,17179869184,22548578304,10114072576,21086011392
309,1729587929287,3228,3228,3228,3228,3228,3228,3228,3228,72.54576110839844,69.88653564453125,75.49893951416016,76.52176666259766,73.75630187988281,70.72940826416016,72.37037658691406,72.3824462890625,70.84092712402344,69.78451538085938,3.4482758045196533,6.25,54.83871078491211,9.67741870880127,13.333333969116211,32.25806427001953,0,0,28.213293075561523,17179869184,22548578304,10593665024,21086011392
306,1729587929598,3228,3228,3228,3228,3228,3228,3228,3228,72.54576110839844,69.88653564453125,75.49893951416016,76.52176666259766,73.75630187988281,70.72940826416016,72.37037658691406,72.3824462890625,70.84092712402344,69.78451538085938,34.375,30.000001907348633,63.33333206176758,32.25806427001953,9.375,19.35483741760254,6.45161247253418,6.25,23.88155746459961,17179869184,22548578304,10347905024,21086011392
300,1729587929905,3228,3228,3228,3228,3228,3228,3228,3228,72.54576110839844,69.88653564453125,75.49893951416016,76.52176666259766,73.75630187988281,70.72940826416016,72.37037658691406,72.3824462890625,70.84092712402344,69.78451538085938,36.66666793823242,35.48387145996094,61.29032516479492,38.70967483520508,20,22.580644607543945,3.22580623626709,0,23.88155746459961,17179869184,22548578304,10511564800,21086011392
308,1729587930205,3228,3228,3228,3228,3228,3228,3228,3228,70.38965606689453,68.57484436035156,73.41920471191406,73.94068145751953,70.53449249267578,68.6661605834961,70.16838836669922,70.37464904785156,69.80967712402344,68.54790496826172,29.032257080078125,26.666667938232422,66.66667175292969,27.586206436157227,16.129032135009766,13.333333969116211,10,0,23.88155746459961,17179869184,22548578304,10592305152,21086011392
301,1729587930514,3228,3228,3228,3228,3228,3228,3228,3228,70.38965606689453,68.57484436035156,73.41920471191406,73.94068145751953,70.53449249267578,68.6661605834961,70.16838836669922,70.37464904785156,69.80967712402344,68.54790496826172,16.666667938232422,20,61.29032516479492,19.35483741760254,3.3333334922790527,13.333333969116211,0,0,23.88155746459961,17179869184,22548578304,10646061056,21086011392
309,1729587930815,3228,3228,3228,3228,3228,3228,3228,3228,70.38965606689453,68.57484436035156,73.41920471191406,73.94068145751953,70.53449249267578,68.6661605834961,70.16838836669922,70.37464904785156,69.80967712402344,68.54790496826172,20,20,66.66667175292969,10,10,16.129032135009766,3.22580623626709,0,15.740482330322266,17179869184,22548578304,10684104704,21086011392
309,1729587931125,3228,3228,3228,3228,3228,3228,3228,3228,70.50003051757813,67.61305236816406,73.59896850585938,73.6039810180664,71.23249816894531,68.68762969970703,68.74810791015625,69.62931823730469,69.2470932006836,68.22966766357422,16.129032135009766,18.75,9.67741870880127,25,64.51612854003906,3.22580623626709,0,0,15.740482330322266,17179869184,22548578304,10540941312,21086011392
307,1729587931435,3228,3228,3228,3228,3228,3228,3228,3228,70.50003051757813,67.61305236816406,73.59896850585938,73.6039810180664,71.23249816894531,68.68762969970703,68.74810791015625,69.62931823730469,69.2470932006836,68.22966766357422,16.666667938232422,20,9.67741870880127,0,87.09677124023438,0,0,3.125,15.740482330322266,17179869184,22548578304,10635870208,21086011392
309,1729587931743,3228,3228,3228,3228,3228,3228,3228,3228,70.50003051757813,67.61305236816406,73.59896850585938,73.6039810180664,71.23249816894531,68.68762969970703,68.74810791015625,69.62931823730469,69.2470932006836,68.22966766357422,25.80644989013672,22.580644607543945,61.29032516479492,9.67741870880127,21.875,18.75,3.22580623626709,0,14.877788543701172,17179869184,22548578304,10643701760,21086011392
306,1729587932053,3228,3228,3228,3228,3228,3228,3228,3228,70.50003051757813,67.61305236816406,73.59896850585938,73.6039810180664,71.23249816894531,68.68762969970703,68.74810791015625,69.62931823730469,69.2470932006836,68.22966766357422,32.25806427001953,25.80644989013672,80.6451644897461,67.74193572998047,63.33333206176758,51.61289978027344,45.16128921508789,16.129032135009766,14.877788543701172,17179869184,22548578304,10673455104,21086011392
301,1729587932359,3228,3228,3228,3228,3228,3228,3228,3228,71.53437805175781,68.103759765625,72.40714263916016,73.7010726928711,74.53775024414063,70.16207885742188,70.0243911743164,70.88301086425781,69.6171875,68.92998504638672,33.333335876464844,30.000001907348633,83.33332824707031,70,66.66667175292969,70,53.333335876464844,30.000001907348633,14.877788543701172,17179869184,22548578304,10800332800,21086011392
300,1729587932661,3228,3228,3228,3228,3228,3228,3228,3228,71.53437805175781,68.103759765625,72.40714263916016,73.7010726928711,74.53775024414063,70.16207885742188,70.0243911743164,70.88301086425781,69.6171875,68.92998504638672,40,40,83.33332824707031,76.66666412353516,70.96774291992188,80,66.66667175292969,48.3870964050293,13.950196266174316,17179869184,22548578304,10966908928,21086011392
306,1729587932961,3228,3228,3228,3228,3228,3228,3228,3228,71.53437805175781,68.103759765625,72.40714263916016,73.7010726928711,74.53775024414063,70.16207885742188,70.0243911743164,70.88301086425781,69.6171875,68.92998504638672,33.333335876464844,27.586206436157227,83.33332824707031,80,72.41378784179688,80,70,51.72413635253906,13.950196266174316,17179869184,22548578304,11059101696,21086011392
308,1729587933268,3228,3228,3228,3228,3228,3228,3228,3228,73.66410064697266,72.87342834472656,78.5927734375,81.04015350341797,76.16410827636719,72.3467788696289,78.94313049316406,79.80055236816406,75.3564224243164,72.53046417236328,36.66666793823242,35.48387145996094,87.09677124023438,83.33332824707031,67.74193572998047,73.33333587646484,74.19355010986328,58.06451416015625,13.950196266174316,17179869184,22548578304,11122016256,21086011392
305,1729587933576,3228,3228,3228,3228,3228,3228,3228,3228,73.66410064697266,72.87342834472656,78.5927734375,81.04015350341797,76.16410827636719,72.3467788696289,78.94313049316406,79.80055236816406,75.3564224243164,72.53046417236328,36.66666793823242,33.333335876464844,83.33332824707031,80.6451644897461,80.6451644897461,77.41934967041016,63.33333206176758,58.06451416015625,22.848894119262695,17179869184,22548578304,11209834496,21086011392
306,1729587933881,3228,3228,3228,3228,3228,3228,3228,3228,73.66410064697266,72.87342834472656,78.5927734375,81.04015350341797,76.16410827636719,72.3467788696289,78.94313049316406,79.80055236816406,75.3564224243164,72.53046417236328,22.580644607543945,19.35483741760254,61.29032516479492,51.61289978027344,58.06451416015625,56.66666793823242,32.25806427001953,13.333333969116211,22.848894119262695,17179869184,22548578304,11227217920,21086011392
299,1729587934188,3228,3228,3228,3228,3228,3228,3228,3228,73.66336059570313,72.53912353515625,77.62267303466797,80.04927825927734,76.06644439697266,72.47993469238281,77.3282470703125,77.35595703125,74.53923797607422,72.21846008300781,23.33333396911621,20,60.000003814697266,48.3870964050293,43.33333206176758,54.83871078491211,12.90322494506836,6.45161247253418,22.848894119262695,17179869184,22548578304,11294572544,21086011392
308,1729587934488,3228,3228,3228,3228,3228,3228,3228,3228,73.66336059570313,72.53912353515625,77.62267303466797,80.04927825927734,76.06644439697266,72.47993469238281,77.3282470703125,77.35595703125,74.53923797607422,72.21846008300781,26.666667938232422,30.000001907348633,64.51612854003906,44.82758712768555,38.70967483520508,53.333335876464844,17.241378784179688,6.6666669845581055,22.848894119262695,17179869184,22548578304,11330043904,21086011392
309,1729587934797,3228,3228,3228,3228,3228,3228,3228,3228,73.66336059570313,72.53912353515625,77.62267303466797,80.04927825927734,76.06644439697266,72.47993469238281,77.3282470703125,77.35595703125,74.53923797607422,72.21846008300781,32.25806427001953,30.000001907348633,60.000003814697266,9.67741870880127,10,16.129032135009766,6.45161247253418,3.22580623626709,27.85923194885254,17179869184,22548578304,11399135232,21086011392
309,1729587935107,3228,3228,3228,3228,3228,3228,3228,3228,73.66336059570313,72.53912353515625,77.62267303466797,80.04927825927734,76.06644439697266,72.47993469238281,77.3282470703125,77.35595703125,74.53923797607422,72.21846008300781,16.129032135009766,15.625,51.61289978027344,16.129032135009766,10,25,9.375,0,27.85923194885254,17179869184,22548578304,10793451520,21086011392
309,1729587935417,3228,3228,3228,3228,3228,3228,3228,3228,70.37850952148438,69.1706314086914,72.22924041748047,73.29166412353516,70.88431549072266,68.66419982910156,71.18440246582031,70.73939514160156,69.90318298339844,68.7237319946289,6.45161247253418,6.6666669845581055,77.41934967041016,48.3870964050293,45.16128921508789,48.27585983276367,36.66666793823242,19.35483741760254,27.85923194885254,17179869184,22548578304,10336403456,21086011392
309,1729587935727,3228,3228,3228,3228,3228,3228,3228,3228,70.37850952148438,69.1706314086914,72.22924041748047,73.29166412353516,70.88431549072266,68.66419982910156,71.18440246582031,70.73939514160156,69.90318298339844,68.7237319946289,3.3333334922790527,6.45161247253418,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,77.41934967041016,30.000001907348633,19.710765838623047,17179869184,22548578304,10609475584,21086011392
309,1729587936037,3228,3228,3228,3228,3228,3228,3228,3228,70.37850952148438,69.1706314086914,72.22924041748047,73.29166412353516,70.88431549072266,68.66419982910156,71.18440246582031,70.73939514160156,69.90318298339844,68.7237319946289,9.67741870880127,6.45161247253418,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,64.51612854003906,45.16128921508789,19.710765838623047,17179869184,22548578304,10652631040,21086011392
309,1729587936347,3228,3228,3228,3228,3228,3228,3228,3228,72.5264892578125,71.30902862548828,76.25920104980469,78.69083404541016,74.86327362060547,70.9318618774414,76.40147399902344,76.57308959960938,73.042724609375,70.66352081298828,16.129032135009766,12.5,93.75,93.54838562011719,93.54838562011719,96.66666412353516,86.66666412353516,18.75,19.710765838623047,17179869184,22548578304,10655891456,21086011392
302,1729587936657,3228,3228,3228,3228,3228,3228,3228,3228,72.5264892578125,71.30902862548828,76.25920104980469,78.69083404541016,74.86327362060547,70.9318618774414,76.40147399902344,76.57308959960938,73.042724609375,70.66352081298828,12.90322494506836,16.666667938232422,96.66666412353516,96.66666412353516,93.54838562011719,96.875,87.09677124023438,12.90322494506836,16.5340518951416,17179869184,22548578304,10732240896,21086011392
309,1729587936960,3228,3228,3228,3228,3228,3228,3228,3228,72.5264892578125,71.30902862548828,76.25920104980469,78.69083404541016,74.86327362060547,70.9318618774414,76.40147399902344,76.57308959960938,73.042724609375,70.66352081298828,30.000001907348633,24.137929916381836,93.33333587646484,90,86.66666412353516,80,73.33333587646484,20.689655303955078,16.5340518951416,17179869184,22548578304,10775773184,21086011392
309,1729587937270,3228,3228,3228,3228,3228,3228,3228,3228,74.32670593261719,72.67875671386719,79.37101745605469,82.50897979736328,77.39071655273438,73.07904815673828,80.19731140136719,81.20909118652344,73.401611328125,71.86822509765625,36.66666793823242,38.70967483520508,80,75,70,76.66666412353516,48.3870964050293,25,16.5340518951416,17179869184,22548578304,10775773184,21086011392
309,1729587937580,3228,3228,3228,3228,3228,3228,3228,3228,74.32670593261719,72.67875671386719,79.37101745605469,82.50897979736328,77.39071655273438,73.07904815673828,80.19731140136719,81.20909118652344,73.401611328125,71.86822509765625,28.125,32.25806427001953,83.87096405029297,83.87096405029297,78.125,71.875,58.06451416015625,10,26.07571029663086,17179869184,22548578304,10775773184,21086011392
309,1729587937890,3228,3228,3228,3228,3228,3228,3228,3228,74.32670593261719,72.67875671386719,79.37101745605469,82.50897979736328,77.39071655273438,73.07904815673828,80.19731140136719,81.20909118652344,73.401611328125,71.86822509765625,32.25806427001953,35.48387145996094,93.33333587646484,86.66666412353516,86.66666412353516,93.54838562011719,80.6451644897461,18.75,26.07571029663086,17179869184,22548578304,10953129984,21086011392
309,1729587938200,3228,3228,3228,3228,3228,3228,3228,3228,74.1484603881836,72.4778823852539,78.81922149658203,81.73110961914063,77.2235336303711,72.65154266357422,78.10801696777344,78.60972595214844,73.34648132324219,71.6709976196289,23.33333396911621,25.80644989013672,93.75,93.33333587646484,86.66666412353516,93.33333587646484,61.29032516479492,46.66666793823242,26.07571029663086,17179869184,22548578304,11024154624,21086011392
309,1729587938510,3228,3228,3228,3228,3228,3228,3228,3228,74.1484603881836,72.4778823852539,78.81922149658203,81.73110961914063,77.2235336303711,72.65154266357422,78.10801696777344,78.60972595214844,73.34648132324219,71.6709976196289,9.67741870880127,19.35483741760254,96.7741928100586,93.54838562011719,93.75,96.7741928100586,73.33333587646484,25.80644989013672,26.07571029663086,17179869184,22548578304,10803576832,21086011392
309,1729587938820,3228,3228,3228,3228,3228,3228,3228,3228,74.1484603881836,72.4778823852539,78.81922149658203,81.73110961914063,77.2235336303711,72.65154266357422,78.10801696777344,78.60972595214844,73.34648132324219,71.6709976196289,12.90322494506836,19.35483741760254,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,84.375,18.75,25.344377517700195,17179869184,22548578304,10088677376,21086011392
309,1729587939130,3228,3228,3228,3228,3228,3228,3228,3228,74.30448913574219,72.662109375,79.37702941894531,82.09266662597656,77.4312515258789,73.11016082763672,78.36683654785156,78.95237731933594,73.74805450439453,71.96987915039063,13.333333969116211,20,96.7741928100586,93.75,93.33333587646484,77.41934967041016,64.51612854003906,35.48387145996094,25.344377517700195,17179869184,22548578304,9615835136,21086011392
309,1729587939440,3228,3228,3228,3228,3228,3228,3228,3228,74.30448913574219,72.662109375,79.37702941894531,82.09266662597656,77.4312515258789,73.11016082763672,78.36683654785156,78.95237731933594,73.74805450439453,71.96987915039063,19.35483741760254,22.580644607543945,93.54838562011719,96.66666412353516,96.66666412353516,77.41934967041016,76.66666412353516,60.000003814697266,25.344377517700195,17179869184,22548578304,9279324160,21086011392
309,1729587939750,3228,3228,3228,3228,3228,3228,3228,3228,74.30448913574219,72.662109375,79.37702941894531,82.09266662597656,77.4312515258789,73.11016082763672,78.36683654785156,78.95237731933594,73.74805450439453,71.96987915039063,20,19.35483741760254,100,96.7741928100586,93.75,90.32257843017578,87.09677124023438,83.87096405029297,24.791358947753906,17179869184,22548578304,8550547456,21086011392
