Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729576100944,3228,3228,3228,3228,3228,3228,3228,3228,69.55899047851563,64.12239074707031,72.56177520751953,73.68801879882813,74.3025894165039,68.17372131347656,67.72592163085938,69.00994873046875,66.29197692871094,65.99968719482422,16.129032135009766,16.129032135009766,93.33333587646484,83.33332824707031,87.09677124023438,60.000003814697266,63.33333206176758,38.70967483520508,13.003667831420898,17179869184,22548578304,9009790976,21248278528
304,1729576101253,3228,3228,3228,3228,3228,3228,3228,3228,69.55899047851563,64.12239074707031,72.56177520751953,73.68801879882813,74.3025894165039,68.17372131347656,67.72592163085938,69.00994873046875,66.29197692871094,65.99968719482422,41.935482025146484,31.034481048583984,90.625,83.87096405029297,93.54838562011719,77.41934967041016,59.375,48.3870964050293,13.003667831420898,17179869184,22548578304,8873082880,21248278528
307,1729576101557,3228,3228,3228,3228,3228,3228,3228,3228,69.55899047851563,64.12239074707031,72.56177520751953,73.68801879882813,74.3025894165039,68.17372131347656,67.72592163085938,69.00994873046875,66.29197692871094,65.99968719482422,12.90322494506836,20,90,87.09677124023438,87.09677124023438,64.51612854003906,50,35.48387145996094,14.053369522094727,17179869184,22548578304,9058959360,21248278528
308,1729576101865,3228,3228,3228,3228,3228,3228,3228,3228,71.76127624511719,67.69923400878906,77.91240692138672,79.77651977539063,75.30213165283203,69.69676208496094,74.673583984375,75.38655090332031,70.41238403320313,68.7043685913086,17.241378784179688,18.75,90,80,56.66666793823242,46.66666793823242,35.48387145996094,16.666667938232422,14.053369522094727,17179869184,22548578304,9058959360,21248278528
305,1729576102173,3228,3228,3228,3228,3228,3228,3228,3228,71.76127624511719,67.69923400878906,77.91240692138672,79.77651977539063,75.30213165283203,69.69676208496094,74.673583984375,75.38655090332031,70.41238403320313,68.7043685913086,15.625,16.666667938232422,73.33333587646484,74.19355010986328,38.70967483520508,22.580644607543945,3.3333334922790527,3.22580623626709,14.053369522094727,17179869184,22548578304,9059205120,21248278528
309,1729576102478,3228,3228,3228,3228,3228,3228,3228,3228,71.76127624511719,67.69923400878906,77.91240692138672,79.77651977539063,75.30213165283203,69.69676208496094,74.673583984375,75.38655090332031,70.41238403320313,68.7043685913086,16.666667938232422,16.666667938232422,74.19355010986328,63.33333206176758,46.66666793823242,25.80644989013672,6.6666669845581055,0,27.898191452026367,17179869184,22548578304,8925249536,21248278528
309,1729576102788,3228,3228,3228,3228,3228,3228,3228,3228,71.76127624511719,67.69923400878906,77.91240692138672,79.77651977539063,75.30213165283203,69.69676208496094,74.673583984375,75.38655090332031,70.41238403320313,68.7043685913086,16.666667938232422,19.35483741760254,54.83871078491211,34.375,67.74193572998047,10,3.125,3.22580623626709,27.898191452026367,17179869184,22548578304,9033678848,21248278528
306,1729576103098,3228,3228,3228,3228,3228,3228,3228,3228,69.37140655517578,63.77182388305664,72.9300765991211,74.22166442871094,71.59227752685547,66.6697998046875,66.68463897705078,67.23286437988281,65.65742492675781,65.64434051513672,12.90322494506836,16.129032135009766,0,6.6666669845581055,90.32257843017578,0,0,0,27.898191452026367,17179869184,22548578304,9020391424,21248278528
304,1729576103405,3228,3228,3228,3228,3228,3228,3228,3228,69.37140655517578,63.77182388305664,72.9300765991211,74.22166442871094,71.59227752685547,66.6697998046875,66.68463897705078,67.23286437988281,65.65742492675781,65.64434051513672,15.625,19.35483741760254,33.333335876464844,6.45161247253418,63.33333206176758,0,0,0,22.365510940551758,17179869184,22548578304,9018769408,21248278528
309,1729576103709,3228,3228,3228,3228,3228,3228,3228,3228,69.37140655517578,63.77182388305664,72.9300765991211,74.22166442871094,71.59227752685547,66.6697998046875,66.68463897705078,67.23286437988281,65.65742492675781,65.64434051513672,6.896551609039307,13.793103218078613,93.75,23.33333396911621,25.80644989013672,25.80644989013672,22.580644607543945,3.3333334922790527,22.365510940551758,17179869184,22548578304,9039167488,21248278528
309,1729576104019,3228,3228,3228,3228,3228,3228,3228,3228,68.422119140625,62.70306396484375,70.068603515625,69.17361450195313,72.18338012695313,66.46417236328125,65.09764099121094,66.38529968261719,64.84141540527344,64.81826782226563,12.90322494506836,9.67741870880127,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,96.7741928100586,6.45161247253418,22.365510940551758,17179869184,22548578304,9038970880,21248278528
309,1729576104329,3228,3228,3228,3228,3228,3228,3228,3228,68.422119140625,62.70306396484375,70.068603515625,69.17361450195313,72.18338012695313,66.46417236328125,65.09764099121094,66.38529968261719,64.84141540527344,64.81826782226563,12.90322494506836,18.75,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,80.6451644897461,20,15.757733345031738,17179869184,22548578304,9038135296,21248278528
308,1729576104639,3228,3228,3228,3228,3228,3228,3228,3228,68.422119140625,62.70306396484375,70.068603515625,69.17361450195313,72.18338012695313,66.46417236328125,65.09764099121094,66.38529968261719,64.84141540527344,64.81826782226563,10,13.333333969116211,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,90.32257843017578,9.375,15.757733345031738,17179869184,22548578304,9038299136,21248278528
309,1729576104948,3228,3228,3228,3228,3228,3228,3228,3228,71.24041748046875,67.24098205566406,76.55400085449219,78.96359252929688,74.51470947265625,69.20771789550781,76.18983459472656,77.83882141113281,68.37844848632813,67.95379638671875,18.75,19.35483741760254,100,93.54838562011719,93.54838562011719,96.66666412353516,73.33333587646484,26.666667938232422,15.757733345031738,17179869184,22548578304,9000648704,21248278528
306,1729576105258,3228,3228,3228,3228,3228,3228,3228,3228,71.24041748046875,67.24098205566406,76.55400085449219,78.96359252929688,74.51470947265625,69.20771789550781,76.18983459472656,77.83882141113281,68.37844848632813,67.95379638671875,13.333333969116211,19.35483741760254,93.75,96.7741928100586,90,77.41934967041016,53.333335876464844,6.45161247253418,15.757733345031738,17179869184,22548578304,8998174720,21248278528
309,1729576105565,3228,3228,3228,3228,3228,3228,3228,3228,71.24041748046875,67.24098205566406,76.55400085449219,78.96359252929688,74.51470947265625,69.20771789550781,76.18983459472656,77.83882141113281,68.37844848632813,67.95379638671875,22.580644607543945,16.129032135009766,83.87096405029297,100,83.33332824707031,64.51612854003906,32.25806427001953,3.22580623626709,21.739004135131836,17179869184,22548578304,8992473088,21248278528
309,1729576105875,3228,3228,3228,3228,3228,3228,3228,3228,71.35235595703125,66.82550048828125,77.50945281982422,80.24762725830078,74.95756530761719,69.46947479248047,74.13351440429688,74.72221374511719,67.9350357055664,68.03504943847656,9.67741870880127,16.666667938232422,80,75,54.83871078491211,55.17241287231445,41.935482025146484,16.129032135009766,21.739004135131836,17179869184,22548578304,8992505856,21248278528
309,1729576106185,3228,3228,3228,3228,3228,3228,3228,3228,71.35235595703125,66.82550048828125,77.50945281982422,80.24762725830078,74.95756530761719,69.46947479248047,74.13351440429688,74.72221374511719,67.9350357055664,68.03504943847656,16.666667938232422,13.333333969116211,96.7741928100586,96.7741928100586,93.54838562011719,96.875,80.6451644897461,22.580644607543945,21.739004135131836,17179869184,22548578304,8975237120,21248278528
309,1729576106494,3228,3228,3228,3228,3228,3228,3228,3228,71.35235595703125,66.82550048828125,77.50945281982422,80.24762725830078,74.95756530761719,69.46947479248047,74.13351440429688,74.72221374511719,67.9350357055664,68.03504943847656,16.129032135009766,16.129032135009766,96.66666412353516,93.33333587646484,96.7741928100586,96.7741928100586,73.33333587646484,22.580644607543945,26.508668899536133,17179869184,22548578304,8974139392,21248278528
306,1729576106804,3228,3228,3228,3228,3228,3228,3228,3228,71.35235595703125,66.82550048828125,77.50945281982422,80.24762725830078,74.95756530761719,69.46947479248047,74.13351440429688,74.72221374511719,67.9350357055664,68.03504943847656,10,16.666667938232422,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,87.09677124023438,10,26.508668899536133,17179869184,22548578304,8976809984,21248278528
308,1729576107110,3228,3228,3228,3228,3228,3228,3228,3228,72.00043487548828,68.26165008544922,76.35543823242188,79.53209686279297,75.78553009033203,69.90862274169922,76.47554016113281,77.33882141113281,69.6018295288086,68.97181701660156,15.625,21.875,96.66666412353516,93.33333587646484,96.55171966552734,96.66666412353516,90.32257843017578,19.35483741760254,26.508668899536133,17179869184,22548578304,8969830400,21248278528
309,1729576107419,3228,3228,3228,3228,3228,3228,3228,3228,72.00043487548828,68.26165008544922,76.35543823242188,79.53209686279297,75.78553009033203,69.90862274169922,76.47554016113281,77.33882141113281,69.6018295288086,68.97181701660156,20,16.129032135009766,93.54838562011719,93.54838562011719,90.625,53.333335876464844,62.06896209716797,54.83871078491211,24.52054214477539,17179869184,22548578304,8976334848,21248278528
307,1729576107729,3228,3228,3228,3228,3228,3228,3228,3228,72.00043487548828,68.26165008544922,76.35543823242188,79.53209686279297,75.78553009033203,69.90862274169922,76.47554016113281,77.33882141113281,69.6018295288086,68.97181701660156,16.129032135009766,13.333333969116211,96.7741928100586,90,86.66666412353516,93.54838562011719,84.375,80.6451644897461,24.52054214477539,17179869184,22548578304,8990064640,21248278528
307,1729576108036,3228,3228,3228,3228,3228,3228,3228,3228,72.8757553100586,70.0339126586914,78.5011978149414,81.28156280517578,77.15128326416016,71.22992706298828,78.04188537597656,79.87791442871094,74.03179168701172,71.1572265625,16.666667938232422,12.90322494506836,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,90.32257843017578,24.52054214477539,17179869184,22548578304,9003843584,21248278528
299,1729576108344,3228,3228,3228,3228,3228,3228,3228,3228,72.8757553100586,70.0339126586914,78.5011978149414,81.28156280517578,77.15128326416016,71.22992706298828,78.04188537597656,79.87791442871094,74.03179168701172,71.1572265625,19.35483741760254,13.333333969116211,96.7741928100586,90.32257843017578,93.33333587646484,96.66666412353516,87.09677124023438,80,25.993741989135742,17179869184,22548578304,9004236800,21248278528
308,1729576108644,3228,3228,3228,3228,3228,3228,3228,3228,72.8757553100586,70.0339126586914,78.5011978149414,81.28156280517578,77.15128326416016,71.22992706298828,78.04188537597656,79.87791442871094,74.03179168701172,71.1572265625,6.896551609039307,10,89.6551742553711,83.33332824707031,67.74193572998047,74.19355010986328,80,60.000003814697266,25.993741989135742,17179869184,22548578304,9053487104,21248278528
306,1729576108953,3228,3228,3228,3228,3228,3228,3228,3228,73.92594909667969,72.37235260009766,80.11994171142578,83.2796859741211,77.82823944091797,72.30628204345703,81.12522888183594,82.52738952636719,76.65281677246094,73.09305572509766,12.90322494506836,9.67741870880127,80.6451644897461,77.41934967041016,70,73.33333587646484,67.74193572998047,54.83871078491211,25.993741989135742,17179869184,22548578304,9053487104,21248278528
309,1729576109259,3228,3228,3228,3228,3228,3228,3228,3228,73.92594909667969,72.37235260009766,80.11994171142578,83.2796859741211,77.82823944091797,72.30628204345703,81.12522888183594,82.52738952636719,76.65281677246094,73.09305572509766,10,6.6666669845581055,90.32257843017578,87.09677124023438,83.87096405029297,90,63.33333206176758,40,25.993741989135742,17179869184,22548578304,9053487104,21248278528
301,1729576109569,3228,3228,3228,3228,3228,3228,3228,3228,73.92594909667969,72.37235260009766,80.11994171142578,83.2796859741211,77.82823944091797,72.30628204345703,81.12522888183594,82.52738952636719,76.65281677246094,73.09305572509766,6.45161247253418,9.67741870880127,87.09677124023438,90,86.66666412353516,90.32257843017578,80,28.125,33.30628204345703,17179869184,22548578304,9064087552,21248278528
309,1729576109871,3228,3228,3228,3228,3228,3228,3228,3228,72.33349609375,69.42718505859375,76.5632553100586,79.23260498046875,75.32439422607422,70.41004180908203,77.04502868652344,77.46333312988281,71.8590316772461,70.35784149169922,10.344827651977539,10,89.28571319580078,86.20689392089844,73.33333587646484,83.33332824707031,61.29032516479492,31.034481048583984,33.30628204345703,17179869184,22548578304,9048932352,21248278528
309,1729576110180,3228,3228,3228,3228,3228,3228,3228,3228,72.33349609375,69.42718505859375,76.5632553100586,79.23260498046875,75.32439422607422,70.41004180908203,77.04502868652344,77.46333312988281,71.8590316772461,70.35784149169922,6.45161247253418,6.45161247253418,90.32257843017578,87.09677124023438,83.33332824707031,93.33333587646484,76.66666412353516,29.032257080078125,33.30628204345703,17179869184,22548578304,9046851584,21248278528
302,1729576110490,3228,3228,3228,3228,3228,3228,3228,3228,72.33349609375,69.42718505859375,76.5632553100586,79.23260498046875,75.32439422607422,70.41004180908203,77.04502868652344,77.46333312988281,71.8590316772461,70.35784149169922,9.67741870880127,6.6666669845581055,93.33333587646484,90.32257843017578,90.32257843017578,90.32257843017578,67.74193572998047,41.935482025146484,27.75525665283203,17179869184,22548578304,9046851584,21248278528
300,1729576110792,3228,3228,3228,3228,3228,3228,3228,3228,72.33349609375,69.42718505859375,76.5632553100586,79.23260498046875,75.32439422607422,70.41004180908203,77.04502868652344,77.46333312988281,71.8590316772461,70.35784149169922,3.4482758045196533,6.6666669845581055,83.87096405029297,76.66666412353516,73.33333587646484,80.6451644897461,63.33333206176758,35.48387145996094,27.75525665283203,17179869184,22548578304,9045065728,21248278528
309,1729576111093,3228,3228,3228,3228,3228,3228,3228,3228,72.46868133544922,69.76966094970703,77.19042205810547,79.35987854003906,75.80220794677734,70.53446960449219,78.20016479492188,78.13552856445313,72.64274597167969,70.61089324951172,9.67741870880127,10,80,76.66666412353516,70,72.41378784179688,53.333335876464844,46.66666793823242,27.75525665283203,17179869184,22548578304,9039036416,21248278528
309,1729576111403,3228,3228,3228,3228,3228,3228,3228,3228,72.46868133544922,69.76966094970703,77.19042205810547,79.35987854003906,75.80220794677734,70.53446960449219,78.20016479492188,78.13552856445313,72.64274597167969,70.61089324951172,10,6.6666669845581055,90,73.33333587646484,74.19355010986328,71.875,65.625,33.333335876464844,26.18744468688965,17179869184,22548578304,9038872576,21248278528
307,1729576111713,3228,3228,3228,3228,3228,3228,3228,3228,72.46868133544922,69.76966094970703,77.19042205810547,79.35987854003906,75.80220794677734,70.53446960449219,78.20016479492188,78.13552856445313,72.64274597167969,70.61089324951172,9.67741870880127,9.67741870880127,64.51612854003906,58.06451416015625,41.935482025146484,66.66667175292969,25.80644989013672,9.375,26.18744468688965,17179869184,22548578304,9033924608,21248278528
307,1729576112020,3228,3228,3228,3228,3228,3228,3228,3228,72.00086975097656,69.24127197265625,76.56510925292969,78.66072845458984,75.12322235107422,70.4211196899414,77.21539306640625,76.85984802246094,71.1468276977539,70.18215942382813,6.45161247253418,9.375,67.74193572998047,58.06451416015625,45.16128921508789,61.29032516479492,20,13.333333969116211,26.18744468688965,17179869184,22548578304,9020915712,21248278528
309,1729576112327,3228,3228,3228,3228,3228,3228,3228,3228,72.00086975097656,69.24127197265625,76.56510925292969,78.66072845458984,75.12322235107422,70.4211196899414,77.21539306640625,76.85984802246094,71.1468276977539,70.18215942382813,9.67741870880127,6.896551609039307,70.96774291992188,53.333335876464844,43.33333206176758,50,32.25806427001953,9.67741870880127,26.778196334838867,17179869184,22548578304,9046327296,21248278528
309,1729576112637,3228,3228,3228,3228,3228,3228,3228,3228,72.00086975097656,69.24127197265625,76.56510925292969,78.66072845458984,75.12322235107422,70.4211196899414,77.21539306640625,76.85984802246094,71.1468276977539,70.18215942382813,3.3333334922790527,9.375,38.70967483520508,31.25,18.75,20,3.22580623626709,0,26.778196334838867,17179869184,22548578304,9044574208,21248278528
309,1729576112947,3228,3228,3228,3228,3228,3228,3228,3228,69.78092956542969,66.34773254394531,73.67478942871094,74.53135681152344,71.44589233398438,68.00701141357422,71.46531677246094,71.15745544433594,67.9775619506836,67.5662841796875,3.22580623626709,3.22580623626709,45.16128921508789,26.666667938232422,12.90322494506836,19.35483741760254,0,0,26.778196334838867,17179869184,22548578304,9044410368,21248278528
309,1729576113257,3228,3228,3228,3228,3228,3228,3228,3228,69.78092956542969,66.34773254394531,73.67478942871094,74.53135681152344,71.44589233398438,68.00701141357422,71.46531677246094,71.15745544433594,67.9775619506836,67.5662841796875,9.67741870880127,9.67741870880127,50,9.67741870880127,20,20,3.22580623626709,0,26.778196334838867,17179869184,22548578304,8929640448,21248278528
309,1729576113567,3228,3228,3228,3228,3228,3228,3228,3228,69.78092956542969,66.34773254394531,73.67478942871094,74.53135681152344,71.44589233398438,68.00701141357422,71.46531677246094,71.15745544433594,67.9775619506836,67.5662841796875,6.45161247253418,6.6666669845581055,53.125,12.5,22.580644607543945,28.125,0,0,22.163341522216797,17179869184,22548578304,9015050240,21248278528
309,1729576113877,3228,3228,3228,3228,3228,3228,3228,3228,68.23728942871094,64.4666519165039,70.9471206665039,71.01458740234375,70.47795104980469,66.93266296386719,67.55642700195313,67.18412780761719,66.22840881347656,66.0822982788086,9.67741870880127,9.67741870880127,12.90322494506836,45.16128921508789,36.66666793823242,3.22580623626709,0,0,22.163341522216797,17179869184,22548578304,9015050240,21248278528
309,1729576114187,3228,3228,3228,3228,3228,3228,3228,3228,68.23728942871094,64.4666519165039,70.9471206665039,71.01458740234375,70.47795104980469,66.93266296386719,67.55642700195313,67.18412780761719,66.22840881347656,66.0822982788086,10,16.129032135009766,6.6666669845581055,48.3870964050293,45.45454788208008,0,0,0,22.163341522216797,17179869184,22548578304,9015050240,21248278528
300,1729576114497,3228,3228,3228,3228,3228,3228,3228,3228,68.23728942871094,64.4666519165039,70.9471206665039,71.01458740234375,70.47795104980469,66.93266296386719,67.55642700195313,67.18412780761719,66.22840881347656,66.0822982788086,22.580644607543945,10,93.75,90.625,90,32.25806427001953,26.666667938232422,6.45161247253418,14.196023941040039,17179869184,22548578304,9060106240,21248278528
309,1729576114798,3228,3228,3228,3228,3228,3228,3228,3228,68.23728942871094,64.4666519165039,70.9471206665039,71.01458740234375,70.47795104980469,66.93266296386719,67.55642700195313,67.18412780761719,66.22840881347656,66.0822982788086,19.35483741760254,16.129032135009766,83.33332824707031,82.75862121582031,73.33333587646484,64.51612854003906,67.74193572998047,46.66666793823242,14.196023941040039,17179869184,22548578304,9017016320,21248278528
306,1729576115108,3228,3228,3228,3228,3228,3228,3228,3228,70.84561920166016,66.5348129272461,74.77781677246094,77.92052459716797,74.8374252319336,69.60881042480469,71.26600646972656,72.37832641601563,68.95237731933594,68.26287841796875,6.6666669845581055,6.45161247253418,83.87096405029297,76.66666412353516,84.375,83.33332824707031,64.51612854003906,64.51612854003906,14.196023941040039,17179869184,22548578304,9021702144,21248278528
304,1729576115415,3228,3228,3228,3228,3228,3228,3228,3228,70.84561920166016,66.5348129272461,74.77781677246094,77.92052459716797,74.8374252319336,69.60881042480469,71.26600646972656,72.37832641601563,68.95237731933594,68.26287841796875,12.90322494506836,10,87.09677124023438,80.6451644897461,76.66666412353516,80,80.6451644897461,56.66666793823242,13.958443641662598,17179869184,22548578304,9060433920,21248278528
309,1729576115719,3228,3228,3228,3228,3228,3228,3228,3228,70.84561920166016,66.5348129272461,74.77781677246094,77.92052459716797,74.8374252319336,69.60881042480469,71.26600646972656,72.37832641601563,68.95237731933594,68.26287841796875,10,6.6666669845581055,83.33332824707031,80,73.33333587646484,76.66666412353516,65.51724243164063,58.06451416015625,13.958443641662598,17179869184,22548578304,9122840576,21248278528
306,1729576116029,3228,3228,3228,3228,3228,3228,3228,3228,73.4036636352539,71.20889282226563,79.40250396728516,81.68994140625,77.5186767578125,72.24995422363281,79.89897155761719,80.15928649902344,75.14744567871094,72.58466339111328,6.6666669845581055,6.45161247253418,70.96774291992188,64.51612854003906,41.935482025146484,58.06451416015625,25.80644989013672,16.129032135009766,13.958443641662598,17179869184,22548578304,9130803200,21248278528
308,1729576116336,3228,3228,3228,3228,3228,3228,3228,3228,73.4036636352539,71.20889282226563,79.40250396728516,81.68994140625,77.5186767578125,72.24995422363281,79.89897155761719,80.15928649902344,75.14744567871094,72.58466339111328,6.6666669845581055,6.6666669845581055,62.06896209716797,64.51612854003906,35.48387145996094,56.25,9.67741870880127,6.6666669845581055,28.042579650878906,17179869184,22548578304,9130655744,21248278528
307,1729576116645,3228,3228,3228,3228,3228,3228,3228,3228,73.4036636352539,71.20889282226563,79.40250396728516,81.68994140625,77.5186767578125,72.24995422363281,79.89897155761719,80.15928649902344,75.14744567871094,72.58466339111328,21.875,21.875,78.125,51.61289978027344,60.000003814697266,26.666667938232422,9.67741870880127,6.45161247253418,28.042579650878906,17179869184,22548578304,9129885696,21248278528
308,1729576116952,3228,3228,3228,3228,3228,3228,3228,3228,70.78732299804688,66.84315490722656,75.3943862915039,76.67290496826172,72.7937240600586,68.96414184570313,72.14682006835938,71.44807434082031,68.88114929199219,68.35230255126953,6.896551609039307,6.896551609039307,61.29032516479492,25.80644989013672,22.580644607543945,19.35483741760254,16.129032135009766,3.22580623626709,28.042579650878906,17179869184,22548578304,9120841728,21248278528
307,1729576117261,3228,3228,3228,3228,3228,3228,3228,3228,70.78732299804688,66.84315490722656,75.3943862915039,76.67290496826172,72.7937240600586,68.96414184570313,72.14682006835938,71.44807434082031,68.88114929199219,68.35230255126953,9.375,6.45161247253418,56.66666793823242,3.3333334922790527,15.625,26.666667938232422,0,0,28.042579650878906,17179869184,22548578304,9119203328,21248278528
309,1729576117569,3228,3228,3228,3228,3228,3228,3228,3228,70.78732299804688,66.84315490722656,75.3943862915039,76.67290496826172,72.7937240600586,68.96414184570313,72.14682006835938,71.44807434082031,68.88114929199219,68.35230255126953,3.22580623626709,6.45161247253418,58.06451416015625,19.35483741760254,6.6666669845581055,22.580644607543945,0,0,24.399389266967773,17179869184,22548578304,9118973952,21248278528
306,1729576117879,3228,3228,3228,3228,3228,3228,3228,3228,68.11858367919922,64.8533706665039,72.98844146728516,72.75192260742188,68.27559661865234,65.99080657958984,67.82830047607422,67.86410522460938,66.79548645019531,66.62290954589844,16.666667938232422,6.6666669845581055,53.125,48.3870964050293,0,3.125,0,0,24.399389266967773,17179869184,22548578304,9106096128,21248278528
308,1729576118186,3228,3228,3228,3228,3228,3228,3228,3228,68.11858367919922,64.8533706665039,72.98844146728516,72.75192260742188,68.27559661865234,65.99080657958984,67.82830047607422,67.86410522460938,66.79548645019531,66.62290954589844,19.35483741760254,12.90322494506836,68.96551513671875,6.45161247253418,25.80644989013672,0,0,0,24.399389266967773,17179869184,22548578304,9117188096,21248278528
309,1729576118494,3228,3228,3228,3228,3228,3228,3228,3228,68.11858367919922,64.8533706665039,72.98844146728516,72.75192260742188,68.27559661865234,65.99080657958984,67.82830047607422,67.86410522460938,66.79548645019531,66.62290954589844,9.67741870880127,16.129032135009766,15.625,86.66666412353516,0,0,0,0,16.934764862060547,17179869184,22548578304,9117024256,21248278528
306,1729576118804,3228,3228,3228,3228,3228,3228,3228,3228,68.11858367919922,64.8533706665039,72.98844146728516,72.75192260742188,68.27559661865234,65.99080657958984,67.82830047607422,67.86410522460938,66.79548645019531,66.62290954589844,20,16.666667938232422,56.25,24.24242401123047,25.80644989013672,0,0,0,16.934764862060547,17179869184,22548578304,9102327808,21248278528
307,1729576119111,3228,3228,3228,3228,3228,3228,3228,3228,68.2655029296875,64.09188842773438,72.32627868652344,74.09186553955078,68.98982238769531,66.46691131591797,65.40097045898438,67.22459411621094,66.23139953613281,66.20308685302734,10,12.90322494506836,0,100,0,0,0,0,16.934764862060547,17179869184,22548578304,9102508032,21248278528
308,1729576119419,3228,3228,3228,3228,3228,3228,3228,3228,68.2655029296875,64.09188842773438,72.32627868652344,74.09186553955078,68.98982238769531,66.46691131591797,65.40097045898438,67.22459411621094,66.23139953613281,66.20308685302734,18.75,16.666667938232422,33.333335876464844,38.70967483520508,30.000001907348633,0,0,0,13.569337844848633,17179869184,22548578304,9073115136,21248278528
307,1729576119728,3228,3228,3228,3228,3228,3228,3228,3228,68.2655029296875,64.09188842773438,72.32627868652344,74.09186553955078,68.98982238769531,66.46691131591797,65.40097045898438,67.22459411621094,66.23139953613281,66.20308685302734,16.666667938232422,21.875,29.032257080078125,60.000003814697266,12.90322494506836,0,0,0,13.569337844848633,17179869184,22548578304,9071067136,21248278528
309,1729576120036,3228,3228,3228,3228,3228,3228,3228,3228,68.22982025146484,64.07632446289063,70.49954986572266,75.02205657958984,69.05427551269531,66.27637481689453,65.33539581298828,67.6723403930664,66.27696228027344,66.0252685546875,19.35483741760254,12.90322494506836,43.33333206176758,16.666667938232422,36.66666793823242,0,0,0,13.569337844848633,17179869184,22548578304,9071067136,21248278528
306,1729576120346,3228,3228,3228,3228,3228,3228,3228,3228,68.22982025146484,64.07632446289063,70.49954986572266,75.02205657958984,69.05427551269531,66.27637481689453,65.33539581298828,67.6723403930664,66.27696228027344,66.0252685546875,22.580644607543945,25.80644989013672,96.7741928100586,6.25,0,0,0,0,13.259421348571777,17179869184,22548578304,9071067136,21248278528
308,1729576120652,3228,3228,3228,3228,3228,3228,3228,3228,68.22982025146484,64.07632446289063,70.49954986572266,75.02205657958984,69.05427551269531,66.27637481689453,65.33539581298828,67.6723403930664,66.27696228027344,66.0252685546875,13.793103218078613,13.333333969116211,3.125,100,0,0,0,0,13.259421348571777,17179869184,22548578304,9045164032,21248278528
305,1729576120961,3228,3228,3228,3228,3228,3228,3228,3228,68.16352081298828,63.69497299194336,72.69901275634766,72.47164154052734,69.1174545288086,66.06873321533203,64.80384826660156,66.74608612060547,65.910888671875,65.76527404785156,19.35483741760254,16.666667938232422,22.580644607543945,3.3333334922790527,76.66666412353516,0,0,0,13.259421348571777,17179869184,22548578304,9044164608,21248278528
309,1729576121267,3228,3228,3228,3228,3228,3228,3228,3228,68.16352081298828,63.69497299194336,72.69901275634766,72.47164154052734,69.1174545288086,66.06873321533203,64.80384826660156,66.74608612060547,65.910888671875,65.76527404785156,22.580644607543945,19.35483741760254,31.034481048583984,32.25806427001953,96.7741928100586,10,13.333333969116211,0,13.259421348571777,17179869184,22548578304,9044164608,21248278528
309,1729576121577,3228,3228,3228,3228,3228,3228,3228,3228,68.16352081298828,63.69497299194336,72.69901275634766,72.47164154052734,69.1174545288086,66.06873321533203,64.80384826660156,66.74608612060547,65.910888671875,65.76527404785156,16.666667938232422,20,84.375,90.32257843017578,81.25,51.61289978027344,48.3870964050293,25.80644989013672,12.771846771240234,17179869184,22548578304,9044164608,21248278528
307,1729576121887,3228,3228,3228,3228,3228,3228,3228,3228,71.54364013671875,66.80864715576172,74.48184967041016,76.21321868896484,77.04987335205078,70.45502471923828,71.48060607910156,72.86585998535156,69.64308166503906,68.4561996459961,9.67741870880127,6.6666669845581055,83.87096405029297,83.33332824707031,73.33333587646484,74.19355010986328,61.29032516479492,56.25,12.771846771240234,17179869184,22548578304,9091219456,21248278528
308,1729576122194,3228,3228,3228,3228,3228,3228,3228,3228,71.54364013671875,66.80864715576172,74.48184967041016,76.21321868896484,77.04987335205078,70.45502471923828,71.48060607910156,72.86585998535156,69.64308166503906,68.4561996459961,6.6666669845581055,9.375,87.09677124023438,80.6451644897461,77.41934967041016,80.6451644897461,77.41934967041016,58.06451416015625,12.771846771240234,17179869184,22548578304,9129000960,21248278528
309,1729576122503,3228,3228,3228,3228,3228,3228,3228,3228,71.54364013671875,66.80864715576172,74.48184967041016,76.21321868896484,77.04987335205078,70.45502471923828,71.48060607910156,72.86585998535156,69.64308166503906,68.4561996459961,12.90322494506836,6.6666669845581055,83.33332824707031,78.125,74.19355010986328,83.87096405029297,73.33333587646484,48.27585983276367,14.37771224975586,17179869184,22548578304,9129000960,21248278528
