Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729599524715,3228,3228,3228,3228,3228,3228,3228,3228,64.9727554321289,63.14592742919922,64.64547729492188,66.01909637451172,66.05404663085938,64.24342346191406,64.75044250488281,65.40109252929688,66.2784194946289,65.321044921875,60.000003814697266,58.06451416015625,72.41378784179688,66.66667175292969,63.33333206176758,56.66666793823242,60.000003814697266,51.61289978027344,24.048770904541016,17179869184,22548578304,11188371456,20968570880
263,1729599525068,3228,3228,3228,3228,3228,3228,3228,3228,64.9727554321289,63.14592742919922,64.64547729492188,66.01909637451172,66.05404663085938,64.24342346191406,64.75044250488281,65.40109252929688,66.2784194946289,65.321044921875,65.71428680419922,61.764705657958984,91.42857360839844,88.57142639160156,82.85714721679688,88.57142639160156,88.57142639160156,80,16.08011245727539,17179869184,22548578304,11188371456,20968570880
306,1729599525332,3228,3228,3228,3228,3228,3228,3228,3228,64.9727554321289,63.14592742919922,64.64547729492188,66.01909637451172,66.05404663085938,64.24342346191406,64.75044250488281,65.40109252929688,66.2784194946289,65.321044921875,32,24,65.38461303710938,55.55555725097656,50,80.76922607421875,66.66667175292969,48,16.08011245727539,17179869184,22548578304,11476860928,20968570880
306,1729599525639,3228,3228,3228,3228,3228,3228,3228,3228,68.17442321777344,67.64063262939453,71.06706237792969,73.1197738647461,70.6849365234375,67.25945281982422,73.18826293945313,73.93939208984375,71.92542266845703,68.83875274658203,58.06451416015625,53.125,87.09677124023438,83.87096405029297,83.87096405029297,96.66666412353516,93.33333587646484,87.09677124023438,16.08011245727539,17179869184,22548578304,11623776256,20968570880
286,1729599525961,3228,3228,3228,3228,3228,3228,3228,3228,68.17442321777344,67.64063262939453,71.06706237792969,73.1197738647461,70.6849365234375,67.25945281982422,73.18826293945313,73.93939208984375,71.92542266845703,68.83875274658203,48.48484802246094,45.16128921508789,75,70.96774291992188,71.875,81.81818389892578,81.25,78.78787994384766,11.55809211730957,17179869184,22548578304,12182208512,20968570880
301,1729599526248,3228,3228,3228,3228,3228,3228,3228,3228,68.17442321777344,67.64063262939453,71.06706237792969,73.1197738647461,70.6849365234375,67.25945281982422,73.18826293945313,73.93939208984375,71.92542266845703,68.83875274658203,46.153846740722656,48.27585983276367,72.41378784179688,67.85713958740234,60.71428680419922,72.41378784179688,68.96551513671875,62.06896209716797,11.55809211730957,17179869184,22548578304,12163317760,20968570880
299,1729599526550,3228,3228,3228,3228,3228,3228,3228,3228,71.27154541015625,71.3849105834961,75.31055450439453,78.0399398803711,74.7829360961914,70.26895141601563,78.04087829589844,78.80503845214844,76.54624938964844,72.09320831298828,46.66666793823242,46.66666793823242,83.33332824707031,86.66666412353516,80.6451644897461,90,80,73.33333587646484,11.55809211730957,17179869184,22548578304,11960696832,20968570880
309,1729599526850,3228,3228,3228,3228,3228,3228,3228,3228,71.27154541015625,71.3849105834961,75.31055450439453,78.0399398803711,74.7829360961914,70.26895141601563,78.04087829589844,78.80503845214844,76.54624938964844,72.09320831298828,32.25806427001953,31.034481048583984,89.6551742553711,86.66666412353516,92.85713958740234,79.31034851074219,76.66666412353516,72.41378784179688,33.33000183105469,17179869184,22548578304,11968086016,20968570880
305,1729599527160,3228,3228,3228,3228,3228,3228,3228,3228,71.27154541015625,71.3849105834961,75.31055450439453,78.0399398803711,74.7829360961914,70.26895141601563,78.04087829589844,78.80503845214844,76.54624938964844,72.09320831298828,20.689655303955078,22.580644607543945,70,80.6451644897461,77.41934967041016,68.75,63.33333206176758,45.16128921508789,33.33000183105469,17179869184,22548578304,11826429952,20968570880
306,1729599527465,3228,3228,3228,3228,3228,3228,3228,3228,72.50249481201172,70.6203384399414,77.3613510131836,80.27305603027344,76.30803680419922,71.3932876586914,76.79241943359375,77.93925476074219,75.07719421386719,71.96395874023438,25.80644989013672,23.33333396911621,46.875,45.16128921508789,32.25806427001953,13.333333969116211,6.45161247253418,9.67741870880127,33.33000183105469,17179869184,22548578304,11839094784,20968570880
305,1729599527772,3228,3228,3228,3228,3228,3228,3228,3228,72.50249481201172,70.6203384399414,77.3613510131836,80.27305603027344,76.30803680419922,71.3932876586914,76.79241943359375,77.93925476074219,75.07719421386719,71.96395874023438,23.33333396911621,19.35483741760254,10,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,0,33.33000183105469,17179869184,22548578304,11837554688,20968570880
299,1729599528078,3228,3228,3228,3228,3228,3228,3228,3228,72.50249481201172,70.6203384399414,77.3613510131836,80.27305603027344,76.30803680419922,71.3932876586914,76.79241943359375,77.93925476074219,75.07719421386719,71.96395874023438,25.80644989013672,24.137929916381836,16.129032135009766,3.3333334922790527,0,0,0,0,31.12285614013672,17179869184,22548578304,11843223552,20968570880
305,1729599528377,3228,3228,3228,3228,3228,3228,3228,3228,72.50249481201172,70.6203384399414,64.73478698730469,66.8681869506836,76.30803680419922,71.3932876586914,76.79241943359375,77.93925476074219,75.07719421386719,71.96395874023438,25,29.032257080078125,53.57142639160156,45.16128921508789,40,48.27585983276367,35.48387145996094,20.689655303955078,31.12285614013672,17179869184,22548578304,11553947648,20968570880
303,1729599528683,3228,3228,3228,3228,3228,3228,3228,3228,65.52262878417969,64.03328704833984,64.73478698730469,66.8681869506836,66.5408706665039,64.68379974365234,65.27810668945313,66.06852722167969,66.94021606445313,66.11046600341797,15.625,3.4482758045196533,43.75,13.333333969116211,20,22.580644607543945,3.4482758045196533,0,31.12285614013672,17179869184,22548578304,11561598976,20968570880
307,1729599528986,3228,3228,3228,3228,3228,3228,3228,3228,65.52262878417969,64.03328704833984,64.73478698730469,66.8681869506836,66.5408706665039,64.68379974365234,65.27810668945313,66.06852722167969,66.94021606445313,66.11046600341797,20.689655303955078,25.80644989013672,51.72413635253906,26.666667938232422,19.35483741760254,22.580644607543945,12.90322494506836,3.125,17.603548049926758,17179869184,22548578304,11953848320,20968570880
306,1729599529294,3228,3228,3228,3228,3228,3228,3228,3228,65.52262878417969,64.03328704833984,64.73478698730469,66.8681869506836,66.5408706665039,64.68379974365234,65.27810668945313,66.06852722167969,66.94021606445313,66.11046600341797,16.129032135009766,20,41.935482025146484,19.35483741760254,25.80644989013672,9.67741870880127,6.6666669845581055,6.6666669845581055,17.603548049926758,17179869184,22548578304,12097060864,20968570880
309,1729599529600,3228,3228,3228,3228,3228,3228,3228,3228,66.7490463256836,63.88549041748047,68.03746032714844,68.60799407958984,67.873291015625,65.26390075683594,66.36190032958984,66.20210266113281,66.69052124023438,66.22493743896484,19.35483741760254,16.129032135009766,41.935482025146484,23.33333396911621,27.586206436157227,3.3333334922790527,3.22580623626709,6.45161247253418,17.603548049926758,17179869184,22548578304,11935088640,20968570880
309,1729599529910,3228,3228,3228,3228,3228,3228,3228,3228,66.7490463256836,63.88549041748047,68.03746032714844,68.60799407958984,67.873291015625,65.26390075683594,66.36190032958984,66.20210266113281,66.69052124023438,66.22493743896484,22.580644607543945,16.666667938232422,16.129032135009766,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,13.302962303161621,17179869184,22548578304,11935154176,20968570880
299,1729599530220,3228,3228,3228,3228,3228,3228,3228,3228,66.7490463256836,63.88549041748047,68.03746032714844,68.60799407958984,67.873291015625,65.26390075683594,66.36190032958984,66.20210266113281,66.69052124023438,66.22493743896484,36.66666793823242,34.375,0,0,0,0,0,0,13.302962303161621,17179869184,22548578304,11933483008,20968570880
314,1729599530520,3228,3228,3228,3228,3228,3228,3228,3228,64.7077865600586,62.46857833862305,64.67594146728516,65.72346496582031,65.81980895996094,63.89103317260742,63.30596923828125,64.20236206054688,66.00004577636719,65.15452575683594,46.66666793823242,40,44.82758712768555,40,41.935482025146484,37.931034088134766,36.66666793823242,36.66666793823242,13.302962303161621,17179869184,22548578304,12078891008,20968570880
305,1729599530837,3228,3228,3228,3228,3228,3228,3228,3228,64.7077865600586,62.46857833862305,64.67594146728516,65.72346496582031,65.81980895996094,63.89103317260742,63.30596923828125,64.20236206054688,66.00004577636719,65.15452575683594,33.333335876464844,32.25806427001953,67.74193572998047,64.51612854003906,58.06451416015625,53.125,46.875,38.70967483520508,12.016441345214844,17179869184,22548578304,11871797248,20968570880
308,1729599531143,3228,3228,3228,3228,3228,3228,3228,3228,64.7077865600586,62.46857833862305,64.67594146728516,65.72346496582031,65.81980895996094,63.89103317260742,63.30596923828125,64.20236206054688,66.00004577636719,65.15452575683594,35.48387145996094,36.66666793823242,45.16128921508789,40,40,38.70967483520508,33.333335876464844,35.48387145996094,12.016441345214844,17179869184,22548578304,11626446848,20968570880
307,1729599531452,3228,3228,3228,3228,3228,3228,3228,3228,66.4571762084961,64.63187408447266,68.17462158203125,69.6568374633789,68.21099853515625,65.38945007324219,67.8970718383789,67.98983001708984,68.0221176147461,66.48345184326172,19.35483741760254,13.333333969116211,48.3870964050293,22.580644607543945,12.90322494506836,36.66666793823242,16.129032135009766,0,12.016441345214844,17179869184,22548578304,11299635200,20968570880
309,1729599531759,3228,3228,3228,3228,3228,3228,3228,3228,66.4571762084961,64.63187408447266,68.17462158203125,69.6568374633789,68.21099853515625,65.38945007324219,67.8970718383789,67.98983001708984,68.0221176147461,66.48345184326172,35.48387145996094,23.33333396911621,40,20,9.67741870880127,32.25806427001953,9.67741870880127,3.22580623626709,12.016441345214844,17179869184,22548578304,11755552768,20968570880
307,1729599532069,3228,3228,3228,3228,3228,3228,3228,3228,66.4571762084961,64.63187408447266,68.17462158203125,69.6568374633789,68.21099853515625,65.38945007324219,67.8970718383789,67.98983001708984,68.0221176147461,66.48345184326172,33.333335876464844,21.875,48.3870964050293,36.66666793823242,22.580644607543945,64.51612854003906,6.45161247253418,16.129032135009766,11.415362358093262,17179869184,22548578304,11794169856,20968570880
305,1729599532377,3228,3228,3228,3228,3228,3228,3228,3228,65.78177642822266,64.63187408447266,66.4639663696289,67.95890045166016,66.76622772216797,64.4031753540039,66.75070190429688,66.20057678222656,66.93470764160156,65.93451690673828,53.333335876464844,60.000003814697266,23.33333396911621,27.272727966308594,10,6.6666669845581055,10,3.22580623626709,11.415362358093262,17179869184,22548578304,11035967488,20968570880
306,1729599532682,3228,3228,3228,3228,3228,3228,3228,3228,65.78177642822266,64.12290954589844,66.4639663696289,67.95890045166016,66.76622772216797,64.4031753540039,66.75070190429688,66.20057678222656,66.93470764160156,65.93451690673828,90.32257843017578,90,67.74193572998047,66.66667175292969,67.74193572998047,67.74193572998047,66.66667175292969,66.66667175292969,11.415362358093262,17179869184,22548578304,11482742784,20968570880
301,1729599532989,3228,3228,3228,3228,3228,3228,3228,3228,65.78177642822266,64.12290954589844,66.4639663696289,67.95890045166016,66.76622772216797,64.4031753540039,66.75070190429688,66.20057678222656,66.93470764160156,65.93451690673828,73.33333587646484,73.33333587646484,87.09677124023438,90,87.09677124023438,93.54838562011719,93.33333587646484,90.32257843017578,16.976001739501953,17179869184,22548578304,11517542400,20968570880
305,1729599533293,3228,3228,3228,3228,3228,3228,3228,3228,65.78177642822266,64.12290954589844,66.4639663696289,67.95890045166016,66.76622772216797,64.4031753540039,66.75070190429688,66.20057678222656,66.93470764160156,65.93451690673828,56.66666793823242,54.83871078491211,79.31034851074219,77.41934967041016,73.33333587646484,86.66666412353516,78.125,80,16.976001739501953,17179869184,22548578304,11728715776,20968570880
306,1729599533599,3228,3228,3228,3228,3228,3228,3228,3228,69.0517349243164,68.94864654541016,72.2625503540039,75.3495101928711,71.96746063232422,68.26954650878906,75.11465454101563,75.73016357421875,74.50442504882813,70.16004180908203,72.41378784179688,72.41378784179688,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,86.66666412353516,16.976001739501953,17179869184,22548578304,11792941056,20968570880
308,1729599533907,3228,3228,3228,3228,3228,3228,3228,3228,69.0517349243164,68.94864654541016,72.2625503540039,75.3495101928711,71.96746063232422,68.26954650878906,75.11465454101563,75.73016357421875,74.50442504882813,70.16004180908203,58.06451416015625,53.333335876464844,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,83.33332824707031,80.6451644897461,22.276138305664063,17179869184,22548578304,11628134400,20968570880
309,1729599534215,3228,3228,3228,3228,3228,3228,3228,3228,69.0517349243164,68.94864654541016,72.2625503540039,75.3495101928711,71.96746063232422,68.26954650878906,75.11465454101563,75.73016357421875,74.50442504882813,70.16004180908203,93.33333587646484,87.09677124023438,96.7741928100586,100,96.66666412353516,96.7741928100586,100,100,22.276138305664063,17179869184,22548578304,11608145920,20968570880
300,1729599534525,3228,3228,3228,3228,3228,3228,3228,3228,70.785888671875,70.95861053466797,74.64868927001953,77.77607727050781,74.29755401611328,70.20965576171875,77.35968017578125,78.32009887695313,76.6405029296875,72.25623321533203,80,76.66666412353516,100,96.66666412353516,100,100,100,96.7741928100586,22.276138305664063,17179869184,22548578304,11539529728,20968570880
304,1729599534826,3228,3228,3228,3228,3228,3228,3228,3228,70.785888671875,70.95861053466797,74.64868927001953,77.77607727050781,74.29755401611328,70.20965576171875,77.35968017578125,78.32009887695313,76.6405029296875,72.25623321533203,76.66666412353516,79.31034851074219,90,90,86.66666412353516,90,87.09677124023438,83.33332824707031,22.276138305664063,17179869184,22548578304,11712118784,20968570880
302,1729599535130,3228,3228,3228,3228,3228,3228,3228,3228,70.785888671875,70.95861053466797,74.64868927001953,77.77607727050781,74.29755401611328,70.20965576171875,77.35968017578125,78.32009887695313,76.6405029296875,72.25623321533203,80,70.96774291992188,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,100,96.7741928100586,32.148311614990234,17179869184,22548578304,11797135360,20968570880
306,1729599535433,3228,3228,3228,3228,3228,3228,3228,3228,71.66083526611328,72.05171203613281,75.85774993896484,79.15982818603516,75.20237731933594,71.00437927246094,79.27005004882813,79.91462707519531,77.80950164794922,73.13412475585938,89.6551742553711,83.33332824707031,100,100,100,96.7741928100586,96.7741928100586,100,32.148311614990234,17179869184,22548578304,11782225920,20968570880
307,1729599535740,3228,3228,3228,3228,3228,3228,3228,3228,71.66083526611328,72.05171203613281,75.85774993896484,79.15982818603516,75.20237731933594,71.00437927246094,79.27005004882813,79.91462707519531,77.80950164794922,73.13412475585938,50,50,80.6451644897461,80.6451644897461,80.6451644897461,83.87096405029297,80.6451644897461,67.74193572998047,32.148311614990234,17179869184,22548578304,11906318336,20968570880
306,1729599536047,3228,3228,3228,3228,3228,3228,3228,3228,71.66083526611328,72.05171203613281,75.85774993896484,79.15982818603516,75.20237731933594,71.00437927246094,79.27005004882813,79.91462707519531,77.80950164794922,73.13412475585938,29.032257080078125,26.666667938232422,73.33333587646484,70.96774291992188,63.33333206176758,56.66666793823242,50,23.33333396911621,32.445926666259766,17179869184,22548578304,11633917952,20968570880
308,1729599536354,3228,3228,3228,3228,3228,3228,3228,3228,71.66083526611328,72.05171203613281,75.85774993896484,79.15982818603516,75.20237731933594,71.00437927246094,79.27005004882813,79.91462707519531,77.80950164794922,73.13412475585938,19.35483741760254,12.90322494506836,50,23.33333396911621,30.000001907348633,16.129032135009766,3.22580623626709,0,32.445926666259766,17179869184,22548578304,11633098752,20968570880
309,1729599536663,3228,3228,3228,3228,3228,3228,3228,3228,71.2338638305664,69.50160217285156,75.36135864257813,77.59024047851563,74.5550308227539,70.4111099243164,74.94410705566406,75.23295593261719,73.05059814453125,71.09571838378906,25.80644989013672,16.666667938232422,55.17241287231445,48.3870964050293,19.35483741760254,12.90322494506836,0,3.22580623626709,32.445926666259766,17179869184,22548578304,11635474432,20968570880
303,1729599536973,3228,3228,3228,3228,3228,3228,3228,3228,71.2338638305664,69.50160217285156,75.36135864257813,77.59024047851563,74.5550308227539,70.4111099243164,74.94410705566406,75.23295593261719,73.05059814453125,71.09571838378906,38.70967483520508,38.70967483520508,46.875,38.70967483520508,32.25806427001953,26.666667938232422,25,22.580644607543945,33.395263671875,17179869184,22548578304,11891294208,20968570880
309,1729599537276,3228,3228,3228,3228,3228,3228,3228,3228,71.2338638305664,69.50160217285156,75.36135864257813,77.59024047851563,74.5550308227539,70.4111099243164,74.94410705566406,75.23295593261719,73.05059814453125,71.09571838378906,50,46.66666793823242,82.75862121582031,73.33333587646484,73.33333587646484,77.41934967041016,66.66667175292969,62.06896209716797,33.395263671875,17179869184,22548578304,11356979200,20968570880
306,1729599537586,3228,3228,3228,3228,3228,3228,3228,3228,67.8065185546875,65.86740112304688,70.27018737792969,71.984619140625,69.54183197021484,66.73857116699219,68.65235900878906,69.02677154541016,69.07794189453125,67.68408966064453,22.580644607543945,20,61.29032516479492,58.06451416015625,50,76.66666412353516,66.66667175292969,54.54545593261719,33.395263671875,17179869184,22548578304,10892394496,20968570880
300,1729599537893,3228,3228,3228,3228,3228,3228,3228,3228,67.8065185546875,65.86740112304688,70.27018737792969,71.984619140625,69.54183197021484,66.73857116699219,68.65235900878906,69.02677154541016,69.07794189453125,67.68408966064453,19.35483741760254,13.333333969116211,63.33333206176758,56.66666793823242,48.3870964050293,83.87096405029297,62.5,50,18.316476821899414,17179869184,22548578304,11584749568,20968570880
305,1729599538194,3228,3228,3228,3228,3228,3228,3228,3228,67.8065185546875,65.86740112304688,70.27018737792969,71.984619140625,69.54183197021484,66.73857116699219,68.65235900878906,69.02677154541016,69.07794189453125,67.68408966064453,43.33333206176758,38.70967483520508,74.19355010986328,66.66667175292969,64.51612854003906,74.19355010986328,79.31034851074219,70,18.316476821899414,17179869184,22548578304,11877285888,20968570880
309,1729599538500,3228,3228,3228,3228,3228,3228,3228,3228,69.97322845458984,69.75312805175781,72.79409790039063,75.34632110595703,72.81442260742188,69.20513153076172,76.17860412597656,76.759521484375,74.22476196289063,71.17251586914063,31.034481048583984,27.586206436157227,62.06896209716797,63.33333206176758,66.66667175292969,55.17241287231445,43.33333206176758,29.032257080078125,18.316476821899414,17179869184,22548578304,11984437248,20968570880
281,1729599538837,3228,3228,3228,3228,3228,3228,3228,3228,69.97322845458984,69.75312805175781,72.79409790039063,75.34632110595703,72.81442260742188,69.20513153076172,76.17860412597656,76.759521484375,74.22476196289063,71.17251586914063,21.212121963500977,20,41.17647171020508,35.29411697387695,48.48484802246094,14.705883026123047,5.714285850524902,3.0303030014038086,25.912527084350586,17179869184,22548578304,11677745152,20968570880
307,1729599539119,3228,3228,3228,3228,3228,3228,3228,3228,69.97322845458984,69.75312805175781,72.79409790039063,75.34632110595703,72.81442260742188,69.20513153076172,76.17860412597656,76.759521484375,74.22476196289063,71.17251586914063,13.793103218078613,14.285715103149414,35.71428680419922,11.111111640930176,17.241378784179688,7.142857551574707,3.7037036418914795,3.5714287757873535,25.912527084350586,17179869184,22548578304,11670814720,20968570880
307,1729599539427,3228,3228,3228,3228,3228,3228,3228,3228,67.67030334472656,64.84331512451172,68.66720581054688,69.94615936279297,69.98086547851563,66.63617706298828,66.49883270263672,66.88172149658203,67.86378479003906,66.92691040039063,38.70967483520508,27.586206436157227,9.375,6.25,0,3.22580623626709,0,0,25.912527084350586,17179869184,22548578304,11659231232,20968570880
305,1729599539736,3228,3228,3228,3228,3228,3228,3228,3228,67.67030334472656,64.84331512451172,68.66720581054688,69.94615936279297,69.98086547851563,66.63617706298828,66.49883270263672,66.88172149658203,67.86378479003906,66.92691040039063,26.666667938232422,31.25,3.3333334922790527,0,0,0,0,0,25.912527084350586,17179869184,22548578304,11659608064,20968570880
309,1729599540042,3228,3228,3228,3228,3228,3228,3228,3228,67.67030334472656,64.84331512451172,68.66720581054688,69.94615936279297,69.98086547851563,66.63617706298828,66.49883270263672,66.88172149658203,67.86378479003906,66.92691040039063,36.66666793823242,30.000001907348633,10,6.45161247253418,6.45161247253418,3.22580623626709,0,0,23.134679794311523,17179869184,22548578304,11676991488,20968570880
307,1729599540352,3228,3228,3228,3228,3228,3228,3228,3228,67.67030334472656,64.84331512451172,68.66720581054688,69.94615936279297,69.98086547851563,66.63617706298828,66.49883270263672,66.88172149658203,67.86378479003906,66.92691040039063,22.580644607543945,22.580644607543945,18.75,12.90322494506836,6.45161247253418,0,0,0,23.134679794311523,17179869184,22548578304,11724111872,20968570880
308,1729599540660,3228,3228,3228,3228,3228,3228,3228,3228,64.02175903320313,62.18666458129883,63.395423889160156,64.87857818603516,64.7155532836914,62.989994049072266,62.93675994873047,63.873722076416016,65.70249938964844,64.67322540283203,38.70967483520508,36.66666793823242,50,45.16128921508789,41.935482025146484,45.16128921508789,36.66666793823242,38.70967483520508,23.134679794311523,17179869184,22548578304,11947294720,20968570880
308,1729599540968,3228,3228,3228,3228,3228,3228,3228,3228,64.02175903320313,62.18666458129883,63.395423889160156,64.87857818603516,64.7155532836914,62.989994049072266,62.93675994873047,63.873722076416016,65.70249938964844,64.67322540283203,13.333333969116211,22.580644607543945,53.333335876464844,26.666667938232422,16.666667938232422,23.33333396911621,9.375,3.22580623626709,7.574088096618652,17179869184,22548578304,11663196160,20968570880
304,1729599541277,3228,3228,3228,3228,3228,3228,3228,3228,64.02175903320313,62.18666458129883,63.395423889160156,64.87857818603516,64.7155532836914,62.989994049072266,62.93675994873047,63.873722076416016,65.70249938964844,64.67322540283203,53.125,48.3870964050293,64.51612854003906,64.51612854003906,64.51612854003906,73.33333587646484,53.333335876464844,46.66666793823242,7.574088096618652,17179869184,22548578304,11755618304,20968570880
302,1729599541582,3228,3228,3228,3228,3228,3228,3228,3228,66.91146850585938,64.98091125488281,68.9310531616211,70.53672790527344,68.58588409423828,65.82117462158203,67.9383544921875,67.96577453613281,67.87263488769531,66.34486389160156,6.6666669845581055,6.6666669845581055,61.29032516479492,51.72413635253906,40,62.5,20,28.125,7.574088096618652,17179869184,22548578304,11789189120,20968570880
308,1729599541885,3228,3228,3228,3228,3228,3228,3228,3228,66.91146850585938,64.98091125488281,68.9310531616211,70.53672790527344,68.58588409423828,65.82117462158203,67.9383544921875,67.96577453613281,67.87263488769531,66.34486389160156,13.333333969116211,16.129032135009766,73.33333587646484,70.96774291992188,60.000003814697266,55.17241287231445,36.66666793823242,20.689655303955078,11.150120735168457,17179869184,22548578304,11887624192,20968570880
309,1729599542193,3228,3228,3228,3228,3228,3228,3228,3228,66.91146850585938,64.98091125488281,68.9310531616211,70.53672790527344,68.58588409423828,65.82117462158203,67.9383544921875,67.96577453613281,67.87263488769531,66.34486389160156,20,13.333333969116211,64.51612854003906,73.33333587646484,67.74193572998047,58.06451416015625,56.25,38.70967483520508,11.150120735168457,17179869184,22548578304,11593072640,20968570880
309,1729599542503,3228,3228,3228,3228,3228,3228,3228,3228,70.6994857788086,68.2031478881836,75.243408203125,78.07062530517578,73.95990753173828,69.2849349975586,75.21548461914063,75.19209289550781,72.17150115966797,69.3056869506836,9.67741870880127,3.3333334922790527,70,77.41934967041016,73.33333587646484,64.51612854003906,43.33333206176758,29.032257080078125,11.150120735168457,17179869184,22548578304,11642257408,20968570880
305,1729599542813,3228,3228,3228,3228,3228,3228,3228,3228,70.6994857788086,68.2031478881836,75.243408203125,78.07062530517578,73.95990753173828,69.2849349975586,75.21548461914063,75.19209289550781,72.17150115966797,69.3056869506836,12.90322494506836,9.67741870880127,66.66667175292969,71.875,74.19355010986328,51.61289978027344,48.3870964050293,23.33333396911621,11.150120735168457,17179869184,22548578304,11677319168,20968570880
308,1729599543119,3228,3228,3228,3228,3228,3228,3228,3228,70.6994857788086,68.2031478881836,75.243408203125,78.07062530517578,73.95990753173828,69.2849349975586,75.21548461914063,75.19209289550781,72.17150115966797,69.3056869506836,13.333333969116211,16.666667938232422,70.96774291992188,60.000003814697266,61.29032516479492,43.33333206176758,30.000001907348633,19.35483741760254,22.91565704345703,17179869184,22548578304,11676991488,20968570880
306,1729599543428,3228,3228,3228,3228,3228,3228,3228,3228,71.0770034790039,68.04904174804688,74.98982238769531,77.4200668334961,74.11763000488281,69.60637664794922,73.58460998535156,74.31829833984375,71.39463806152344,69.17445373535156,41.935482025146484,40.625,67.74193572998047,60.000003814697266,46.875,56.25,40.625,40.625,22.91565704345703,17179869184,22548578304,11502174208,20968570880
309,1729599543734,3228,3228,3228,3228,3228,3228,3228,3228,71.0770034790039,68.04904174804688,74.98982238769531,77.4200668334961,74.11763000488281,69.60637664794922,73.58460998535156,74.31829833984375,71.39463806152344,69.17445373535156,31.034481048583984,27.586206436157227,80,70.96774291992188,66.66667175292969,79.31034851074219,79.31034851074219,65.51724243164063,22.91565704345703,17179869184,22548578304,11462950912,20968570880
308,1729599544043,3228,3228,3228,3228,3228,3228,3228,3228,71.0770034790039,68.04904174804688,74.98982238769531,77.4200668334961,74.11763000488281,69.60637664794922,73.58460998535156,74.31829833984375,71.39463806152344,69.17445373535156,26.666667938232422,20,83.87096405029297,80,80,77.41934967041016,64.51612854003906,54.83871078491211,27.025279998779297,17179869184,22548578304,11429134336,20968570880
308,1729599544352,3228,3228,3228,3228,3228,3228,3228,3228,71.0770034790039,68.04904174804688,74.98982238769531,77.4200668334961,74.11763000488281,69.60637664794922,73.58460998535156,74.31829833984375,71.39463806152344,69.17445373535156,36.66666793823242,32.25806427001953,86.20689392089844,80.6451644897461,73.33333587646484,77.41934967041016,70.96774291992188,53.333335876464844,27.025279998779297,17179869184,22548578304,11286528000,20968570880
301,1729599544660,3228,3228,3228,3228,3228,3228,3228,3228,69.99977111816406,69.05281066894531,72.58409881591797,75.0937271118164,72.56742858886719,68.6666030883789,73.9146728515625,74.74882507324219,73.19315338134766,69.9812240600586,70,70,93.54838562011719,93.33333587646484,90.32257843017578,93.10344696044922,90,87.5,27.025279998779297,17179869184,22548578304,11451318272,20968570880
300,1729599544961,3228,3228,3228,3228,3228,3228,3228,3228,69.99977111816406,69.05281066894531,72.58409881591797,75.0937271118164,72.56742858886719,68.6666030883789,73.9146728515625,74.74882507324219,73.19315338134766,69.9812240600586,90,90,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,96.55171966552734,25.303190231323242,17179869184,22548578304,11479908352,20968570880
305,1729599545262,3228,3228,3228,3228,3228,3228,3228,3228,69.99977111816406,69.05281066894531,72.58409881591797,75.0937271118164,72.56742858886719,68.6666030883789,73.9146728515625,74.74882507324219,73.19315338134766,69.9812240600586,93.33333587646484,90,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,25.303190231323242,17179869184,22548578304,11422384128,20968570880
302,1729599545568,3228,3228,3228,3228,3228,3228,3228,3228,71.22100067138672,71.70796966552734,74.71369171142578,77.63758087158203,74.38825988769531,70.17788696289063,77.57064819335938,78.31179809570313,77.0549545288086,72.54833984375,86.66666412353516,86.66666412353516,93.33333587646484,93.33333587646484,90,86.66666412353516,87.5,86.66666412353516,25.303190231323242,17179869184,22548578304,11757076480,20968570880
301,1729599545870,3228,3228,3228,3228,3228,3228,3228,3228,71.22100067138672,71.70796966552734,74.71369171142578,77.63758087158203,74.38825988769531,70.17788696289063,77.57064819335938,78.31179809570313,77.0549545288086,72.54833984375,83.33332824707031,83.33332824707031,90,86.66666412353516,86.66666412353516,80,80,74.19355010986328,29.363365173339844,17179869184,22548578304,12066947072,20968570880
