Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729580286303,3228,3228,3228,3228,3228,3228,3228,3228,70.18716430664063,68.02880096435547,73.58942413330078,74.63885498046875,71.56837463378906,68.15787506103516,70.5628890991211,70.28353118896484,69.86459350585938,68.72039031982422,20,16.129032135009766,45.16128921508789,45.16128921508789,36.66666793823242,36.66666793823242,10,3.3333334922790527,27.076854705810547,17179869184,22548578304,12664094720,21248278528
308,1729580286609,3228,3228,3228,3228,3228,3228,3228,3228,70.18716430664063,68.02880096435547,73.58942413330078,74.63885498046875,71.56837463378906,68.15787506103516,70.5628890991211,70.28353118896484,69.86459350585938,68.72039031982422,22.580644607543945,13.333333969116211,93.33333587646484,90,87.09677124023438,87.09677124023438,32.25806427001953,12.5,28.37578582763672,17179869184,22548578304,12456837120,21248278528
303,1729580286919,3228,3228,3228,3228,3228,3228,3228,3228,70.18716430664063,68.02880096435547,73.58942413330078,74.63885498046875,71.56837463378906,68.15787506103516,70.5628890991211,70.28353118896484,69.86459350585938,68.72039031982422,70,70.96774291992188,93.75,93.33333587646484,90,90,74.19355010986328,70,28.37578582763672,17179869184,22548578304,12340592640,21248278528
309,1729580287223,3228,3228,3228,3228,3228,3228,3228,3228,69.07127380371094,66.95956420898438,70.8802261352539,72.32686614990234,71.16564178466797,67.21009063720703,70.10067749023438,69.78324890136719,69.08529663085938,68.04723358154297,62.06896209716797,62.06896209716797,96.55171966552734,93.33333587646484,93.33333587646484,90,86.20689392089844,83.33332824707031,28.37578582763672,17179869184,22548578304,12027281408,21248278528
309,1729580287533,3228,3228,3228,3228,3228,3228,3228,3228,69.07127380371094,66.95956420898438,70.8802261352539,72.32686614990234,71.16564178466797,67.21009063720703,70.10067749023438,69.78324890136719,69.08529663085938,68.04723358154297,16.129032135009766,12.90322494506836,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,80.6451644897461,45.16128921508789,15.232820510864258,17179869184,22548578304,11865341952,21248278528
308,1729580287843,3228,3228,3228,3228,3228,3228,3228,3228,69.07127380371094,66.95956420898438,70.8802261352539,72.32686614990234,71.16564178466797,67.21009063720703,70.10067749023438,69.78324890136719,69.08529663085938,68.04723358154297,19.35483741760254,13.333333969116211,93.54838562011719,93.54838562011719,90.32257843017578,80.6451644897461,54.83871078491211,20,15.232820510864258,17179869184,22548578304,12149440512,21248278528
307,1729580288152,3228,3228,3228,3228,3228,3228,3228,3228,71.99681091308594,70.39996337890625,76.22765350341797,78.51693725585938,75.36904907226563,70.31133270263672,75.2630615234375,76.0146484375,73.43439483642578,71.09140014648438,22.580644607543945,18.75,51.61289978027344,48.3870964050293,48.3870964050293,22.580644607543945,25.80644989013672,25.80644989013672,15.232820510864258,17179869184,22548578304,12164218880,21248278528
307,1729580288459,3228,3228,3228,3228,3228,3228,3228,3228,71.99681091308594,70.39996337890625,76.22765350341797,78.51693725585938,75.36904907226563,70.31133270263672,75.2630615234375,76.0146484375,73.43439483642578,71.09140014648438,16.666667938232422,20,58.620689392089844,53.333335876464844,48.3870964050293,50,9.67741870880127,3.3333334922790527,25.6575927734375,17179869184,22548578304,12151390208,21248278528
301,1729580288766,3228,3228,3228,3228,3228,3228,3228,3228,71.99681091308594,70.39996337890625,76.22765350341797,78.51693725585938,75.36904907226563,70.31133270263672,75.2630615234375,76.0146484375,73.43439483642578,71.09140014648438,19.35483741760254,16.666667938232422,96.7741928100586,93.33333587646484,90,86.66666412353516,13.793103218078613,9.67741870880127,25.6575927734375,17179869184,22548578304,12153765888,21248278528
301,1729580289068,3228,3228,3228,3228,3228,3228,3228,3228,70.35636138916016,67.40467834472656,72.97369384765625,74.7794418334961,72.83982849121094,68.53943634033203,70.48233032226563,69.8995590209961,68.86734008789063,68.16650390625,41.379310607910156,41.935482025146484,96.55171966552734,93.33333587646484,93.10344696044922,93.33333587646484,38.70967483520508,35.48387145996094,25.6575927734375,17179869184,22548578304,12177817600,21248278528
309,1729580289371,3228,3228,3228,3228,3228,3228,3228,3228,70.35636138916016,67.40467834472656,72.97369384765625,74.7794418334961,72.83982849121094,68.53943634033203,70.48233032226563,69.8995590209961,68.86734008789063,68.16650390625,76.66666412353516,75.86206817626953,100,100,96.7741928100586,100,100,96.55171966552734,25.6575927734375,17179869184,22548578304,12219252736,21248278528
306,1729580289681,3228,3228,3228,3228,3228,3228,3228,3228,70.35636138916016,67.40467834472656,72.97369384765625,74.7794418334961,72.83982849121094,68.53943634033203,70.48233032226563,69.8995590209961,68.86734008789063,68.16650390625,80.6451644897461,74.19355010986328,93.75,93.75,96.66666412353516,96.875,96.66666412353516,96.875,20.46060562133789,17179869184,22548578304,12054462464,21248278528
304,1729580289989,3228,3228,3228,3228,3228,3228,3228,3228,72.37870025634766,72.61378479003906,75.41032409667969,78.2184066772461,74.73371124267578,70.73420715332031,78.18597412109375,78.9600830078125,77.05734252929688,72.91529846191406,86.66666412353516,86.66666412353516,93.33333587646484,93.33333587646484,90,93.54838562011719,90.32257843017578,86.66666412353516,20.46060562133789,17179869184,22548578304,12146982912,21248278528
304,1729580290294,3228,3228,3228,3228,3228,3228,3228,3228,72.37870025634766,72.61378479003906,75.41032409667969,78.2184066772461,74.73371124267578,70.73420715332031,78.18597412109375,78.9600830078125,77.05734252929688,72.91529846191406,80,80,90.32257843017578,87.09677124023438,83.87096405029297,82.75862121582031,81.25,77.41934967041016,20.46060562133789,17179869184,22548578304,12091899904,21248278528
309,1729580290599,3228,3228,3228,3228,3228,3228,3228,3228,72.37870025634766,72.61378479003906,75.41032409667969,78.2184066772461,74.73371124267578,70.73420715332031,78.18597412109375,78.9600830078125,77.05734252929688,72.91529846191406,79.31034851074219,80,89.6551742553711,86.20689392089844,83.33332824707031,80.6451644897461,76.66666412353516,73.33333587646484,25.912612915039063,17179869184,22548578304,12127010816,21248278528
306,1729580290909,3228,3228,3228,3228,3228,3228,3228,3228,72.37870025634766,72.61378479003906,75.41032409667969,78.2184066772461,74.73371124267578,70.73420715332031,78.18597412109375,78.9600830078125,77.05734252929688,72.91529846191406,78.125,77.41934967041016,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,25.912612915039063,17179869184,22548578304,12059656192,21248278528
300,1729580291216,3228,3228,3228,3228,3228,3228,3228,3228,71.84586334228516,72.08203125,74.43717193603516,77.00350952148438,74.09805297851563,70.4813232421875,76.260498046875,77.09397888183594,76.01087188720703,72.31419372558594,79.31034851074219,79.31034851074219,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,90.32257843017578,25.912612915039063,17179869184,22548578304,12191956992,21248278528
309,1729580291517,3228,3228,3228,3228,3228,3228,3228,3228,71.84586334228516,72.08203125,74.43717193603516,77.00350952148438,74.09805297851563,70.4813232421875,76.260498046875,77.09397888183594,76.01087188720703,72.31419372558594,96.7741928100586,96.66666412353516,100,100,100,96.7741928100586,100,100,30.10988426208496,17179869184,22548578304,12016254976,21248278528
306,1729580291826,3228,3228,3228,3228,3228,3228,3228,3228,71.84586334228516,72.08203125,74.43717193603516,77.00350952148438,74.09805297851563,70.4813232421875,76.260498046875,77.09397888183594,76.01087188720703,72.31419372558594,90,87.09677124023438,96.7741928100586,96.7741928100586,96.66666412353516,100,96.875,96.7741928100586,30.10988426208496,17179869184,22548578304,12017254400,21248278528
308,1729580292133,3228,3228,3228,3228,3228,3228,3228,3228,72.6263198852539,73.52145385742188,76.1794204711914,78.5584945678711,75.00724792480469,71.56214141845703,78.67596435546875,79.58892822265625,78.0517578125,73.56438446044922,80,80,90.32257843017578,90.32257843017578,87.09677124023438,86.20689392089844,86.66666412353516,86.66666412353516,30.10988426208496,17179869184,22548578304,12069732352,21248278528
300,1729580292442,3228,3228,3228,3228,3228,3228,3228,3228,72.6263198852539,73.52145385742188,76.1794204711914,78.5584945678711,75.00724792480469,71.56214141845703,78.67596435546875,79.58892822265625,78.0517578125,73.56438446044922,73.33333587646484,61.29032516479492,96.55171966552734,93.54838562011719,93.33333587646484,93.75,93.33333587646484,93.75,30.44045639038086,17179869184,22548578304,12085755904,21248278528
306,1729580292742,3228,3228,3228,3228,3228,3228,3228,3228,72.6263198852539,73.52145385742188,76.1794204711914,78.5584945678711,75.00724792480469,71.56214141845703,78.67596435546875,79.58892822265625,78.0517578125,73.56438446044922,37.931034088134766,31.034481048583984,90.32257843017578,89.6551742553711,90,96.66666412353516,86.66666412353516,82.75862121582031,30.44045639038086,17179869184,22548578304,12085755904,21248278528
300,1729580293049,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,73.85704040527344,78.30867767333984,80.87442779541016,76.79501342773438,72.59800720214844,79.66990661621094,80.87785339355469,78.94023132324219,74.07774353027344,23.33333396911621,19.35483741760254,90,90,83.87096405029297,90,83.87096405029297,80.6451644897461,30.44045639038086,17179869184,22548578304,12085755904,21248278528
303,1729580293351,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,73.85704040527344,78.30867767333984,80.87442779541016,76.79501342773438,72.59800720214844,79.66990661621094,80.87785339355469,78.94023132324219,74.07774353027344,40,40,93.10344696044922,90,90,83.33332824707031,80,68.96551513671875,30.44045639038086,17179869184,22548578304,12076269568,21248278528
307,1729580293655,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,73.85704040527344,78.30867767333984,80.87442779541016,76.79501342773438,72.59800720214844,79.66990661621094,80.87785339355469,78.94023132324219,74.07774353027344,63.33333206176758,58.620689392089844,87.5,83.87096405029297,83.33332824707031,93.33333587646484,90.32257843017578,87.09677124023438,31.398849487304688,17179869184,22548578304,11665653760,21248278528
304,1729580293963,3228,3228,3228,3228,3228,3228,3228,3228,73.19829559326172,72.5694808959961,77.37764739990234,79.29048156738281,75.93315887451172,72.05833435058594,78.02288818359375,78.02256774902344,76.4683837890625,73.13945770263672,12.90322494506836,12.90322494506836,89.6551742553711,82.75862121582031,70.96774291992188,77.41934967041016,36.66666793823242,30.000001907348633,31.398849487304688,17179869184,22548578304,11789713408,21248278528
309,1729580294267,3228,3228,3228,3228,3228,3228,3228,3228,73.19829559326172,72.5694808959961,77.37764739990234,79.29048156738281,75.93315887451172,72.05833435058594,78.02288818359375,78.02256774902344,76.4683837890625,73.13945770263672,10,10,70.96774291992188,64.51612854003906,65.51724243164063,76.66666412353516,53.333335876464844,41.935482025146484,31.398849487304688,17179869184,22548578304,11803508736,21248278528
305,1729580294576,3228,3228,3228,3228,3228,3228,3228,3228,73.19829559326172,72.5694808959961,77.37764739990234,79.29048156738281,75.93315887451172,72.05833435058594,78.02288818359375,78.02256774902344,76.4683837890625,73.13945770263672,3.4482758045196533,6.45161247253418,66.66667175292969,51.61289978027344,41.935482025146484,53.333335876464844,32.25806427001953,23.33333396911621,30.582565307617188,17179869184,22548578304,11793793024,21248278528
309,1729580294882,3228,3228,3228,3228,3228,3228,3228,3228,73.19829559326172,72.5694808959961,77.37764739990234,79.29048156738281,75.93315887451172,72.05833435058594,78.02288818359375,78.02256774902344,76.4683837890625,73.13945770263672,9.375,6.6666669845581055,51.61289978027344,34.482757568359375,22.580644607543945,40.625,19.35483741760254,3.22580623626709,30.582565307617188,17179869184,22548578304,11796512768,21248278528
305,1729580295192,3228,3228,3228,3228,3228,3228,3228,3228,71.32451629638672,69.71524047851563,75.20728302001953,76.84346008300781,73.27043151855469,70.03817749023438,75.16938781738281,74.6253662109375,72.33677673339844,70.39336395263672,3.3333334922790527,9.67741870880127,63.33333206176758,30.30303192138672,19.35483741760254,25.80644989013672,6.6666669845581055,6.25,30.582565307617188,17179869184,22548578304,11798052864,21248278528
305,1729580295497,3228,3228,3228,3228,3228,3228,3228,3228,71.32451629638672,69.71524047851563,75.20728302001953,76.84346008300781,73.27043151855469,70.03817749023438,75.16938781738281,74.6253662109375,72.33677673339844,70.39336395263672,77.41934967041016,73.33333587646484,87.5,90,83.33332824707031,90,80.6451644897461,80,27.40599822998047,17179869184,22548578304,11776163840,21248278528
306,1729580295803,3228,3228,3228,3228,3228,3228,3228,3228,71.32451629638672,69.71524047851563,75.20728302001953,76.84346008300781,73.27043151855469,70.03817749023438,75.16938781738281,74.6253662109375,72.33677673339844,70.39336395263672,73.33333587646484,70,96.55171966552734,93.33333587646484,93.33333587646484,96.7741928100586,96.7741928100586,100,27.40599822998047,17179869184,22548578304,11044585472,21248278528
306,1729580296109,3228,3228,3228,3228,3228,3228,3228,3228,70.66046142578125,69.71005249023438,72.9937744140625,74.90296173095703,72.31922912597656,69.23709869384766,73.02291870117188,73.51466369628906,72.9984130859375,70.48846435546875,20,20,54.83871078491211,48.3870964050293,35.48387145996094,70,51.61289978027344,35.48387145996094,27.40599822998047,17179869184,22548578304,10687905792,21248278528
287,1729580296437,3228,3228,3228,3228,3228,3228,3228,3228,70.66046142578125,69.71005249023438,72.9937744140625,74.90296173095703,72.31922912597656,69.23709869384766,73.02291870117188,73.51466369628906,72.9984130859375,70.48846435546875,16.129032135009766,18.18181800842285,68.75,62.5,53.125,72.7272720336914,53.125,62.5,19.39204978942871,17179869184,22548578304,11001790464,21248278528
297,1729580296733,3228,3228,3228,3228,3228,3228,3228,3228,70.66046142578125,69.71005249023438,72.9937744140625,74.90296173095703,72.31922912597656,69.23709869384766,73.02291870117188,73.51466369628906,72.9984130859375,70.48846435546875,40,34.482757568359375,70,71.42857360839844,63.33333206176758,86.20689392089844,82.75862121582031,74.19355010986328,19.39204978942871,17179869184,22548578304,11613945856,21248278528
305,1729580297031,3228,3228,3228,3228,3228,3228,3228,3228,72.08573913574219,71.9604263305664,74.946533203125,77.37771606445313,74.21198272705078,70.6229019165039,77.5225830078125,77.822021484375,76.1479721069336,72.54559326171875,48.27585983276367,44.82758712768555,72.41378784179688,66.66667175292969,57.142860412597656,76.66666412353516,60.000003814697266,51.72413635253906,19.39204978942871,17179869184,22548578304,11909545984,21248278528
306,1729580297336,3228,3228,3228,3228,3228,3228,3228,3228,72.08573913574219,71.9604263305664,74.946533203125,77.37771606445313,74.21198272705078,70.6229019165039,77.5225830078125,77.822021484375,76.1479721069336,72.54559326171875,51.61289978027344,46.66666793823242,65.51724243164063,58.620689392089844,48.3870964050293,51.72413635253906,46.66666793823242,24.137929916381836,19.39204978942871,17179869184,22548578304,12047187968,21248278528
304,1729580297642,3228,3228,3228,3228,3228,3228,3228,3228,72.08573913574219,71.9604263305664,74.946533203125,77.37771606445313,74.21198272705078,70.6229019165039,77.5225830078125,77.822021484375,76.1479721069336,72.54559326171875,24.137929916381836,25.80644989013672,76.66666412353516,62.5,56.66666793823242,74.19355010986328,51.61289978027344,32.25806427001953,27.61351203918457,17179869184,22548578304,12041601024,21248278528
307,1729580297947,3228,3228,3228,3228,3228,3228,3228,3228,71.047119140625,70.33100128173828,73.64644622802734,75.23502349853516,72.88734436035156,69.72745513916016,74.42047119140625,74.27894592285156,72.62505340576172,70.61251068115234,50,51.72413635253906,76.66666412353516,66.66667175292969,50,61.29032516479492,31.034481048583984,19.35483741760254,27.61351203918457,17179869184,22548578304,12372049920,21248278528
309,1729580298255,3228,3228,3228,3228,3228,3228,3228,3228,71.047119140625,70.33100128173828,73.64644622802734,75.23502349853516,72.88734436035156,69.72745513916016,74.42047119140625,74.27894592285156,72.62505340576172,70.61251068115234,26.666667938232422,22.580644607543945,43.75,26.666667938232422,21.875,29.032257080078125,9.67741870880127,6.6666669845581055,27.61351203918457,17179869184,22548578304,11468406784,21248278528
305,1729580298565,3228,3228,3228,3228,3228,3228,3228,3228,71.047119140625,70.33100128173828,73.64644622802734,75.23502349853516,72.88734436035156,69.72745513916016,74.42047119140625,74.27894592285156,72.62505340576172,70.61251068115234,50,38.70967483520508,31.034481048583984,9.67741870880127,0,0,0,0,28.135374069213867,17179869184,22548578304,11520589824,21248278528
308,1729580298871,3228,3228,3228,3228,3228,3228,3228,3228,71.047119140625,70.33100128173828,73.64644622802734,75.23502349853516,72.88734436035156,69.72745513916016,74.42047119140625,74.27894592285156,72.62505340576172,70.61251068115234,70,50,9.67741870880127,0,3.22580623626709,0,0,0,28.135374069213867,17179869184,22548578304,11579080704,21248278528
305,1729580299180,3228,3228,3228,3228,3228,3228,3228,3228,66.96247100830078,65.68797302246094,66.67738342285156,67.53242492675781,67.54390716552734,65.76603698730469,65.98966979980469,66.62432861328125,67.93910217285156,67.07467651367188,63.33333206176758,51.61289978027344,48.3870964050293,41.935482025146484,36.66666793823242,50,50,45.16128921508789,28.135374069213867,17179869184,22548578304,12350865408,21248278528
307,1729580299486,3228,3228,3228,3228,3228,3228,3228,3228,66.96247100830078,65.68797302246094,66.67738342285156,67.53242492675781,67.54390716552734,65.76603698730469,65.98966979980469,66.62432861328125,67.93910217285156,67.07467651367188,23.33333396911621,25.80644989013672,67.74193572998047,66.66667175292969,63.33333206176758,80.6451644897461,70,63.33333206176758,18.99546241760254,17179869184,22548578304,12141969408,21248278528
303,1729580299793,3228,3228,3228,3228,3228,3228,3228,3228,66.96247100830078,65.68797302246094,66.67738342285156,67.53242492675781,67.54390716552734,65.76603698730469,65.98966979980469,66.62432861328125,67.93910217285156,67.07467651367188,51.61289978027344,50,80.6451644897461,74.19355010986328,74.19355010986328,83.33332824707031,64.51612854003906,61.29032516479492,18.99546241760254,17179869184,22548578304,12403802112,21248278528
300,1729580300096,3228,3228,3228,3228,3228,3228,3228,3228,71.12799835205078,70.52116394042969,74.76409912109375,77.15157318115234,74.13029479980469,69.77619934082031,75.3724365234375,75.9268798828125,74.62262725830078,71.13807678222656,48.27585983276367,54.83871078491211,79.31034851074219,83.33332824707031,73.33333587646484,74.19355010986328,63.33333206176758,56.66666793823242,18.99546241760254,17179869184,22548578304,12518195200,21248278528
305,1729580300396,3228,3228,3228,3228,3228,3228,3228,3228,71.12799835205078,70.52116394042969,74.76409912109375,77.15157318115234,74.13029479980469,69.77619934082031,75.3724365234375,75.9268798828125,74.62262725830078,71.13807678222656,33.333335876464844,36.66666793823242,76.66666412353516,86.66666412353516,83.87096405029297,66.66667175292969,58.620689392089844,43.33333206176758,15.002840995788574,17179869184,22548578304,12316590080,21248278528
308,1729580300702,3228,3228,3228,3228,3228,3228,3228,3228,71.12799835205078,70.52116394042969,74.76409912109375,77.15157318115234,74.13029479980469,69.77619934082031,75.3724365234375,75.9268798828125,74.62262725830078,71.13807678222656,36.66666793823242,38.70967483520508,70,76.66666412353516,73.33333587646484,46.66666793823242,38.70967483520508,30.000001907348633,15.002840995788574,17179869184,22548578304,12370690048,21248278528
300,1729580301010,3228,3228,3228,3228,3228,3228,3228,3228,73.6780014038086,71.56307220458984,78.38565826416016,81.45843505859375,77.15719604492188,71.86942291259766,76.70652770996094,77.73066711425781,74.6742172241211,72.25341796875,51.61289978027344,55.17241287231445,64.51612854003906,54.83871078491211,43.33333206176758,29.032257080078125,31.25,16.129032135009766,15.002840995788574,17179869184,22548578304,12442419200,21248278528
300,1729580301311,3228,3228,3228,3228,3228,3228,3228,3228,73.6780014038086,71.56307220458984,78.38565826416016,81.45843505859375,77.15719604492188,71.86942291259766,76.70652770996094,77.73066711425781,74.6742172241211,72.25341796875,68.96551513671875,70,83.33332824707031,70,70,65.51724243164063,10.344827651977539,9.67741870880127,15.002840995788574,17179869184,22548578304,12256526336,21248278528
306,1729580301612,3228,3228,3228,3228,3228,3228,3228,3228,73.6780014038086,71.56307220458984,78.38565826416016,81.45843505859375,77.15719604492188,71.86942291259766,76.70652770996094,77.73066711425781,74.6742172241211,72.25341796875,96.7741928100586,96.7741928100586,100,100,96.66666412353516,96.7741928100586,100,96.55171966552734,30.374500274658203,17179869184,22548578304,12414369792,21248278528
301,1729580301918,3228,3228,3228,3228,3228,3228,3228,3228,73.6780014038086,71.56307220458984,78.38565826416016,81.45843505859375,77.15719604492188,71.86942291259766,76.70652770996094,77.73066711425781,74.6742172241211,72.25341796875,100,96.66666412353516,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,30.374500274658203,17179869184,22548578304,12098732032,21248278528
306,1729580302219,3228,3228,3228,3228,3228,3228,3228,3228,71.61962127685547,70.49732971191406,73.9316635131836,76.26084899902344,73.7627182006836,69.91728973388672,73.91165161132813,74.39808654785156,73.81230163574219,71.00750732421875,63.33333206176758,63.33333206176758,90.32257843017578,90,86.66666412353516,90,86.66666412353516,77.41934967041016,30.374500274658203,17179869184,22548578304,12177473536,21248278528
305,1729580302527,3228,3228,3228,3228,3228,3228,3228,3228,71.61962127685547,70.49732971191406,73.9316635131836,76.26084899902344,73.7627182006836,69.91728973388672,73.91165161132813,74.39808654785156,73.81230163574219,71.00750732421875,86.66666412353516,86.20689392089844,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,24.856895446777344,17179869184,22548578304,12246941696,21248278528
299,1729580302833,3228,3228,3228,3228,3228,3228,3228,3228,71.61962127685547,70.49732971191406,73.9316635131836,76.26084899902344,73.7627182006836,69.91728973388672,73.91165161132813,74.39808654785156,73.81230163574219,71.00750732421875,77.41934967041016,75,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,87.5,87.09677124023438,24.856895446777344,17179869184,22548578304,12215566336,21248278528
305,1729580303133,3228,3228,3228,3228,3228,3228,3228,3228,72.96711730957031,73.02618408203125,75.5293197631836,78.93986511230469,75.65037536621094,71.4890365600586,78.1385498046875,79.02658081054688,77.28881072998047,73.38640594482422,86.20689392089844,82.75862121582031,93.33333587646484,86.66666412353516,83.87096405029297,86.66666412353516,82.75862121582031,76.66666412353516,24.856895446777344,17179869184,22548578304,11911725056,21248278528
302,1729580303439,3228,3228,3228,3228,3228,3228,3228,3228,72.96711730957031,73.02618408203125,75.5293197631836,78.93986511230469,75.65037536621094,71.4890365600586,78.1385498046875,79.02658081054688,77.28881072998047,73.38640594482422,77.41934967041016,80,76.66666412353516,75,68.96551513671875,56.66666793823242,50,41.379310607910156,31.010910034179688,17179869184,22548578304,12144590848,21248278528
300,1729580303742,3228,3228,3228,3228,3228,3228,3228,3228,72.96711730957031,73.02618408203125,75.5293197631836,78.93986511230469,75.65037536621094,71.4890365600586,78.1385498046875,79.02658081054688,77.28881072998047,73.38640594482422,79.31034851074219,80,82.75862121582031,76.66666412353516,68.96551513671875,65.51724243164063,55.17241287231445,50,31.010910034179688,17179869184,22548578304,12144590848,21248278528
302,1729580304044,3228,3228,3228,3228,3228,3228,3228,3228,72.1301498413086,71.6507339477539,74.20348358154297,77.2945785522461,74.4794692993164,70.33674621582031,75.51522827148438,76.19984436035156,75.64195251464844,72.15145111083984,79.31034851074219,79.31034851074219,86.66666412353516,86.20689392089844,83.33332824707031,72.41378784179688,68.96551513671875,65.51724243164063,31.010910034179688,17179869184,22548578304,12144590848,21248278528
304,1729580304346,3228,3228,3228,3228,3228,3228,3228,3228,72.1301498413086,71.6507339477539,74.20348358154297,77.2945785522461,74.4794692993164,70.33674621582031,75.51522827148438,76.19984436035156,75.64195251464844,72.15145111083984,80.6451644897461,82.75862121582031,86.20689392089844,83.33332824707031,82.75862121582031,76.66666412353516,72.41378784179688,66.66667175292969,31.010910034179688,17179869184,22548578304,12594806784,21248278528
313,1729580304651,3228,3228,3228,3228,3228,3228,3228,3228,72.1301498413086,71.6507339477539,74.20348358154297,77.2945785522461,74.4794692993164,70.33674621582031,75.51522827148438,76.19984436035156,75.64195251464844,72.15145111083984,82.75862121582031,80.6451644897461,90,87.09677124023438,83.33332824707031,80,76.66666412353516,73.33333587646484,29.756277084350586,17179869184,22548578304,12720472064,21248278528
307,1729580304965,3228,3228,3228,3228,3228,3228,3228,3228,71.63558197021484,71.60975646972656,73.63819122314453,76.70179748535156,74.25370788574219,70.01280975341797,75.26487731933594,75.94889831542969,75.3608627319336,71.87626647949219,77.41934967041016,77.41934967041016,80,79.31034851074219,70.96774291992188,67.74193572998047,62.5,56.66666793823242,29.756277084350586,17179869184,22548578304,12714917888,21248278528
299,1729580305273,3228,3228,3228,3228,3228,3228,3228,3228,71.63558197021484,71.60975646972656,73.63819122314453,76.70179748535156,74.25370788574219,70.01280975341797,75.26487731933594,75.94889831542969,75.3608627319336,71.87626647949219,83.33332824707031,86.66666412353516,90,87.09677124023438,87.09677124023438,83.87096405029297,86.66666412353516,83.87096405029297,29.756277084350586,17179869184,22548578304,12878168064,21248278528
307,1729580305573,3228,3228,3228,3228,3228,3228,3228,3228,71.63558197021484,71.60975646972656,73.63819122314453,76.70179748535156,74.25370788574219,70.01280975341797,75.26487731933594,75.94889831542969,75.3608627319336,71.87626647949219,76.66666412353516,75.86206817626953,83.33332824707031,76.66666412353516,73.33333587646484,72.41378784179688,66.66667175292969,60.000003814697266,24.94310188293457,17179869184,22548578304,12975751168,21248278528
308,1729580305880,3228,3228,3228,3228,3228,3228,3228,3228,71.63558197021484,71.60975646972656,73.63819122314453,76.70179748535156,74.25370788574219,70.01280975341797,75.26487731933594,75.94889831542969,75.3608627319336,71.87626647949219,86.20689392089844,83.33332824707031,93.10344696044922,93.33333587646484,89.6551742553711,93.33333587646484,93.10344696044922,90,24.94310188293457,17179869184,22548578304,12946898944,21248278528
306,1729580306189,3228,3228,3228,3228,3228,3228,3228,3228,71.92573547363281,71.99604034423828,73.942626953125,76.71654510498047,74.18450164794922,70.00459289550781,75.54051208496094,76.54408264160156,75.9579849243164,72.14810943603516,80.6451644897461,80.6451644897461,87.5,83.87096405029297,87.09677124023438,87.09677124023438,80.6451644897461,80.6451644897461,24.94310188293457,17179869184,22548578304,12946898944,21248278528
301,1729580306495,3228,3228,3228,3228,3228,3228,3228,3228,71.92573547363281,71.99604034423828,73.942626953125,76.71654510498047,74.18450164794922,70.00459289550781,75.54051208496094,76.54408264160156,75.9579849243164,72.14810943603516,86.66666412353516,87.09677124023438,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,96.7741928100586,93.54838562011719,26.20317840576172,17179869184,22548578304,12946898944,21248278528
308,1729580306797,3228,3228,3228,3228,3228,3228,3228,3228,71.92573547363281,71.99604034423828,73.942626953125,76.71654510498047,74.18450164794922,70.00459289550781,75.54051208496094,76.54408264160156,75.9579849243164,72.14810943603516,75.86206817626953,68.96551513671875,93.10344696044922,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,87.09677124023438,26.20317840576172,17179869184,22548578304,12681691136,21248278528
307,1729580307106,3228,3228,3228,3228,3228,3228,3228,3228,72.91091918945313,73.36432647705078,76.07001495361328,78.9500732421875,75.63375091552734,71.1053237915039,77.55938720703125,78.88568115234375,77.18356323242188,73.02947998046875,38.70967483520508,43.33333206176758,83.87096405029297,81.25,77.41934967041016,83.87096405029297,81.25,73.33333587646484,26.20317840576172,17179869184,22548578304,12230885376,21248278528
301,1729580307414,3228,3228,3228,3228,3228,3228,3228,3228,72.91091918945313,73.36432647705078,76.07001495361328,78.9500732421875,75.63375091552734,71.1053237915039,77.55938720703125,78.88568115234375,77.18356323242188,73.02947998046875,54.83871078491211,56.66666793823242,80,76.66666412353516,76.66666412353516,83.33332824707031,75.86206817626953,66.66667175292969,27.338586807250977,17179869184,22548578304,12230885376,21248278528
