Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570752618,3228,3228,3228,3228,3228,3228,3228,3228,84.75796508789063,84.69161224365234,90.91606903076172,93.7286376953125,88.481201171875,83.57910919189453,91.34996032714844,92.54896545410156,89.59249114990234,84.83438873291016,100,100,96.7741928100586,100,100,100,100,100,30.35723876953125,17179869184,22548578304,8184709120,21248278528
304,1729570752928,3228,3228,3228,3228,3228,3228,3228,3228,84.9281997680664,85.11077880859375,91.28411102294922,94.13119506835938,88.91861724853516,83.63008117675781,92.03237915039063,93.28848266601563,90.1938705444336,85.1242446899414,100,100,100,100,100,100,100,100,30.35723876953125,17179869184,22548578304,8436137984,21248278528
309,1729570753232,3228,3228,3228,3228,3228,3228,3228,3228,84.9281997680664,85.11077880859375,91.28411102294922,94.13119506835938,88.91861724853516,83.63008117675781,92.03237915039063,93.28848266601563,90.1938705444336,85.1242446899414,96.875,100,100,100,100,100,100,100,34.12752151489258,17179869184,22548578304,8733655040,21248278528
302,1729570753542,3228,3228,3228,3228,3228,3228,3228,3228,84.9281997680664,85.11077880859375,91.28411102294922,94.13119506835938,88.91861724853516,83.63008117675781,92.03237915039063,93.28848266601563,90.1938705444336,85.1242446899414,100,100,100,100,100,100,100,100,34.12752151489258,17179869184,22548578304,8992047104,21248278528
308,1729570753845,3228,3228,3228,3228,3228,3228,3228,3228,85.164794921875,85.31246948242188,91.91062927246094,94.72310638427734,89.11972045898438,83.99040222167969,92.27848815917969,93.469482421875,90.49104309082031,85.56368255615234,100,100,100,100,96.7741928100586,100,100,100,34.12752151489258,17179869184,22548578304,8992047104,21248278528
309,1729570754154,3228,3228,3228,3228,3228,3228,3228,3228,85.164794921875,85.31246948242188,91.91062927246094,94.72310638427734,89.11972045898438,83.99040222167969,92.27848815917969,93.469482421875,90.49104309082031,85.56368255615234,100,100,100,100,100,100,100,100,34.12752151489258,17179869184,22548578304,8992047104,21248278528
309,1729570754464,3228,3228,3228,3228,3228,3228,3228,3228,85.164794921875,85.31246948242188,91.91062927246094,94.72310638427734,89.11972045898438,83.99040222167969,92.27848815917969,93.469482421875,90.49104309082031,85.56368255615234,74.19355010986328,71.875,93.54838562011719,93.54838562011719,90,86.66666412353516,87.5,81.25,36.005126953125,17179869184,22548578304,7992606720,21248278528
308,1729570754774,3228,3228,3228,3228,3228,3228,3228,3228,84.71977996826172,84.93250274658203,91.0157241821289,94.04645538330078,88.60272216796875,83.67078399658203,91.47628784179688,92.79331970214844,89.67639923095703,85.30229949951172,100,100,100,100,100,100,100,100,36.005126953125,17179869184,22548578304,8232812544,21248278528
308,1729570755083,3228,3228,3228,3228,3228,3228,3228,3228,84.71977996826172,84.93250274658203,91.0157241821289,94.04645538330078,88.60272216796875,83.67078399658203,91.47628784179688,92.79331970214844,89.67639923095703,85.30229949951172,100,100,100,100,100,100,100,100,36.005126953125,17179869184,22548578304,8569683968,21248278528
317,1729570755392,3228,3228,3228,3228,3228,3228,3228,3228,84.71977996826172,84.93250274658203,91.0157241821289,94.04645538330078,88.60272216796875,83.67078399658203,91.47628784179688,92.79331970214844,89.67639923095703,85.30229949951172,96.7741928100586,96.875,100,100,100,96.7741928100586,100,96.875,35.521942138671875,17179869184,22548578304,8951660544,21248278528
309,1729570755710,3228,3228,3228,3228,3228,3228,3228,3228,84.71977996826172,84.93250274658203,91.0157241821289,94.04645538330078,88.60272216796875,83.67078399658203,91.47628784179688,92.79331970214844,89.67639923095703,85.30229949951172,100,100,100,96.875,100,100,96.875,100,35.521942138671875,17179869184,22548578304,9298051072,21248278528
306,1729570756023,3228,3228,3228,3228,3228,3228,3228,3228,84.96723937988281,85.19972229003906,91.33634948730469,94.32933807373047,89.04653930664063,83.69426727294922,91.9307861328125,92.8385009765625,89.76728057861328,85.35208892822266,96.875,93.75,100,100,96.875,100,100,100,35.521942138671875,17179869184,22548578304,9585426432,21248278528
307,1729570756332,3228,3228,3228,3228,3228,3228,3228,3228,84.96723937988281,85.19972229003906,91.33634948730469,94.32933807373047,89.04653930664063,83.69426727294922,91.9307861328125,92.8385009765625,89.76728057861328,85.35208892822266,73.33333587646484,70,90.32257843017578,93.54838562011719,87.09677124023438,71.875,77.41934967041016,70.96774291992188,33.188961029052734,17179869184,22548578304,8101085184,21248278528
312,1729570756640,3228,3228,3228,3228,3228,3228,3228,3228,84.96723937988281,85.19972229003906,91.33634948730469,94.32933807373047,89.04653930664063,83.69426727294922,91.9307861328125,92.8385009765625,89.76728057861328,85.35208892822266,90,93.33333587646484,96.7741928100586,100,96.66666412353516,100,96.7741928100586,96.7741928100586,33.188961029052734,17179869184,22548578304,8434434048,21248278528
310,1729570756953,3228,3228,3228,3228,3228,3228,3228,3228,84.77593994140625,84.10238647460938,90.59721374511719,93.23928833007813,88.03284454345703,82.899658203125,90.31871032714844,91.21563720703125,88.59998321533203,84.5954360961914,93.54838562011719,90.625,100,96.7741928100586,100,100,100,100,33.188961029052734,17179869184,22548578304,8721350656,21248278528
309,1729570757264,3228,3228,3228,3228,3228,3228,3228,3228,84.77593994140625,84.10238647460938,90.59721374511719,93.23928833007813,88.03284454345703,82.899658203125,90.31871032714844,91.21563720703125,88.59998321533203,84.5954360961914,87.8787841796875,87.09677124023438,100,100,100,96.96969604492188,96.875,96.875,32.99536895751953,17179869184,22548578304,9031090176,21248278528
303,1729570757574,3228,3228,3228,3228,3228,3228,3228,3228,84.77593994140625,84.10238647460938,90.59721374511719,93.23928833007813,88.03284454345703,82.899658203125,90.31871032714844,91.21563720703125,88.59998321533203,84.5954360961914,93.33333587646484,93.54838562011719,96.96969604492188,96.7741928100586,96.66666412353516,100,100,96.7741928100586,32.99536895751953,17179869184,22548578304,9348923392,21248278528
309,1729570757877,3228,3228,3228,3228,3228,3228,3228,3228,84.76409912109375,84.35421752929688,90.68567657470703,93.70459747314453,88.54850769042969,83.27385711669922,91.51069641113281,92.691162109375,89.42452239990234,84.93901062011719,80.6451644897461,83.33332824707031,96.55171966552734,100,96.7741928100586,96.7741928100586,93.54838562011719,100,32.99536895751953,17179869184,22548578304,9348923392,21248278528
314,1729570758187,3228,3228,3228,3228,3228,3228,3228,3228,84.76409912109375,84.35421752929688,90.68567657470703,93.70459747314453,88.54850769042969,83.27385711669922,91.51069641113281,92.691162109375,89.42452239990234,84.93901062011719,73.33333587646484,74.19355010986328,83.87096405029297,96.7741928100586,77.41934967041016,80.6451644897461,76.66666412353516,74.19355010986328,32.0643424987793,17179869184,22548578304,8213741568,21248278528
310,1729570758502,3228,3228,3228,3228,3228,3228,3228,3228,84.76409912109375,84.35421752929688,90.68567657470703,93.70459747314453,88.54850769042969,83.27385711669922,91.51069641113281,92.691162109375,89.42452239990234,84.93901062011719,93.54838562011719,93.54838562011719,100,100,100,96.875,100,100,32.0643424987793,17179869184,22548578304,8543846400,21248278528
308,1729570758812,3228,3228,3228,3228,3228,3228,3228,3228,84.16643524169922,83.40750885009766,90.00762939453125,92.36884307861328,87.58893585205078,82.63318634033203,90.14456176757813,91.0211181640625,88.31698608398438,84.14277648925781,93.54838562011719,93.54838562011719,96.7741928100586,96.96969604492188,100,100,96.7741928100586,100,32.0643424987793,17179869184,22548578304,8771158016,21248278528
309,1729570759121,3228,3228,3228,3228,3228,3228,3228,3228,84.16643524169922,83.40750885009766,90.00762939453125,92.36884307861328,87.58893585205078,82.63318634033203,90.14456176757813,91.0211181640625,88.31698608398438,84.14277648925781,93.54838562011719,90,100,100,96.7741928100586,96.7741928100586,100,96.875,32.0643424987793,17179869184,22548578304,8771158016,21248278528
314,1729570759431,3228,3228,3228,3228,3228,3228,3228,3228,84.16643524169922,83.40750885009766,90.00762939453125,92.36884307861328,87.58893585205078,82.63318634033203,90.14456176757813,91.0211181640625,88.31698608398438,84.14277648925781,87.09677124023438,87.5,100,96.7741928100586,100,100,96.7741928100586,100,30.624698638916016,17179869184,22548578304,9431367680,21248278528
308,1729570759746,3228,3228,3228,3228,3228,3228,3228,3228,84.16104125976563,83.62741088867188,89.69407653808594,92.35800170898438,87.4802017211914,82.43975067138672,89.88302612304688,90.98680114746094,88.16887664794922,84.22271728515625,70.96774291992188,67.74193572998047,84.8484878540039,84.375,71.875,71.875,70.96774291992188,67.74193572998047,30.624698638916016,17179869184,22548578304,8017412096,21248278528
305,1729570760055,3228,3228,3228,3228,3228,3228,3228,3228,84.16104125976563,83.62741088867188,89.69407653808594,92.35800170898438,87.4802017211914,82.43975067138672,89.88302612304688,90.98680114746094,88.16887664794922,84.22271728515625,96.875,96.875,100,100,100,100,100,100,30.624698638916016,17179869184,22548578304,8271380480,21248278528
309,1729570760361,3228,3228,3228,3228,3228,3228,3228,3228,84.16104125976563,83.62741088867188,89.69407653808594,92.35800170898438,87.4802017211914,82.43975067138672,89.88302612304688,90.98680114746094,88.16887664794922,84.22271728515625,100,100,100,100,100,100,100,100,31.822141647338867,17179869184,22548578304,8560050176,21248278528
308,1729570760671,3228,3228,3228,3228,3228,3228,3228,3228,84.16104125976563,83.62741088867188,89.69407653808594,92.35800170898438,87.4802017211914,82.43975067138672,89.88302612304688,90.98680114746094,88.16887664794922,84.22271728515625,100,100,100,100,100,100,96.875,100,31.822141647338867,17179869184,22548578304,8833433600,21248278528
309,1729570760979,3228,3228,3228,3228,3228,3228,3228,3228,84.47838592529297,84.42780303955078,90.65919494628906,93.556884765625,88.39421844482422,83.03824615478516,91.5606689453125,92.64669799804688,89.54399108886719,84.56797790527344,100,100,100,100,100,100,100,100,31.822141647338867,17179869184,22548578304,9141567488,21248278528
309,1729570761289,3228,3228,3228,3228,3228,3228,3228,3228,84.47838592529297,84.42780303955078,90.65919494628906,93.556884765625,88.39421844482422,83.03824615478516,91.5606689453125,92.64669799804688,89.54399108886719,84.56797790527344,100,100,100,100,100,100,100,100,30.87558364868164,17179869184,22548578304,9429090304,21248278528
310,1729570761599,3228,3228,3228,3228,3228,3228,3228,3228,84.47838592529297,84.42780303955078,90.65919494628906,93.556884765625,88.39421844482422,83.03824615478516,91.5606689453125,92.64669799804688,89.54399108886719,84.56797790527344,100,100,100,100,100,100,100,100,30.87558364868164,17179869184,22548578304,9647144960,21248278528
309,1729570761910,3228,3228,3228,3228,3228,3228,3228,3228,85.09957122802734,84.86293029785156,91.55741882324219,94.35271453857422,88.90372467041016,83.63141632080078,92.16360473632813,93.42988586425781,89.88484191894531,85.34587860107422,90,96.66666412353516,96.875,96.875,96.66666412353516,100,100,96.7741928100586,30.87558364868164,17179869184,22548578304,8039809024,21248278528
310,1729570762220,3228,3228,3228,3228,3228,3228,3228,3228,85.09957122802734,84.86293029785156,91.55741882324219,94.35271453857422,88.90372467041016,83.63141632080078,92.16360473632813,93.42988586425781,89.88484191894531,85.34587860107422,100,100,100,100,100,100,100,100,35.14059829711914,17179869184,22548578304,8298479616,21248278528
306,1729570762530,3228,3228,3228,3228,3228,3228,3228,3228,85.09957122802734,84.86293029785156,91.55741882324219,94.35271453857422,88.90372467041016,83.63141632080078,92.16360473632813,93.42988586425781,89.88484191894531,85.34587860107422,100,100,100,100,100,100,100,100,35.14059829711914,17179869184,22548578304,8469872640,21248278528
307,1729570762838,3228,3228,3228,3228,3228,3228,3228,3228,85.0650634765625,84.76496124267578,91.67700958251953,94.15961456298828,88.61825561523438,83.51390075683594,91.86146545410156,93.28398132324219,89.69681549072266,85.21106719970703,100,96.7741928100586,100,100,100,100,100,100,35.14059829711914,17179869184,22548578304,8651538432,21248278528
310,1729570763146,3228,3228,3228,3228,3228,3228,3228,3228,85.0650634765625,84.76496124267578,91.67700958251953,94.15961456298828,88.61825561523438,83.51390075683594,91.86146545410156,93.28398132324219,89.69681549072266,85.21106719970703,100,100,100,100,100,100,100,100,35.14059829711914,17179869184,22548578304,8951824384,21248278528
309,1729570763457,3228,3228,3228,3228,3228,3228,3228,3228,85.0650634765625,84.76496124267578,91.67700958251953,94.15961456298828,88.61825561523438,83.51390075683594,91.86146545410156,93.28398132324219,89.69681549072266,85.21106719970703,100,100,100,100,100,100,100,100,34.86844253540039,17179869184,22548578304,9206923264,21248278528
316,1729570763766,3228,3228,3228,3228,3228,3228,3228,3228,84.750732421875,84.85616302490234,91.28453063964844,93.81304931640625,88.41133880615234,83.31389617919922,91.92063903808594,93.02040100097656,89.50344848632813,85.32249450683594,100,100,100,100,100,100,100,100,34.86844253540039,17179869184,22548578304,9552265216,21248278528
309,1729570764083,3228,3228,3228,3228,3228,3228,3228,3228,84.750732421875,84.85616302490234,91.28453063964844,93.81304931640625,88.41133880615234,83.31389617919922,91.92063903808594,93.02040100097656,89.50344848632813,85.32249450683594,83.87096405029297,83.87096405029297,96.875,100,96.66666412353516,96.875,93.54838562011719,87.09677124023438,34.86844253540039,17179869184,22548578304,8062353408,21248278528
309,1729570764393,3228,3228,3228,3228,3228,3228,3228,3228,84.750732421875,84.85616302490234,91.28453063964844,93.81304931640625,88.41133880615234,83.31389617919922,91.92063903808594,93.02040100097656,89.50344848632813,85.32249450683594,100,100,100,100,100,100,100,100,34.70335006713867,17179869184,22548578304,8362770432,21248278528
309,1729570764703,3228,3228,3228,3228,3228,3228,3228,3228,84.750732421875,84.85616302490234,91.28453063964844,93.81304931640625,88.41133880615234,83.31389617919922,91.92063903808594,93.02040100097656,89.50344848632813,85.32249450683594,100,100,100,100,100,100,100,100,34.70335006713867,17179869184,22548578304,8676900864,21248278528
314,1729570765013,3228,3228,3228,3228,3228,3228,3228,3228,84.2840805053711,84.50160217285156,90.6368637084961,93.11910247802734,88.15998077392578,82.85994720458984,90.87466430664063,92.27311706542969,89.00541687011719,84.88400268554688,100,100,100,100,100,100,100,100,34.70335006713867,17179869184,22548578304,8831795200,21248278528
310,1729570765328,3228,3228,3228,3228,3228,3228,3228,3228,84.2840805053711,84.50160217285156,90.6368637084961,93.11910247802734,88.15998077392578,82.85994720458984,90.87466430664063,92.27311706542969,89.00541687011719,84.88400268554688,100,100,100,96.875,100,100,100,100,33.82337188720703,17179869184,22548578304,9135308800,21248278528
308,1729570765639,3228,3228,3228,3228,3228,3228,3228,3228,84.2840805053711,84.50160217285156,90.6368637084961,93.11910247802734,88.15998077392578,82.85994720458984,90.87466430664063,92.27311706542969,89.00541687011719,84.88400268554688,100,100,100,100,100,100,100,96.96969604492188,33.82337188720703,17179869184,22548578304,9395208192,21248278528
307,1729570765950,3228,3228,3228,3228,3228,3228,3228,3228,84.45670318603516,84.57952880859375,90.93799591064453,93.60711669921875,87.9695053100586,82.83204650878906,91.56117248535156,92.69300842285156,89.63047790527344,85.113525390625,83.87096405029297,84.375,100,96.7741928100586,96.7741928100586,93.75,93.54838562011719,87.09677124023438,33.82337188720703,17179869184,22548578304,7888044032,21248278528
308,1729570766258,3228,3228,3228,3228,3228,3228,3228,3228,84.45670318603516,84.57952880859375,90.93799591064453,93.60711669921875,87.9695053100586,82.83204650878906,91.56117248535156,92.69300842285156,89.63047790527344,85.113525390625,100,100,100,100,100,100,100,100,33.690303802490234,17179869184,22548578304,8118403072,21248278528
310,1729570766567,3228,3228,3228,3228,3228,3228,3228,3228,84.45670318603516,84.57952880859375,90.93799591064453,93.60711669921875,87.9695053100586,82.83204650878906,91.56117248535156,92.69300842285156,89.63047790527344,85.113525390625,100,100,100,100,100,100,100,100,33.690303802490234,17179869184,22548578304,8353808384,21248278528
309,1729570766877,3228,3228,3228,3228,3228,3228,3228,3228,84.26077270507813,84.21208190917969,90.93402099609375,93.58059692382813,88.02315521240234,82.800537109375,91.93428039550781,93.10177612304688,89.38775634765625,85.15948486328125,100,96.7741928100586,100,100,100,100,100,100,33.690303802490234,17179869184,22548578304,8596832256,21248278528
307,1729570767189,3228,3228,3228,3228,3228,3228,3228,3228,84.26077270507813,84.21208190917969,90.93402099609375,93.58059692382813,88.02315521240234,82.800537109375,91.93428039550781,93.10177612304688,89.38775634765625,85.15948486328125,96.7741928100586,100,100,100,96.875,100,100,100,33.718265533447266,17179869184,22548578304,8950087680,21248278528
307,1729570767497,3228,3228,3228,3228,3228,3228,3228,3228,84.26077270507813,84.21208190917969,90.93402099609375,93.58059692382813,88.02315521240234,82.800537109375,91.93428039550781,93.10177612304688,89.38775634765625,85.15948486328125,100,96.7741928100586,100,100,100,100,96.7741928100586,96.7741928100586,33.718265533447266,17179869184,22548578304,9351348224,21248278528
308,1729570767804,3228,3228,3228,3228,3228,3228,3228,3228,84.30547332763672,84.30281829833984,90.88533020019531,93.26631164550781,88.53147888183594,83.1434097290039,91.25540161132813,92.7142333984375,89.3641586303711,85.10038757324219,87.09677124023438,83.33332824707031,96.875,96.875,96.7741928100586,93.33333587646484,90,90,33.718265533447266,17179869184,22548578304,9594126336,21248278528
309,1729570768113,3228,3228,3228,3228,3228,3228,3228,3228,84.30547332763672,84.30281829833984,90.88533020019531,93.26631164550781,88.53147888183594,83.1434097290039,91.25540161132813,92.7142333984375,89.3641586303711,85.10038757324219,84.375,87.09677124023438,96.66666412353516,96.55171966552734,86.66666412353516,86.66666412353516,87.09677124023438,84.375,33.718265533447266,17179869184,22548578304,8058798080,21248278528
300,1729570768430,3228,3228,3228,3228,3228,3228,3228,3228,84.30547332763672,84.30281829833984,90.88533020019531,93.26631164550781,88.53147888183594,83.1434097290039,91.25540161132813,92.7142333984375,89.3641586303711,85.10038757324219,100,100,100,100,100,100,100,100,34.01962661743164,17179869184,22548578304,8410677248,21248278528
309,1729570768731,3228,3228,3228,3228,3228,3228,3228,3228,83.7787094116211,83.51651000976563,90.2054214477539,92.5767593383789,87.73357391357422,82.65385437011719,90.28244018554688,91.68685913085938,88.2130126953125,84.40003967285156,93.33333587646484,87.09677124023438,96.7741928100586,100,96.66666412353516,100,96.7741928100586,96.66666412353516,34.01962661743164,17179869184,22548578304,8680112128,21248278528
309,1729570769041,3228,3228,3228,3228,3228,3228,3228,3228,83.7787094116211,83.51651000976563,90.2054214477539,92.5767593383789,87.73357391357422,82.65385437011719,90.28244018554688,91.68685913085938,88.2130126953125,84.40003967285156,100,100,100,96.875,100,96.875,100,100,34.01962661743164,17179869184,22548578304,9021882368,21248278528
306,1729570769351,3228,3228,3228,3228,3228,3228,3228,3228,83.7787094116211,83.51651000976563,90.2054214477539,92.5767593383789,87.73357391357422,82.65385437011719,90.28244018554688,91.68685913085938,88.2130126953125,84.40003967285156,96.875,100,100,100,100,100,100,100,32.56843566894531,17179869184,22548578304,9290317824,21248278528
304,1729570769658,3228,3228,3228,3228,3228,3228,3228,3228,83.7787094116211,83.51651000976563,90.2054214477539,92.5767593383789,87.73357391357422,82.65385437011719,90.28244018554688,91.68685913085938,88.2130126953125,84.40003967285156,96.66666412353516,93.54838562011719,100,100,100,96.66666412353516,96.875,96.7741928100586,32.56843566894531,17179869184,22548578304,9618046976,21248278528
302,1729570769963,3228,3228,3228,3228,3228,3228,3228,3228,84.15699005126953,84.15655517578125,90.62222290039063,93.4450912475586,88.30776977539063,83.00985717773438,90.85418701171875,92.37693786621094,88.99588012695313,85.01950073242188,86.66666412353516,86.66666412353516,100,96.7741928100586,93.33333587646484,90.32257843017578,90,86.66666412353516,32.56843566894531,17179869184,22548578304,8128200704,21248278528
317,1729570770266,3228,3228,3228,3228,3228,3228,3228,3228,84.15699005126953,84.15655517578125,90.62222290039063,93.4450912475586,88.30776977539063,83.00985717773438,90.85418701171875,92.37693786621094,88.99588012695313,85.01950073242188,100,100,100,100,100,100,100,100,33.27897262573242,17179869184,22548578304,8328314880,21248278528
309,1729570770583,3228,3228,3228,3228,3228,3228,3228,3228,84.15699005126953,84.15655517578125,90.62222290039063,93.4450912475586,88.30776977539063,83.00985717773438,90.85418701171875,92.37693786621094,88.99588012695313,85.01950073242188,100,100,100,100,100,100,100,100,33.27897262573242,17179869184,22548578304,8545304576,21248278528
310,1729570770893,3228,3228,3228,3228,3228,3228,3228,3228,84.3272933959961,84.29578399658203,90.7676010131836,93.84288024902344,88.44535827636719,83.29283142089844,91.37957763671875,92.94398498535156,89.91497039794922,85.29318237304688,96.875,100,100,100,100,100,100,100,33.27897262573242,17179869184,22548578304,8788557824,21248278528
308,1729570771204,3228,3228,3228,3228,3228,3228,3228,3228,84.3272933959961,84.29578399658203,90.7676010131836,93.84288024902344,88.44535827636719,83.29283142089844,91.37957763671875,92.94398498535156,89.91497039794922,85.29318237304688,100,100,100,100,100,100,100,100,33.63337326049805,17179869184,22548578304,9129672704,21248278528
309,1729570771513,3228,3228,3228,3228,3228,3228,3228,3228,84.3272933959961,84.29578399658203,90.7676010131836,93.84288024902344,88.44535827636719,83.29283142089844,91.37957763671875,92.94398498535156,89.91497039794922,85.29318237304688,100,100,100,100,100,100,100,96.875,33.63337326049805,17179869184,22548578304,9485041664,21248278528
306,1729570771823,3228,3228,3228,3228,3228,3228,3228,3228,84.88325500488281,84.68669891357422,91.37542724609375,93.88945007324219,89.04145812988281,83.81391906738281,91.99424743652344,93.441162109375,90.26335144042969,85.25945281982422,66.66667175292969,64.51612854003906,93.54838562011719,93.33333587646484,96.7741928100586,87.09677124023438,84.375,80,33.63337326049805,17179869184,22548578304,6426804224,21248278528
12,1729570772129,3228,3228,3228,3228,3228,3228,3228,3228,84.88325500488281,84.68669891357422,91.37542724609375,93.88945007324219,89.04145812988281,83.81391906738281,91.99424743652344,93.441162109375,90.26335144042969,85.25945281982422,23.33333396911621,26.666667938232422,70.96774291992188,74.19355010986328,70.96774291992188,41.935482025146484,20,9.67741870880127,33.63337326049805,17179869184,22548578304,5373673472,21248278528
