Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729541642296,3228,3228,3228,3228,3228,3228,3228,3228,68.83080291748047,66.25938415527344,71.4168930053711,72.3514175415039,70.13026428222656,66.7844467163086,69.93180847167969,69.12001037597656,68.87019348144531,67.73069763183594,6.6666669845581055,9.67741870880127,82.14286041259766,83.33332824707031,76.66666412353516,60.000003814697266,54.83871078491211,36.66666793823242,17.56713104248047,17179869184,21474836480,9484976128,20369506304
309,1729541642607,3228,3228,3228,3228,3228,3228,3228,3228,68.83080291748047,66.25938415527344,71.4168930053711,72.3514175415039,70.13026428222656,66.7844467163086,69.93180847167969,69.12001037597656,68.87019348144531,67.73069763183594,93.54838562011719,93.33333587646484,96.875,100,96.7741928100586,100,96.7741928100586,93.54838562011719,24.016191482543945,17179869184,21474836480,11793907712,20369506304
300,1729541642917,3228,3228,3228,3228,3228,3228,3228,3228,68.83080291748047,66.25938415527344,71.4168930053711,72.3514175415039,70.13026428222656,66.7844467163086,69.93180847167969,69.12001037597656,68.87019348144531,67.73069763183594,80,80.6451644897461,81.25,67.74193572998047,61.29032516479492,74.19355010986328,61.29032516479492,51.61289978027344,24.016191482543945,17179869184,21474836480,11481268224,20369506304
301,1729541643218,3228,3228,3228,3228,3228,3228,3228,3228,70.80023956298828,69.15357208251953,73.65685272216797,75.15550994873047,72.96473693847656,69.01480102539063,74.04966735839844,73.92169189453125,72.67523956298828,69.85377502441406,77.41934967041016,76.66666412353516,80,70.96774291992188,63.33333206176758,73.33333587646484,60.000003814697266,56.66666793823242,24.016191482543945,17179869184,21474836480,10806870016,20369506304
300,1729541643519,3228,3228,3228,3228,3228,3228,3228,3228,70.80023956298828,69.15357208251953,73.65685272216797,75.15550994873047,72.96473693847656,69.01480102539063,74.04966735839844,73.92169189453125,72.67523956298828,69.85377502441406,16.666667938232422,13.333333969116211,86.20689392089844,86.20689392089844,76.66666412353516,86.66666412353516,66.66667175292969,50,23.728981018066406,17179869184,21474836480,8896086016,20369506304
310,1729541643820,3228,3228,3228,3228,3228,3228,3228,3228,70.80023956298828,69.15357208251953,73.65685272216797,75.15550994873047,72.96473693847656,69.01480102539063,74.04966735839844,73.92169189453125,72.67523956298828,69.85377502441406,6.896551609039307,6.45161247253418,80.6451644897461,76.66666412353516,72.41378784179688,83.33332824707031,63.33333206176758,53.333335876464844,23.728981018066406,17179869184,21474836480,9654009856,20369506304
300,1729541644131,3228,3228,3228,3228,3228,3228,3228,3228,71.12911987304688,69.42701721191406,74.59112548828125,76.42681121826172,73.9819107055664,69.57872009277344,76.26541137695313,75.38984680175781,73.19747161865234,70.30170440673828,12.90322494506836,13.333333969116211,75.86206817626953,58.06451416015625,74.19355010986328,87.09677124023438,67.74193572998047,41.935482025146484,23.728981018066406,17179869184,21474836480,10507141120,20369506304
310,1729541644431,3228,3228,3228,3228,3228,3228,3228,3228,71.12911987304688,69.42701721191406,74.59112548828125,76.42681121826172,73.9819107055664,69.57872009277344,76.26541137695313,75.38984680175781,73.19747161865234,70.30170440673828,93.54838562011719,89.6551742553711,93.54838562011719,96.55171966552734,90.625,96.7741928100586,93.33333587646484,93.33333587646484,23.728981018066406,17179869184,21474836480,11517706240,20369506304
309,1729541644742,3228,3228,3228,3228,3228,3228,3228,3228,71.12911987304688,69.42701721191406,74.59112548828125,76.42681121826172,73.9819107055664,69.57872009277344,76.26541137695313,75.38984680175781,73.19747161865234,70.30170440673828,80,78.125,74.19355010986328,61.29032516479492,50,72.41378784179688,56.66666793823242,41.935482025146484,26.20172119140625,17179869184,21474836480,11546558464,20369506304
309,1729541645051,3228,3228,3228,3228,3228,3228,3228,3228,71.12911987304688,69.42701721191406,74.59112548828125,76.42681121826172,73.9819107055664,69.57872009277344,76.26541137695313,75.38984680175781,73.19747161865234,70.30170440673828,58.06451416015625,58.06451416015625,80.6451644897461,70.96774291992188,45.16128921508789,56.25,45.16128921508789,35.48387145996094,26.20172119140625,17179869184,21474836480,9774694400,20369506304
309,1729541645361,3228,3228,3228,3228,3228,3228,3228,3228,70.12623596191406,69.14354705810547,71.96112060546875,73.82878875732422,71.89427947998047,68.546875,73.08279418945313,72.51062774658203,72.26193237304688,69.78612518310547,6.6666669845581055,3.3333334922790527,70,70.96774291992188,45.16128921508789,13.333333969116211,9.375,0,26.20172119140625,17179869184,21474836480,8913305600,20369506304
309,1729541645671,3228,3228,3228,3228,3228,3228,3228,3228,70.12623596191406,69.14354705810547,71.96112060546875,73.82878875732422,71.89427947998047,68.546875,73.08279418945313,72.51062774658203,72.26193237304688,69.78612518310547,9.375,9.67741870880127,74.19355010986328,67.74193572998047,38.70967483520508,37.5,6.6666669845581055,0,26.89313507080078,17179869184,21474836480,9740271616,20369506304
300,1729541645982,3228,3228,3228,3228,3228,3228,3228,3228,70.12623596191406,69.14354705810547,71.96112060546875,73.82878875732422,71.89427947998047,68.546875,73.08279418945313,72.51062774658203,72.26193237304688,69.78612518310547,36.66666793823242,35.48387145996094,78.125,70.96774291992188,66.66667175292969,61.29032516479492,43.75,34.375,26.89313507080078,17179869184,21474836480,10742677504,20369506304
303,1729541646282,3228,3228,3228,3228,3228,3228,3228,3228,68.94940185546875,66.13634490966797,70.95045471191406,72.62371063232422,70.50568389892578,66.90955352783203,69.30220031738281,68.52333068847656,69.11087036132813,67.24838256835938,90,87.09677124023438,93.10344696044922,86.66666412353516,83.33332824707031,90,82.75862121582031,82.75862121582031,26.89313507080078,17179869184,21474836480,11341578240,20369506304
302,1729541646586,3228,3228,3228,3228,3228,3228,3228,3228,68.94940185546875,66.13634490966797,70.95045471191406,72.62371063232422,70.50568389892578,66.90955352783203,69.30220031738281,68.52333068847656,69.11087036132813,67.24838256835938,90,90,74.19355010986328,56.66666793823242,48.3870964050293,66.66667175292969,53.333335876464844,38.70967483520508,18.714372634887695,17179869184,21474836480,11724111872,20369506304
309,1729541646889,3228,3228,3228,3228,3228,3228,3228,3228,68.94940185546875,66.13634490966797,70.95045471191406,72.62371063232422,70.50568389892578,66.90955352783203,69.30220031738281,68.52333068847656,69.11087036132813,67.24838256835938,25.80644989013672,23.33333396911621,76.66666412353516,73.33333587646484,51.72413635253906,50,32.25806427001953,16.129032135009766,18.714372634887695,17179869184,21474836480,8727805952,20369506304
309,1729541647199,3228,3228,3228,3228,3228,3228,3228,3228,69.85910034179688,67.917724609375,71.79320526123047,73.55939483642578,71.52640533447266,68.10021209716797,71.7457275390625,70.88565063476563,70.70491027832031,68.60002136230469,13.333333969116211,10,61.29032516479492,75,46.875,22.580644607543945,6.45161247253418,9.67741870880127,18.714372634887695,17179869184,21474836480,9213001728,20369506304
311,1729541647509,3228,3228,3228,3228,3228,3228,3228,3228,69.85910034179688,67.917724609375,71.79320526123047,73.55939483642578,71.52640533447266,68.10021209716797,71.7457275390625,70.88565063476563,70.70491027832031,68.60002136230469,6.45161247253418,6.45161247253418,67.74193572998047,54.83871078491211,53.333335876464844,38.70967483520508,12.90322494506836,0,18.714372634887695,17179869184,21474836480,10214080512,20369506304
301,1729541647821,3228,3228,3228,3228,3228,3228,3228,3228,69.85910034179688,67.917724609375,71.79320526123047,73.55939483642578,71.52640533447266,68.10021209716797,71.7457275390625,70.88565063476563,70.70491027832031,68.60002136230469,67.74193572998047,64.51612854003906,87.09677124023438,80.6451644897461,75,83.87096405029297,78.125,65.625,23.31861686706543,17179869184,21474836480,11312889856,20369506304
300,1729541648123,3228,3228,3228,3228,3228,3228,3228,3228,69.73019409179688,67.2550277709961,71.0788803100586,72.66531372070313,71.26343536376953,67.81269073486328,70.90995788574219,70.17362213134766,70.45372009277344,68.2642822265625,83.33332824707031,83.33332824707031,83.33332824707031,76.66666412353516,70,80,70,63.33333206176758,23.31861686706543,17179869184,21474836480,11472076800,20369506304
309,1729541648424,3228,3228,3228,3228,3228,3228,3228,3228,69.73019409179688,67.2550277709961,71.0788803100586,72.66531372070313,71.26343536376953,67.81269073486328,70.90995788574219,70.17362213134766,70.45372009277344,68.2642822265625,74.19355010986328,76.66666412353516,79.31034851074219,58.06451416015625,50,66.66667175292969,55.17241287231445,43.33333206176758,23.31861686706543,17179869184,21474836480,11204804608,20369506304
300,1729541648734,3228,3228,3228,3228,3228,3228,3228,3228,69.73019409179688,67.2550277709961,71.0788803100586,72.66531372070313,71.26343536376953,67.81269073486328,70.90995788574219,70.17362213134766,70.45372009277344,68.2642822265625,3.3333334922790527,6.45161247253418,64.51612854003906,55.17241287231445,54.83871078491211,33.333335876464844,9.67741870880127,3.22580623626709,17.820863723754883,17179869184,21474836480,8860385280,20369506304
309,1729541649034,3228,3228,3228,3228,3228,3228,3228,3228,69.73019409179688,67.2550277709961,71.0788803100586,72.66531372070313,71.26343536376953,67.81269073486328,70.90995788574219,70.17362213134766,70.45372009277344,68.2642822265625,10,10,70,64.51612854003906,43.33333206176758,23.33333396911621,10,0,17.820863723754883,17179869184,21474836480,9620930560,20369506304
310,1729541649344,3228,3228,3228,3228,3228,3228,3228,3228,69.07064819335938,66.32275390625,70.53687286376953,71.93838500976563,70.68321990966797,67.19670104980469,69.97250366210938,69.29997253417969,69.2393798828125,67.55397033691406,16.666667938232422,23.33333396911621,67.74193572998047,66.66667175292969,56.66666793823242,29.032257080078125,15.625,6.45161247253418,17.820863723754883,17179869184,21474836480,10456809472,20369506304
300,1729541649656,3228,3228,3228,3228,3228,3228,3228,3228,69.07064819335938,66.32275390625,70.53687286376953,71.93838500976563,70.68321990966797,67.19670104980469,69.97250366210938,69.29997253417969,69.2393798828125,67.55397033691406,93.75,93.75,96.7741928100586,96.875,96.875,96.875,100,96.875,23.942129135131836,17179869184,21474836480,11819810816,20369506304
309,1729541649957,3228,3228,3228,3228,3228,3228,3228,3228,69.07064819335938,66.32275390625,70.53687286376953,71.93838500976563,70.68321990966797,67.19670104980469,69.97250366210938,69.29997253417969,69.2393798828125,67.55397033691406,79.31034851074219,80,80.6451644897461,66.66667175292969,62.06896209716797,72.41378784179688,63.33333206176758,50,23.942129135131836,17179869184,21474836480,11474747392,20369506304
303,1729541650267,3228,3228,3228,3228,3228,3228,3228,3228,69.87840270996094,68.38603210449219,72.13484191894531,73.68694305419922,72.18290710449219,68.5931396484375,72.49341583251953,72.04473876953125,71.97221374511719,69.14617156982422,64.51612854003906,64.51612854003906,83.87096405029297,76.66666412353516,70.96774291992188,75,61.29032516479492,58.06451416015625,23.942129135131836,17179869184,21474836480,9503342592,20369506304
306,1729541650570,3228,3228,3228,3228,3228,3228,3228,3228,69.87840270996094,68.38603210449219,72.13484191894531,73.68694305419922,72.18290710449219,68.5931396484375,72.49341583251953,72.04473876953125,71.97221374511719,69.14617156982422,9.67741870880127,10,86.20689392089844,67.74193572998047,64.51612854003906,86.66666412353516,73.33333587646484,46.66666793823242,18.944658279418945,17179869184,21474836480,9013198848,20369506304
309,1729541650877,3228,3228,3228,3228,3228,3228,3228,3228,69.87840270996094,68.38603210449219,72.13484191894531,73.68694305419922,72.18290710449219,68.5931396484375,72.49341583251953,72.04473876953125,71.97221374511719,69.14617156982422,6.896551609039307,6.6666669845581055,78.125,83.87096405029297,66.66667175292969,83.33332824707031,74.19355010986328,61.29032516479492,18.944658279418945,17179869184,21474836480,10266492928,20369506304
309,1729541651187,3228,3228,3228,3228,3228,3228,3228,3228,71.19464874267578,69.95465087890625,74.9782485961914,77.13939666748047,73.81446838378906,69.89698028564453,77.72419738769531,76.86763000488281,73.77354431152344,70.7333755493164,37.5,38.70967483520508,86.66666412353516,80.6451644897461,70.96774291992188,77.41934967041016,74.19355010986328,56.66666793823242,18.944658279418945,17179869184,21474836480,10906730496,20369506304
307,1729541651497,3228,3228,3228,3228,3228,3228,3228,3228,71.19464874267578,69.95465087890625,74.9782485961914,77.13939666748047,73.81446838378906,69.89698028564453,77.72419738769531,76.86763000488281,73.77354431152344,70.7333755493164,93.54838562011719,93.54838562011719,100,100,100,100,100,100,18.944658279418945,17179869184,21474836480,10766581760,20369506304
309,1729541651805,3228,3228,3228,3228,3228,3228,3228,3228,71.19464874267578,69.95465087890625,74.9782485961914,77.13939666748047,73.81446838378906,69.89698028564453,77.72419738769531,76.86763000488281,73.77354431152344,70.7333755493164,38.70967483520508,35.48387145996094,64.51612854003906,70.96774291992188,61.29032516479492,51.61289978027344,76.66666412353516,40,25.95090675354004,17179869184,21474836480,6215024640,20369506304
309,1729541652115,3228,3228,3228,3228,3228,3228,3228,3228,71.51544189453125,69.91019439697266,74.49517822265625,76.53706359863281,73.6860122680664,70.0385971069336,75.03553771972656,74.33149719238281,73.24533081054688,70.6623764038086,22.580644607543945,16.666667938232422,73.33333587646484,64.51612854003906,43.33333206176758,51.61289978027344,25,15.625,25.95090675354004,17179869184,21474836480,7768326144,20369506304
310,1729541652425,3228,3228,3228,3228,3228,3228,3228,3228,71.51544189453125,69.91019439697266,74.49517822265625,76.53706359863281,73.6860122680664,70.0385971069336,75.03553771972656,74.33149719238281,73.24533081054688,70.6623764038086,61.29032516479492,59.375,90.625,90.32257843017578,90.32257843017578,96.7741928100586,80.6451644897461,80,25.95090675354004,17179869184,21474836480,8907800576,20369506304
309,1729541652736,3228,3228,3228,3228,3228,3228,3228,3228,71.51544189453125,69.91019439697266,74.49517822265625,76.53706359863281,73.6860122680664,70.0385971069336,75.03553771972656,74.33149719238281,73.24533081054688,70.6623764038086,100,100,100,100,100,100,100,100,28.70325469970703,17179869184,21474836480,10500079616,20369506304
300,1729541653046,3228,3228,3228,3228,3228,3228,3228,3228,71.51544189453125,69.91019439697266,74.49517822265625,76.53706359863281,73.6860122680664,70.0385971069336,75.03553771972656,74.33149719238281,73.24533081054688,70.6623764038086,33.333335876464844,34.375,87.5,90.32257843017578,84.375,90.32257843017578,87.09677124023438,76.66666412353516,28.70325469970703,17179869184,21474836480,6446170112,20369506304
303,1729541653347,3228,3228,3228,3228,3228,3228,3228,3228,73.83776092529297,72.43008422851563,77.7116470336914,79.65904998779297,77.32215881347656,72.35438537597656,78.86318969726563,78.67951965332031,77.74017333984375,73.26556396484375,16.129032135009766,10.344827651977539,96.55171966552734,83.33332824707031,82.75862121582031,87.09677124023438,89.6551742553711,76.66666412353516,28.70325469970703,17179869184,21474836480,8145240064,20369506304
309,1729541653651,3228,3228,3228,3228,3228,3228,3228,3228,73.83776092529297,72.43008422851563,77.7116470336914,79.65904998779297,77.32215881347656,72.35438537597656,78.86318969726563,78.67951965332031,77.74017333984375,73.26556396484375,65.51724243164063,60.000003814697266,93.75,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,26.253662109375,17179869184,21474836480,9222094848,20369506304
309,1729541653961,3228,3228,3228,3228,3228,3228,3228,3228,73.83776092529297,72.43008422851563,77.7116470336914,79.65904998779297,77.32215881347656,72.35438537597656,78.86318969726563,78.67951965332031,77.74017333984375,73.26556396484375,96.875,100,100,100,100,100,100,100,26.253662109375,17179869184,21474836480,10553180160,20369506304
300,1729541654270,3228,3228,3228,3228,3228,3228,3228,3228,75.02348327636719,74.1473388671875,79.68256378173828,81.60121154785156,78.52201080322266,73.40945434570313,80.67575073242188,80.72024536132813,80.02021026611328,74.68312072753906,48.3870964050293,48.3870964050293,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,90,26.253662109375,17179869184,21474836480,6393774080,20369506304
311,1729541654571,3228,3228,3228,3228,3228,3228,3228,3228,75.02348327636719,74.1473388671875,79.68256378173828,81.60121154785156,78.52201080322266,73.40945434570313,80.67575073242188,80.72024536132813,80.02021026611328,74.68312072753906,13.793103218078613,10.344827651977539,93.33333587646484,87.09677124023438,90,96.55171966552734,90.32257843017578,96.66666412353516,33.16889572143555,17179869184,21474836480,7904165888,20369506304
309,1729541654883,3228,3228,3228,3228,3228,3228,3228,3228,75.02348327636719,74.1473388671875,79.68256378173828,81.60121154785156,78.52201080322266,73.40945434570313,80.67575073242188,80.72024536132813,80.02021026611328,74.68312072753906,45.16128921508789,50,90.32257843017578,87.09677124023438,86.66666412353516,96.875,90,81.25,33.16889572143555,17179869184,21474836480,9188229120,20369506304
308,1729541655193,3228,3228,3228,3228,3228,3228,3228,3228,75.55288696289063,74.86634826660156,80.90476989746094,83.33006286621094,79.36131286621094,74.22747802734375,82.70068359375,82.51472473144531,80.67265319824219,75.75465393066406,93.54838562011719,93.54838562011719,100,100,100,100,100,100,33.16889572143555,17179869184,21474836480,10711891968,20369506304
309,1729541655502,3228,3228,3228,3228,3228,3228,3228,3228,75.55288696289063,74.86634826660156,80.90476989746094,83.33006286621094,79.36131286621094,74.22747802734375,82.70068359375,82.51472473144531,80.67265319824219,75.75465393066406,43.33333206176758,40,90.32257843017578,74.19355010986328,77.41934967041016,77.41934967041016,63.33333206176758,48.3870964050293,33.16889572143555,17179869184,21474836480,10711891968,20369506304
310,1729541655812,3228,3228,3228,3228,3228,3228,3228,3228,75.55288696289063,74.86634826660156,80.90476989746094,83.33006286621094,79.36131286621094,74.22747802734375,82.70068359375,82.51472473144531,80.67265319824219,75.75465393066406,9.67741870880127,9.375,62.5,60.000003814697266,61.29032516479492,38.70967483520508,29.032257080078125,12.90322494506836,34.62889099121094,17179869184,21474836480,10711891968,20369506304
309,1729541656122,3228,3228,3228,3228,3228,3228,3228,3228,73.69171142578125,71.26942443847656,77.64025115966797,78.94281005859375,75.52692413330078,71.73503112792969,76.74932861328125,76.43002319335938,74.47223663330078,72.26519012451172,58.06451416015625,54.83871078491211,90,83.87096405029297,65.625,70,63.33333206176758,53.333335876464844,34.62889099121094,17179869184,21474836480,9215049728,20369506304
309,1729541656432,3228,3228,3228,3228,3228,3228,3228,3228,73.69171142578125,71.26942443847656,77.64025115966797,78.94281005859375,75.52692413330078,71.73503112792969,76.74932861328125,76.43002319335938,74.47223663330078,72.26519012451172,90.625,90.32257843017578,100,100,100,100,96.875,100,34.62889099121094,17179869184,21474836480,10876420096,20369506304
309,1729541656742,3228,3228,3228,3228,3228,3228,3228,3228,73.69171142578125,71.26942443847656,77.64025115966797,78.94281005859375,75.52692413330078,71.73503112792969,76.74932861328125,76.43002319335938,74.47223663330078,72.26519012451172,16.666667938232422,16.666667938232422,70,45.16128921508789,25,34.375,25,12.90322494506836,31.834156036376953,17179869184,21474836480,6705250304,20369506304
309,1729541657052,3228,3228,3228,3228,3228,3228,3228,3228,73.69171142578125,71.26942443847656,77.64025115966797,78.94281005859375,75.52692413330078,71.73503112792969,76.74932861328125,76.43002319335938,74.47223663330078,72.26519012451172,6.45161247253418,6.45161247253418,64.51612854003906,3.22580623626709,6.6666669845581055,23.33333396911621,3.3333334922790527,3.22580623626709,31.834156036376953,17179869184,21474836480,8444215296,20369506304
309,1729541657362,3228,3228,3228,3228,3228,3228,3228,3228,72.41983795166016,70.70145416259766,74.68287658691406,75.13218688964844,73.16580200195313,70.42621612548828,74.36643981933594,73.51010131835938,73.83946990966797,71.52979278564453,60.000003814697266,56.66666793823242,87.09677124023438,80.6451644897461,70.96774291992188,80.6451644897461,74.19355010986328,73.33333587646484,31.834156036376953,17179869184,21474836480,9772449792,20369506304
309,1729541657672,3228,3228,3228,3228,3228,3228,3228,3228,72.41983795166016,70.70145416259766,74.68287658691406,75.13218688964844,73.16580200195313,70.42621612548828,74.36643981933594,73.51010131835938,73.83946990966797,71.52979278564453,65.625,63.6363639831543,93.33333587646484,78.125,75,77.41934967041016,80,75,27.79164695739746,17179869184,21474836480,7257669632,20369506304
310,1729541657982,3228,3228,3228,3228,3228,3228,3228,3228,72.41983795166016,70.70145416259766,74.68287658691406,75.13218688964844,73.16580200195313,70.42621612548828,74.36643981933594,73.51010131835938,73.83946990966797,71.52979278564453,6.6666669845581055,6.6666669845581055,71.875,6.6666669845581055,3.3333334922790527,22.580644607543945,0,0,27.79164695739746,17179869184,21474836480,7257669632,20369506304
311,1729541658292,3228,3228,3228,3228,3228,3228,3228,3228,71.85173034667969,69.67130279541016,74.21525573730469,74.33465576171875,72.41775512695313,69.90223693847656,73.232421875,72.38862609863281,73.26922607421875,70.82801055908203,25.80644989013672,23.33333396911621,70.96774291992188,48.3870964050293,21.875,21.875,19.35483741760254,16.666667938232422,27.79164695739746,17179869184,21474836480,7257669632,20369506304
309,1729541658603,3228,3228,3228,3228,3228,3228,3228,3228,71.85173034667969,69.67130279541016,74.21525573730469,74.33465576171875,72.41775512695313,69.90223693847656,73.232421875,72.38862609863281,73.26922607421875,70.82801055908203,62.5,62.5,100,96.7741928100586,100,100,96.875,100,21.19505500793457,17179869184,21474836480,10680795136,20369506304
309,1729541658913,3228,3228,3228,3228,3228,3228,3228,3228,71.85173034667969,69.67130279541016,74.21525573730469,74.33465576171875,72.41775512695313,69.90223693847656,73.232421875,72.38862609863281,73.26922607421875,70.82801055908203,33.333335876464844,29.032257080078125,100,32.25806427001953,32.25806427001953,30.000001907348633,32.25806427001953,29.032257080078125,21.19505500793457,17179869184,21474836480,6581534720,20369506304
309,1729541659223,3228,3228,3228,3228,3228,3228,3228,3228,71.9276351928711,69.33921813964844,74.9768295288086,74.7061538696289,72.37938690185547,69.6279296875,72.14425659179688,72.4292984008789,73.24461364746094,70.6827621459961,16.129032135009766,12.90322494506836,90.32257843017578,12.90322494506836,3.125,0,0,0,21.19505500793457,17179869184,21474836480,8383774720,20369506304
307,1729541659534,3228,3228,3228,3228,3228,3228,3228,3228,71.9276351928711,69.33921813964844,74.9768295288086,74.7061538696289,72.37938690185547,69.6279296875,72.14425659179688,72.4292984008789,73.24461364746094,70.6827621459961,51.61289978027344,48.3870964050293,96.7741928100586,75,73.33333587646484,75,73.33333587646484,74.19355010986328,20.032569885253906,17179869184,21474836480,9764618240,20369506304
309,1729541659841,3228,3228,3228,3228,3228,3228,3228,3228,71.9276351928711,69.33921813964844,74.9768295288086,74.7061538696289,72.37938690185547,69.6279296875,72.14425659179688,72.4292984008789,73.24461364746094,70.6827621459961,58.06451416015625,55.17241287231445,77.41934967041016,76.66666412353516,96.7741928100586,77.41934967041016,75,77.41934967041016,20.032569885253906,17179869184,21474836480,6687752192,20369506304
8,1729541660151,3228,3228,3228,3228,3228,3228,3228,3228,71.58185577392578,68.96561431884766,73.00572967529297,73.70064544677734,72.78050231933594,70.02030944824219,72.05715942382813,72.18620300292969,73.08229064941406,70.62041473388672,16.129032135009766,15.625,9.67741870880127,3.3333334922790527,29.032257080078125,3.3333334922790527,0,0,20.032569885253906,17179869184,21474836480,3926294528,20369506304
