Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729556411912,3228,3228,3228,3228,3228,3228,3228,3228,69.41007232666016,68.29515075683594,71.35941314697266,73.3345718383789,69.91449737548828,67.70913696289063,73.54360961914063,75.73381042480469,70.04106140136719,68.36246490478516,70.96774291992188,64.51612854003906,93.75,90.32257843017578,89.6551742553711,64.51612854003906,74.19355010986328,26.666667938232422,28.551008224487305,17179869184,22548578304,8276639744,21357330432
309,1729556412222,3228,3228,3228,3228,3228,3228,3228,3228,69.41007232666016,68.29515075683594,71.35941314697266,73.3345718383789,69.91449737548828,67.70913696289063,73.54360961914063,75.73381042480469,70.04106140136719,68.36246490478516,71.875,66.66667175292969,0,0,3.125,0,100,0,28.551008224487305,17179869184,22548578304,8748810240,21357330432
309,1729556412532,3228,3228,3228,3228,3228,3228,3228,3228,69.4568862915039,68.1958236694336,71.6919174194336,74.40052795410156,71.21784973144531,67.94440460205078,73.13667297363281,76.98747253417969,70.17627716064453,68.28792572021484,66.66667175292969,65.625,43.75,40,38.70967483520508,40,83.33332824707031,16.129032135009766,28.551008224487305,17179869184,22548578304,9128919040,21357330432
309,1729556412842,3228,3228,3228,3228,3228,3228,3228,3228,69.4568862915039,68.1958236694336,71.6919174194336,74.40052795410156,71.21784973144531,67.94440460205078,73.13667297363281,76.98747253417969,70.17627716064453,68.28792572021484,70,63.33333206176758,100,93.54838562011719,90,96.7741928100586,54.83871078491211,28.125,28.551008224487305,17179869184,22548578304,9670017024,21357330432
309,1729556413152,3228,3228,3228,3228,3228,3228,3228,3228,69.4568862915039,68.1958236694336,71.6919174194336,74.40052795410156,71.21784973144531,67.94440460205078,73.13667297363281,76.98747253417969,70.17627716064453,68.28792572021484,67.74193572998047,70.96774291992188,21.875,6.45161247253418,32.25806427001953,61.29032516479492,6.45161247253418,0,21.92962646484375,17179869184,22548578304,10207182848,21357330432
309,1729556413462,3228,3228,3228,3228,3228,3228,3228,3228,70.35139465332031,67.66845703125,72.44669342041016,75.08274841308594,73.18907165527344,68.49908447265625,73.30035400390625,72.54875183105469,69.83729553222656,68.10761260986328,64.51612854003906,64.51612854003906,30.000001907348633,77.41934967041016,51.61289978027344,32.25806427001953,29.032257080078125,0,21.92962646484375,17179869184,22548578304,10570334208,21357330432
309,1729556413773,3228,3228,3228,3228,3228,3228,3228,3228,70.35139465332031,67.66845703125,72.44669342041016,75.08274841308594,73.18907165527344,68.49908447265625,73.30035400390625,72.54875183105469,69.83729553222656,68.10761260986328,43.75,41.935482025146484,96.7741928100586,90,90.32257843017578,96.66666412353516,80.6451644897461,21.875,21.92962646484375,17179869184,22548578304,10550067200,21357330432
309,1729556414083,3228,3228,3228,3228,3228,3228,3228,3228,70.35139465332031,67.66845703125,72.44669342041016,75.08274841308594,73.18907165527344,68.49908447265625,73.30035400390625,72.54875183105469,69.83729553222656,68.10761260986328,23.33333396911621,16.666667938232422,93.54838562011719,35.48387145996094,25.80644989013672,32.25806427001953,12.5,0,21.753080368041992,17179869184,22548578304,10657333248,21357330432
309,1729556414393,3228,3228,3228,3228,3228,3228,3228,3228,70.35139465332031,67.66845703125,72.44669342041016,75.08274841308594,73.18907165527344,68.49908447265625,73.30035400390625,72.54875183105469,69.83729553222656,68.10761260986328,19.35483741760254,16.129032135009766,87.09677124023438,15.625,0,0,0,0,21.753080368041992,17179869184,22548578304,9891397632,21357330432
309,1729556414703,3228,3228,3228,3228,3228,3228,3228,3228,70.53135681152344,66.7334213256836,76.96542358398438,75.85108947753906,71.40316772460938,68.03228759765625,71.50827026367188,71.8343505859375,68.74418640136719,67.55148315429688,23.33333396911621,19.35483741760254,6.6666669845581055,0,93.54838562011719,0,0,0,21.753080368041992,17179869184,22548578304,10025091072,21357330432
309,1729556415013,3228,3228,3228,3228,3228,3228,3228,3228,70.53135681152344,66.7334213256836,76.96542358398438,75.85108947753906,71.40316772460938,68.03228759765625,71.50827026367188,71.8343505859375,68.74418640136719,67.55148315429688,22.580644607543945,19.35483741760254,93.75,0,9.375,0,0,0,21.243982315063477,17179869184,22548578304,10025091072,21357330432
309,1729556415323,3228,3228,3228,3228,3228,3228,3228,3228,70.53135681152344,66.7334213256836,76.96542358398438,75.85108947753906,71.40316772460938,68.03228759765625,71.50827026367188,71.8343505859375,68.74418640136719,67.55148315429688,25,16.666667938232422,51.61289978027344,0,45.16128921508789,0,0,0,21.243982315063477,17179869184,22548578304,10324787200,21357330432
309,1729556415633,3228,3228,3228,3228,3228,3228,3228,3228,69.20799255371094,63.59031677246094,70.28626251220703,67.84305572509766,71.74356079101563,67.18888854980469,64.23402404785156,64.95150756835938,66.76541900634766,65.7852783203125,20,16.129032135009766,100,0,0,0,0,0,21.243982315063477,17179869184,22548578304,10456563712,21357330432
301,1729556415943,3228,3228,3228,3228,3228,3228,3228,3228,69.20799255371094,63.59031677246094,70.28626251220703,67.84305572509766,71.74356079101563,67.18888854980469,64.23402404785156,64.95150756835938,66.76541900634766,65.7852783203125,19.35483741760254,19.35483741760254,65.625,34.375,34.375,16.129032135009766,6.6666669845581055,3.3333334922790527,14.397626876831055,17179869184,22548578304,10563223552,21357330432
309,1729556416245,3228,3228,3228,3228,3228,3228,3228,3228,69.20799255371094,63.59031677246094,70.28626251220703,67.84305572509766,71.74356079101563,67.18888854980469,64.23402404785156,64.95150756835938,66.76541900634766,65.7852783203125,30.000001907348633,20,86.20689392089844,93.10344696044922,79.31034851074219,83.87096405029297,56.66666793823242,48.3870964050293,14.397626876831055,17179869184,22548578304,10168434688,21357330432
303,1729556416555,3228,3228,3228,3228,3228,3228,3228,3228,70.18843841552734,66.1229019165039,75.60545349121094,75.3670883178711,71.78495025634766,67.53937530517578,70.7381591796875,70.72750854492188,70.03047180175781,67.6737060546875,23.33333396911621,29.032257080078125,80.6451644897461,81.25,75,76.66666412353516,61.29032516479492,58.06451416015625,14.397626876831055,17179869184,22548578304,10218864640,21357330432
306,1729556416858,3228,3228,3228,3228,3228,3228,3228,3228,70.18843841552734,66.1229019165039,75.60545349121094,75.3670883178711,71.78495025634766,67.53937530517578,70.7381591796875,70.72750854492188,70.03047180175781,67.6737060546875,41.935482025146484,36.66666793823242,83.33332824707031,80,86.20689392089844,83.87096405029297,61.29032516479492,66.66667175292969,13.773329734802246,17179869184,22548578304,10302078976,21357330432
307,1729556417165,3228,3228,3228,3228,3228,3228,3228,3228,70.18843841552734,66.1229019165039,75.60545349121094,75.3670883178711,71.78495025634766,67.53937530517578,70.7381591796875,70.72750854492188,70.03047180175781,67.6737060546875,30.000001907348633,29.032257080078125,96.7741928100586,100,96.7741928100586,93.54838562011719,96.66666412353516,93.10344696044922,13.773329734802246,17179869184,22548578304,9892134912,21357330432
306,1729556417473,3228,3228,3228,3228,3228,3228,3228,3228,73.47537231445313,71.4133529663086,78.59868621826172,80.99436950683594,77.72123718261719,71.79835510253906,78.08979797363281,79.247314453125,76.55148315429688,71.95003509521484,26.666667938232422,30.000001907348633,96.7741928100586,96.7741928100586,93.54838562011719,100,100,96.7741928100586,13.773329734802246,17179869184,22548578304,9520676864,21357330432
304,1729556417780,3228,3228,3228,3228,3228,3228,3228,3228,73.47537231445313,71.4133529663086,78.59868621826172,80.99436950683594,77.72123718261719,71.79835510253906,78.08979797363281,79.247314453125,76.55148315429688,71.95003509521484,23.33333396911621,25.80644989013672,90.32257843017578,93.33333587646484,73.33333587646484,73.33333587646484,58.06451416015625,53.125,13.773329734802246,17179869184,22548578304,9548627968,21357330432
309,1729556418085,3228,3228,3228,3228,3228,3228,3228,3228,73.47537231445313,71.4133529663086,78.59868621826172,80.99436950683594,77.72123718261719,71.79835510253906,78.08979797363281,79.247314453125,76.55148315429688,71.95003509521484,25.80644989013672,24.137929916381836,80,70,48.3870964050293,41.379310607910156,16.129032135009766,0,29.171932220458984,17179869184,22548578304,9566732288,21357330432
309,1729556418395,3228,3228,3228,3228,3228,3228,3228,3228,73.47537231445313,71.4133529663086,78.59868621826172,80.99436950683594,77.72123718261719,71.79835510253906,78.08979797363281,79.247314453125,76.55148315429688,71.95003509521484,19.35483741760254,22.580644607543945,80,71.875,50,56.25,25.80644989013672,6.45161247253418,29.171932220458984,17179869184,22548578304,9611313152,21357330432
309,1729556418705,3228,3228,3228,3228,3228,3228,3228,3228,72.86669921875,69.43033599853516,79.2618637084961,80.84452819824219,75.52192687988281,70.48558807373047,76.19572448730469,75.8135986328125,72.1805419921875,70.22944641113281,23.33333396911621,25,74.19355010986328,28.125,43.75,9.67741870880127,0,0,29.171932220458984,17179869184,22548578304,9925607424,21357330432
309,1729556419015,3228,3228,3228,3228,3228,3228,3228,3228,72.86669921875,69.43033599853516,79.2618637084961,80.84452819824219,75.52192687988281,70.48558807373047,76.19572448730469,75.8135986328125,72.1805419921875,70.22944641113281,22.580644607543945,20,48.3870964050293,23.33333396911621,26.666667938232422,0,0,0,31.74085235595703,17179869184,22548578304,10228252672,21357330432
309,1729556419325,3228,3228,3228,3228,3228,3228,3228,3228,72.86669921875,69.43033599853516,79.2618637084961,80.84452819824219,75.52192687988281,70.48558807373047,76.19572448730469,75.8135986328125,72.1805419921875,70.22944641113281,26.666667938232422,20,48.3870964050293,16.666667938232422,32.25806427001953,6.25,9.375,0,31.74085235595703,17179869184,22548578304,10192830464,21357330432
309,1729556419635,3228,3228,3228,3228,3228,3228,3228,3228,69.56080627441406,65.01053619384766,72.28355407714844,71.31827545166016,70.70651245117188,66.65599822998047,66.21037292480469,67.24966430664063,67.5423355102539,66.69429016113281,37.5,40.625,75,22.580644607543945,16.129032135009766,13.333333969116211,3.22580623626709,0,31.74085235595703,17179869184,22548578304,10355441664,21357330432
309,1729556419945,3228,3228,3228,3228,3228,3228,3228,3228,69.56080627441406,65.01053619384766,72.28355407714844,71.31827545166016,70.70651245117188,66.65599822998047,66.21037292480469,67.24966430664063,67.5423355102539,66.69429016113281,29.032257080078125,30.000001907348633,50,22.580644607543945,45.16128921508789,3.22580623626709,0,0,20.009801864624023,17179869184,22548578304,10437328896,21357330432
309,1729556420255,3228,3228,3228,3228,3228,3228,3228,3228,69.56080627441406,65.01053619384766,72.28355407714844,71.31827545166016,70.70651245117188,66.65599822998047,66.21037292480469,67.24966430664063,67.5423355102539,66.69429016113281,26.666667938232422,18.75,58.06451416015625,0,45.16128921508789,0,0,0,20.009801864624023,17179869184,22548578304,10105815040,21357330432
309,1729556420565,3228,3228,3228,3228,3228,3228,3228,3228,67.74271392822266,63.785057067871094,68.0620346069336,68.19351196289063,68.95996856689453,65.10545349121094,64.60671997070313,65.43997192382813,66.27433013916016,65.30909729003906,15.625,10,3.125,90.32257843017578,9.67741870880127,0,0,0,20.009801864624023,17179869184,22548578304,9399681024,21357330432
309,1729556420875,3228,3228,3228,3228,3228,3228,3228,3228,67.74271392822266,63.785057067871094,68.0620346069336,68.19351196289063,68.95996856689453,65.10545349121094,64.60671997070313,65.43997192382813,66.27433013916016,65.30909729003906,33.333335876464844,32.25806427001953,10,83.87096405029297,9.375,0,0,0,12.630851745605469,17179869184,22548578304,7981056000,21357330432
309,1729556421185,3228,3228,3228,3228,3228,3228,3228,3228,67.74271392822266,63.785057067871094,68.0620346069336,68.19351196289063,68.95996856689453,65.10545349121094,64.60671997070313,65.43997192382813,66.27433013916016,65.30909729003906,19.35483741760254,16.129032135009766,64.51612854003906,21.875,13.333333969116211,0,0,0,12.630851745605469,17179869184,22548578304,6878314496,21357330432
309,1729556421495,3228,3228,3228,3228,3228,3228,3228,3228,67.35775756835938,63.28363800048828,68.92666625976563,71.02467346191406,68.09159851074219,64.74838256835938,64.35940551757813,65.83317565917969,66.19955444335938,65.21097564697266,22.580644607543945,12.90322494506836,16.129032135009766,25.80644989013672,58.06451416015625,0,0,0,12.630851745605469,17179869184,22548578304,6245826560,21357330432
309,1729556421805,3228,3228,3228,3228,3228,3228,3228,3228,67.35775756835938,63.28363800048828,68.92666625976563,71.02467346191406,68.09159851074219,64.74838256835938,64.35940551757813,65.83317565917969,66.19955444335938,65.21097564697266,23.33333396911621,22.580644607543945,70.96774291992188,0,29.032257080078125,0,0,0,12.630851745605469,17179869184,22548578304,5957156864,21357330432
309,1729556422115,3228,3228,3228,3228,3228,3228,3228,3228,67.35775756835938,63.28363800048828,68.92666625976563,71.02467346191406,68.09159851074219,64.74838256835938,64.35940551757813,65.83317565917969,66.19955444335938,65.21097564697266,19.35483741760254,12.90322494506836,100,0,0,0,0,0,12.22881031036377,17179869184,22548578304,5957156864,21357330432
309,1729556422425,3228,3228,3228,3228,3228,3228,3228,3228,68.01457977294922,62.849693298339844,71.48506164550781,69.41470336914063,68.40705871582031,64.82352447509766,63.92695999145508,65.00824737548828,65.92858123779297,65.09548950195313,16.129032135009766,23.33333396911621,50,40.625,16.129032135009766,0,0,0,12.22881031036377,17179869184,22548578304,5957156864,21357330432
309,1729556422735,3228,3228,3228,3228,3228,3228,3228,3228,68.01457977294922,62.849693298339844,71.48506164550781,69.41470336914063,68.40705871582031,64.82352447509766,63.92695999145508,65.00824737548828,65.92858123779297,65.09548950195313,16.129032135009766,19.35483741760254,43.33333206176758,0,56.25,0,0,0,12.22881031036377,17179869184,22548578304,7612678144,21357330432
309,1729556423045,3228,3228,3228,3228,3228,3228,3228,3228,68.01457977294922,62.849693298339844,71.48506164550781,69.41470336914063,68.40705871582031,64.82352447509766,63.92695999145508,65.00824737548828,65.92858123779297,65.09548950195313,20,20,96.875,10,3.3333334922790527,9.375,0,0,13.317204475402832,17179869184,22548578304,7827144704,21357330432
306,1729556423355,3228,3228,3228,3228,3228,3228,3228,3228,68.01457977294922,62.849693298339844,71.48506164550781,69.41470336914063,68.40705871582031,64.82352447509766,63.92695999145508,65.00824737548828,65.92858123779297,65.09548950195313,18.75,21.875,96.66666412353516,87.09677124023438,81.25,50,40.625,22.580644607543945,13.317204475402832,17179869184,22548578304,8049819648,21357330432
308,1729556423661,3228,3228,3228,3228,3228,3228,3228,3228,69.92853546142578,64.22454833984375,74.07151794433594,72.78096008300781,72.14488983154297,66.90171813964844,67.1932373046875,67.91634368896484,67.15054321289063,65.87801361083984,20,26.666667938232422,87.09677124023438,90,86.66666412353516,64.51612854003906,66.66667175292969,33.333335876464844,13.317204475402832,17179869184,22548578304,8519712768,21357330432
308,1729556423970,3228,3228,3228,3228,3228,3228,3228,3228,69.92853546142578,64.22454833984375,74.07151794433594,72.78096008300781,72.14488983154297,66.90171813964844,67.1932373046875,67.91634368896484,67.15054321289063,65.87801361083984,22.580644607543945,16.129032135009766,90,87.09677124023438,83.33332824707031,73.33333587646484,73.33333587646484,54.83871078491211,14.460713386535645,17179869184,22548578304,8978235392,21357330432
309,1729556424278,3228,3228,3228,3228,3228,3228,3228,3228,69.92853546142578,64.22454833984375,74.07151794433594,72.78096008300781,72.14488983154297,66.90171813964844,67.1932373046875,67.91634368896484,67.15054321289063,65.87801361083984,20,23.33333396911621,96.66666412353516,83.87096405029297,83.87096405029297,71.875,53.125,51.61289978027344,14.460713386535645,17179869184,22548578304,9441574912,21357330432
309,1729556424588,3228,3228,3228,3228,3228,3228,3228,3228,73.53282165527344,70.23725891113281,79.56155395507813,81.91917419433594,77.61693572998047,71.12644958496094,77.58726501464844,78.47683715820313,74.38417053222656,70.922607421875,25.80644989013672,25.80644989013672,87.8787841796875,77.41934967041016,77.41934967041016,56.66666793823242,54.83871078491211,54.83871078491211,14.460713386535645,17179869184,22548578304,9963864064,21357330432
309,1729556424898,3228,3228,3228,3228,3228,3228,3228,3228,73.53282165527344,70.23725891113281,79.56155395507813,81.91917419433594,77.61693572998047,71.12644958496094,77.58726501464844,78.47683715820313,74.38417053222656,70.922607421875,25.80644989013672,20,86.66666412353516,70.96774291992188,56.25,35.48387145996094,19.35483741760254,9.67741870880127,26.213586807250977,17179869184,22548578304,10493181952,21357330432
307,1729556425208,3228,3228,3228,3228,3228,3228,3228,3228,73.53282165527344,70.23725891113281,79.56155395507813,81.91917419433594,77.61693572998047,71.12644958496094,77.58726501464844,78.47683715820313,74.38417053222656,70.922607421875,20,25.80644989013672,80.6451644897461,45.16128921508789,30.000001907348633,25.80644989013672,12.90322494506836,3.3333334922790527,26.213586807250977,17179869184,22548578304,10530865152,21357330432
309,1729556425516,3228,3228,3228,3228,3228,3228,3228,3228,71.45315551757813,66.94776153564453,77.22260284423828,76.7709732055664,72.7052230834961,68.64820098876953,70.95337677001953,71.05995178222656,69.89088439941406,68.36380004882813,25.80644989013672,16.666667938232422,96.7741928100586,3.125,0,3.22580623626709,0,0,26.213586807250977,17179869184,22548578304,10624139264,21357330432
309,1729556425826,3228,3228,3228,3228,3228,3228,3228,3228,71.45315551757813,66.94776153564453,77.22260284423828,76.7709732055664,72.7052230834961,68.64820098876953,70.95337677001953,71.05995178222656,69.89088439941406,68.36380004882813,22.580644607543945,25,100,75.86206817626953,74.19355010986328,73.33333587646484,70,9.67741870880127,26.213586807250977,17179869184,22548578304,10299899904,21357330432
309,1729556426136,3228,3228,3228,3228,3228,3228,3228,3228,71.45315551757813,66.94776153564453,77.22260284423828,76.7709732055664,72.7052230834961,68.64820098876953,70.95337677001953,71.05995178222656,69.89088439941406,68.36380004882813,3.3333334922790527,3.3333334922790527,90.32257843017578,87.09677124023438,80.6451644897461,87.09677124023438,64.51612854003906,46.875,28.47906494140625,17179869184,22548578304,10439786496,21357330432
309,1729556426446,3228,3228,3228,3228,3228,3228,3228,3228,71.09329223632813,66.73043823242188,76.6800765991211,76.31915283203125,72.4533920288086,68.38946533203125,73.45835876464844,73.69508361816406,69.54621887207031,68.1286392211914,6.25,6.45161247253418,71.875,21.875,16.666667938232422,41.935482025146484,19.35483741760254,0,28.47906494140625,17179869184,22548578304,10575642624,21357330432
309,1729556426756,3228,3228,3228,3228,3228,3228,3228,3228,71.09329223632813,66.73043823242188,76.6800765991211,76.31915283203125,72.4533920288086,68.38946533203125,73.45835876464844,73.69508361816406,69.54621887207031,68.1286392211914,12.90322494506836,9.67741870880127,87.09677124023438,33.333335876464844,29.032257080078125,35.48387145996094,29.032257080078125,3.3333334922790527,28.47906494140625,17179869184,22548578304,10728783872,21357330432
309,1729556427066,3228,3228,3228,3228,3228,3228,3228,3228,71.09329223632813,66.73043823242188,76.6800765991211,76.31915283203125,72.4533920288086,68.38946533203125,73.45835876464844,73.69508361816406,69.54621887207031,68.1286392211914,10,16.129032135009766,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,83.33332824707031,15.625,20.169815063476563,17179869184,22548578304,10850123776,21357330432
306,1729556427376,3228,3228,3228,3228,3228,3228,3228,3228,71.09329223632813,66.73043823242188,76.6800765991211,76.31915283203125,72.4533920288086,68.38946533203125,73.45835876464844,73.69508361816406,69.54621887207031,68.1286392211914,22.580644607543945,16.129032135009766,67.74193572998047,71.875,80.6451644897461,58.06451416015625,25,12.90322494506836,20.169815063476563,17179869184,22548578304,10514415616,21357330432
309,1729556427683,3228,3228,3228,3228,3228,3228,3228,3228,70.81493377685547,66.42407989501953,75.2525405883789,76.12560272216797,73.19464874267578,68.60547637939453,73.33766174316406,73.067626953125,68.88493347167969,67.81559753417969,30.000001907348633,20,70,23.33333396911621,0,12.90322494506836,3.3333334922790527,0,20.169815063476563,17179869184,22548578304,10184130560,21357330432
306,1729556427993,3228,3228,3228,3228,3228,3228,3228,3228,70.81493377685547,66.42407989501953,75.2525405883789,76.12560272216797,73.19464874267578,68.60547637939453,73.33766174316406,73.067626953125,68.88493347167969,67.81559753417969,32.25806427001953,26.666667938232422,90.32257843017578,77.41934967041016,76.66666412353516,73.33333587646484,64.51612854003906,26.666667938232422,21.269588470458984,17179869184,22548578304,10200334336,21357330432
307,1729556428299,3228,3228,3228,3228,3228,3228,3228,3228,70.81493377685547,66.42407989501953,75.2525405883789,76.12560272216797,73.19464874267578,68.60547637939453,73.33766174316406,73.067626953125,68.88493347167969,67.81559753417969,29.032257080078125,25.80644989013672,96.55171966552734,93.33333587646484,87.09677124023438,83.87096405029297,77.41934967041016,16.666667938232422,21.269588470458984,17179869184,22548578304,10252730368,21357330432
308,1729556428607,3228,3228,3228,3228,3228,3228,3228,3228,70.51856231689453,66.79235076904297,75.55583953857422,76.0384521484375,72.26107788085938,68.20504760742188,72.36778259277344,73.07388305664063,69.494140625,67.79841613769531,32.25806427001953,26.666667938232422,81.25,23.33333396911621,17.241378784179688,16.129032135009766,9.67741870880127,6.45161247253418,21.269588470458984,17179869184,22548578304,10181836800,21357330432
307,1729556428916,3228,3228,3228,3228,3228,3228,3228,3228,70.51856231689453,66.79235076904297,75.55583953857422,76.0384521484375,72.26107788085938,68.20504760742188,72.36778259277344,73.07388305664063,69.494140625,67.79841613769531,16.666667938232422,18.75,35.48387145996094,56.25,12.5,0,0,0,21.11084747314453,17179869184,22548578304,9817964544,21357330432
309,1729556429224,3228,3228,3228,3228,3228,3228,3228,3228,70.51856231689453,66.79235076904297,75.55583953857422,76.0384521484375,72.26107788085938,68.20504760742188,72.36778259277344,73.07388305664063,69.494140625,67.79841613769531,18.75,13.333333969116211,3.22580623626709,0,100,0,0,0,21.11084747314453,17179869184,22548578304,9487269888,21357330432
309,1729556429534,3228,3228,3228,3228,3228,3228,3228,3228,68.3177490234375,63.65249252319336,69.22697448730469,68.4482650756836,69.0785903930664,66.01835632324219,64.86152648925781,65.39152526855469,66.77689361572266,65.89582824707031,16.666667938232422,16.129032135009766,100,3.125,0,0,0,0,21.11084747314453,17179869184,22548578304,9504210944,21357330432
302,1729556429844,3228,3228,3228,3228,3228,3228,3228,3228,68.3177490234375,63.65249252319336,69.22697448730469,68.4482650756836,69.0785903930664,66.01835632324219,64.86152648925781,65.39152526855469,66.77689361572266,65.89582824707031,16.666667938232422,16.129032135009766,22.580644607543945,36.66666793823242,38.70967483520508,0,0,3.22580623626709,21.11084747314453,17179869184,22548578304,9523101696,21357330432
302,1729556430147,3228,3228,3228,3228,3228,3228,3228,3228,68.3177490234375,63.65249252319336,69.22697448730469,68.4482650756836,69.0785903930664,66.01835632324219,64.86152648925781,65.39152526855469,66.77689361572266,65.89582824707031,16.129032135009766,13.333333969116211,51.61289978027344,90,45.16128921508789,29.032257080078125,26.666667938232422,25.80644989013672,19.69510841369629,17179869184,22548578304,9579511808,21357330432
302,1729556430450,3228,3228,3228,3228,3228,3228,3228,3228,69.6060791015625,65.08316802978516,73.99866485595703,75.57608795166016,71.56718444824219,67.26336669921875,69.17796325683594,70.42335510253906,69.02507781982422,67.35772705078125,23.33333396911621,19.35483741760254,83.33332824707031,83.87096405029297,82.75862121582031,73.33333587646484,73.33333587646484,44.82758712768555,19.69510841369629,17179869184,22548578304,10003120128,21357330432
309,1729556430752,3228,3228,3228,3228,3228,3228,3228,3228,69.6060791015625,65.08316802978516,73.99866485595703,75.57608795166016,71.56718444824219,67.26336669921875,69.17796325683594,70.42335510253906,69.02507781982422,67.35772705078125,10,13.333333969116211,86.66666412353516,76.66666412353516,80,86.66666412353516,64.51612854003906,58.06451416015625,19.69510841369629,17179869184,22548578304,10139222016,21357330432
303,1729556431063,3228,3228,3228,3228,3228,3228,3228,3228,69.6060791015625,65.08316802978516,73.99866485595703,75.57608795166016,71.56718444824219,67.26336669921875,69.17796325683594,70.42335510253906,69.02507781982422,67.35772705078125,16.666667938232422,10,87.09677124023438,87.5,81.25,78.125,77.41934967041016,70.96774291992188,12.972272872924805,17179869184,22548578304,10304061440,21357330432
309,1729556431367,3228,3228,3228,3228,3228,3228,3228,3228,69.6060791015625,65.08316802978516,73.99866485595703,75.57608795166016,71.56718444824219,67.26336669921875,69.17796325683594,70.42335510253906,69.02507781982422,67.35772705078125,46.66666793823242,43.33333206176758,93.33333587646484,86.20689392089844,80,83.33332824707031,80,73.33333587646484,12.972272872924805,17179869184,22548578304,10461675520,21357330432
309,1729556431677,3228,3228,3228,3228,3228,3228,3228,3228,73.16482543945313,70.7650146484375,78.0520248413086,80.24629974365234,76.37063598632813,71.39228057861328,78.13754272460938,78.77822875976563,75.43191528320313,71.8434829711914,35.48387145996094,32.25806427001953,93.54838562011719,93.75,96.66666412353516,96.66666412353516,90,83.87096405029297,12.972272872924805,17179869184,22548578304,10530881536,21357330432
305,1729556431987,3228,3228,3228,3228,3228,3228,3228,3228,73.16482543945313,70.7650146484375,78.0520248413086,80.24629974365234,76.37063598632813,71.39228057861328,78.13754272460938,78.77822875976563,75.43191528320313,71.8434829711914,19.35483741760254,12.90322494506836,96.7741928100586,93.33333587646484,93.75,90,93.75,90.32257843017578,27.391054153442383,17179869184,22548578304,10204889088,21357330432
302,1729556432293,3228,3228,3228,3228,3228,3228,3228,3228,73.16482543945313,70.7650146484375,78.0520248413086,80.24629974365234,76.37063598632813,71.39228057861328,78.13754272460938,78.77822875976563,75.43191528320313,71.8434829711914,10,6.6666669845581055,74.19355010986328,67.74193572998047,53.333335876464844,59.375,43.33333206176758,10,27.391054153442383,17179869184,22548578304,9534324736,21357330432
305,1729556432595,3228,3228,3228,3228,3228,3228,3228,3228,72.37344360351563,70.08234405517578,76.93220520019531,78.89652252197266,75.13816833496094,70.7995376586914,76.42652893066406,77.01309204101563,74.04219055175781,71.05670166015625,6.896551609039307,6.6666669845581055,68.96551513671875,60.000003814697266,51.61289978027344,53.333335876464844,35.48387145996094,12.90322494506836,27.391054153442383,17179869184,22548578304,8581513216,21357330432
309,1729556432900,3228,3228,3228,3228,3228,3228,3228,3228,72.37344360351563,70.08234405517578,76.93220520019531,78.89652252197266,75.13816833496094,70.7995376586914,76.42652893066406,77.01309204101563,74.04219055175781,71.05670166015625,6.45161247253418,6.45161247253418,74.19355010986328,61.29032516479492,41.379310607910156,56.66666793823242,33.333335876464844,10,28.893037796020508,17179869184,22548578304,7310098432,21357330432
309,1729556433211,3228,3228,3228,3228,3228,3228,3228,3228,72.37344360351563,70.08234405517578,76.93220520019531,78.89652252197266,75.13816833496094,70.7995376586914,76.42652893066406,77.01309204101563,74.04219055175781,71.05670166015625,9.67741870880127,6.6666669845581055,58.06451416015625,20,16.129032135009766,22.580644607543945,16.666667938232422,6.45161247253418,28.893037796020508,17179869184,22548578304,5985697792,21357330432
307,1729556433521,3228,3228,3228,3228,3228,3228,3228,3228,69.78496551513672,66.44432830810547,73.56155395507813,73.40267181396484,70.82913208007813,67.49159240722656,71.05953216552734,70.79796600341797,68.62016296386719,67.63961029052734,6.6666669845581055,9.67741870880127,58.06451416015625,16.129032135009766,15.625,16.129032135009766,9.375,0,28.893037796020508,17179869184,22548578304,5121261568,21357330432
309,1729556433828,3228,3228,3228,3228,3228,3228,3228,3228,69.78496551513672,66.44432830810547,73.56155395507813,73.40267181396484,70.82913208007813,67.49159240722656,71.05953216552734,70.79796600341797,68.62016296386719,67.63961029052734,6.45161247253418,3.3333334922790527,48.3870964050293,16.129032135009766,20,22.580644607543945,3.22580623626709,0,28.893037796020508,17179869184,22548578304,5897453568,21357330432
