Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729592455085,3228,3228,3228,3228,3228,3228,3228,3228,71.90708923339844,69.95774841308594,74.21822357177734,74.86795043945313,71.98188781738281,69.32987976074219,72.9532470703125,73.16897583007813,72.62529754638672,70.8118667602539,90,90,100,100,96.7741928100586,100,100,100,20.362943649291992,17179869184,22548578304,10070622208,21060845568
309,1729592455395,3228,3228,3228,3228,3228,3228,3228,3228,72.02740478515625,69.64307403564453,74.04209899902344,74.16983795166016,72.85594940185547,69.58660888671875,72.16702270507813,72.93789672851563,72.61888885498047,70.6821060180664,16.129032135009766,9.67741870880127,96.7741928100586,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.25,20.362943649291992,17179869184,22548578304,5926912000,21060845568
312,1729592455705,3228,3228,3228,3228,3228,3228,3228,3228,72.02740478515625,69.64307403564453,74.04209899902344,74.16983795166016,72.85594940185547,69.58660888671875,72.16702270507813,72.93789672851563,72.61888885498047,70.6821060180664,16.666667938232422,22.580644607543945,51.61289978027344,16.666667938232422,43.75,3.3333334922790527,6.45161247253418,3.3333334922790527,19.680194854736328,17179869184,22548578304,7774699520,21060845568
309,1729592456018,3228,3228,3228,3228,3228,3228,3228,3228,72.02740478515625,69.64307403564453,74.04209899902344,74.16983795166016,72.85594940185547,69.58660888671875,72.16702270507813,72.93789672851563,72.61888885498047,70.6821060180664,90.625,84.375,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.875,19.680194854736328,17179869184,22548578304,9385443328,21060845568
309,1729592456327,3228,3228,3228,3228,3228,3228,3228,3228,72.25326538085938,69.28565979003906,74.8194580078125,74.40792846679688,73.134033203125,69.79065704345703,71.67802429199219,72.69915008544922,72.13339233398438,70.72319030761719,41.935482025146484,41.379310607910156,63.33333206176758,41.935482025146484,80.6451644897461,43.75,41.935482025146484,40,19.680194854736328,17179869184,22548578304,5452021760,21060845568
309,1729592456637,3228,3228,3228,3228,3228,3228,3228,3228,72.25326538085938,69.28565979003906,74.8194580078125,74.40792846679688,73.134033203125,69.79065704345703,71.67802429199219,72.69915008544922,72.13339233398438,70.72319030761719,19.35483741760254,12.5,90.625,81.25,86.66666412353516,45.16128921508789,31.25,9.67741870880127,19.680194854736328,17179869184,22548578304,7108902912,21060845568
308,1729592456947,3228,3228,3228,3228,3228,3228,3228,3228,72.25326538085938,69.28565979003906,74.8194580078125,74.40792846679688,73.134033203125,69.79065704345703,71.67802429199219,72.69915008544922,72.13339233398438,70.72319030761719,67.74193572998047,65.625,100,96.7741928100586,93.75,93.33333587646484,90,93.54838562011719,21.348196029663086,17179869184,22548578304,8115765248,21060845568
308,1729592457256,3228,3228,3228,3228,3228,3228,3228,3228,74.89374542236328,71.77432250976563,79.10037994384766,80.06352233886719,77.19493865966797,72.45160675048828,76.6654052734375,77.48414611816406,75.13011169433594,72.82437133789063,100,100,100,100,100,100,100,100,21.348196029663086,17179869184,22548578304,9350610944,21060845568
307,1729592457564,3228,3228,3228,3228,3228,3228,3228,3228,74.89374542236328,71.77432250976563,79.10037994384766,80.06352233886719,77.19493865966797,72.45160675048828,76.6654052734375,77.48414611816406,75.13011169433594,72.82437133789063,34.482757568359375,38.70967483520508,90.32257843017578,90,87.09677124023438,83.87096405029297,83.87096405029297,70.96774291992188,21.348196029663086,17179869184,22548578304,5600641024,21060845568
309,1729592457872,3228,3228,3228,3228,3228,3228,3228,3228,74.89374542236328,71.77432250976563,79.10037994384766,80.06352233886719,77.19493865966797,72.45160675048828,76.6654052734375,77.48414611816406,75.13011169433594,72.82437133789063,22.580644607543945,13.333333969116211,90,87.5,90,83.87096405029297,80.6451644897461,70.96774291992188,25.790157318115234,17179869184,22548578304,7339999232,21060845568
310,1729592458182,3228,3228,3228,3228,3228,3228,3228,3228,74.89374542236328,71.77432250976563,79.10037994384766,80.06352233886719,77.19493865966797,72.45160675048828,76.6654052734375,77.48414611816406,75.13011169433594,72.82437133789063,61.29032516479492,61.29032516479492,90.32257843017578,90.32257843017578,90,90,87.09677124023438,87.09677124023438,25.790157318115234,17179869184,22548578304,8437415936,21060845568
306,1729592458492,3228,3228,3228,3228,3228,3228,3228,3228,76.19416809082031,74.46336364746094,81.30625915527344,83.29161834716797,79.14195251464844,74.0955810546875,81.26786804199219,82.33026123046875,78.48165130615234,75.13130950927734,100,100,100,100,100,100,100,100,25.790157318115234,17179869184,22548578304,9841328128,21060845568
309,1729592458799,3228,3228,3228,3228,3228,3228,3228,3228,76.19416809082031,74.46336364746094,81.30625915527344,83.29161834716797,79.14195251464844,74.0955810546875,81.26786804199219,82.33026123046875,78.48165130615234,75.13130950927734,29.032257080078125,25.80644989013672,80.6451644897461,80.6451644897461,77.41934967041016,70.96774291992188,60.000003814697266,40,33.06428527832031,17179869184,22548578304,5642715136,21060845568
309,1729592459109,3228,3228,3228,3228,3228,3228,3228,3228,76.19416809082031,74.46336364746094,81.30625915527344,83.29161834716797,79.14195251464844,74.0955810546875,81.26786804199219,82.33026123046875,78.48165130615234,75.13130950927734,9.67741870880127,9.67741870880127,74.19355010986328,61.29032516479492,50,66.66667175292969,23.33333396911621,6.6666669845581055,33.06428527832031,17179869184,22548578304,7378288640,21060845568
308,1729592459421,3228,3228,3228,3228,3228,3228,3228,3228,75.12309265136719,73.30886840820313,79.40938568115234,80.58833312988281,76.85198211669922,72.84071350097656,78.53321838378906,78.57598876953125,75.52191162109375,73.40074920654297,63.33333206176758,61.29032516479492,90.32257843017578,73.33333587646484,65.625,71.875,69.69696807861328,65.625,33.06428527832031,17179869184,22548578304,8713977856,21060845568
308,1729592459729,3228,3228,3228,3228,3228,3228,3228,3228,75.12309265136719,73.30886840820313,79.40938568115234,80.58833312988281,76.85198211669922,72.84071350097656,78.53321838378906,78.57598876953125,75.52191162109375,73.40074920654297,84.375,86.20689392089844,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,90,32.891807556152344,17179869184,22548578304,8142569472,21060845568
10,1729592460038,3228,3228,3228,3228,3228,3228,3228,3228,75.12309265136719,73.30886840820313,79.40938568115234,80.58833312988281,76.85198211669922,72.84071350097656,78.53321838378906,78.57598876953125,75.52191162109375,73.40074920654297,16.129032135009766,15.625,32.25806427001953,9.67741870880127,3.3333334922790527,0,0,0,32.891807556152344,17179869184,22548578304,3148906496,21060845568
