Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729573849609,3228,3228,3228,3228,3228,3228,3228,3228,65.26909637451172,60.01345443725586,63.57698059082031,66.26959991455078,67.24404907226563,62.91279220581055,61.08819580078125,62.18549728393555,62.63379669189453,63.081703186035156,16.129032135009766,22.580644607543945,87.5,87.09677124023438,87.09677124023438,61.29032516479492,43.75,16.666667938232422,11.621333122253418,17179869184,22548578304,9505325056,21248278528
308,1729573849913,3228,3228,3228,3228,3228,3228,3228,3228,67.5836410522461,62.757083892822266,72.2907485961914,76.57308197021484,69.41337585449219,65.0638427734375,68.01496887207031,69.21974182128906,65.45191192626953,64.74691009521484,6.6666669845581055,6.896551609039307,90,82.75862121582031,70,76.66666412353516,63.33333206176758,51.61289978027344,11.621333122253418,17179869184,22548578304,9811165184,21248278528
301,1729573850222,3228,3228,3228,3228,3228,3228,3228,3228,67.5836410522461,62.757083892822266,72.2907485961914,76.57308197021484,69.41337585449219,65.0638427734375,68.01496887207031,69.21974182128906,65.45191192626953,64.74691009521484,12.90322494506836,9.375,86.66666412353516,80.6451644897461,75,80.6451644897461,70.96774291992188,63.33333206176758,11.621333122253418,17179869184,22548578304,9805561856,21248278528
309,1729573850523,3228,3228,3228,3228,3228,3228,3228,3228,67.5836410522461,62.757083892822266,72.2907485961914,76.57308197021484,69.41337585449219,65.0638427734375,68.01496887207031,69.21974182128906,65.45191192626953,64.74691009521484,10.344827651977539,6.896551609039307,83.87096405029297,83.33332824707031,79.31034851074219,68.96551513671875,66.66667175292969,45.16128921508789,13.783679008483887,17179869184,22548578304,9744809984,21248278528
309,1729573850833,3228,3228,3228,3228,3228,3228,3228,3228,69.99307250976563,66.82857513427734,74.69025421142578,77.07086944580078,72.5053482055664,67.9732894897461,74.41056823730469,75.10643005371094,70.81856536865234,68.58094024658203,9.375,9.67741870880127,70,74.19355010986328,62.5,65.625,41.935482025146484,29.032257080078125,13.783679008483887,17179869184,22548578304,9840984064,21248278528
300,1729573851142,3228,3228,3228,3228,3228,3228,3228,3228,69.99307250976563,66.82857513427734,74.69025421142578,77.07086944580078,72.5053482055664,67.9732894897461,74.41056823730469,75.10643005371094,70.81856536865234,68.58094024658203,27.586206436157227,16.129032135009766,67.74193572998047,51.61289978027344,29.032257080078125,54.83871078491211,10,3.3333334922790527,13.783679008483887,17179869184,22548578304,8465661952,21248278528
309,1729573851442,3228,3228,3228,3228,3228,3228,3228,3228,69.99307250976563,66.82857513427734,74.69025421142578,77.07086944580078,72.5053482055664,67.9732894897461,74.41056823730469,75.10643005371094,70.81856536865234,68.58094024658203,9.67741870880127,9.67741870880127,66.66667175292969,45.16128921508789,50,50,6.6666669845581055,6.6666669845581055,27.563142776489258,17179869184,22548578304,9826156544,21248278528
309,1729573851752,3228,3228,3228,3228,3228,3228,3228,3228,69.99307250976563,66.82857513427734,74.69025421142578,77.07086944580078,72.5053482055664,67.9732894897461,74.41056823730469,75.10643005371094,70.81856536865234,68.58094024658203,9.67741870880127,6.6666669845581055,61.29032516479492,48.27585983276367,36.66666793823242,45.16128921508789,18.75,0,27.563142776489258,17179869184,22548578304,9825255424,21248278528
309,1729573852062,3228,3228,3228,3228,3228,3228,3228,3228,67.16545867919922,63.34307861328125,70.06417083740234,71.24040985107422,67.7106704711914,64.72807312011719,68.33242797851563,67.033203125,65.29065704345703,64.90203857421875,6.45161247253418,3.3333334922790527,64.51612854003906,15.625,9.67741870880127,22.580644607543945,0,0,27.563142776489258,17179869184,22548578304,9825419264,21248278528
309,1729573852372,3228,3228,3228,3228,3228,3228,3228,3228,67.16545867919922,63.34307861328125,70.06417083740234,71.24040985107422,67.7106704711914,64.72807312011719,68.33242797851563,67.033203125,65.29065704345703,64.90203857421875,3.3333334922790527,9.375,62.5,9.67741870880127,6.45161247253418,22.580644607543945,3.22580623626709,0,21.458547592163086,17179869184,22548578304,9824698368,21248278528
309,1729573852682,3228,3228,3228,3228,3228,3228,3228,3228,67.16545867919922,63.34307861328125,70.06417083740234,71.24040985107422,67.7106704711914,64.72807312011719,68.33242797851563,67.033203125,65.29065704345703,64.90203857421875,6.25,3.22580623626709,58.06451416015625,32.25806427001953,29.032257080078125,36.66666793823242,16.129032135009766,9.375,21.458547592163086,17179869184,22548578304,9824698368,21248278528
309,1729573852992,3228,3228,3228,3228,3228,3228,3228,3228,65.907958984375,62.30839920043945,69.80547332763672,69.19208526611328,66.01238250732422,63.44076919555664,66.17402648925781,66.07986450195313,64.83340454101563,64.1379623413086,6.6666669845581055,6.6666669845581055,96.66666412353516,93.33333587646484,90.625,93.54838562011719,58.06451416015625,50,21.458547592163086,17179869184,22548578304,10060677120,21248278528
309,1729573853302,3228,3228,3228,3228,3228,3228,3228,3228,65.907958984375,62.30839920043945,69.80547332763672,69.19208526611328,66.01238250732422,63.44076919555664,66.17402648925781,66.07986450195313,64.83340454101563,64.1379623413086,12.5,9.67741870880127,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,60.000003814697266,48.3870964050293,16.205957412719727,17179869184,22548578304,9817358336,21248278528
309,1729573853613,3228,3228,3228,3228,3228,3228,3228,3228,65.907958984375,62.30839920043945,69.80547332763672,69.19208526611328,66.01238250732422,63.44076919555664,66.17402648925781,66.07986450195313,64.83340454101563,64.1379623413086,16.666667938232422,9.375,96.66666412353516,93.75,93.10344696044922,96.7741928100586,87.5,12.90322494506836,16.205957412719727,17179869184,22548578304,9845899264,21248278528
309,1729573853923,3228,3228,3228,3228,3228,3228,3228,3228,69.9540786743164,66.33502960205078,74.35809326171875,76.5435791015625,72.29414367675781,67.90635681152344,73.11543273925781,73.82846069335938,68.89857482910156,67.37020111083984,13.333333969116211,13.793103218078613,96.7741928100586,96.66666412353516,93.75,100,87.09677124023438,12.90322494506836,16.205957412719727,17179869184,22548578304,8817917952,21248278528
309,1729573854233,3228,3228,3228,3228,3228,3228,3228,3228,69.9540786743164,66.33502960205078,74.35809326171875,76.5435791015625,72.29414367675781,67.90635681152344,73.11543273925781,73.82846069335938,68.89857482910156,67.37020111083984,16.129032135009766,16.129032135009766,93.75,90.32257843017578,86.66666412353516,63.33333206176758,51.72413635253906,25.80644989013672,16.205957412719727,17179869184,22548578304,9831907328,21248278528
309,1729573854542,3228,3228,3228,3228,3228,3228,3228,3228,69.9540786743164,66.33502960205078,74.35809326171875,76.5435791015625,72.29414367675781,67.90635681152344,73.11543273925781,73.82846069335938,68.89857482910156,67.37020111083984,19.35483741760254,19.35483741760254,96.66666412353516,90.32257843017578,87.09677124023438,34.375,25,41.935482025146484,21.238096237182617,17179869184,22548578304,9816965120,21248278528
306,1729573854852,3228,3228,3228,3228,3228,3228,3228,3228,70.70497131347656,66.14248657226563,76.43695068359375,78.03141021728516,73.14734649658203,68.43009185791016,71.31421661376953,72.62653350830078,68.85910034179688,67.73056030273438,12.90322494506836,16.129032135009766,80.6451644897461,74.19355010986328,53.333335876464844,58.06451416015625,50,6.25,21.238096237182617,17179869184,22548578304,9815883776,21248278528
309,1729573855159,3228,3228,3228,3228,3228,3228,3228,3228,70.70497131347656,66.14248657226563,76.43695068359375,78.03141021728516,73.14734649658203,68.43009185791016,71.31421661376953,72.62653350830078,68.85910034179688,67.73056030273438,10.344827651977539,20,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,77.41934967041016,23.33333396911621,21.238096237182617,17179869184,22548578304,9816096768,21248278528
306,1729573855469,3228,3228,3228,3228,3228,3228,3228,3228,70.70497131347656,66.14248657226563,76.43695068359375,78.03141021728516,73.14734649658203,68.43009185791016,71.31421661376953,72.62653350830078,68.85910034179688,67.73056030273438,18.75,18.75,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,70.96774291992188,31.25,25.219356536865234,17179869184,22548578304,10122870784,21248278528
309,1729573855775,3228,3228,3228,3228,3228,3228,3228,3228,70.70497131347656,66.14248657226563,76.43695068359375,78.03141021728516,73.14734649658203,68.43009185791016,71.31421661376953,72.62653350830078,68.85910034179688,67.73056030273438,16.666667938232422,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,100,70,27.586206436157227,25.219356536865234,17179869184,22548578304,10125246464,21248278528
300,1729573856085,3228,3228,3228,3228,3228,3228,3228,3228,71.11306762695313,67.75983428955078,75.90621948242188,78.03270721435547,73.87596893310547,69.04019927978516,75.11869812011719,75.82884216308594,70.05534362792969,68.70409393310547,12.90322494506836,19.35483741760254,96.66666412353516,93.33333587646484,93.33333587646484,93.75,96.66666412353516,12.90322494506836,25.219356536865234,17179869184,22548578304,9783558144,21248278528
307,1729573856386,3228,3228,3228,3228,3228,3228,3228,3228,71.11306762695313,67.75983428955078,75.90621948242188,78.03270721435547,73.87596893310547,69.04019927978516,75.11869812011719,75.82884216308594,70.05534362792969,68.70409393310547,20,20,93.54838562011719,96.7741928100586,90.32257843017578,50,41.935482025146484,33.333335876464844,24.269657135009766,17179869184,22548578304,9776906240,21248278528
306,1729573856694,3228,3228,3228,3228,3228,3228,3228,3228,71.11306762695313,67.75983428955078,75.90621948242188,78.03270721435547,73.87596893310547,69.04019927978516,75.11869812011719,75.82884216308594,70.05534362792969,68.70409393310547,16.666667938232422,13.333333969116211,96.66666412353516,96.66666412353516,90,93.54838562011719,93.33333587646484,87.5,24.269657135009766,17179869184,22548578304,8657321984,21248278528
303,1729573857001,3228,3228,3228,3228,3228,3228,3228,3228,71.5346450805664,68.23019409179688,76.19954681396484,78.83499145507813,73.99282836914063,69.33568572998047,74.87301635742188,76.43173217773438,71.84300994873047,69.5946273803711,19.35483741760254,12.90322494506836,93.54838562011719,93.54838562011719,93.33333587646484,90.625,90.32257843017578,93.33333587646484,24.269657135009766,17179869184,22548578304,9823780864,21248278528
304,1729573857304,3228,3228,3228,3228,3228,3228,3228,3228,71.5346450805664,68.23019409179688,76.19954681396484,78.83499145507813,73.99282836914063,69.33568572998047,74.87301635742188,76.43173217773438,71.84300994873047,69.5946273803711,16.666667938232422,10.344827651977539,96.55171966552734,96.7741928100586,90.32257843017578,93.33333587646484,86.66666412353516,83.33332824707031,24.87726402282715,17179869184,22548578304,9760817152,21248278528
308,1729573857609,3228,3228,3228,3228,3228,3228,3228,3228,71.5346450805664,68.23019409179688,76.19954681396484,78.83499145507813,73.99282836914063,69.33568572998047,74.87301635742188,76.43173217773438,71.84300994873047,69.5946273803711,12.90322494506836,9.67741870880127,83.87096405029297,86.20689392089844,83.87096405029297,77.41934967041016,77.41934967041016,70,24.87726402282715,17179869184,22548578304,9760178176,21248278528
309,1729573857917,3228,3228,3228,3228,3228,3228,3228,3228,73.03270721435547,71.5060043334961,79.0392837524414,82.20439910888672,76.3006820678711,71.13700866699219,79.64790344238281,80.94935607910156,76.70869445800781,72.74260711669922,6.896551609039307,10,83.87096405029297,77.41934967041016,73.33333587646484,80,63.33333206176758,43.75,24.87726402282715,17179869184,22548578304,9765847040,21248278528
308,1729573858227,3228,3228,3228,3228,3228,3228,3228,3228,73.03270721435547,71.5060043334961,79.0392837524414,82.20439910888672,76.3006820678711,71.13700866699219,79.64790344238281,80.94935607910156,76.70869445800781,72.74260711669922,9.67741870880127,6.45161247253418,90.32257843017578,86.66666412353516,76.66666412353516,87.09677124023438,65.625,38.70967483520508,24.87726402282715,17179869184,22548578304,10073751552,21248278528
306,1729573858536,3228,3228,3228,3228,3228,3228,3228,3228,73.03270721435547,71.5060043334961,79.0392837524414,82.20439910888672,76.3006820678711,71.13700866699219,79.64790344238281,80.94935607910156,76.70869445800781,72.74260711669922,6.6666669845581055,6.45161247253418,93.33333587646484,90.32257843017578,80.6451644897461,89.6551742553711,63.33333206176758,41.379310607910156,32.50589370727539,17179869184,22548578304,10073014272,21248278528
300,1729573858842,3228,3228,3228,3228,3228,3228,3228,3228,71.41526794433594,68.7731704711914,75.13074493408203,77.85851287841797,73.70034790039063,69.35189056396484,74.930419921875,75.73043823242188,71.58280944824219,69.9026107788086,12.90322494506836,13.333333969116211,87.09677124023438,80.6451644897461,73.33333587646484,77.41934967041016,61.29032516479492,37.5,32.50589370727539,17179869184,22548578304,9712795648,21248278528
309,1729573859143,3228,3228,3228,3228,3228,3228,3228,3228,71.41526794433594,68.7731704711914,75.13074493408203,77.85851287841797,73.70034790039063,69.35189056396484,74.930419921875,75.73043823242188,71.58280944824219,69.9026107788086,6.6666669845581055,6.6666669845581055,89.6551742553711,93.33333587646484,87.09677124023438,90.32257843017578,66.66667175292969,41.379310607910156,32.50589370727539,17179869184,22548578304,9850044416,21248278528
309,1729573859453,3228,3228,3228,3228,3228,3228,3228,3228,71.41526794433594,68.7731704711914,75.13074493408203,77.85851287841797,73.70034790039063,69.35189056396484,74.930419921875,75.73043823242188,71.58280944824219,69.9026107788086,6.6666669845581055,9.375,90.32257843017578,86.66666412353516,89.6551742553711,89.6551742553711,70.96774291992188,43.33333206176758,27.782930374145508,17179869184,22548578304,8401698816,21248278528
309,1729573859763,3228,3228,3228,3228,3228,3228,3228,3228,71.41526794433594,68.7731704711914,75.13074493408203,77.85851287841797,73.70034790039063,69.35189056396484,74.930419921875,75.73043823242188,71.58280944824219,69.9026107788086,6.45161247253418,3.4482758045196533,90,90.32257843017578,71.875,81.25,56.66666793823242,53.125,27.782930374145508,17179869184,22548578304,9828597760,21248278528
309,1729573860073,3228,3228,3228,3228,3228,3228,3228,3228,71.106689453125,68.39249420166016,75.33167266845703,77.53897857666016,73.40076446533203,69.40605163574219,74.25288391113281,74.773681640625,71.34999084472656,69.52794647216797,12.90322494506836,15.625,80.6451644897461,76.66666412353516,70.96774291992188,76.66666412353516,51.61289978027344,54.83871078491211,27.782930374145508,17179869184,22548578304,9833152512,21248278528
300,1729573860383,3228,3228,3228,3228,3228,3228,3228,3228,71.106689453125,68.39249420166016,75.33167266845703,77.53897857666016,73.40076446533203,69.40605163574219,74.25288391113281,74.773681640625,71.34999084472656,69.52794647216797,9.67741870880127,10,77.41934967041016,70.96774291992188,74.19355010986328,70.96774291992188,58.06451416015625,43.75,24.998435974121094,17179869184,22548578304,9832677376,21248278528
300,1729573860684,3228,3228,3228,3228,3228,3228,3228,3228,71.106689453125,68.39249420166016,75.33167266845703,77.53897857666016,73.40076446533203,69.40605163574219,74.25288391113281,74.773681640625,71.34999084472656,69.52794647216797,3.4482758045196533,3.3333334922790527,74.19355010986328,60.000003814697266,40,54.83871078491211,20.689655303955078,16.666667938232422,24.998435974121094,17179869184,22548578304,9831399424,21248278528
309,1729573860985,3228,3228,3228,3228,3228,3228,3228,3228,71.25370788574219,68.72358703613281,76.02384185791016,78.10049438476563,73.33247375488281,69.2842788696289,75.64906311035156,75.50753784179688,72.10858154296875,70.08238983154297,12.90322494506836,10,68.96551513671875,58.06451416015625,51.72413635253906,51.72413635253906,12.90322494506836,13.333333969116211,24.998435974121094,17179869184,22548578304,10137993216,21248278528
309,1729573861295,3228,3228,3228,3228,3228,3228,3228,3228,71.25370788574219,68.72358703613281,76.02384185791016,78.10049438476563,73.33247375488281,69.2842788696289,75.64906311035156,75.50753784179688,72.10858154296875,70.08238983154297,3.3333334922790527,6.25,71.875,50,37.5,62.5,25.80644989013672,19.35483741760254,26.596864700317383,17179869184,22548578304,10141040640,21248278528
309,1729573861605,3228,3228,3228,3228,3228,3228,3228,3228,71.25370788574219,68.72358703613281,76.02384185791016,78.10049438476563,73.33247375488281,69.2842788696289,75.64906311035156,75.50753784179688,72.10858154296875,70.08238983154297,6.45161247253418,6.6666669845581055,43.33333206176758,25,6.6666669845581055,25.80644989013672,6.45161247253418,0,26.596864700317383,17179869184,22548578304,9712992256,21248278528
306,1729573861915,3228,3228,3228,3228,3228,3228,3228,3228,68.61128234863281,65.66840362548828,71.53177642822266,71.86519622802734,69.06550598144531,66.43885803222656,69.561767578125,69.2462158203125,67.65289306640625,66.98258209228516,12.5,9.67741870880127,41.935482025146484,13.333333969116211,22.580644607543945,20,0,0,26.596864700317383,17179869184,22548578304,9694773248,21248278528
308,1729573862223,3228,3228,3228,3228,3228,3228,3228,3228,68.61128234863281,65.66840362548828,71.53177642822266,71.86519622802734,69.06550598144531,66.43885803222656,69.561767578125,69.2462158203125,67.65289306640625,66.98258209228516,3.4482758045196533,6.6666669845581055,50,18.75,16.129032135009766,28.125,0,0,26.596864700317383,17179869184,22548578304,8676655104,21248278528
309,1729573862532,3228,3228,3228,3228,3228,3228,3228,3228,68.61128234863281,65.66840362548828,71.53177642822266,71.86519622802734,69.06550598144531,66.43885803222656,69.561767578125,69.2462158203125,67.65289306640625,66.98258209228516,6.45161247253418,6.45161247253418,54.83871078491211,10,9.375,32.25806427001953,6.25,0,21.97890281677246,17179869184,22548578304,9736339456,21248278528
309,1729573862842,3228,3228,3228,3228,3228,3228,3228,3228,66.65718841552734,63.67833709716797,69.59728240966797,68.20835876464844,65.88654327392578,64.37374114990234,65.92472839355469,65.74944305419922,65.41726684570313,65.207763671875,9.67741870880127,12.5,84.375,3.22580623626709,0,12.90322494506836,0,0,21.97890281677246,17179869184,22548578304,9735503872,21248278528
309,1729573863152,3228,3228,3228,3228,3228,3228,3228,3228,66.65718841552734,63.67833709716797,69.59728240966797,68.20835876464844,65.88654327392578,64.37374114990234,65.92472839355469,65.74944305419922,65.41726684570313,65.207763671875,16.129032135009766,13.333333969116211,50,3.3333334922790527,41.935482025146484,3.22580623626709,0,0,21.97890281677246,17179869184,22548578304,9734520832,21248278528
301,1729573863462,3228,3228,3228,3228,3228,3228,3228,3228,66.65718841552734,63.67833709716797,69.59728240966797,68.20835876464844,65.88654327392578,64.37374114990234,65.92472839355469,65.74944305419922,65.41726684570313,65.207763671875,16.129032135009766,16.666667938232422,93.75,90.625,83.87096405029297,33.333335876464844,19.35483741760254,12.90322494506836,12.549065589904785,17179869184,22548578304,9735110656,21248278528
309,1729573863764,3228,3228,3228,3228,3228,3228,3228,3228,66.65718841552734,63.67833709716797,69.59728240966797,68.20835876464844,65.88654327392578,64.37374114990234,65.92472839355469,65.74944305419922,65.41726684570313,65.207763671875,16.666667938232422,22.580644607543945,83.87096405029297,86.66666412353516,80,70,66.66667175292969,32.25806427001953,12.549065589904785,17179869184,22548578304,9937518592,21248278528
302,1729573864074,3228,3228,3228,3228,3228,3228,3228,3228,70.2249526977539,65.25489044189453,74.94303131103516,75.68128967285156,72.72815704345703,68.14417266845703,69.22465515136719,70.684326171875,67.8552017211914,67.41512298583984,16.129032135009766,13.333333969116211,90.32257843017578,83.87096405029297,78.125,70.96774291992188,66.66667175292969,56.66666793823242,12.549065589904785,17179869184,22548578304,9942073344,21248278528
305,1729573864376,3228,3228,3228,3228,3228,3228,3228,3228,70.2249526977539,65.25489044189453,74.94303131103516,75.68128967285156,72.72815704345703,68.14417266845703,69.22465515136719,70.684326171875,67.8552017211914,67.41512298583984,16.666667938232422,16.666667938232422,93.10344696044922,86.66666412353516,86.20689392089844,77.41934967041016,67.74193572998047,58.620689392089844,13.600337028503418,17179869184,22548578304,9726279680,21248278528
306,1729573864682,3228,3228,3228,3228,3228,3228,3228,3228,70.2249526977539,65.25489044189453,74.94303131103516,75.68128967285156,72.72815704345703,68.14417266845703,69.22465515136719,70.684326171875,67.8552017211914,67.41512298583984,20,18.75,83.33332824707031,77.41934967041016,83.87096405029297,67.74193572998047,51.72413635253906,58.06451416015625,13.600337028503418,17179869184,22548578304,9738551296,21248278528
307,1729573864989,3228,3228,3228,3228,3228,3228,3228,3228,72.50093841552734,70.08195495605469,77.69686889648438,80.19927215576172,74.92459869384766,70.74632263183594,76.80894470214844,77.48794555664063,74.0137939453125,71.56165313720703,20,13.793103218078613,70.96774291992188,76.66666412353516,41.935482025146484,51.61289978027344,28.125,32.25806427001953,13.600337028503418,17179869184,22548578304,9724297216,21248278528
300,1729573865297,3228,3228,3228,3228,3228,3228,3228,3228,72.50093841552734,70.08195495605469,77.69686889648438,80.19927215576172,74.92459869384766,70.74632263183594,76.80894470214844,77.48794555664063,74.0137939453125,71.56165313720703,16.129032135009766,22.580644607543945,75,59.375,46.66666793823242,20.689655303955078,10,3.22580623626709,27.96517562866211,17179869184,22548578304,9876766720,21248278528
307,1729573865597,3228,3228,3228,3228,3228,3228,3228,3228,72.50093841552734,70.08195495605469,77.69686889648438,80.19927215576172,74.92459869384766,70.74632263183594,76.80894470214844,77.48794555664063,74.0137939453125,71.56165313720703,23.33333396911621,17.241378784179688,75,65.51724243164063,45.16128921508789,30.000001907348633,12.90322494506836,0,27.96517562866211,17179869184,22548578304,9876357120,21248278528
307,1729573865905,3228,3228,3228,3228,3228,3228,3228,3228,70.1911849975586,65.82183837890625,73.83447265625,75.59337615966797,71.71646881103516,68.12908935546875,69.02461242675781,69.64015197753906,67.47714233398438,67.76854705810547,19.35483741760254,21.875,62.5,38.70967483520508,51.61289978027344,19.35483741760254,12.90322494506836,0,27.96517562866211,17179869184,22548578304,9875554304,21248278528
309,1729573866213,3228,3228,3228,3228,3228,3228,3228,3228,70.1911849975586,65.82183837890625,73.83447265625,75.59337615966797,71.71646881103516,68.12908935546875,69.02461242675781,69.64015197753906,67.47714233398438,67.76854705810547,9.67741870880127,20,66.66667175292969,33.333335876464844,0,0,0,0,27.96517562866211,17179869184,22548578304,9875718144,21248278528
306,1729573866523,3228,3228,3228,3228,3228,3228,3228,3228,70.1911849975586,65.82183837890625,73.83447265625,75.59337615966797,71.71646881103516,68.12908935546875,69.02461242675781,69.64015197753906,67.47714233398438,67.76854705810547,16.666667938232422,6.6666669845581055,65.625,37.5,0,0,0,0,23.569381713867188,17179869184,22548578304,10180067328,21248278528
308,1729573866830,3228,3228,3228,3228,3228,3228,3228,3228,68.4061508178711,63.41189193725586,72.10293579101563,71.45980834960938,68.83659362792969,66.01532745361328,64.33198547363281,66.14703369140625,65.91947174072266,66.12403869628906,16.666667938232422,16.129032135009766,30.000001907348633,0,70,0,0,0,23.569381713867188,17179869184,22548578304,10105913344,21248278528
309,1729573867139,3228,3228,3228,3228,3228,3228,3228,3228,68.4061508178711,63.41189193725586,72.10293579101563,71.45980834960938,68.83659362792969,66.01532745361328,64.33198547363281,66.14703369140625,65.91947174072266,66.12403869628906,12.90322494506836,10,68.75,22.580644607543945,9.375,0,0,0,23.569381713867188,17179869184,22548578304,9749381120,21248278528
306,1729573867449,3228,3228,3228,3228,3228,3228,3228,3228,68.4061508178711,63.41189193725586,72.10293579101563,71.45980834960938,68.83659362792969,66.01532745361328,64.33198547363281,66.14703369140625,65.91947174072266,66.12403869628906,9.67741870880127,18.75,20,80.6451644897461,0,0,0,0,16.984891891479492,17179869184,22548578304,9901899776,21248278528
309,1729573867755,3228,3228,3228,3228,3228,3228,3228,3228,68.4061508178711,63.41189193725586,72.10293579101563,71.45980834960938,68.83659362792969,66.01532745361328,64.33198547363281,66.14703369140625,65.91947174072266,66.12403869628906,12.90322494506836,16.129032135009766,50,3.22580623626709,46.66666793823242,3.3333334922790527,0,0,16.984891891479492,17179869184,22548578304,8536391680,21248278528
306,1729573868065,3228,3228,3228,3228,3228,3228,3228,3228,67.09039306640625,62.891075134277344,67.57266235351563,68.56627655029297,67.53914642333984,65.05150604248047,63.510894775390625,64.97113037109375,65.25373840332031,65.69558715820313,23.33333396911621,16.129032135009766,3.22580623626709,25.80644989013672,73.33333587646484,0,0,0,16.984891891479492,17179869184,22548578304,9885138944,21248278528
309,1729573868372,3228,3228,3228,3228,3228,3228,3228,3228,67.09039306640625,62.891075134277344,67.57266235351563,68.56627655029297,67.53914642333984,65.05150604248047,63.510894775390625,64.97113037109375,65.25373840332031,65.69558715820313,19.35483741760254,13.793103218078613,16.129032135009766,0,83.87096405029297,0,0,0,12.709400177001953,17179869184,22548578304,9885138944,21248278528
306,1729573868682,3228,3228,3228,3228,3228,3228,3228,3228,67.09039306640625,62.891075134277344,67.57266235351563,68.56627655029297,67.53914642333984,65.05150604248047,63.510894775390625,64.97113037109375,65.25373840332031,65.69558715820313,16.666667938232422,19.35483741760254,46.875,53.333335876464844,3.125,3.22580623626709,0,0,12.709400177001953,17179869184,22548578304,9885138944,21248278528
309,1729573868989,3228,3228,3228,3228,3228,3228,3228,3228,67.85417175292969,62.70172119140625,68.40900421142578,69.51312255859375,70.2452392578125,66.55891418457031,63.27671432495117,65.09304809570313,65.26078796386719,65.60466003417969,21.875,22.580644607543945,96.66666412353516,0,3.3333334922790527,0,0,0,12.709400177001953,17179869184,22548578304,9880059904,21248278528
306,1729573869299,3228,3228,3228,3228,3228,3228,3228,3228,67.85417175292969,62.70172119140625,68.40900421142578,69.51312255859375,70.2452392578125,66.55891418457031,63.27671432495117,65.09304809570313,65.26078796386719,65.60466003417969,16.666667938232422,9.67741870880127,9.67741870880127,60.60606384277344,31.25,0,0,0,12.018638610839844,17179869184,22548578304,10187423744,21248278528
309,1729573869605,3228,3228,3228,3228,3228,3228,3228,3228,67.85417175292969,62.70172119140625,68.40900421142578,69.51312255859375,70.2452392578125,66.55891418457031,63.27671432495117,65.09304809570313,65.26078796386719,65.60466003417969,19.35483741760254,16.666667938232422,93.54838562011719,0,0,3.22580623626709,0,0,12.018638610839844,17179869184,22548578304,9344630784,21248278528
309,1729573869915,3228,3228,3228,3228,3228,3228,3228,3228,67.00759887695313,62.576087951660156,71.10791778564453,69.98860931396484,66.79656219482422,64.86148834228516,63.510406494140625,64.9940414428711,65.0718765258789,65.26345825195313,13.333333969116211,16.666667938232422,86.66666412353516,10,0,3.22580623626709,0,0,12.018638610839844,17179869184,22548578304,9833840640,21248278528
306,1729573870225,3228,3228,3228,3228,3228,3228,3228,3228,67.00759887695313,62.576087951660156,71.10791778564453,69.98860931396484,66.79656219482422,64.86148834228516,63.510406494140625,64.9940414428711,65.0718765258789,65.26345825195313,22.580644607543945,19.35483741760254,87.09677124023438,15.625,33.333335876464844,6.45161247253418,6.45161247253418,6.45161247253418,12.018638610839844,17179869184,22548578304,9833185280,21248278528
300,1729573870532,3228,3228,3228,3228,3228,3228,3228,3228,67.00759887695313,62.576087951660156,71.10791778564453,69.98860931396484,66.79656219482422,64.86148834228516,63.510406494140625,64.9940414428711,65.0718765258789,65.26345825195313,22.580644607543945,20,87.09677124023438,96.66666412353516,90.625,41.935482025146484,30.000001907348633,20,12.658037185668945,17179869184,22548578304,9105178624,21248278528
307,1729573870833,3228,3228,3228,3228,3228,3228,3228,3228,68.73582458496094,64.99088287353516,72.53398132324219,74.09187316894531,70.41179656982422,66.9906997680664,68.41908264160156,69.59124755859375,67.54752349853516,66.83048248291016,17.241378784179688,22.580644607543945,90.32257843017578,83.33332824707031,83.33332824707031,62.06896209716797,60.000003814697266,41.935482025146484,12.658037185668945,17179869184,22548578304,9630892032,21248278528
306,1729573871140,3228,3228,3228,3228,3228,3228,3228,3228,68.73582458496094,64.99088287353516,72.53398132324219,74.09187316894531,70.41179656982422,66.9906997680664,68.41908264160156,69.59124755859375,67.54752349853516,66.83048248291016,19.35483741760254,16.666667938232422,93.10344696044922,96.7741928100586,83.33332824707031,71.875,54.83871078491211,50,12.658037185668945,17179869184,22548578304,9653600256,21248278528
