Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729600477154,3228,3228,3228,3228,3228,3228,3228,3228,64.3602294921875,62.714622497558594,64.0392837524414,65.16328430175781,65.6346206665039,63.60293960571289,63.64447021484375,64.35196685791016,65.8503646850586,65.39611053466797,50,53.333335876464844,0,3.22580623626709,0,0,0,0,6.4370574951171875,17179869184,22548578304,10671669248,20918173696
319,1729600477455,3228,3228,3228,3228,3228,3228,3228,3228,63.75607681274414,62.288150787353516,63.25341033935547,64.63232421875,65.1383285522461,63.343650817871094,63.045719146728516,63.86160659790039,65.59916687011719,64.80216979980469,53.333335876464844,51.72413635253906,3.22580623626709,0,0,0,0,0,6.4370574951171875,17179869184,22548578304,10672357376,20918173696
304,1729600477775,3228,3228,3228,3228,3228,3228,3228,3228,63.75607681274414,62.288150787353516,63.25341033935547,64.63232421875,65.1383285522461,63.343650817871094,63.045719146728516,63.86160659790039,65.59916687011719,64.80216979980469,56.25,58.82353210449219,45.16128921508789,50,34.375,29.032257080078125,21.875,15.625,6.4370574951171875,17179869184,22548578304,10728472576,20918173696
309,1729600478080,3228,3228,3228,3228,3228,3228,3228,3228,63.75607681274414,62.288150787353516,63.25341033935547,64.63232421875,65.1383285522461,63.343650817871094,63.045719146728516,63.86160659790039,65.59916687011719,64.80216979980469,37.931034088134766,34.482757568359375,66.66667175292969,70,56.66666793823242,59.375,46.66666793823242,29.032257080078125,7.063824653625488,17179869184,22548578304,10819747840,20918173696
304,1729600478390,3228,3228,3228,3228,3228,3228,3228,3228,63.75607681274414,62.288150787353516,63.25341033935547,64.63232421875,65.1383285522461,63.343650817871094,63.045719146728516,63.86160659790039,65.59916687011719,64.80216979980469,28.125,29.032257080078125,75,70.96774291992188,78.125,51.72413635253906,28.125,16.129032135009766,7.063824653625488,17179869184,22548578304,10819747840,20918173696
308,1729600478694,3228,3228,3228,3228,3228,3228,3228,3228,68.22933959960938,65.93415832519531,72.06129455566406,74.04824829101563,71.83253479003906,67.33854675292969,70.62359619140625,70.77360534667969,68.87422943115234,67.54729461669922,70,68.96551513671875,93.33333587646484,90.32257843017578,96.66666412353516,90.32257843017578,86.66666412353516,82.75862121582031,7.063824653625488,17179869184,22548578304,6944374784,20918173696
309,1729600479003,3228,3228,3228,3228,3228,3228,3228,3228,68.22933959960938,65.93415832519531,72.06129455566406,74.04824829101563,71.83253479003906,67.33854675292969,70.62359619140625,70.77360534667969,68.87422943115234,67.54729461669922,40,31.25,63.33333206176758,66.66667175292969,60.000003814697266,80.6451644897461,74.19355010986328,64.51612854003906,10.867486000061035,17179869184,22548578304,6936936448,20918173696
300,1729600479313,3228,3228,3228,3228,3228,3228,3228,3228,68.22933959960938,65.93415832519531,72.06129455566406,74.04824829101563,71.83253479003906,67.33854675292969,70.62359619140625,70.77360534667969,68.87422943115234,67.54729461669922,46.66666793823242,50,73.33333587646484,73.33333587646484,70.96774291992188,74.19355010986328,63.33333206176758,40.625,10.867486000061035,17179869184,22548578304,6802358272,20918173696
302,1729600479613,3228,3228,3228,3228,3228,3228,3228,3228,71.23876953125,70.36734771728516,75.99132537841797,78.60611724853516,75.15875244140625,70.53863525390625,77.58421325683594,78.06205749511719,75.10607147216797,71.63706970214844,30.000001907348633,36.66666793823242,61.29032516479492,46.66666793823242,40,70,38.70967483520508,20.689655303955078,10.867486000061035,17179869184,22548578304,6802358272,20918173696
309,1729600479916,3228,3228,3228,3228,3228,3228,3228,3228,71.23876953125,70.36734771728516,75.99132537841797,78.60611724853516,75.15875244140625,70.53863525390625,77.58421325683594,78.06205749511719,75.10607147216797,71.63706970214844,33.333335876464844,26.666667938232422,55.17241287231445,51.61289978027344,26.666667938232422,56.66666793823242,13.793103218078613,16.666667938232422,27.66938591003418,17179869184,22548578304,5594546176,20918173696
309,1729600480226,3228,3228,3228,3228,3228,3228,3228,3228,71.23876953125,70.36734771728516,75.99132537841797,78.60611724853516,75.15875244140625,70.53863525390625,77.58421325683594,78.06205749511719,75.10607147216797,71.63706970214844,15.625,19.35483741760254,83.87096405029297,79.31034851074219,70,76.66666412353516,12.5,6.25,27.66938591003418,17179869184,22548578304,5606031360,20918173696
309,1729600480536,3228,3228,3228,3228,3228,3228,3228,3228,69.43657684326172,67.5706787109375,73.74729919433594,75.57927703857422,72.82764434814453,68.45904541015625,72.96788024902344,71.73554229736328,70.24082946777344,68.7076416015625,13.793103218078613,20,87.09677124023438,84.375,83.87096405029297,80.6451644897461,38.70967483520508,13.333333969116211,27.66938591003418,17179869184,22548578304,5433671680,20918173696
8,1729600480846,3228,3228,3228,3228,3228,3228,3228,3228,69.43657684326172,67.5706787109375,73.74729919433594,75.57927703857422,72.82764434814453,68.45904541015625,72.96788024902344,71.73554229736328,70.24082946777344,68.7076416015625,18.75,16.129032135009766,93.54838562011719,93.33333587646484,87.09677124023438,87.09677124023438,10,6.45161247253418,27.66938591003418,17179869184,22548578304,5310988288,20918173696
