Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729570951609,3228,3228,3228,3228,3228,3228,3228,3228,65.1651611328125,60.4551887512207,64.92449951171875,66.92716217041016,67.95442199707031,63.447872161865234,60.92024612426758,62.52035903930664,63.20919418334961,63.06715393066406,20,19.35483741760254,51.61289978027344,9.67741870880127,43.75,3.3333334922790527,0,0,13.278043746948242,17179869184,22548578304,8495480832,21248278528
309,1729570951915,3228,3228,3228,3228,3228,3228,3228,3228,64.83844757080078,60.40238571166992,68.40933990478516,67.80488586425781,66.8504409790039,62.6859016418457,61.29092788696289,62.53208541870117,62.88409423828125,63.03722381591797,16.666667938232422,16.129032135009766,90.625,90,86.66666412353516,51.61289978027344,34.375,20.689655303955078,13.278043746948242,17179869184,22548578304,9352593408,21248278528
309,1729570952226,3228,3228,3228,3228,3228,3228,3228,3228,64.83844757080078,60.40238571166992,68.40933990478516,67.80488586425781,66.8504409790039,62.6859016418457,61.29092788696289,62.53208541870117,62.88409423828125,63.03722381591797,22.580644607543945,16.666667938232422,96.66666412353516,90.32257843017578,93.33333587646484,87.09677124023438,93.54838562011719,90.32257843017578,11.734416007995605,17179869184,22548578304,9124823040,21248278528
308,1729570952536,3228,3228,3228,3228,3228,3228,3228,3228,64.83844757080078,60.40238571166992,68.40933990478516,67.80488586425781,66.8504409790039,62.6859016418457,61.29092788696289,62.53208541870117,62.88409423828125,63.03722381591797,19.35483741760254,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,100,93.54838562011719,90.625,11.734416007995605,17179869184,22548578304,9124823040,21248278528
309,1729570952844,3228,3228,3228,3228,3228,3228,3228,3228,70.10724639892578,67.95299530029297,76.50577545166016,78.5720443725586,73.98588562011719,68.46113586425781,75.57806396484375,76.83241271972656,73.36038970947266,69.50576782226563,16.666667938232422,12.90322494506836,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,11.734416007995605,17179869184,22548578304,9124823040,21248278528
309,1729570953154,3228,3228,3228,3228,3228,3228,3228,3228,70.10724639892578,67.95299530029297,76.50577545166016,78.5720443725586,73.98588562011719,68.46113586425781,75.57806396484375,76.83241271972656,73.36038970947266,69.50576782226563,20,16.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,11.734416007995605,17179869184,22548578304,9614278656,21248278528
308,1729570953464,3228,3228,3228,3228,3228,3228,3228,3228,70.10724639892578,67.95299530029297,76.50577545166016,78.5720443725586,73.98588562011719,68.46113586425781,75.57806396484375,76.83241271972656,73.36038970947266,69.50576782226563,18.75,12.90322494506836,93.33333587646484,93.54838562011719,96.7741928100586,93.33333587646484,93.54838562011719,100,21.5625,17179869184,22548578304,9644163072,21248278528
301,1729570953773,3228,3228,3228,3228,3228,3228,3228,3228,71.11732482910156,69.70458984375,76.88798522949219,78.980712890625,74.62801361083984,69.06185150146484,75.95050048828125,77.17524719238281,75.21434020996094,70.91433715820313,13.793103218078613,10,83.87096405029297,83.33332824707031,70.96774291992188,75,54.83871078491211,58.06451416015625,21.5625,17179869184,22548578304,8533639168,21248278528
305,1729570954075,3228,3228,3228,3228,3228,3228,3228,3228,71.11732482910156,69.70458984375,76.88798522949219,78.980712890625,74.62801361083984,69.06185150146484,75.95050048828125,77.17524719238281,75.21434020996094,70.91433715820313,9.375,6.6666669845581055,67.74193572998047,51.61289978027344,45.16128921508789,60.000003814697266,12.90322494506836,6.6666669845581055,21.5625,17179869184,22548578304,8533639168,21248278528
301,1729570954381,3228,3228,3228,3228,3228,3228,3228,3228,71.11732482910156,69.70458984375,76.88798522949219,78.980712890625,74.62801361083984,69.06185150146484,75.95050048828125,77.17524719238281,75.21434020996094,70.91433715820313,3.4482758045196533,6.6666669845581055,63.33333206176758,53.333335876464844,46.66666793823242,56.66666793823242,6.6666669845581055,6.45161247253418,31.57120704650879,17179869184,22548578304,9524822016,21248278528
309,1729570954683,3228,3228,3228,3228,3228,3228,3228,3228,71.11732482910156,69.70458984375,76.88798522949219,78.980712890625,74.62801361083984,69.06185150146484,75.95050048828125,77.17524719238281,75.21434020996094,70.91433715820313,12.90322494506836,9.67741870880127,60.000003814697266,67.74193572998047,40,54.83871078491211,16.666667938232422,13.333333969116211,31.57120704650879,17179869184,22548578304,9523691520,21248278528
309,1729570954993,3228,3228,3228,3228,3228,3228,3228,3228,67.98394775390625,64.52731323242188,72.3965072631836,73.50090026855469,69.44361114501953,65.4898452758789,70.23137664794922,68.59686279296875,66.39942169189453,65.63986206054688,9.67741870880127,6.6666669845581055,68.75,29.032257080078125,13.333333969116211,30.000001907348633,9.67741870880127,0,31.57120704650879,17179869184,22548578304,9522724864,21248278528
309,1729570955303,3228,3228,3228,3228,3228,3228,3228,3228,67.98394775390625,64.52731323242188,72.3965072631836,73.50090026855469,69.44361114501953,65.4898452758789,70.23137664794922,68.59686279296875,66.39942169189453,65.63986206054688,3.3333334922790527,6.45161247253418,56.66666793823242,9.67741870880127,6.45161247253418,31.25,6.45161247253418,0,25.949960708618164,17179869184,22548578304,9829220352,21248278528
303,1729570955613,3228,3228,3228,3228,3228,3228,3228,3228,67.98394775390625,64.52731323242188,72.3965072631836,73.50090026855469,69.44361114501953,65.4898452758789,70.23137664794922,68.59686279296875,66.39942169189453,65.63986206054688,9.375,3.3333334922790527,64.51612854003906,6.6666669845581055,6.45161247253418,20,3.22580623626709,3.125,25.949960708618164,17179869184,22548578304,9234595840,21248278528
309,1729570955917,3228,3228,3228,3228,3228,3228,3228,3228,65.5599594116211,62.321380615234375,70.41377258300781,68.57190704345703,65.64688110351563,62.799522399902344,65.3135986328125,65.01406860351563,64.48794555664063,63.94908905029297,3.4482758045196533,9.67741870880127,60.000003814697266,6.45161247253418,6.45161247253418,22.580644607543945,13.333333969116211,3.3333334922790527,25.949960708618164,17179869184,22548578304,9612591104,21248278528
309,1729570956227,3228,3228,3228,3228,3228,3228,3228,3228,65.5599594116211,62.321380615234375,70.41377258300781,68.57190704345703,65.64688110351563,62.799522399902344,65.3135986328125,65.01406860351563,64.48794555664063,63.94908905029297,9.67741870880127,12.5,16.129032135009766,16.129032135009766,61.29032516479492,3.22580623626709,6.45161247253418,0,18.0170841217041,17179869184,22548578304,9599746048,21248278528
309,1729570956537,3228,3228,3228,3228,3228,3228,3228,3228,65.5599594116211,62.321380615234375,70.41377258300781,68.57190704345703,65.64688110351563,62.799522399902344,65.3135986328125,65.01406860351563,64.48794555664063,63.94908905029297,13.333333969116211,16.129032135009766,3.125,0,100,0,0,0,18.0170841217041,17179869184,22548578304,9050554368,21248278528
309,1729570956847,3228,3228,3228,3228,3228,3228,3228,3228,65.10554504394531,60.70834732055664,65.57891082763672,64.88597106933594,67.26953887939453,63.026737213134766,61.3367919921875,62.35591506958008,63.222618103027344,63.296966552734375,12.90322494506836,16.666667938232422,74.19355010986328,19.35483741760254,9.375,0,0,0,18.0170841217041,17179869184,22548578304,9524215808,21248278528
309,1729570957157,3228,3228,3228,3228,3228,3228,3228,3228,65.10554504394531,60.70834732055664,65.57891082763672,64.88597106933594,67.26953887939453,63.026737213134766,61.3367919921875,62.35591506958008,63.222618103027344,63.296966552734375,19.35483741760254,19.35483741760254,30.000001907348633,38.70967483520508,35.48387145996094,0,0,0,18.0170841217041,17179869184,22548578304,9520594944,21248278528
309,1729570957467,3228,3228,3228,3228,3228,3228,3228,3228,65.10554504394531,60.70834732055664,65.57891082763672,64.88597106933594,67.26953887939453,63.026737213134766,61.3367919921875,62.35591506958008,63.222618103027344,63.296966552734375,12.5,16.129032135009766,0,100,0,0,0,0,12.89356803894043,17179869184,22548578304,9520594944,21248278528
304,1729570957777,3228,3228,3228,3228,3228,3228,3228,3228,65.19075012207031,60.43277359008789,67.61775207519531,71.68717193603516,65.8372802734375,62.62425231933594,61.41046905517578,63.3383903503418,63.27276611328125,63.07026672363281,6.6666669845581055,12.90322494506836,9.67741870880127,60.60606384277344,31.25,0,0,0,12.89356803894043,17179869184,22548578304,9520594944,21248278528
309,1729570958081,3228,3228,3228,3228,3228,3228,3228,3228,65.19075012207031,60.43277359008789,67.61775207519531,71.68717193603516,65.8372802734375,62.62425231933594,61.41046905517578,63.3383903503418,63.27276611328125,63.07026672363281,23.33333396911621,16.666667938232422,25.80644989013672,0,72.41378784179688,3.3333334922790527,0,0,12.89356803894043,17179869184,22548578304,9812738048,21248278528
309,1729570958391,3228,3228,3228,3228,3228,3228,3228,3228,65.19075012207031,60.43277359008789,67.61775207519531,71.68717193603516,65.8372802734375,62.62425231933594,61.41046905517578,63.3383903503418,63.27276611328125,63.07026672363281,18.75,19.35483741760254,100,0,0,0,0,0,12.640898704528809,17179869184,22548578304,9244770304,21248278528
309,1729570958701,3228,3228,3228,3228,3228,3228,3228,3228,65.19075012207031,60.43277359008789,67.61775207519531,71.68717193603516,65.8372802734375,62.62425231933594,61.41046905517578,63.3383903503418,63.27276611328125,63.07026672363281,20,13.333333969116211,48.3870964050293,0,53.125,3.125,0,0,12.640898704528809,17179869184,22548578304,9573679104,21248278528
309,1729570959011,3228,3228,3228,3228,3228,3228,3228,3228,65.57323455810547,60.1364860534668,67.05784606933594,65.1324691772461,67.7157211303711,63.171417236328125,60.400779724121094,61.943077087402344,62.977264404296875,62.80249786376953,13.333333969116211,19.35483741760254,25.80644989013672,0,72.41378784179688,0,0,0,12.640898704528809,17179869184,22548578304,9573908480,21248278528
309,1729570959321,3228,3228,3228,3228,3228,3228,3228,3228,65.57323455810547,60.1364860534668,67.05784606933594,65.1324691772461,67.7157211303711,63.171417236328125,60.400779724121094,61.943077087402344,62.977264404296875,62.80249786376953,22.580644607543945,25.80644989013672,90.32257843017578,77.41934967041016,90.90909576416016,33.333335876464844,25,9.67741870880127,13.443346977233887,17179869184,22548578304,9428238336,21248278528
301,1729570959631,3228,3228,3228,3228,3228,3228,3228,3228,65.57323455810547,60.1364860534668,67.05784606933594,65.1324691772461,67.7157211303711,63.171417236328125,60.400779724121094,61.943077087402344,62.977264404296875,62.80249786376953,21.875,12.90322494506836,83.87096405029297,78.125,76.66666412353516,70.96774291992188,48.3870964050293,48.3870964050293,13.443346977233887,17179869184,22548578304,9173565440,21248278528
307,1729570959933,3228,3228,3228,3228,3228,3228,3228,3228,67.52110290527344,62.898033142089844,71.40434265136719,71.8576431274414,70.74169921875,65.46038818359375,66.66386413574219,67.92901611328125,66.64680480957031,65.10090637207031,16.666667938232422,13.333333969116211,89.6551742553711,86.20689392089844,83.87096405029297,77.41934967041016,56.66666793823242,61.29032516479492,13.443346977233887,17179869184,22548578304,9190801408,21248278528
302,1729570960240,3228,3228,3228,3228,3228,3228,3228,3228,67.52110290527344,62.898033142089844,71.40434265136719,71.8576431274414,70.74169921875,65.46038818359375,66.66386413574219,67.92901611328125,66.64680480957031,65.10090637207031,13.793103218078613,16.666667938232422,87.09677124023438,90,86.20689392089844,73.33333587646484,61.29032516479492,53.333335876464844,12.667553901672363,17179869184,22548578304,9229844480,21248278528
309,1729570960542,3228,3228,3228,3228,3228,3228,3228,3228,67.52110290527344,62.898033142089844,71.40434265136719,71.8576431274414,70.74169921875,65.46038818359375,66.66386413574219,67.92901611328125,66.64680480957031,65.10090637207031,12.90322494506836,16.666667938232422,83.87096405029297,83.87096405029297,83.87096405029297,60.000003814697266,46.66666793823242,41.935482025146484,12.667553901672363,17179869184,22548578304,9524936704,21248278528
308,1729570960852,3228,3228,3228,3228,3228,3228,3228,3228,70.47532653808594,67.08108520507813,76.69013214111328,78.46600341796875,73.953857421875,68.68616485595703,73.67784118652344,74.1221923828125,71.20365905761719,68.58353424072266,20,16.666667938232422,73.33333587646484,67.74193572998047,68.75,35.48387145996094,16.129032135009766,10,12.667553901672363,17179869184,22548578304,9577447424,21248278528
308,1729570961161,3228,3228,3228,3228,3228,3228,3228,3228,70.47532653808594,67.08108520507813,76.69013214111328,78.46600341796875,73.953857421875,68.68616485595703,73.67784118652344,74.1221923828125,71.20365905761719,68.58353424072266,22.580644607543945,21.875,87.5,67.74193572998047,46.66666793823242,22.580644607543945,6.45161247253418,0,12.667553901672363,17179869184,22548578304,9431007232,21248278528
309,1729570961469,3228,3228,3228,3228,3228,3228,3228,3228,70.47532653808594,67.08108520507813,76.69013214111328,78.46600341796875,73.953857421875,68.68616485595703,73.67784118652344,74.1221923828125,71.20365905761719,68.58353424072266,16.129032135009766,10,46.66666793823242,66.66667175292969,22.580644607543945,9.67741870880127,3.22580623626709,3.125,28.95679473876953,17179869184,22548578304,9698050048,21248278528
306,1729570961779,3228,3228,3228,3228,3228,3228,3228,3228,66.74908447265625,62.00811004638672,70.6907730102539,71.73649597167969,67.3762435913086,64.13090515136719,64.44383239746094,65.24378967285156,64.45822143554688,63.931602478027344,16.129032135009766,12.90322494506836,63.33333206176758,74.19355010986328,35.48387145996094,36.66666793823242,33.333335876464844,3.3333334922790527,28.95679473876953,17179869184,22548578304,9698361344,21248278528
309,1729570962086,3228,3228,3228,3228,3228,3228,3228,3228,66.74908447265625,62.00811004638672,70.6907730102539,71.73649597167969,67.3762435913086,64.13090515136719,64.44383239746094,65.24378967285156,64.45822143554688,63.931602478027344,13.333333969116211,16.666667938232422,96.66666412353516,96.7741928100586,93.10344696044922,96.7741928100586,80,16.666667938232422,28.95679473876953,17179869184,22548578304,9583919104,21248278528
309,1729570962396,3228,3228,3228,3228,3228,3228,3228,3228,66.74908447265625,62.00811004638672,70.6907730102539,71.73649597167969,67.3762435913086,64.13090515136719,64.44383239746094,65.24378967285156,64.45822143554688,63.931602478027344,16.666667938232422,15.625,93.75,93.33333587646484,90.625,96.66666412353516,87.09677124023438,18.75,23.513887405395508,17179869184,22548578304,9505095680,21248278528
309,1729570962706,3228,3228,3228,3228,3228,3228,3228,3228,66.74908447265625,62.00811004638672,70.6907730102539,71.73649597167969,67.3762435913086,64.13090515136719,64.44383239746094,65.24378967285156,64.45822143554688,63.931602478027344,18.18181800842285,13.333333969116211,100,96.66666412353516,93.54838562011719,54.83871078491211,80.6451644897461,16.129032135009766,23.513887405395508,17179869184,22548578304,9505095680,21248278528
307,1729570963016,3228,3228,3228,3228,3228,3228,3228,3228,69.58430480957031,65.19253540039063,75.41322326660156,77.31787872314453,72.78091430664063,67.37173461914063,72.82648468017578,75.19619750976563,67.5040054321289,66.43305969238281,16.666667938232422,12.90322494506836,96.96969604492188,50,51.61289978027344,19.35483741760254,37.5,0,23.513887405395508,17179869184,22548578304,9502883840,21248278528
309,1729570963323,3228,3228,3228,3228,3228,3228,3228,3228,69.58430480957031,65.19253540039063,75.41322326660156,77.31787872314453,72.78091430664063,67.37173461914063,72.82648468017578,75.19619750976563,67.5040054321289,66.43305969238281,13.333333969116211,16.129032135009766,44.82758712768555,51.61289978027344,89.6551742553711,40,35.48387145996094,6.45161247253418,19.997060775756836,17179869184,22548578304,9811542016,21248278528
309,1729570963633,3228,3228,3228,3228,3228,3228,3228,3228,69.58430480957031,65.19253540039063,75.41322326660156,77.31787872314453,72.78091430664063,67.37173461914063,72.82648468017578,75.19619750976563,67.5040054321289,66.43305969238281,19.35483741760254,16.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,96.875,76.66666412353516,23.33333396911621,19.997060775756836,17179869184,22548578304,9811542016,21248278528
309,1729570963943,3228,3228,3228,3228,3228,3228,3228,3228,69.17160034179688,64.42771911621094,74.62183380126953,75.06803894042969,72.38573455810547,67.08140563964844,69.64972686767578,71.83384704589844,67.00525665283203,66.36820983886719,10,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,83.87096405029297,16.129032135009766,19.997060775756836,17179869184,22548578304,9811542016,21248278528
309,1729570964253,3228,3228,3228,3228,3228,3228,3228,3228,69.17160034179688,64.42771911621094,74.62183380126953,75.06803894042969,72.38573455810547,67.08140563964844,69.64972686767578,71.83384704589844,67.00525665283203,66.36820983886719,21.875,22.580644607543945,93.54838562011719,96.66666412353516,87.09677124023438,62.5,50,43.33333206176758,22.749353408813477,17179869184,22548578304,9586933760,21248278528
309,1729570964563,3228,3228,3228,3228,3228,3228,3228,3228,69.17160034179688,64.42771911621094,74.62183380126953,75.06803894042969,72.38573455810547,67.08140563964844,69.64972686767578,71.83384704589844,67.00525665283203,66.36820983886719,12.90322494506836,19.35483741760254,53.333335876464844,96.66666412353516,48.3870964050293,40,18.75,6.25,22.749353408813477,17179869184,22548578304,7966474240,21248278528
309,1729570964873,3228,3228,3228,3228,3228,3228,3228,3228,68.8408432006836,64.8291015625,73.45375061035156,75.68262481689453,70.59796142578125,66.47731018066406,69.43334197998047,70.44986724853516,67.62037658691406,66.59947204589844,10,16.666667938232422,51.61289978027344,90.625,40,41.935482025146484,41.935482025146484,0,22.749353408813477,17179869184,22548578304,9523412992,21248278528
309,1729570965184,3228,3228,3228,3228,3228,3228,3228,3228,68.8408432006836,64.8291015625,73.45375061035156,75.68262481689453,70.59796142578125,66.47731018066406,69.43334197998047,70.44986724853516,67.62037658691406,66.59947204589844,15.625,22.580644607543945,93.54838562011719,90.32257843017578,90.32257843017578,96.7741928100586,83.33332824707031,19.35483741760254,25.28118133544922,17179869184,22548578304,9521397760,21248278528
309,1729570965494,3228,3228,3228,3228,3228,3228,3228,3228,68.8408432006836,64.8291015625,73.45375061035156,75.68262481689453,70.59796142578125,66.47731018066406,69.43334197998047,70.44986724853516,67.62037658691406,66.59947204589844,10,21.875,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,74.19355010986328,29.032257080078125,25.28118133544922,17179869184,22548578304,9520726016,21248278528
309,1729570965804,3228,3228,3228,3228,3228,3228,3228,3228,70.14618682861328,66.00125885009766,75.45386505126953,77.76190185546875,73.39982604980469,67.62220001220703,73.94401550292969,75.67070007324219,68.28793334960938,66.98588562011719,16.666667938232422,23.33333396911621,96.66666412353516,93.54838562011719,93.54838562011719,67.85713958740234,80,6.45161247253418,25.28118133544922,17179869184,22548578304,9520037888,21248278528
309,1729570966114,3228,3228,3228,3228,3228,3228,3228,3228,70.14618682861328,66.00125885009766,75.45386505126953,77.76190185546875,73.39982604980469,67.62220001220703,73.94401550292969,75.67070007324219,68.28793334960938,66.98588562011719,22.580644607543945,25.80644989013672,96.7741928100586,90.32257843017578,93.54838562011719,37.5,54.83871078491211,12.5,25.28118133544922,17179869184,22548578304,9826533376,21248278528
300,1729570966424,3228,3228,3228,3228,3228,3228,3228,3228,70.14618682861328,66.00125885009766,75.45386505126953,77.76190185546875,73.39982604980469,67.62220001220703,73.94401550292969,75.67070007324219,68.28793334960938,66.98588562011719,19.35483741760254,20,87.09677124023438,90.32257843017578,87.09677124023438,65.625,58.06451416015625,40,21.79950714111328,17179869184,22548578304,9826533376,21248278528
308,1729570966724,3228,3228,3228,3228,3228,3228,3228,3228,70.14618682861328,66.00125885009766,75.45386505126953,77.76190185546875,73.39982604980469,67.62220001220703,73.94401550292969,75.67070007324219,68.28793334960938,66.98588562011719,16.666667938232422,22.580644607543945,93.33333587646484,90,83.33332824707031,75.86206817626953,60.000003814697266,56.66666793823242,21.79950714111328,17179869184,22548578304,9595109376,21248278528
306,1729570967032,3228,3228,3228,3228,3228,3228,3228,3228,71.53131103515625,66.92398071289063,77.83171844482422,79.88475799560547,75.30361938476563,69.1021728515625,73.61886596679688,75.53874206542969,70.27362823486328,68.58226776123047,26.666667938232422,17.241378784179688,93.75,90.625,86.66666412353516,65.625,64.51612854003906,64.51612854003906,21.79950714111328,17179869184,22548578304,9715712000,21248278528
309,1729570967338,3228,3228,3228,3228,3228,3228,3228,3228,71.53131103515625,66.92398071289063,77.83171844482422,79.88475799560547,75.30361938476563,69.1021728515625,73.61886596679688,75.53874206542969,70.27362823486328,68.58226776123047,26.666667938232422,22.580644607543945,93.33333587646484,90,90.625,75.86206817626953,60.000003814697266,56.66666793823242,26.45713996887207,17179869184,22548578304,8745123840,21248278528
308,1729570967648,3228,3228,3228,3228,3228,3228,3228,3228,71.53131103515625,66.92398071289063,77.83171844482422,79.88475799560547,75.30361938476563,69.1021728515625,73.61886596679688,75.53874206542969,70.27362823486328,68.58226776123047,28.125,22.580644607543945,83.33332824707031,86.66666412353516,73.33333587646484,59.375,38.70967483520508,32.25806427001953,26.45713996887207,17179869184,22548578304,9633693696,21248278528
303,1729570967957,3228,3228,3228,3228,3228,3228,3228,3228,71.38387298583984,67.88081359863281,76.8942642211914,79.04568481445313,74.26166534423828,68.9012680053711,73.80238342285156,74.64093017578125,71.9825439453125,69.5025405883789,22.580644607543945,25.80644989013672,77.41934967041016,80.6451644897461,46.875,22.580644607543945,9.67741870880127,9.67741870880127,26.45713996887207,17179869184,22548578304,9633398784,21248278528
309,1729570968261,3228,3228,3228,3228,3228,3228,3228,3228,71.38387298583984,67.88081359863281,76.8942642211914,79.04568481445313,74.26166534423828,68.9012680053711,73.80238342285156,74.64093017578125,71.9825439453125,69.5025405883789,23.33333396911621,23.33333396911621,70.96774291992188,86.66666412353516,64.51612854003906,33.333335876464844,0,6.45161247253418,29.328662872314453,17179869184,22548578304,9632235520,21248278528
309,1729570968571,3228,3228,3228,3228,3228,3228,3228,3228,71.38387298583984,67.88081359863281,76.8942642211914,79.04568481445313,74.26166534423828,68.9012680053711,73.80238342285156,74.64093017578125,71.9825439453125,69.5025405883789,17.241378784179688,23.33333396911621,87.09677124023438,32.25806427001953,37.931034088134766,16.129032135009766,9.375,3.22580623626709,29.328662872314453,17179869184,22548578304,9630334976,21248278528
304,1729570968881,3228,3228,3228,3228,3228,3228,3228,3228,69.18974304199219,63.687320709228516,75.89493560791016,74.79886627197266,70.4980697631836,66.11361694335938,66.21643829345703,67.18741607666016,66.05789184570313,65.93519592285156,18.75,19.35483741760254,100,3.125,0,0,0,0,29.328662872314453,17179869184,22548578304,9936994304,21248278528
308,1729570969186,3228,3228,3228,3228,3228,3228,3228,3228,69.18974304199219,63.687320709228516,75.89493560791016,74.79886627197266,70.4980697631836,66.11361694335938,66.21643829345703,67.18741607666016,66.05789184570313,65.93519592285156,26.666667938232422,26.666667938232422,77.41934967041016,0,22.580644607543945,3.22580623626709,0,0,24.062536239624023,17179869184,22548578304,9937027072,21248278528
308,1729570969494,3228,3228,3228,3228,3228,3228,3228,3228,69.18974304199219,63.687320709228516,75.89493560791016,74.79886627197266,70.4980697631836,66.11361694335938,66.21643829345703,67.18741607666016,66.05789184570313,65.93519592285156,19.35483741760254,22.580644607543945,0,16.129032135009766,86.66666412353516,0,0,0,24.062536239624023,17179869184,22548578304,9673326592,21248278528
309,1729570969803,3228,3228,3228,3228,3228,3228,3228,3228,66.31769561767578,61.42893600463867,68.76346588134766,67.60065460205078,67.24866485595703,63.62374496459961,61.72553634643555,63.67871856689453,63.95293045043945,64.26348876953125,16.666667938232422,16.129032135009766,0,56.66666793823242,41.935482025146484,0,0,0,24.062536239624023,17179869184,22548578304,9736749056,21248278528
309,1729570970113,3228,3228,3228,3228,3228,3228,3228,3228,66.31769561767578,61.42893600463867,68.76346588134766,67.60065460205078,67.24866485595703,63.62374496459961,61.72553634643555,63.67871856689453,63.95293045043945,64.26348876953125,19.35483741760254,19.35483741760254,51.61289978027344,0,51.61289978027344,0,0,0,24.062536239624023,17179869184,22548578304,8704114688,21248278528
309,1729570970423,3228,3228,3228,3228,3228,3228,3228,3228,66.31769561767578,61.42893600463867,68.76346588134766,67.60065460205078,67.24866485595703,63.62374496459961,61.72553634643555,63.67871856689453,63.95293045043945,64.26348876953125,25.80644989013672,16.666667938232422,93.54838562011719,3.125,6.25,0,0,0,16.103178024291992,17179869184,22548578304,9598599168,21248278528
309,1729570970733,3228,3228,3228,3228,3228,3228,3228,3228,65.94202423095703,60.92728805541992,67.5494613647461,66.76974487304688,67.80429077148438,63.59505844116211,61.24382400512695,63.18952941894531,63.47319793701172,63.55940246582031,22.580644607543945,19.35483741760254,0,38.70967483520508,64.51612854003906,0,0,0,16.103178024291992,17179869184,22548578304,9598500864,21248278528
309,1729570971043,3228,3228,3228,3228,3228,3228,3228,3228,65.94202423095703,60.92728805541992,67.5494613647461,66.76974487304688,67.80429077148438,63.59505844116211,61.24382400512695,63.18952941894531,63.47319793701172,63.55940246582031,35.48387145996094,25.80644989013672,3.125,29.032257080078125,67.74193572998047,0,0,0,16.103178024291992,17179869184,22548578304,9598664704,21248278528
309,1729570971353,3228,3228,3228,3228,3228,3228,3228,3228,65.94202423095703,60.92728805541992,67.5494613647461,66.76974487304688,67.80429077148438,63.59505844116211,61.24382400512695,63.18952941894531,63.47319793701172,63.55940246582031,16.666667938232422,25,41.935482025146484,51.61289978027344,0,6.45161247253418,0,0,11.870597839355469,17179869184,22548578304,9653288960,21248278528
309,1729570971663,3228,3228,3228,3228,3228,3228,3228,3228,65.94202423095703,60.92728805541992,67.5494613647461,66.76974487304688,67.80429077148438,63.59505844116211,61.24382400512695,63.18952941894531,63.47319793701172,63.55940246582031,9.67741870880127,13.333333969116211,25.80644989013672,73.33333587646484,6.25,0,0,0,11.870597839355469,17179869184,22548578304,9904472064,21248278528
309,1729570971973,3228,3228,3228,3228,3228,3228,3228,3228,66.17366027832031,61.0489616394043,68.52643585205078,69.966796875,67.26519012451172,63.46491241455078,61.96932601928711,63.939453125,63.57123565673828,63.48695373535156,19.35483741760254,20,100,0,0,0,0,0,11.870597839355469,17179869184,22548578304,9253683200,21248278528
309,1729570972283,3228,3228,3228,3228,3228,3228,3228,3228,66.17366027832031,61.0489616394043,68.52643585205078,69.966796875,67.26519012451172,63.46491241455078,61.96932601928711,63.939453125,63.57123565673828,63.48695373535156,12.90322494506836,16.129032135009766,22.580644607543945,38.70967483520508,36.66666793823242,0,0,0,13.19094467163086,17179869184,22548578304,9683533824,21248278528
309,1729570972593,3228,3228,3228,3228,3228,3228,3228,3228,66.17366027832031,61.0489616394043,68.52643585205078,69.966796875,67.26519012451172,63.46491241455078,61.96932601928711,63.939453125,63.57123565673828,63.48695373535156,19.35483741760254,22.580644607543945,80.6451644897461,3.125,21.875,0,0,3.22580623626709,13.19094467163086,17179869184,22548578304,9663578112,21248278528
309,1729570972903,3228,3228,3228,3228,3228,3228,3228,3228,64.91889953613281,60.40231704711914,67.64586639404297,65.94332885742188,65.15176391601563,62.12984848022461,61.10010528564453,62.412967681884766,63.05713653564453,62.78700256347656,10,22.580644607543945,96.7741928100586,0,0,3.22580623626709,0,0,13.19094467163086,17179869184,22548578304,9532588032,21248278528
304,1729570973213,3228,3228,3228,3228,3228,3228,3228,3228,64.91889953613281,60.40231704711914,67.64586639404297,65.94332885742188,65.15176391601563,62.12984848022461,61.10010528564453,62.412967681884766,63.05713653564453,62.78700256347656,16.129032135009766,25.80644989013672,90.32257843017578,90,87.09677124023438,31.25,29.032257080078125,10,12.569520950317383,17179869184,22548578304,9531883520,21248278528
