Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729546082082,3228,3228,3228,3228,3228,3228,3228,3228,66.55742645263672,60.76646423339844,65.85476684570313,65.34089660644531,71.0054702758789,65.45257568359375,61.86906433105469,62.47694778442383,64.28921508789063,63.57627868652344,15.625,13.333333969116211,67.74193572998047,34.375,0,0,0,0,12.633797645568848,17179869184,21474836480,10918985728,20243677184
309,1729546082392,3228,3228,3228,3228,3228,3228,3228,3228,64.5141830444336,60.91788864135742,67.42533111572266,68.09736633300781,64.29488372802734,62.24863815307617,61.984832763671875,62.760372161865234,63.73288345336914,63.04930877685547,13.333333969116211,9.67741870880127,35.48387145996094,56.66666793823242,9.67741870880127,0,0,0,12.633797645568848,17179869184,21474836480,10917625856,20243677184
309,1729546082702,3228,3228,3228,3228,3228,3228,3228,3228,64.5141830444336,60.91788864135742,67.42533111572266,68.09736633300781,64.29488372802734,62.24863815307617,61.984832763671875,62.760372161865234,63.73288345336914,63.04930877685547,16.129032135009766,16.129032135009766,0,70.96774291992188,29.032257080078125,0,0,0,13.058855056762695,17179869184,21474836480,10878173184,20243677184
309,1729546083012,3228,3228,3228,3228,3228,3228,3228,3228,64.5141830444336,60.91788864135742,67.42533111572266,68.09736633300781,64.29488372802734,62.24863815307617,61.984832763671875,62.760372161865234,63.73288345336914,63.04930877685547,12.90322494506836,13.333333969116211,41.935482025146484,93.75,38.70967483520508,13.333333969116211,9.67741870880127,3.3333334922790527,13.058855056762695,17179869184,21474836480,10878304256,20243677184
302,1729546083321,3228,3228,3228,3228,3228,3228,3228,3228,65.58497619628906,61.4786262512207,67.38251495361328,71.00530242919922,67.04730987548828,63.4335823059082,63.848655700683594,64.61185455322266,64.2120361328125,63.355438232421875,25.80644989013672,12.90322494506836,87.09677124023438,90,87.5,58.06451416015625,40,22.580644607543945,13.058855056762695,17179869184,21474836480,10625335296,20243677184
309,1729546083623,3228,3228,3228,3228,3228,3228,3228,3228,65.58497619628906,61.4786262512207,67.38251495361328,71.00530242919922,67.04730987548828,63.4335823059082,63.848655700683594,64.61185455322266,64.2120361328125,63.355438232421875,6.896551609039307,10,83.33332824707031,80,75.86206817626953,70,61.29032516479492,63.33333206176758,11.533221244812012,17179869184,21474836480,10624696320,20243677184
301,1729546083933,3228,3228,3228,3228,3228,3228,3228,3228,65.58497619628906,61.4786262512207,67.38251495361328,71.00530242919922,67.04730987548828,63.4335823059082,63.848655700683594,64.61185455322266,64.2120361328125,63.355438232421875,12.5,6.45161247253418,87.09677124023438,84.375,74.19355010986328,80.6451644897461,70,59.375,11.533221244812012,17179869184,21474836480,10973020160,20243677184
305,1729546084235,3228,3228,3228,3228,3228,3228,3228,3228,70.32577514648438,67.66825103759766,75.49783325195313,77.45157623291016,74.22032928466797,68.63948059082031,75.64959716796875,75.38578796386719,72.72276306152344,69.13756561279297,10.344827651977539,10,80.6451644897461,79.31034851074219,80.6451644897461,80,70,51.72413635253906,11.533221244812012,17179869184,21474836480,11008737280,20243677184
301,1729546084541,3228,3228,3228,3228,3228,3228,3228,3228,70.32577514648438,67.66825103759766,75.49783325195313,77.45157623291016,74.22032928466797,68.63948059082031,75.64959716796875,75.38578796386719,72.72276306152344,69.13756561279297,6.45161247253418,6.45161247253418,79.31034851074219,61.29032516479492,63.33333206176758,70.96774291992188,63.33333206176758,29.032257080078125,11.533221244812012,17179869184,21474836480,10874847232,20243677184
309,1729546084843,3228,3228,3228,3228,3228,3228,3228,3228,70.32577514648438,67.66825103759766,75.49783325195313,77.45157623291016,74.22032928466797,68.63948059082031,75.64959716796875,75.38578796386719,72.72276306152344,69.13756561279297,13.793103218078613,10,64.51612854003906,50,37.931034088134766,50,12.90322494506836,6.6666669845581055,22.665016174316406,17179869184,21474836480,10827776000,20243677184
309,1729546085153,3228,3228,3228,3228,3228,3228,3228,3228,70.32577514648438,67.66825103759766,75.49783325195313,77.45157623291016,74.22032928466797,68.63948059082031,75.64959716796875,75.38578796386719,72.72276306152344,69.13756561279297,6.45161247253418,6.45161247253418,67.74193572998047,58.06451416015625,32.25806427001953,58.06451416015625,6.45161247253418,9.375,22.665016174316406,17179869184,21474836480,9547169792,20243677184
307,1729546085463,3228,3228,3228,3228,3228,3228,3228,3228,68.14271545410156,65.44380187988281,71.24707794189453,72.58194732666016,70.02743530273438,66.5088119506836,70.87455749511719,70.019287109375,67.97735595703125,66.5075912475586,6.45161247253418,6.6666669845581055,51.61289978027344,51.61289978027344,32.25806427001953,45.16128921508789,3.22580623626709,0,22.665016174316406,17179869184,21474836480,10844782592,20243677184
309,1729546085770,3228,3228,3228,3228,3228,3228,3228,3228,68.14271545410156,65.44380187988281,71.24707794189453,72.58194732666016,70.02743530273438,66.5088119506836,70.87455749511719,70.019287109375,67.97735595703125,66.5075912475586,6.45161247253418,3.22580623626709,58.06451416015625,20,9.67741870880127,20,0,0,26.52249526977539,17179869184,21474836480,10844782592,20243677184
306,1729546086081,3228,3228,3228,3228,3228,3228,3228,3228,68.14271545410156,65.44380187988281,71.24707794189453,72.58194732666016,70.02743530273438,66.5088119506836,70.87455749511719,70.019287109375,67.97735595703125,66.5075912475586,3.3333334922790527,12.5,63.33333206176758,15.625,6.45161247253418,21.875,0,0,26.52249526977539,17179869184,21474836480,10844340224,20243677184
307,1729546086387,3228,3228,3228,3228,3228,3228,3228,3228,65.79426574707031,62.66828536987305,69.43859100341797,69.23077392578125,66.38650512695313,63.71031188964844,65.8216781616211,65.03855895996094,65.13595581054688,64.1899185180664,16.129032135009766,6.896551609039307,70.96774291992188,16.129032135009766,16.129032135009766,0,0,0,26.52249526977539,17179869184,21474836480,10821779456,20243677184
309,1729546086695,3228,3228,3228,3228,3228,3228,3228,3228,65.79426574707031,62.66828536987305,69.43859100341797,69.23077392578125,66.38650512695313,63.71031188964844,65.8216781616211,65.03855895996094,65.13595581054688,64.1899185180664,16.666667938232422,15.625,70,0,26.666667938232422,0,0,0,16.867916107177734,17179869184,21474836480,11126128640,20243677184
300,1729546087005,3228,3228,3228,3228,3228,3228,3228,3228,65.79426574707031,62.66828536987305,69.43859100341797,69.23077392578125,66.38650512695313,63.71031188964844,65.8216781616211,65.03855895996094,65.13595581054688,64.1899185180664,15.625,13.333333969116211,96.7741928100586,0,6.25,0,0,0,16.867916107177734,17179869184,21474836480,11125555200,20243677184
309,1729546087305,3228,3228,3228,3228,3228,3228,3228,3228,65.97425842285156,61.15825271606445,71.34176635742188,67.75520324707031,66.33924865722656,63.37487030029297,62.16346740722656,62.808494567871094,64.3792495727539,63.62566375732422,20.689655303955078,16.666667938232422,100,3.3333334922790527,0,0,0,0,16.867916107177734,17179869184,21474836480,10909286400,20243677184
308,1729546087616,3228,3228,3228,3228,3228,3228,3228,3228,65.97425842285156,61.15825271606445,71.34176635742188,67.75520324707031,66.33924865722656,63.37487030029297,62.16346740722656,62.808494567871094,64.3792495727539,63.62566375732422,16.129032135009766,22.580644607543945,53.333335876464844,0,43.33333206176758,3.22580623626709,0,0,16.867916107177734,17179869184,21474836480,10916298752,20243677184
308,1729546087924,3228,3228,3228,3228,3228,3228,3228,3228,65.97425842285156,61.15825271606445,71.34176635742188,67.75520324707031,66.33924865722656,63.37487030029297,62.16346740722656,62.808494567871094,64.3792495727539,63.62566375732422,10,13.333333969116211,0,51.61289978027344,51.51515197753906,0,0,0,13.372715950012207,17179869184,21474836480,10120101888,20243677184
308,1729546088233,3228,3228,3228,3228,3228,3228,3228,3228,64.85649108886719,60.64193344116211,65.96154022216797,65.35235595703125,66.63916778564453,63.5771484375,61.82595443725586,62.32466506958008,63.944950103759766,63.410858154296875,25,18.75,80.6451644897461,0,20,0,0,0,13.372715950012207,17179869184,21474836480,10769088512,20243677184
308,1729546088541,3228,3228,3228,3228,3228,3228,3228,3228,64.85649108886719,60.64193344116211,65.96154022216797,65.35235595703125,66.63916778564453,63.5771484375,61.82595443725586,62.32466506958008,63.944950103759766,63.410858154296875,16.129032135009766,13.333333969116211,9.67741870880127,35.48387145996094,53.333335876464844,0,0,0,13.372715950012207,17179869184,21474836480,10769350656,20243677184
308,1729546088849,3228,3228,3228,3228,3228,3228,3228,3228,64.85649108886719,60.64193344116211,65.96154022216797,65.35235595703125,66.63916778564453,63.5771484375,61.82595443725586,62.32466506958008,63.944950103759766,63.410858154296875,13.333333969116211,16.129032135009766,0,80,22.580644607543945,0,0,0,11.851030349731445,17179869184,21474836480,10767974400,20243677184
308,1729546089158,3228,3228,3228,3228,3228,3228,3228,3228,64.85649108886719,60.64193344116211,65.96154022216797,65.35235595703125,66.63916778564453,63.5771484375,61.82595443725586,62.32466506958008,63.944950103759766,63.410858154296875,16.129032135009766,16.666667938232422,18.18181800842285,18.75,67.74193572998047,0,0,0,11.851030349731445,17179869184,21474836480,10861821952,20243677184
308,1729546089466,3228,3228,3228,3228,3228,3228,3228,3228,66.19525909423828,60.891597747802734,65.90785217285156,68.5311508178711,69.33723449707031,64.6006851196289,62.08464813232422,63.27352523803711,64.09693908691406,63.6666259765625,23.33333396911621,29.032257080078125,0,0,100,0,0,0,11.851030349731445,17179869184,21474836480,11060412416,20243677184
309,1729546089774,3228,3228,3228,3228,3228,3228,3228,3228,66.19525909423828,60.891597747802734,65.90785217285156,68.5311508178711,69.33723449707031,64.6006851196289,62.08464813232422,63.27352523803711,64.09693908691406,63.6666259765625,22.580644607543945,13.333333969116211,96.7741928100586,0,6.45161247253418,0,0,0,12.619362831115723,17179869184,21474836480,10463494144,20243677184
303,1729546090084,3228,3228,3228,3228,3228,3228,3228,3228,66.19525909423828,60.891597747802734,65.90785217285156,68.5311508178711,69.33723449707031,64.6006851196289,62.08464813232422,63.27352523803711,64.09693908691406,63.6666259765625,19.35483741760254,25,83.33332824707031,76.66666412353516,70.96774291992188,35.48387145996094,25,6.45161247253418,12.619362831115723,17179869184,21474836480,10859233280,20243677184
300,1729546090388,3228,3228,3228,3228,3228,3228,3228,3228,67.1553726196289,61.528865814208984,67.98987579345703,67.29109191894531,70.8427505493164,65.4344253540039,63.839500427246094,64.22290802001953,64.89239501953125,63.90385437011719,16.666667938232422,13.793103218078613,87.09677124023438,80.6451644897461,83.33332824707031,67.74193572998047,53.333335876464844,24.137929916381836,12.619362831115723,17179869184,21474836480,10770415616,20243677184
300,1729546090689,3228,3228,3228,3228,3228,3228,3228,3228,67.1553726196289,61.528865814208984,67.98987579345703,67.29109191894531,70.8427505493164,65.4344253540039,63.839500427246094,64.22290802001953,64.89239501953125,63.90385437011719,6.6666669845581055,6.6666669845581055,80,80,76.66666412353516,75.86206817626953,72.41378784179688,60.000003814697266,13.17170524597168,17179869184,21474836480,10649092096,20243677184
306,1729546090989,3228,3228,3228,3228,3228,3228,3228,3228,67.1553726196289,61.528865814208984,67.98987579345703,67.29109191894531,70.8427505493164,65.4344253540039,63.839500427246094,64.22290802001953,64.89239501953125,63.90385437011719,13.333333969116211,10,83.33332824707031,80,76.66666412353516,74.19355010986328,80,58.06451416015625,13.17170524597168,17179869184,21474836480,10901094400,20243677184
309,1729546091295,3228,3228,3228,3228,3228,3228,3228,3228,69.91847229003906,67.50334930419922,74.70845794677734,76.59900665283203,73.49063873291016,68.18550872802734,75.1094970703125,75.45816040039063,71.73031616210938,68.76530456542969,6.896551609039307,12.90322494506836,86.66666412353516,77.41934967041016,80,72.41378784179688,58.06451416015625,40,13.17170524597168,17179869184,21474836480,10938843136,20243677184
308,1729546091605,3228,3228,3228,3228,3228,3228,3228,3228,69.91847229003906,67.50334930419922,74.70845794677734,76.59900665283203,73.49063873291016,68.18550872802734,75.1094970703125,75.45816040039063,71.73031616210938,68.76530456542969,9.375,6.45161247253418,70.96774291992188,60.000003814697266,48.3870964050293,60.60606384277344,43.75,18.75,13.17170524597168,17179869184,21474836480,10950672384,20243677184
301,1729546091914,3228,3228,3228,3228,3228,3228,3228,3228,69.91847229003906,67.50334930419922,74.70845794677734,76.59900665283203,73.49063873291016,68.18550872802734,75.1094970703125,75.45816040039063,71.73031616210938,68.76530456542969,6.6666669845581055,3.4482758045196533,64.51612854003906,48.3870964050293,40,50,13.333333969116211,0,21.771358489990234,17179869184,21474836480,11020222464,20243677184
308,1729546092216,3228,3228,3228,3228,3228,3228,3228,3228,68.73219299316406,65.81521606445313,73.12752532958984,74.10192108154297,71.28370666503906,66.99748229980469,71.69046020507813,71.13357543945313,67.97515869140625,66.79853820800781,10,12.90322494506836,73.33333587646484,58.06451416015625,35.48387145996094,40,19.35483741760254,6.6666669845581055,21.771358489990234,17179869184,21474836480,11257479168,20243677184
309,1729546092524,3228,3228,3228,3228,3228,3228,3228,3228,68.73219299316406,65.81521606445313,73.12752532958984,74.10192108154297,71.28370666503906,66.99748229980469,71.69046020507813,71.13357543945313,67.97515869140625,66.79853820800781,9.67741870880127,3.3333334922790527,51.61289978027344,16.129032135009766,31.25,32.25806427001953,10,6.45161247253418,21.771358489990234,17179869184,21474836480,10525638656,20243677184
309,1729546092834,3228,3228,3228,3228,3228,3228,3228,3228,68.73219299316406,65.81521606445313,73.12752532958984,74.10192108154297,71.28370666503906,66.99748229980469,71.69046020507813,71.13357543945313,67.97515869140625,66.79853820800781,6.45161247253418,9.375,67.74193572998047,6.45161247253418,0,30.000001907348633,0,0,26.425609588623047,17179869184,21474836480,10841341952,20243677184
309,1729546093144,3228,3228,3228,3228,3228,3228,3228,3228,68.73219299316406,65.81521606445313,73.12752532958984,74.10192108154297,71.28370666503906,66.99748229980469,71.69046020507813,71.13357543945313,67.97515869140625,66.79853820800781,29.032257080078125,41.935482025146484,54.83871078491211,6.6666669845581055,13.333333969116211,32.25806427001953,3.22580623626709,0,26.425609588623047,17179869184,21474836480,10826924032,20243677184
309,1729546093454,3228,3228,3228,3228,3228,3228,3228,3228,65.73567199707031,63.03875732421875,67.23670959472656,66.99884033203125,66.60045623779297,64.00700378417969,66.27627563476563,65.0633773803711,65.57052612304688,64.56632995605469,12.90322494506836,16.666667938232422,45.16128921508789,16.129032135009766,16.129032135009766,21.875,9.67741870880127,0,26.425609588623047,17179869184,21474836480,10716528640,20243677184
309,1729546093764,3228,3228,3228,3228,3228,3228,3228,3228,65.73567199707031,63.03875732421875,67.23670959472656,66.99884033203125,66.60045623779297,64.00700378417969,66.27627563476563,65.0633773803711,65.57052612304688,64.56632995605469,10,12.90322494506836,36.66666793823242,6.25,54.83871078491211,3.3333334922790527,0,0,17.449846267700195,17179869184,21474836480,10786013184,20243677184
309,1729546094074,3228,3228,3228,3228,3228,3228,3228,3228,65.73567199707031,63.03875732421875,67.23670959472656,66.99884033203125,66.60045623779297,64.00700378417969,66.27627563476563,65.0633773803711,65.57052612304688,64.56632995605469,12.90322494506836,12.90322494506836,34.375,0,70,0,0,0,17.449846267700195,17179869184,21474836480,10786013184,20243677184
309,1729546094384,3228,3228,3228,3228,3228,3228,3228,3228,66.46308898925781,61.95087432861328,66.66095733642578,65.53291320800781,69.5543212890625,65.08425903320313,62.93052291870117,63.17664337158203,64.6873779296875,63.93510437011719,19.35483741760254,23.33333396911621,67.74193572998047,0,31.25,0,0,0,17.449846267700195,17179869184,21474836480,10786013184,20243677184
302,1729546094694,3228,3228,3228,3228,3228,3228,3228,3228,66.46308898925781,61.95087432861328,66.66095733642578,65.53291320800781,69.5543212890625,65.08425903320313,62.93052291870117,63.17664337158203,64.6873779296875,63.93510437011719,12.90322494506836,18.75,22.580644607543945,40,35.48387145996094,6.45161247253418,0,0,12.678768157958984,17179869184,21474836480,11041177600,20243677184
309,1729546094997,3228,3228,3228,3228,3228,3228,3228,3228,66.46308898925781,61.95087432861328,66.66095733642578,65.53291320800781,69.5543212890625,65.08425903320313,62.93052291870117,63.17664337158203,64.6873779296875,63.93510437011719,13.333333969116211,16.666667938232422,30.000001907348633,25.80644989013672,43.33333206176758,0,0,0,12.678768157958984,17179869184,21474836480,11090100224,20243677184
309,1729546095307,3228,3228,3228,3228,3228,3228,3228,3228,66.44116973876953,61.69707107543945,67.95651245117188,67.3520736694336,69.40552520751953,65.25035858154297,62.569419860839844,63.11823654174805,64.92481231689453,63.851722717285156,19.35483741760254,16.666667938232422,100,0,0,0,0,3.22580623626709,12.678768157958984,17179869184,21474836480,10610180096,20243677184
309,1729546095617,3228,3228,3228,3228,3228,3228,3228,3228,66.44116973876953,61.69707107543945,67.95651245117188,67.3520736694336,69.40552520751953,65.25035858154297,62.569419860839844,63.11823654174805,64.92481231689453,63.851722717285156,13.333333969116211,18.75,54.83871078491211,3.125,46.875,0,0,0,12.341005325317383,17179869184,21474836480,10861363200,20243677184
309,1729546095927,3228,3228,3228,3228,3228,3228,3228,3228,66.44116973876953,61.69707107543945,67.95651245117188,67.3520736694336,69.40552520751953,65.25035858154297,62.569419860839844,63.11823654174805,64.92481231689453,63.851722717285156,19.35483741760254,19.35483741760254,0,0,100,0,0,0,12.341005325317383,17179869184,21474836480,10319544320,20243677184
309,1729546096237,3228,3228,3228,3228,3228,3228,3228,3228,65.26590728759766,61.110801696777344,64.49146270751953,65.35955047607422,67.57534790039063,64.20675659179688,61.80339431762695,62.4896125793457,64.38838195800781,63.42771911621094,12.90322494506836,10.344827651977539,3.22580623626709,83.33332824707031,16.129032135009766,0,0,0,12.341005325317383,17179869184,21474836480,10686300160,20243677184
309,1729546096548,3228,3228,3228,3228,3228,3228,3228,3228,65.26590728759766,61.110801696777344,64.49146270751953,65.35955047607422,67.57534790039063,64.20675659179688,61.80339431762695,62.4896125793457,64.38838195800781,63.42771911621094,16.129032135009766,16.129032135009766,73.33333587646484,22.580644607543945,0,3.22580623626709,0,0,12.341005325317383,17179869184,21474836480,10685497344,20243677184
308,1729546096858,3228,3228,3228,3228,3228,3228,3228,3228,65.26590728759766,61.110801696777344,64.49146270751953,65.35955047607422,67.57534790039063,64.20675659179688,61.80339431762695,62.4896125793457,64.38838195800781,63.42771911621094,21.875,12.90322494506836,36.3636360168457,51.61289978027344,62.5,3.22580623626709,3.22580623626709,0,12.153398513793945,17179869184,21474836480,10686054400,20243677184
306,1729546097166,3228,3228,3228,3228,3228,3228,3228,3228,67.00443267822266,62.401268005371094,70.84109497070313,72.45486450195313,69.3470458984375,65.18257904052734,65.44357299804688,65.84375,65.47626495361328,64.47062683105469,16.666667938232422,21.875,86.66666412353516,87.09677124023438,90,54.83871078491211,26.666667938232422,20,12.153398513793945,17179869184,21474836480,10489954304,20243677184
309,1729546097473,3228,3228,3228,3228,3228,3228,3228,3228,67.00443267822266,62.401268005371094,70.84109497070313,72.45486450195313,69.3470458984375,65.18257904052734,65.44357299804688,65.84375,65.47626495361328,64.47062683105469,20,10,86.66666412353516,74.19355010986328,77.41934967041016,77.41934967041016,60.000003814697266,46.66666793823242,12.153398513793945,17179869184,21474836480,10764255232,20243677184
309,1729546097783,3228,3228,3228,3228,3228,3228,3228,3228,67.00443267822266,62.401268005371094,70.84109497070313,72.45486450195313,69.3470458984375,65.18257904052734,65.44357299804688,65.84375,65.47626495361328,64.47062683105469,16.129032135009766,16.129032135009766,90.625,86.66666412353516,83.33332824707031,76.66666412353516,70.96774291992188,58.06451416015625,12.291058540344238,17179869184,21474836480,10791190528,20243677184
306,1729546098093,3228,3228,3228,3228,3228,3228,3228,3228,67.00443267822266,62.401268005371094,70.84109497070313,72.45486450195313,69.3470458984375,65.18257904052734,65.44357299804688,65.84375,65.47626495361328,64.47062683105469,25.80644989013672,26.666667938232422,100,96.875,96.7741928100586,93.54838562011719,96.7741928100586,93.75,12.291058540344238,17179869184,21474836480,10937466880,20243677184
309,1729546098400,3228,3228,3228,3228,3228,3228,3228,3228,70.67625427246094,68.97537231445313,76.17298889160156,78.32061004638672,74.6725845336914,69.2829818725586,76.24008178710938,76.69261169433594,73.57450103759766,69.86499786376953,23.33333396911621,20,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,12.291058540344238,17179869184,21474836480,10877435904,20243677184
304,1729546098709,3228,3228,3228,3228,3228,3228,3228,3228,70.67625427246094,68.97537231445313,76.17298889160156,78.32061004638672,74.6725845336914,69.2829818725586,76.24008178710938,76.69261169433594,73.57450103759766,69.86499786376953,24.137929916381836,29.032257080078125,96.7741928100586,96.7741928100586,93.75,96.7741928100586,96.66666412353516,53.333335876464844,24.35550308227539,17179869184,21474836480,9415557120,20243677184
309,1729546099014,3228,3228,3228,3228,3228,3228,3228,3228,70.67625427246094,68.97537231445313,76.17298889160156,78.32061004638672,74.6725845336914,69.2829818725586,76.24008178710938,76.69261169433594,73.57450103759766,69.86499786376953,21.875,23.33333396911621,96.66666412353516,96.55171966552734,93.10344696044922,96.66666412353516,83.33332824707031,19.35483741760254,24.35550308227539,17179869184,21474836480,10729111552,20243677184
303,1729546099324,3228,3228,3228,3228,3228,3228,3228,3228,70.80463409423828,68.90310668945313,75.38352966308594,77.64586639404297,74.8694839477539,69.44559478759766,76.41697692871094,76.45399475097656,72.46369934082031,69.63348388671875,12.90322494506836,25,96.7741928100586,90.32257843017578,90.32257843017578,93.33333587646484,73.33333587646484,32.25806427001953,24.35550308227539,17179869184,21474836480,10726162432,20243677184
309,1729546099628,3228,3228,3228,3228,3228,3228,3228,3228,70.80463409423828,68.90310668945313,75.38352966308594,77.64586639404297,74.8694839477539,69.44559478759766,76.41697692871094,76.45399475097656,72.46369934082031,69.63348388671875,17.241378784179688,17.241378784179688,90,83.87096405029297,87.09677124023438,83.33332824707031,68.75,43.33333206176758,30.47696304321289,17179869184,21474836480,10725343232,20243677184
309,1729546099938,3228,3228,3228,3228,3228,3228,3228,3228,70.80463409423828,68.90310668945313,75.38352966308594,77.64586639404297,74.8694839477539,69.44559478759766,76.41697692871094,76.45399475097656,72.46369934082031,69.63348388671875,23.33333396911621,25,83.33332824707031,90.32257843017578,70,67.74193572998047,53.333335876464844,25.80644989013672,30.47696304321289,17179869184,21474836480,10719428608,20243677184
307,1729546100247,3228,3228,3228,3228,3228,3228,3228,3228,71.01791381835938,68.06633758544922,76.34004974365234,78.48419952392578,74.69379425048828,69.74142456054688,75.02702331542969,74.58024597167969,71.60323333740234,69.03292083740234,28.125,16.666667938232422,78.78787994384766,60.000003814697266,50,19.35483741760254,0,3.22580623626709,30.47696304321289,17179869184,21474836480,11026726912,20243677184
309,1729546100554,3228,3228,3228,3228,3228,3228,3228,3228,71.01791381835938,68.06633758544922,76.34004974365234,78.48419952392578,74.69379425048828,69.74142456054688,75.02702331542969,74.58024597167969,71.60323333740234,69.03292083740234,33.333335876464844,36.66666793823242,83.33332824707031,70,25,35.48387145996094,6.6666669845581055,3.22580623626709,30.47696304321289,17179869184,21474836480,11024433152,20243677184
309,1729546100864,3228,3228,3228,3228,3228,3228,3228,3228,71.01791381835938,68.06633758544922,76.34004974365234,78.48419952392578,74.69379425048828,69.74142456054688,75.02702331542969,74.58024597167969,71.60323333740234,69.03292083740234,9.67741870880127,9.67741870880127,66.66667175292969,43.75,13.333333969116211,30.000001907348633,15.625,3.22580623626709,28.336429595947266,17179869184,21474836480,10882187264,20243677184
309,1729546101174,3228,3228,3228,3228,3228,3228,3228,3228,67.4339599609375,64.39482116699219,71.24376678466797,71.72949981689453,67.8717041015625,65.54203033447266,67.37596130371094,66.90677642822266,66.79924011230469,65.46015930175781,10,9.67741870880127,62.5,12.90322494506836,6.25,16.129032135009766,12.90322494506836,0,28.336429595947266,17179869184,21474836480,10915446784,20243677184
309,1729546101484,3228,3228,3228,3228,3228,3228,3228,3228,67.4339599609375,64.39482116699219,71.24376678466797,71.72949981689453,67.8717041015625,65.54203033447266,67.37596130371094,66.90677642822266,66.79924011230469,65.46015930175781,9.375,6.45161247253418,70.96774291992188,9.67741870880127,6.45161247253418,15.625,9.375,0,28.336429595947266,17179869184,21474836480,9848111104,20243677184
309,1729546101794,3228,3228,3228,3228,3228,3228,3228,3228,67.4339599609375,64.39482116699219,71.24376678466797,71.72949981689453,67.8717041015625,65.54203033447266,67.37596130371094,66.90677642822266,66.79924011230469,65.46015930175781,6.6666669845581055,9.67741870880127,53.333335876464844,13.333333969116211,19.35483741760254,21.875,0,0,22.059249877929688,17179869184,21474836480,10653974528,20243677184
309,1729546102104,3228,3228,3228,3228,3228,3228,3228,3228,67.4339599609375,64.39482116699219,71.24376678466797,71.72949981689453,67.8717041015625,65.54203033447266,67.37596130371094,66.90677642822266,66.79924011230469,65.46015930175781,6.45161247253418,3.22580623626709,59.375,28.125,3.22580623626709,16.666667938232422,0,0,22.059249877929688,17179869184,21474836480,10652663808,20243677184
309,1729546102414,3228,3228,3228,3228,3228,3228,3228,3228,66.16334533691406,63.01359558105469,68.61638641357422,67.5385971069336,66.89785766601563,64.30130004882813,64.8829574584961,64.56936645507813,65.75797271728516,64.62049102783203,9.67741870880127,12.90322494506836,0,0,100,0,0,0,22.059249877929688,17179869184,21474836480,10641768448,20243677184
308,1729546102724,3228,3228,3228,3228,3228,3228,3228,3228,66.16334533691406,63.01359558105469,68.61638641357422,67.5385971069336,66.89785766601563,64.30130004882813,64.8829574584961,64.56936645507813,65.75797271728516,64.62049102783203,25.80644989013672,23.33333396911621,35.48387145996094,6.45161247253418,58.06451416015625,0,0,0,12.97182559967041,17179869184,21474836480,10641408000,20243677184
308,1729546103033,3228,3228,3228,3228,3228,3228,3228,3228,66.16334533691406,63.01359558105469,68.61638641357422,67.5385971069336,66.89785766601563,64.30130004882813,64.8829574584961,64.56936645507813,65.75797271728516,64.62049102783203,13.333333969116211,19.35483741760254,58.06451416015625,0,40,3.22580623626709,0,0,12.97182559967041,17179869184,21474836480,10944905216,20243677184
308,1729546103341,3228,3228,3228,3228,3228,3228,3228,3228,68.05267333984375,62.677616119384766,67.9109115600586,66.32990264892578,72.44041442871094,66.61931610107422,63.08222579956055,63.431819915771484,65.56880950927734,64.80451965332031,20,23.33333396911621,100,0,0,0,0,0,12.97182559967041,17179869184,21474836480,10371858432,20243677184
309,1729546103649,3228,3228,3228,3228,3228,3228,3228,3228,68.05267333984375,62.677616119384766,67.9109115600586,66.32990264892578,72.44041442871094,66.61931610107422,63.08222579956055,63.431819915771484,65.56880950927734,64.80451965332031,12.90322494506836,16.129032135009766,45.16128921508789,54.83871078491211,3.22580623626709,0,0,0,13.050641059875488,17179869184,21474836480,10862346240,20243677184
309,1729546103959,3228,3228,3228,3228,3228,3228,3228,3228,68.05267333984375,62.677616119384766,67.9109115600586,66.32990264892578,72.44041442871094,66.61931610107422,63.08222579956055,63.431819915771484,65.56880950927734,64.80451965332031,51.61289978027344,48.3870964050293,77.41934967041016,19.35483741760254,37.5,10,3.3333334922790527,0,13.050641059875488,17179869184,21474836480,10864361472,20243677184
308,1729546104270,3228,3228,3228,3228,3228,3228,3228,3228,66.5338134765625,62.9241943359375,69.11466217041016,69.00297546386719,67.57080841064453,64.2157211303711,64.42430114746094,64.75047302246094,65.4788589477539,64.28276062011719,41.935482025146484,54.83871078491211,90.32257843017578,80.6451644897461,90,48.3870964050293,32.25806427001953,18.75,13.050641059875488,17179869184,21474836480,10436362240,20243677184
