Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729566285582,3228,3228,3228,3228,3228,3228,3228,3228,81.23503112792969,81.6406021118164,87.78582000732422,90.99641418457031,85.85342407226563,80.74005126953125,89.34512329101563,90.41548156738281,87.42364501953125,82.1636734008789,100,100,100,100,100,100,100,100,33.977718353271484,17179869184,22548578304,8119615488,21248278528
309,1729566285889,3228,3228,3228,3228,3228,3228,3228,3228,81.2546157836914,81.90166473388672,87.95709991455078,90.78549194335938,85.8751220703125,80.90878295898438,88.68461608886719,89.97012329101563,87.6641616821289,82.21685791015625,100,100,100,100,100,100,100,100,33.977718353271484,17179869184,22548578304,8119615488,21248278528
309,1729566286199,3228,3228,3228,3228,3228,3228,3228,3228,81.2546157836914,81.90166473388672,87.95709991455078,90.78549194335938,85.8751220703125,80.90878295898438,88.68461608886719,89.97012329101563,87.6641616821289,82.21685791015625,100,100,100,100,100,100,100,100,34.89883041381836,17179869184,22548578304,8882700288,21248278528
308,1729566286510,3228,3228,3228,3228,3228,3228,3228,3228,81.2546157836914,81.90166473388672,87.95709991455078,90.78549194335938,85.8751220703125,80.90878295898438,88.68461608886719,89.97012329101563,87.6641616821289,82.21685791015625,100,100,100,100,100,100,100,100,34.89883041381836,17179869184,22548578304,9171648512,21248278528
307,1729566286819,3228,3228,3228,3228,3228,3228,3228,3228,81.2029800415039,82.0745849609375,88.24728393554688,91.02783203125,85.73023986816406,80.93341064453125,89.18147277832031,90.53799438476563,88.09427642822266,82.55106353759766,100,100,100,100,100,100,100,96.7741928100586,34.89883041381836,17179869184,22548578304,9171648512,21248278528
309,1729566287127,3228,3228,3228,3228,3228,3228,3228,3228,81.2029800415039,82.0745849609375,88.24728393554688,91.02783203125,85.73023986816406,80.93341064453125,89.18147277832031,90.53799438476563,88.09427642822266,82.55106353759766,100,100,100,100,100,100,100,100,33.91982650756836,17179869184,22548578304,9171648512,21248278528
306,1729566287437,3228,3228,3228,3228,3228,3228,3228,3228,81.2029800415039,82.0745849609375,88.24728393554688,91.02783203125,85.73023986816406,80.93341064453125,89.18147277832031,90.53799438476563,88.09427642822266,82.55106353759766,75,77.41934967041016,100,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,82.75862121582031,33.91982650756836,17179869184,22548578304,8284585984,21248278528
309,1729566287744,3228,3228,3228,3228,3228,3228,3228,3228,81.15557861328125,81.24339294433594,87.53392791748047,90.50849914550781,85.3770751953125,80.51229858398438,88.22740173339844,89.39076232910156,86.99989318847656,82.029052734375,100,100,100,100,100,96.875,100,96.96969604492188,33.91982650756836,17179869184,22548578304,8544256000,21248278528
309,1729566288054,3228,3228,3228,3228,3228,3228,3228,3228,81.15557861328125,81.24339294433594,87.53392791748047,90.50849914550781,85.3770751953125,80.51229858398438,88.22740173339844,89.39076232910156,86.99989318847656,82.029052734375,100,100,100,100,100,100,100,100,33.91982650756836,17179869184,22548578304,8782856192,21248278528
309,1729566288364,3228,3228,3228,3228,3228,3228,3228,3228,81.15557861328125,81.24339294433594,87.53392791748047,90.50849914550781,85.3770751953125,80.51229858398438,88.22740173339844,89.39076232910156,86.99989318847656,82.029052734375,100,100,100,96.875,100,100,100,100,34.15596008300781,17179869184,22548578304,8782856192,21248278528
309,1729566288674,3228,3228,3228,3228,3228,3228,3228,3228,81.40217590332031,81.83043670654297,88.16182708740234,91.19315338134766,85.8469009399414,80.91209411621094,89.736572265625,91.00328063964844,87.9034194946289,82.57852172851563,100,100,100,100,100,100,100,100,34.15596008300781,17179869184,22548578304,9302474752,21248278528
311,1729566288984,3228,3228,3228,3228,3228,3228,3228,3228,81.40217590332031,81.83043670654297,88.16182708740234,91.19315338134766,85.8469009399414,80.91209411621094,89.736572265625,91.00328063964844,87.9034194946289,82.57852172851563,100,100,100,100,100,100,96.96969604492188,100,34.15596008300781,17179869184,22548578304,9624715264,21248278528
309,1729566289296,3228,3228,3228,3228,3228,3228,3228,3228,81.40217590332031,81.83043670654297,88.16182708740234,91.19315338134766,85.8469009399414,80.91209411621094,89.736572265625,91.00328063964844,87.9034194946289,82.57852172851563,80.6451644897461,80,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,86.66666412353516,33.596683502197266,17179869184,22548578304,8144109568,21248278528
306,1729566289605,3228,3228,3228,3228,3228,3228,3228,3228,81.40217590332031,81.83043670654297,88.16182708740234,91.19315338134766,85.8469009399414,80.91209411621094,89.736572265625,91.00328063964844,87.9034194946289,82.57852172851563,100,100,100,100,100,100,100,96.7741928100586,33.596683502197266,17179869184,22548578304,8401797120,21248278528
321,1729566289912,3228,3228,3228,3228,3228,3228,3228,3228,81.75768280029297,81.8438949584961,88.16459655761719,90.88435363769531,86.10418701171875,81.00375366210938,89.58511352539063,90.97662353515625,87.65274810791016,82.41014099121094,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.596683502197266,17179869184,22548578304,8633466880,21248278528
310,1729566290234,3228,3228,3228,3228,3228,3228,3228,3228,81.75768280029297,81.8438949584961,88.16459655761719,90.88435363769531,86.10418701171875,81.00375366210938,89.58511352539063,90.97662353515625,87.65274810791016,82.41014099121094,100,100,100,100,100,100,100,100,34.711578369140625,17179869184,22548578304,8913141760,21248278528
309,1729566290545,3228,3228,3228,3228,3228,3228,3228,3228,81.75768280029297,81.8438949584961,88.16459655761719,90.88435363769531,86.10418701171875,81.00375366210938,89.58511352539063,90.97662353515625,87.65274810791016,82.41014099121094,100,100,96.875,96.875,100,100,100,100,34.711578369140625,17179869184,22548578304,9197928448,21248278528
308,1729566290855,3228,3228,3228,3228,3228,3228,3228,3228,81.58139038085938,81.88911437988281,88.14921569824219,90.71736145019531,85.98040771484375,80.96886444091797,89.53546142578125,90.61357116699219,87.41535949707031,82.35250091552734,100,100,100,100,100,96.7741928100586,100,100,34.711578369140625,17179869184,22548578304,9675685888,21248278528
305,1729566291164,3228,3228,3228,3228,3228,3228,3228,3228,81.58139038085938,81.88911437988281,88.14921569824219,90.71736145019531,85.98040771484375,80.96886444091797,89.53546142578125,90.61357116699219,87.41535949707031,82.35250091552734,93.75,90.32257843017578,100,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,86.66666412353516,33.4490966796875,17179869184,22548578304,8140357632,21248278528
309,1729566291469,3228,3228,3228,3228,3228,3228,3228,3228,81.58139038085938,81.88911437988281,88.14921569824219,90.71736145019531,85.98040771484375,80.96886444091797,89.53546142578125,90.61357116699219,87.41535949707031,82.35250091552734,100,100,100,100,100,100,100,100,33.4490966796875,17179869184,22548578304,8381415424,21248278528
309,1729566291780,3228,3228,3228,3228,3228,3228,3228,3228,81.62232971191406,81.60397338867188,87.97917175292969,90.5232162475586,85.9962387084961,80.84213256835938,88.86030578613281,89.62431335449219,87.05352783203125,82.04048919677734,100,100,100,100,100,100,100,96.875,33.4490966796875,17179869184,22548578304,8632975360,21248278528
307,1729566292089,3228,3228,3228,3228,3228,3228,3228,3228,81.62232971191406,81.60397338867188,87.97917175292969,90.5232162475586,85.9962387084961,80.84213256835938,88.86030578613281,89.62431335449219,87.05352783203125,82.04048919677734,100,100,100,100,100,100,100,100,33.188411712646484,17179869184,22548578304,8632975360,21248278528
308,1729566292397,3228,3228,3228,3228,3228,3228,3228,3228,81.62232971191406,81.60397338867188,87.97917175292969,90.5232162475586,85.9962387084961,80.84213256835938,88.86030578613281,89.62431335449219,87.05352783203125,82.04048919677734,100,100,100,100,100,100,100,100,33.188411712646484,17179869184,22548578304,9136783360,21248278528
309,1729566292705,3228,3228,3228,3228,3228,3228,3228,3228,82.05752563476563,82.31385803222656,88.41898345947266,91.40663146972656,86.4388427734375,81.22236633300781,90.16786193847656,90.93325805664063,88.26607513427734,82.64601135253906,100,100,100,100,100,100,100,100,33.188411712646484,17179869184,22548578304,9447096320,21248278528
308,1729566293018,3228,3228,3228,3228,3228,3228,3228,3228,82.05752563476563,82.31385803222656,88.41898345947266,91.40663146972656,86.4388427734375,81.22236633300781,90.16786193847656,90.93325805664063,88.26607513427734,82.64601135253906,100,100,100,100,100,100,100,100,33.188411712646484,17179869184,22548578304,9708240896,21248278528
307,1729566293329,3228,3228,3228,3228,3228,3228,3228,3228,82.05752563476563,82.31385803222656,88.41898345947266,91.40663146972656,86.4388427734375,81.22236633300781,90.16786193847656,90.93325805664063,88.26607513427734,82.64601135253906,78.125,77.41934967041016,96.7741928100586,100,100,96.7741928100586,96.96969604492188,100,33.725006103515625,17179869184,22548578304,9708240896,21248278528
309,1729566293636,3228,3228,3228,3228,3228,3228,3228,3228,82.22758483886719,82.62342071533203,88.65669250488281,91.57398223876953,86.46742248535156,81.42852783203125,89.93045043945313,91.14619445800781,88.45660400390625,82.83135986328125,100,100,100,100,100,100,100,100,33.725006103515625,17179869184,22548578304,8388673536,21248278528
309,1729566293946,3228,3228,3228,3228,3228,3228,3228,3228,82.22758483886719,82.62342071533203,88.65669250488281,91.57398223876953,86.46742248535156,81.42852783203125,89.93045043945313,91.14619445800781,88.45660400390625,82.83135986328125,100,100,100,100,100,100,100,100,33.725006103515625,17179869184,22548578304,8599928832,21248278528
309,1729566294256,3228,3228,3228,3228,3228,3228,3228,3228,82.22758483886719,82.62342071533203,88.65669250488281,91.57398223876953,86.46742248535156,81.42852783203125,89.93045043945313,91.14619445800781,88.45660400390625,82.83135986328125,100,100,100,100,100,100,100,100,34.67877197265625,17179869184,22548578304,8831959040,21248278528
309,1729566294566,3228,3228,3228,3228,3228,3228,3228,3228,82.22758483886719,82.62342071533203,88.65669250488281,91.57398223876953,86.46742248535156,81.42852783203125,89.93045043945313,91.14619445800781,88.45660400390625,82.83135986328125,100,100,100,100,100,100,100,100,34.67877197265625,17179869184,22548578304,9114746880,21248278528
309,1729566294877,3228,3228,3228,3228,3228,3228,3228,3228,82.4013900756836,82.63694763183594,88.65443420410156,92.00875854492188,86.76364135742188,81.54512786865234,89.95669555664063,91.43438720703125,88.49507904052734,83.22956085205078,100,100,100,100,100,100,100,100,34.67877197265625,17179869184,22548578304,9477570560,21248278528
310,1729566295186,3228,3228,3228,3228,3228,3228,3228,3228,82.4013900756836,82.63694763183594,88.65443420410156,92.00875854492188,86.76364135742188,81.54512786865234,89.95669555664063,91.43438720703125,88.49507904052734,83.22956085205078,100,100,100,100,100,100,100,100,34.27558135986328,17179869184,22548578304,9733816320,21248278528
308,1729566295497,3228,3228,3228,3228,3228,3228,3228,3228,82.4013900756836,82.63694763183594,88.65443420410156,92.00875854492188,86.76364135742188,81.54512786865234,89.95669555664063,91.43438720703125,88.49507904052734,83.22956085205078,83.87096405029297,81.25,100,96.7741928100586,96.7741928100586,100,96.96969604492188,93.75,34.27558135986328,17179869184,22548578304,8191770624,21248278528
309,1729566295805,3228,3228,3228,3228,3228,3228,3228,3228,82.20294952392578,82.60208892822266,88.49434661865234,91.67545318603516,86.78250885009766,81.57369995117188,89.96525573730469,91.3802490234375,88.24407958984375,83.24656677246094,100,100,100,100,100,100,100,100,34.27558135986328,17179869184,22548578304,8412463104,21248278528
308,1729566296117,3228,3228,3228,3228,3228,3228,3228,3228,82.20294952392578,82.60208892822266,88.49434661865234,91.67545318603516,86.78250885009766,81.57369995117188,89.96525573730469,91.3802490234375,88.24407958984375,83.24656677246094,100,100,100,100,100,100,100,100,34.69179153442383,17179869184,22548578304,8672608256,21248278528
313,1729566296426,3228,3228,3228,3228,3228,3228,3228,3228,82.20294952392578,82.60208892822266,88.49434661865234,91.67545318603516,86.78250885009766,81.57369995117188,89.96525573730469,91.3802490234375,88.24407958984375,83.24656677246094,100,100,100,100,100,100,100,100,34.69179153442383,17179869184,22548578304,8801271808,21248278528
309,1729566296740,3228,3228,3228,3228,3228,3228,3228,3228,82.4854965209961,82.88642883300781,88.82582092285156,92.39665222167969,87.09117889404297,81.92971801757813,91.07441711425781,92.20698547363281,89.31354522705078,83.79537963867188,96.875,96.7741928100586,100,100,100,96.875,100,100,34.69179153442383,17179869184,22548578304,9146220544,21248278528
299,1729566297049,3228,3228,3228,3228,3228,3228,3228,3228,82.4854965209961,82.88642883300781,88.82582092285156,92.39665222167969,87.09117889404297,81.92971801757813,91.07441711425781,92.20698547363281,89.31354522705078,83.79537963867188,100,96.7741928100586,100,100,96.875,100,100,96.7741928100586,34.69179153442383,17179869184,22548578304,9555656704,21248278528
309,1729566297350,3228,3228,3228,3228,3228,3228,3228,3228,82.4854965209961,82.88642883300781,88.82582092285156,92.39665222167969,87.09117889404297,81.92971801757813,91.07441711425781,92.20698547363281,89.31354522705078,83.79537963867188,83.87096405029297,86.66666412353516,96.7741928100586,93.54838562011719,92.85713958740234,90,83.33332824707031,87.09677124023438,34.8846549987793,17179869184,22548578304,9238839296,21248278528
307,1729566297663,3228,3228,3228,3228,3228,3228,3228,3228,82.0033950805664,81.72901916503906,87.89241027832031,91.34558868408203,85.93534088134766,81.13955688476563,88.58164978027344,89.85720825195313,87.35792541503906,82.78303527832031,93.33333587646484,90.32257843017578,90.32257843017578,96.7741928100586,100,90.32257843017578,90.625,90,34.8846549987793,17179869184,22548578304,8294957056,21248278528
309,1729566297971,3228,3228,3228,3228,3228,3228,3228,3228,82.0033950805664,81.72901916503906,87.89241027832031,91.34558868408203,85.93534088134766,81.13955688476563,88.58164978027344,89.85720825195313,87.35792541503906,82.78303527832031,96.875,100,100,100,96.7741928100586,100,100,100,34.8846549987793,17179869184,22548578304,8550612992,21248278528
310,1729566298281,3228,3228,3228,3228,3228,3228,3228,3228,82.0033950805664,81.72901916503906,87.89241027832031,91.34558868408203,85.93534088134766,81.13955688476563,88.58164978027344,89.85720825195313,87.35792541503906,82.78303527832031,100,96.875,100,100,100,96.7741928100586,100,96.7741928100586,34.475460052490234,17179869184,22548578304,8826552320,21248278528
307,1729566298592,3228,3228,3228,3228,3228,3228,3228,3228,82.0033950805664,81.72901916503906,87.89241027832031,91.34558868408203,85.93534088134766,81.13955688476563,88.58164978027344,89.85720825195313,87.35792541503906,82.78303527832031,100,100,100,100,100,100,100,100,34.475460052490234,17179869184,22548578304,9198108672,21248278528
309,1729566298899,3228,3228,3228,3228,3228,3228,3228,3228,82.57269287109375,82.48533630371094,88.12857055664063,91.3956298828125,86.75151824951172,81.7363052368164,89.73135375976563,91.05769348144531,87.98371887207031,83.18943786621094,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.475460052490234,17179869184,22548578304,9568239616,21248278528
309,1729566299209,3228,3228,3228,3228,3228,3228,3228,3228,82.57269287109375,82.48533630371094,88.12857055664063,91.3956298828125,86.75151824951172,81.7363052368164,89.73135375976563,91.05769348144531,87.98371887207031,83.18943786621094,74.19355010986328,76.66666412353516,93.54838562011719,96.875,86.66666412353516,83.33332824707031,77.41934967041016,81.25,32.46446990966797,17179869184,22548578304,8039628800,21248278528
307,1729566299519,3228,3228,3228,3228,3228,3228,3228,3228,82.57269287109375,82.48533630371094,88.12857055664063,91.3956298828125,86.75151824951172,81.7363052368164,89.73135375976563,91.05769348144531,87.98371887207031,83.18943786621094,96.7741928100586,96.875,100,100,96.875,96.96969604492188,96.875,96.7741928100586,32.46446990966797,17179869184,22548578304,8350760960,21248278528
310,1729566299827,3228,3228,3228,3228,3228,3228,3228,3228,82.20659637451172,82.22611999511719,87.85626983642578,91.3693618774414,86.35262298583984,81.29142761230469,88.90151977539063,90.12220764160156,87.42909240722656,82.77824401855469,100,96.7741928100586,100,100,100,100,100,100,32.46446990966797,17179869184,22548578304,8630419456,21248278528
312,1729566300138,3228,3228,3228,3228,3228,3228,3228,3228,82.20659637451172,82.22611999511719,87.85626983642578,91.3693618774414,86.35262298583984,81.29142761230469,88.90151977539063,90.12220764160156,87.42909240722656,82.77824401855469,96.7741928100586,100,96.875,100,100,100,100,100,33.57206726074219,17179869184,22548578304,8992735232,21248278528
312,1729566300450,3228,3228,3228,3228,3228,3228,3228,3228,82.20659637451172,82.22611999511719,87.85626983642578,91.3693618774414,86.35262298583984,81.29142761230469,88.90151977539063,90.12220764160156,87.42909240722656,82.77824401855469,96.875,96.875,100,100,100,100,100,100,33.57206726074219,17179869184,22548578304,8992735232,21248278528
308,1729566300763,3228,3228,3228,3228,3228,3228,3228,3228,82.2914810180664,82.4090347290039,88.3823013305664,91.6844482421875,86.49397277832031,81.6692886352539,89.82847595214844,90.96209716796875,87.88585662841797,83.14012145996094,100,100,100,96.875,100,100,100,96.875,33.57206726074219,17179869184,22548578304,8992735232,21248278528
305,1729566301072,3228,3228,3228,3228,3228,3228,3228,3228,82.2914810180664,82.4090347290039,88.3823013305664,91.6844482421875,86.49397277832031,81.6692886352539,89.82847595214844,90.96209716796875,87.88585662841797,83.14012145996094,80,80.6451644897461,96.66666412353516,93.33333587646484,90.625,90.32257843017578,83.87096405029297,83.33332824707031,33.57206726074219,17179869184,22548578304,9633284096,21248278528
306,1729566301378,3228,3228,3228,3228,3228,3228,3228,3228,82.2914810180664,82.4090347290039,88.3823013305664,91.6844482421875,86.49397277832031,81.6692886352539,89.82847595214844,90.96209716796875,87.88585662841797,83.14012145996094,83.87096405029297,83.87096405029297,93.54838562011719,93.75,96.66666412353516,93.54838562011719,93.33333587646484,84.375,32.595211029052734,17179869184,22548578304,8373354496,21248278528
309,1729566301685,3228,3228,3228,3228,3228,3228,3228,3228,82.17561340332031,82.16415405273438,88.0657958984375,90.89946746826172,86.35016632080078,81.25444030761719,89.38319396972656,90.1597900390625,87.13894653320313,82.8302001953125,100,100,100,100,100,100,100,100,32.595211029052734,17179869184,22548578304,8604139520,21248278528
310,1729566301995,3228,3228,3228,3228,3228,3228,3228,3228,82.17561340332031,82.16415405273438,88.0657958984375,90.89946746826172,86.35016632080078,81.25444030761719,89.38319396972656,90.1597900390625,87.13894653320313,82.8302001953125,100,100,100,100,100,100,100,100,32.595211029052734,17179869184,22548578304,8763850752,21248278528
309,1729566302306,3228,3228,3228,3228,3228,3228,3228,3228,82.17561340332031,82.16415405273438,88.0657958984375,90.89946746826172,86.35016632080078,81.25444030761719,89.38319396972656,90.1597900390625,87.13894653320313,82.8302001953125,100,96.875,100,100,100,100,96.96969604492188,100,32.79317092895508,17179869184,22548578304,9111224320,21248278528
302,1729566302616,3228,3228,3228,3228,3228,3228,3228,3228,82.17561340332031,82.16415405273438,88.0657958984375,90.89946746826172,86.35016632080078,81.25444030761719,89.38319396972656,90.1597900390625,87.13894653320313,82.8302001953125,100,100,100,100,96.7741928100586,96.875,100,100,32.79317092895508,17179869184,22548578304,9456041984,21248278528
300,1729566302919,3228,3228,3228,3228,3228,3228,3228,3228,82.84221649169922,82.97007751464844,89.03056335449219,92.33607482910156,87.12274932861328,81.89288330078125,90.34349060058594,91.47758483886719,88.35530853271484,83.53099060058594,100,100,100,100,100,100,100,100,32.79317092895508,17179869184,22548578304,9456041984,21248278528
311,1729566303220,3228,3228,3228,3228,3228,3228,3228,3228,82.84221649169922,82.97007751464844,89.03056335449219,92.33607482910156,87.12274932861328,81.89288330078125,90.34349060058594,91.47758483886719,88.35530853271484,83.53099060058594,87.09677124023438,90,100,93.54838562011719,96.55171966552734,96.7741928100586,93.33333587646484,90,33.2133903503418,17179869184,22548578304,9456041984,21248278528
309,1729566303531,3228,3228,3228,3228,3228,3228,3228,3228,82.84221649169922,82.97007751464844,89.03056335449219,92.33607482910156,87.12274932861328,81.89288330078125,90.34349060058594,91.47758483886719,88.35530853271484,83.53099060058594,90.32257843017578,87.5,96.875,100,96.875,96.7741928100586,96.7741928100586,93.54838562011719,33.2133903503418,17179869184,22548578304,8355987456,21248278528
310,1729566303841,3228,3228,3228,3228,3228,3228,3228,3228,82.56855010986328,82.8642578125,88.4932861328125,91.9374008178711,86.84965515136719,81.69464111328125,90.28997802734375,91.46244812011719,87.97434997558594,83.62238311767578,100,100,100,100,100,100,100,100,33.2133903503418,17179869184,22548578304,8535031808,21248278528
300,1729566304151,3228,3228,3228,3228,3228,3228,3228,3228,82.56855010986328,82.8642578125,88.4932861328125,91.9374008178711,86.84965515136719,81.69464111328125,90.28997802734375,91.46244812011719,87.97434997558594,83.62238311767578,100,100,100,100,100,100,100,100,34.053531646728516,17179869184,22548578304,8880439296,21248278528
309,1729566304452,3228,3228,3228,3228,3228,3228,3228,3228,82.56855010986328,82.8642578125,88.4932861328125,91.9374008178711,86.84965515136719,81.69464111328125,90.28997802734375,91.46244812011719,87.97434997558594,83.62238311767578,96.7741928100586,100,100,100,100,100,96.7741928100586,100,34.053531646728516,17179869184,22548578304,6820773888,21248278528
309,1729566304763,3228,3228,3228,3228,3228,3228,3228,3228,82.67720794677734,82.73782348632813,88.73538208007813,91.94261932373047,86.66863250732422,81.95292663574219,90.15739440917969,91.60310363769531,88.25188446044922,83.75818634033203,100,96.66666412353516,100,96.875,96.7741928100586,96.7741928100586,100,96.7741928100586,34.053531646728516,17179869184,22548578304,7164936192,21248278528
307,1729566305072,3228,3228,3228,3228,3228,3228,3228,3228,82.67720794677734,82.73782348632813,88.73538208007813,91.94261932373047,86.66863250732422,81.95292663574219,90.15739440917969,91.60310363769531,88.25188446044922,83.75818634033203,96.875,100,100,100,100,100,100,100,34.053531646728516,17179869184,22548578304,7526252544,21248278528
9,1729566305380,3228,3228,3228,3228,3228,3228,3228,3228,82.67720794677734,82.73782348632813,88.73538208007813,91.94261932373047,86.66863250732422,81.95292663574219,90.15739440917969,91.60310363769531,88.25188446044922,83.75818634033203,26.666667938232422,28.125,73.33333587646484,80,74.19355010986328,76.66666412353516,56.25,35.48387145996094,33.23725891113281,17179869184,22548578304,7526252544,21248278528
