Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729546223486,3228,3228,3228,3228,3228,3228,3228,3228,74.8408203125,72.70406341552734,79.38594055175781,82.27143096923828,78.4705581665039,72.71299743652344,79.49836730957031,80.39459228515625,76.95581817626953,73.97824096679688,10,15.625,54.83871078491211,40,29.032257080078125,38.70967483520508,15.625,15.625,15.352746963500977,17179869184,21474836480,9616441344,20243677184
304,1729546223789,3228,3228,3228,3228,3228,3228,3228,3228,74.8408203125,72.70406341552734,79.38594055175781,82.27143096923828,78.4705581665039,72.71299743652344,79.49836730957031,80.39459228515625,76.95581817626953,73.97824096679688,10,10,56.66666793823242,33.333335876464844,17.241378784179688,43.33333206176758,3.3333334922790527,6.6666669845581055,28.512758255004883,17179869184,21474836480,9618325504,20243677184
306,1729546224094,3228,3228,3228,3228,3228,3228,3228,3228,74.8408203125,72.70406341552734,79.38594055175781,82.27143096923828,78.4705581665039,72.71299743652344,79.49836730957031,80.39459228515625,76.95581817626953,73.97824096679688,83.87096405029297,83.33332824707031,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,28.512758255004883,17179869184,21474836480,10135896064,20243677184
302,1729546224401,3228,3228,3228,3228,3228,3228,3228,3228,72.11361694335938,70.30545043945313,75.0509262084961,76.48646545410156,73.58845520019531,70.01668548583984,74.75877380371094,74.39451599121094,73.81820678710938,71.64225006103516,41.379310607910156,43.33333206176758,73.33333587646484,61.29032516479492,56.66666793823242,65.625,55.17241287231445,50,28.512758255004883,17179869184,21474836480,10617536512,20243677184
309,1729546224704,3228,3228,3228,3228,3228,3228,3228,3228,72.11361694335938,70.30545043945313,75.0509262084961,76.48646545410156,73.58845520019531,70.01668548583984,74.75877380371094,74.39451599121094,73.81820678710938,71.64225006103516,25,20,40,25.80644989013672,25.80644989013672,33.333335876464844,25.80644989013672,16.666667938232422,24.114391326904297,17179869184,21474836480,10646913024,20243677184
304,1729546225015,3228,3228,3228,3228,3228,3228,3228,3228,72.11361694335938,70.30545043945313,75.0509262084961,76.48646545410156,73.58845520019531,70.01668548583984,74.75877380371094,74.39451599121094,73.81820678710938,71.64225006103516,20,21.875,9.375,0,3.22580623626709,0,0,0,24.114391326904297,17179869184,21474836480,10647289856,20243677184
306,1729546225320,3228,3228,3228,3228,3228,3228,3228,3228,69.83675384521484,68.07268524169922,70.02623748779297,71.34323120117188,70.24821472167969,68.12476348876953,70.19349670410156,70.43438720703125,71.18467712402344,69.74934387207031,32.25806427001953,26.666667938232422,6.896551609039307,0,0,0,0,0,24.114391326904297,17179869184,21474836480,10647289856,20243677184
306,1729546225627,3228,3228,3228,3228,3228,3228,3228,3228,69.83675384521484,68.07268524169922,70.02623748779297,71.34323120117188,70.24821472167969,68.12476348876953,70.19349670410156,70.43438720703125,71.18467712402344,69.74934387207031,30.000001907348633,30.000001907348633,9.67741870880127,3.125,3.22580623626709,0,0,0,24.631006240844727,17179869184,21474836480,10649190400,20243677184
308,1729546225935,3228,3228,3228,3228,3228,3228,3228,3228,69.83675384521484,68.07268524169922,70.02623748779297,71.34323120117188,70.24821472167969,68.12476348876953,70.19349670410156,70.43438720703125,71.18467712402344,69.74934387207031,29.032257080078125,22.580644607543945,6.45161247253418,0,3.125,0,0,0,24.631006240844727,17179869184,21474836480,10649190400,20243677184
307,1729546226244,3228,3228,3228,3228,3228,3228,3228,3228,66.56391906738281,64.47795104980469,64.54672241210938,66.14690399169922,66.31226348876953,65.02294921875,64.93634033203125,65.2452392578125,67.51726531982422,66.54415893554688,27.586206436157227,32.25806427001953,22.580644607543945,15.625,13.793103218078613,12.90322494506836,12.90322494506836,12.90322494506836,24.631006240844727,17179869184,21474836480,10649190400,20243677184
309,1729546226551,3228,3228,3228,3228,3228,3228,3228,3228,66.56391906738281,64.47795104980469,64.54672241210938,66.14690399169922,66.31226348876953,65.02294921875,64.93634033203125,65.2452392578125,67.51726531982422,66.54415893554688,29.032257080078125,23.33333396911621,3.3333334922790527,0,0,0,0,0,24.631006240844727,17179869184,21474836480,10683695104,20243677184
306,1729546226862,3228,3228,3228,3228,3228,3228,3228,3228,66.56391906738281,64.47795104980469,64.54672241210938,66.14690399169922,66.31226348876953,65.02294921875,64.93634033203125,65.2452392578125,67.51726531982422,66.54415893554688,32.25806427001953,29.032257080078125,6.45161247253418,0,6.25,0,0,0,5.519906044006348,17179869184,21474836480,10684334080,20243677184
309,1729546227169,3228,3228,3228,3228,3228,3228,3228,3228,66.30498504638672,64.33921813964844,64.21874237060547,65.64937591552734,66.14176940917969,64.58775329589844,64.37916564941406,64.83165740966797,66.94668579101563,66.04434967041016,26.666667938232422,24.137929916381836,10,6.25,0,3.22580623626709,0,0,5.519906044006348,17179869184,21474836480,10684579840,20243677184
304,1729546227479,3228,3228,3228,3228,3228,3228,3228,3228,66.30498504638672,64.33921813964844,64.21874237060547,65.64937591552734,66.14176940917969,64.58775329589844,64.37916564941406,64.83165740966797,66.94668579101563,66.04434967041016,29.032257080078125,28.125,9.67741870880127,0,0,0,0,0,5.519906044006348,17179869184,21474836480,10685087744,20243677184
309,1729546227785,3228,3228,3228,3228,3228,3228,3228,3228,66.30498504638672,64.33921813964844,64.21874237060547,65.64937591552734,66.14176940917969,64.58775329589844,64.37916564941406,64.83165740966797,66.94668579101563,66.04434967041016,35.48387145996094,26.666667938232422,6.25,0,3.22580623626709,0,0,0,5.738146781921387,17179869184,21474836480,10684792832,20243677184
304,1729546228095,3228,3228,3228,3228,3228,3228,3228,3228,66.30498504638672,64.33921813964844,64.21874237060547,65.64937591552734,66.14176940917969,64.58775329589844,64.37916564941406,64.83165740966797,66.94668579101563,66.04434967041016,23.33333396911621,29.032257080078125,9.67741870880127,6.25,0,0,0,0,5.738146781921387,17179869184,21474836480,10685546496,20243677184
311,1729546228400,3228,3228,3228,3228,3228,3228,3228,3228,65.87479400634766,63.60469436645508,63.62347412109375,65.2406234741211,65.63118743896484,64.044189453125,63.8331413269043,64.41746520996094,66.71037292480469,65.75924682617188,74.19355010986328,76.66666412353516,83.33332824707031,76.66666412353516,77.41934967041016,73.33333587646484,70.96774291992188,70.96774291992188,5.738146781921387,17179869184,21474836480,11214815232,20243677184
307,1729546228711,3228,3228,3228,3228,3228,3228,3228,3228,65.87479400634766,63.60469436645508,63.62347412109375,65.2406234741211,65.63118743896484,64.044189453125,63.8331413269043,64.41746520996094,66.71037292480469,65.75924682617188,74.19355010986328,74.19355010986328,90.32257843017578,93.54838562011719,87.09677124023438,93.75,93.54838562011719,87.09677124023438,4.960289478302002,17179869184,21474836480,11440685056,20243677184
308,1729546229019,3228,3228,3228,3228,3228,3228,3228,3228,65.87479400634766,63.60469436645508,63.62347412109375,65.2406234741211,65.63118743896484,64.044189453125,63.8331413269043,64.41746520996094,66.71037292480469,65.75924682617188,26.666667938232422,22.580644607543945,66.66667175292969,63.33333206176758,61.29032516479492,66.66667175292969,53.333335876464844,35.48387145996094,4.960289478302002,17179869184,21474836480,11586371584,20243677184
301,1729546229327,3228,3228,3228,3228,3228,3228,3228,3228,71.93409729003906,70.53418731689453,74.77704620361328,77.32584381103516,74.63928985595703,69.92169189453125,76.67327880859375,76.719970703125,74.77847290039063,71.37150573730469,9.67741870880127,9.67741870880127,76.66666412353516,64.51612854003906,70.96774291992188,60.000003814697266,53.333335876464844,30.000001907348633,4.960289478302002,17179869184,21474836480,11597496320,20243677184
307,1729546229629,3228,3228,3228,3228,3228,3228,3228,3228,71.93409729003906,70.53418731689453,74.77704620361328,77.32584381103516,74.63928985595703,69.92169189453125,76.67327880859375,76.719970703125,74.77847290039063,71.37150573730469,20.689655303955078,24.137929916381836,74.19355010986328,73.33333587646484,68.96551513671875,71.875,61.29032516479492,43.33333206176758,16.226789474487305,17179869184,21474836480,11376033792,20243677184
306,1729546229937,3228,3228,3228,3228,3228,3228,3228,3228,71.93409729003906,70.53418731689453,74.77704620361328,77.32584381103516,74.63928985595703,69.92169189453125,76.67327880859375,76.719970703125,74.77847290039063,71.37150573730469,16.129032135009766,13.333333969116211,70.96774291992188,76.66666412353516,66.66667175292969,62.06896209716797,46.66666793823242,38.70967483520508,16.226789474487305,17179869184,21474836480,11416387584,20243677184
307,1729546230243,3228,3228,3228,3228,3228,3228,3228,3228,73.95932006835938,71.76416015625,78.48567199707031,81.31067657470703,77.3285903930664,71.93247985839844,78.48367309570313,78.71452331542969,75.71733856201172,72.5450210571289,23.33333396911621,22.580644607543945,63.33333206176758,67.74193572998047,61.29032516479492,54.83871078491211,35.48387145996094,30.000001907348633,16.226789474487305,17179869184,21474836480,11409293312,20243677184
307,1729546230551,3228,3228,3228,3228,3228,3228,3228,3228,73.95932006835938,71.76416015625,78.48567199707031,81.31067657470703,77.3285903930664,71.93247985839844,78.48367309570313,78.71452331542969,75.71733856201172,72.5450210571289,10,12.90322494506836,48.3870964050293,48.3870964050293,30.000001907348633,35.48387145996094,23.33333396911621,12.5,16.226789474487305,17179869184,21474836480,11420385280,20243677184
301,1729546230858,3228,3228,3228,3228,3228,3228,3228,3228,73.95932006835938,71.76416015625,78.48567199707031,81.31067657470703,77.3285903930664,71.93247985839844,78.48367309570313,78.71452331542969,75.71733856201172,72.5450210571289,41.935482025146484,40,60.000003814697266,56.66666793823242,45.16128921508789,51.61289978027344,46.875,40,27.771835327148438,17179869184,21474836480,11464278016,20243677184
308,1729546231160,3228,3228,3228,3228,3228,3228,3228,3228,73.95932006835938,71.76416015625,78.48567199707031,81.31067657470703,77.3285903930664,71.93247985839844,78.48367309570313,78.71452331542969,75.71733856201172,72.5450210571289,13.793103218078613,10.344827651977539,40,36.66666793823242,32.25806427001953,36.66666793823242,26.666667938232422,26.666667938232422,27.771835327148438,17179869184,21474836480,11464933376,20243677184
307,1729546231469,3228,3228,3228,3228,3228,3228,3228,3228,71.35346221923828,69.46003723144531,73.2751235961914,75.12035369873047,72.80712127685547,69.13872528076172,73.18461608886719,72.73648834228516,72.37971496582031,70.58084869384766,19.35483741760254,18.75,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,0,0,27.771835327148438,17179869184,21474836480,11461328896,20243677184
307,1729546231777,3228,3228,3228,3228,3228,3228,3228,3228,71.35346221923828,69.46003723144531,73.2751235961914,75.12035369873047,72.80712127685547,69.13872528076172,73.18461608886719,72.73648834228516,72.37971496582031,70.58084869384766,30.000001907348633,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,23.71621322631836,17179869184,21474836480,11478679552,20243677184
308,1729546232085,3228,3228,3228,3228,3228,3228,3228,3228,71.35346221923828,69.46003723144531,73.2751235961914,75.12035369873047,72.80712127685547,69.13872528076172,73.18461608886719,72.73648834228516,72.37971496582031,70.58084869384766,25.80644989013672,29.032257080078125,10,6.45161247253418,3.22580623626709,0,0,0,23.71621322631836,17179869184,21474836480,11477204992,20243677184
307,1729546232394,3228,3228,3228,3228,3228,3228,3228,3228,66.5299301147461,64.86050415039063,64.80170440673828,65.84548950195313,66.65629577636719,64.84294891357422,64.8012466430664,65.05548095703125,67.51524353027344,66.66065979003906,32.25806427001953,26.666667938232422,6.25,0,0,0,0,0,23.71621322631836,17179869184,21474836480,11455447040,20243677184
308,1729546232702,3228,3228,3228,3228,3228,3228,3228,3228,66.5299301147461,64.86050415039063,64.80170440673828,65.84548950195313,66.65629577636719,64.84294891357422,64.8012466430664,65.05548095703125,67.51524353027344,66.66065979003906,29.032257080078125,26.666667938232422,10,3.22580623626709,0,0,0,0,12.790764808654785,17179869184,21474836480,11456004096,20243677184
307,1729546233010,3228,3228,3228,3228,3228,3228,3228,3228,66.5299301147461,64.86050415039063,64.80170440673828,65.84548950195313,66.65629577636719,64.84294891357422,64.8012466430664,65.05548095703125,67.51524353027344,66.66065979003906,26.666667938232422,32.25806427001953,38.70967483520508,22.580644607543945,19.35483741760254,22.580644607543945,10,6.45161247253418,12.790764808654785,17179869184,21474836480,11403280384,20243677184
308,1729546233318,3228,3228,3228,3228,3228,3228,3228,3228,66.02522277832031,64.35706329345703,65.06653594970703,66.05644989013672,66.81111145019531,64.70987701416016,64.71202087402344,64.92800903320313,66.91107177734375,65.95570373535156,23.33333396911621,25.80644989013672,9.67741870880127,6.45161247253418,6.45161247253418,3.125,3.125,0,12.790764808654785,17179869184,21474836480,11411292160,20243677184
309,1729546233627,3228,3228,3228,3228,3228,3228,3228,3228,66.02522277832031,64.35706329345703,65.06653594970703,66.05644989013672,66.81111145019531,64.70987701416016,64.71202087402344,64.92800903320313,66.91107177734375,65.95570373535156,37.5,33.333335876464844,3.3333334922790527,3.22580623626709,0,0,0,0,5.1780877113342285,17179869184,21474836480,11411685376,20243677184
306,1729546233937,3228,3228,3228,3228,3228,3228,3228,3228,66.02522277832031,64.35706329345703,65.06653594970703,66.05644989013672,66.81111145019531,64.70987701416016,64.71202087402344,64.92800903320313,66.91107177734375,65.95570373535156,26.666667938232422,29.032257080078125,6.45161247253418,0,3.125,0,0,0,5.1780877113342285,17179869184,21474836480,11411275776,20243677184
307,1729546234244,3228,3228,3228,3228,3228,3228,3228,3228,65.52165985107422,63.6887321472168,63.89567565917969,65.00086975097656,65.74360656738281,64.07941436767578,63.906673431396484,64.13371276855469,66.49348449707031,65.44935607910156,30.000001907348633,26.666667938232422,9.67741870880127,0,0,0,0,0,5.1780877113342285,17179869184,21474836480,11410407424,20243677184
308,1729546234552,3228,3228,3228,3228,3228,3228,3228,3228,65.52165985107422,63.6887321472168,63.89567565917969,65.00086975097656,65.74360656738281,64.07941436767578,63.906673431396484,64.13371276855469,66.49348449707031,65.44935607910156,30.000001907348633,29.032257080078125,6.6666669845581055,3.22580623626709,0,0,0,0,5.1780877113342285,17179869184,21474836480,11407392768,20243677184
302,1729546234861,3228,3228,3228,3228,3228,3228,3228,3228,65.52165985107422,63.6887321472168,63.89567565917969,65.00086975097656,65.74360656738281,64.07941436767578,63.906673431396484,64.13371276855469,66.49348449707031,65.44935607910156,38.70967483520508,35.48387145996094,31.25,25.80644989013672,23.33333396911621,25.80644989013672,25.80644989013672,25,7.24747371673584,17179869184,21474836480,11394973696,20243677184
308,1729546235164,3228,3228,3228,3228,3228,3228,3228,3228,65.52165985107422,63.6887321472168,65.15192413330078,66.65818786621094,66.26744079589844,64.07941436767578,63.906673431396484,64.13371276855469,66.49348449707031,65.44935607910156,26.666667938232422,26.666667938232422,37.931034088134766,31.034481048583984,20,20,10.344827651977539,16.666667938232422,7.24747371673584,17179869184,21474836480,11156881408,20243677184
304,1729546235472,3228,3228,3228,3228,3228,3228,3228,3228,65.8563232421875,64.24063873291016,65.15192413330078,66.65818786621094,66.26744079589844,64.62279510498047,64.77423095703125,64.57298278808594,66.77767944335938,65.84214782714844,25.80644989013672,23.33333396911621,9.67741870880127,6.25,0,0,0,0,7.24747371673584,17179869184,21474836480,11125997568,20243677184
309,1729546235777,3228,3228,3228,3228,3228,3228,3228,3228,65.8563232421875,64.24063873291016,65.15192413330078,66.65818786621094,66.26744079589844,64.62279510498047,64.77423095703125,64.57298278808594,66.77767944335938,65.84214782714844,23.33333396911621,25.80644989013672,40,30.000001907348633,25.80644989013672,6.45161247253418,9.67741870880127,0,5.26827335357666,17179869184,21474836480,11128897536,20243677184
304,1729546236086,3228,3228,3228,3228,3228,3228,3228,3228,65.8563232421875,64.24063873291016,65.15192413330078,66.65818786621094,66.26744079589844,64.62279510498047,64.77423095703125,64.57298278808594,66.77767944335938,65.84214782714844,12.90322494506836,13.333333969116211,74.19355010986328,64.51612854003906,67.74193572998047,30.000001907348633,30.000001907348633,16.666667938232422,5.26827335357666,17179869184,21474836480,11199873024,20243677184
300,1729546236391,3228,3228,3228,3228,3228,3228,3228,3228,67.85635375976563,64.92967987060547,68.62401580810547,70.28041076660156,69.19623565673828,66.19400787353516,66.69981384277344,67.12948608398438,67.35188293457031,66.5704116821289,10,12.90322494506836,77.41934967041016,66.66667175292969,66.66667175292969,61.29032516479492,50,25.80644989013672,5.26827335357666,17179869184,21474836480,11196186624,20243677184
310,1729546236691,3228,3228,3228,3228,3228,3228,3228,3228,67.85635375976563,64.92967987060547,68.62401580810547,70.28041076660156,69.19623565673828,66.19400787353516,66.69981384277344,67.12948608398438,67.35188293457031,66.5704116821289,13.333333969116211,6.896551609039307,80,68.96551513671875,70,64.51612854003906,58.06451416015625,40,8.553260803222656,17179869184,21474836480,11167875072,20243677184
307,1729546237003,3228,3228,3228,3228,3228,3228,3228,3228,67.85635375976563,64.92967987060547,68.62401580810547,70.28041076660156,69.19623565673828,66.19400787353516,66.69981384277344,67.12948608398438,67.35188293457031,66.5704116821289,45.16128921508789,45.16128921508789,83.87096405029297,78.78787994384766,83.87096405029297,83.33332824707031,64.51612854003906,60.000003814697266,8.553260803222656,17179869184,21474836480,11120967680,20243677184
299,1729546237310,3228,3228,3228,3228,3228,3228,3228,3228,72.63175201416016,70.51580047607422,76.63428497314453,78.99705505371094,76.06192779541016,70.93292999267578,76.98422241210938,76.91642761230469,74.42371368408203,71.57461547851563,63.33333206176758,61.29032516479492,93.33333587646484,90,87.5,93.54838562011719,93.33333587646484,90,8.553260803222656,17179869184,21474836480,11361402880,20243677184
301,1729546237611,3228,3228,3228,3228,3228,3228,3228,3228,72.63175201416016,70.51580047607422,76.63428497314453,78.99705505371094,76.06192779541016,70.93292999267578,76.98422241210938,76.91642761230469,74.42371368408203,71.57461547851563,34.482757568359375,34.482757568359375,64.51612854003906,72.41378784179688,55.17241287231445,53.333335876464844,48.3870964050293,40.625,8.553260803222656,17179869184,21474836480,9903013888,20243677184
290,1729546237930,3228,3228,3228,3228,3228,3228,3228,3228,72.63175201416016,70.51580047607422,76.63428497314453,78.99705505371094,76.06192779541016,70.93292999267578,76.98422241210938,76.91642761230469,74.42371368408203,71.57461547851563,31.25,28.125,70.96774291992188,45.45454788208008,43.75,40.625,31.25,22.580644607543945,22.413236618041992,17179869184,21474836480,7578697728,20243677184
309,1729546238220,3228,3228,3228,3228,3228,3228,3228,3228,71.14656066894531,69.30122375488281,73.3862075805664,75.58009338378906,73.11105346679688,69.2452621459961,72.5327377319336,72.6871109008789,72.47954559326172,70.3578872680664,17.241378784179688,10.344827651977539,24.137929916381836,18.518518447875977,10.344827651977539,3.5714287757873535,0,0,22.413236618041992,17179869184,21474836480,7125270528,20243677184
309,1729546238530,3228,3228,3228,3228,3228,3228,3228,3228,71.14656066894531,69.30122375488281,73.3862075805664,75.58009338378906,73.11105346679688,69.2452621459961,72.5327377319336,72.6871109008789,72.47954559326172,70.3578872680664,19.35483741760254,12.90322494506836,29.032257080078125,18.75,10,9.67741870880127,9.67741870880127,6.45161247253418,22.413236618041992,17179869184,21474836480,6826328064,20243677184
301,1729546238840,3228,3228,3228,3228,3228,3228,3228,3228,71.14656066894531,69.30122375488281,73.3862075805664,75.58009338378906,73.11105346679688,69.2452621459961,72.5327377319336,72.6871109008789,72.47954559326172,70.3578872680664,23.33333396911621,22.580644607543945,51.72413635253906,12.90322494506836,3.22580623626709,3.125,0,0,28.877750396728516,17179869184,21474836480,5591957504,20243677184
309,1729546239142,3228,3228,3228,3228,3228,3228,3228,3228,71.14656066894531,69.30122375488281,73.3862075805664,75.58009338378906,73.11105346679688,69.2452621459961,72.5327377319336,72.6871109008789,72.47954559326172,70.3578872680664,26.666667938232422,33.333335876464844,19.35483741760254,10,9.375,0,0,0,28.877750396728516,17179869184,21474836480,5627461632,20243677184
309,1729546239453,3228,3228,3228,3228,3228,3228,3228,3228,66.82076263427734,64.61924743652344,66.06966400146484,67.08562469482422,67.32730102539063,64.95579528808594,64.65193939208984,65.23200988769531,67.53666687011719,66.43180847167969,22.580644607543945,16.129032135009766,9.375,0,0,0,0,0,28.877750396728516,17179869184,21474836480,5627494400,20243677184
309,1729546239762,3228,3228,3228,3228,3228,3228,3228,3228,66.82076263427734,64.61924743652344,66.06966400146484,67.08562469482422,67.32730102539063,64.95579528808594,64.65193939208984,65.23200988769531,67.53666687011719,66.43180847167969,19.35483741760254,16.666667938232422,13.333333969116211,0,20.689655303955078,0,0,0,14.225371360778809,17179869184,21474836480,5452005376,20243677184
8,1729546240072,3228,3228,3228,3228,3228,3228,3228,3228,66.82076263427734,64.61924743652344,66.06966400146484,67.08562469482422,67.32730102539063,64.95579528808594,64.65193939208984,65.23200988769531,67.53666687011719,66.43180847167969,19.35483741760254,19.35483741760254,13.333333969116211,6.25,0,0,0,0,14.225371360778809,17179869184,21474836480,5335613440,20243677184
