Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729574610833,3228,3228,3228,3228,3228,3228,3228,3228,71.58133697509766,68.35894012451172,74.22173309326172,76.21163940429688,73.7987060546875,70.11579895019531,73.509521484375,74.16455078125,71.08998107910156,69.8362045288086,12.90322494506836,10,70.96774291992188,74.19355010986328,70,51.61289978027344,41.935482025146484,23.33333396911621,25.827192306518555,17179869184,22548578304,11870191616,21248278528
300,1729574611141,3228,3228,3228,3228,3228,3228,3228,3228,71.58133697509766,68.35894012451172,74.22173309326172,76.21163940429688,73.7987060546875,70.11579895019531,73.509521484375,74.16455078125,71.08998107910156,69.8362045288086,12.90322494506836,16.666667938232422,76.66666412353516,82.75862121582031,83.87096405029297,65.51724243164063,51.61289978027344,37.5,25.827192306518555,17179869184,22548578304,12002492416,21248278528
306,1729574611441,3228,3228,3228,3228,3228,3228,3228,3228,71.58133697509766,68.35894012451172,74.22173309326172,76.21163940429688,73.7987060546875,70.11579895019531,73.509521484375,74.16455078125,71.08998107910156,69.8362045288086,27.586206436157227,24.137929916381836,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,89.6551742553711,51.72413635253906,20.504507064819336,17179869184,22548578304,12002492416,21248278528
308,1729574611748,3228,3228,3228,3228,3228,3228,3228,3228,71.58133697509766,68.35894012451172,74.22173309326172,76.21163940429688,73.7987060546875,70.11579895019531,73.509521484375,74.16455078125,71.08998107910156,69.8362045288086,36.66666793823242,38.70967483520508,96.66666412353516,96.55171966552734,93.10344696044922,90.32257843017578,87.09677124023438,63.33333206176758,20.504507064819336,17179869184,22548578304,12095520768,21248278528
306,1729574612057,3228,3228,3228,3228,3228,3228,3228,3228,74.5524673461914,71.69671630859375,78.15660858154297,80.8581771850586,77.3127670288086,72.68086242675781,78.45443725585938,79.9652099609375,75.92593383789063,72.76709747314453,25.80644989013672,22.580644607543945,96.66666412353516,93.54838562011719,93.54838562011719,89.6551742553711,80,35.48387145996094,20.504507064819336,17179869184,22548578304,12015648768,21248278528
307,1729574612363,3228,3228,3228,3228,3228,3228,3228,3228,74.5524673461914,71.69671630859375,78.15660858154297,80.8581771850586,77.3127670288086,72.68086242675781,78.45443725585938,79.9652099609375,75.92593383789063,72.76709747314453,20,23.33333396911621,90.32257843017578,90,83.33332824707031,83.33332824707031,20,10.344827651977539,27.467618942260742,17179869184,22548578304,11937824768,21248278528
306,1729574612671,3228,3228,3228,3228,3228,3228,3228,3228,74.5524673461914,71.69671630859375,78.15660858154297,80.8581771850586,77.3127670288086,72.68086242675781,78.45443725585938,79.9652099609375,75.92593383789063,72.76709747314453,16.129032135009766,16.129032135009766,90,77.41934967041016,70.96774291992188,67.74193572998047,53.125,28.125,27.467618942260742,17179869184,22548578304,11939610624,21248278528
308,1729574612977,3228,3228,3228,3228,3228,3228,3228,3228,74.17539978027344,70.46324920654297,77.97701263427734,79.99736022949219,76.69629669189453,71.96199798583984,76.44291687011719,77.30534362792969,72.73423767089844,71.20743560791016,13.793103218078613,16.666667938232422,58.06451416015625,38.70967483520508,38.70967483520508,25.80644989013672,16.666667938232422,6.45161247253418,27.467618942260742,17179869184,22548578304,11940233216,21248278528
308,1729574613286,3228,3228,3228,3228,3228,3228,3228,3228,74.17539978027344,70.46324920654297,77.97701263427734,79.99736022949219,76.69629669189453,71.96199798583984,76.44291687011719,77.30534362792969,72.73423767089844,71.20743560791016,29.032257080078125,26.666667938232422,64.51612854003906,43.33333206176758,12.90322494506836,6.6666669845581055,0,0,27.549739837646484,17179869184,22548578304,11893047296,21248278528
309,1729574613596,3228,3228,3228,3228,3228,3228,3228,3228,74.17539978027344,70.46324920654297,77.97701263427734,79.99736022949219,76.69629669189453,71.96199798583984,76.44291687011719,77.30534362792969,72.73423767089844,71.20743560791016,64.51612854003906,61.29032516479492,93.33333587646484,73.33333587646484,72.41378784179688,70.96774291992188,65.625,64.51612854003906,27.549739837646484,17179869184,22548578304,11865653248,21248278528
309,1729574613905,3228,3228,3228,3228,3228,3228,3228,3228,71.34512329101563,68.00070190429688,74.50717163085938,75.43173217773438,72.04752349853516,69.24242401123047,71.2061767578125,72.17015838623047,71.2513656616211,69.7677993774414,60.000003814697266,53.333335876464844,80,70.96774291992188,59.375,64.51612854003906,53.333335876464844,51.61289978027344,27.549739837646484,17179869184,22548578304,11618779136,21248278528
301,1729574614215,3228,3228,3228,3228,3228,3228,3228,3228,71.34512329101563,68.00070190429688,74.50717163085938,75.43173217773438,72.04752349853516,69.24242401123047,71.2061767578125,72.17015838623047,71.2513656616211,69.7677993774414,67.74193572998047,62.5,87.5,87.09677124023438,90.32257843017578,93.54838562011719,90.32257843017578,93.54838562011719,27.549739837646484,17179869184,22548578304,11738349568,21248278528
305,1729574614518,3228,3228,3228,3228,3228,3228,3228,3228,71.34512329101563,68.00070190429688,74.50717163085938,75.43173217773438,72.04752349853516,69.24242401123047,71.2061767578125,72.17015838623047,71.2513656616211,69.7677993774414,68.96551513671875,70,90,86.66666412353516,83.33332824707031,96.7741928100586,93.54838562011719,90,20.509300231933594,17179869184,22548578304,11723554816,21248278528
308,1729574614824,3228,3228,3228,3228,3228,3228,3228,3228,73.50003814697266,72.638427734375,76.2066421508789,78.8365478515625,75.73040771484375,71.95421600341797,78.70939636230469,80.17311096191406,77.73402404785156,73.6735610961914,46.66666793823242,53.333335876464844,75.86206817626953,74.19355010986328,65.51724243164063,75.86206817626953,63.33333206176758,56.66666793823242,20.509300231933594,17179869184,22548578304,11814207488,21248278528
304,1729574615132,3228,3228,3228,3228,3228,3228,3228,3228,73.50003814697266,72.638427734375,76.2066421508789,78.8365478515625,75.73040771484375,71.95421600341797,78.70939636230469,80.17311096191406,77.73402404785156,73.6735610961914,64.51612854003906,62.06896209716797,66.66667175292969,62.06896209716797,48.3870964050293,54.83871078491211,26.666667938232422,9.67741870880127,20.509300231933594,17179869184,22548578304,11814207488,21248278528
307,1729574615436,3228,3228,3228,3228,3228,3228,3228,3228,73.50003814697266,72.638427734375,76.2066421508789,78.8365478515625,75.73040771484375,71.95421600341797,78.70939636230469,80.17311096191406,77.73402404785156,73.6735610961914,63.33333206176758,64.51612854003906,70,56.66666793823242,50,48.27585983276367,20,6.6666669845581055,28.155317306518555,17179869184,22548578304,12308168704,21248278528
299,1729574615744,3228,3228,3228,3228,3228,3228,3228,3228,73.50003814697266,72.638427734375,76.2066421508789,78.8365478515625,75.73040771484375,71.95421600341797,78.70939636230469,80.17311096191406,77.73402404785156,73.6735610961914,48.3870964050293,50,70,67.74193572998047,54.83871078491211,54.83871078491211,46.66666793823242,32.25806427001953,28.155317306518555,17179869184,22548578304,11724308480,21248278528
308,1729574616044,3228,3228,3228,3228,3228,3228,3228,3228,72.3696517944336,69.64342498779297,74.02642059326172,76.16017150878906,74.00048065185547,70.25176239013672,74.42898559570313,74.796875,72.26225280761719,70.78022766113281,72.41378784179688,70,77.41934967041016,72.41378784179688,58.620689392089844,80.6451644897461,64.51612854003906,50,28.155317306518555,17179869184,22548578304,12259852288,21248278528
308,1729574616353,3228,3228,3228,3228,3228,3228,3228,3228,72.3696517944336,69.64342498779297,74.02642059326172,76.16017150878906,74.00048065185547,70.25176239013672,74.42898559570313,74.796875,72.26225280761719,70.78022766113281,22.580644607543945,23.33333396911621,79.31034851074219,70.96774291992188,54.83871078491211,24.137929916381836,22.580644607543945,9.67741870880127,26.795053482055664,17179869184,22548578304,11966529536,21248278528
305,1729574616662,3228,3228,3228,3228,3228,3228,3228,3228,72.3696517944336,69.64342498779297,74.02642059326172,76.16017150878906,74.00048065185547,70.25176239013672,74.42898559570313,74.796875,72.26225280761719,70.78022766113281,19.35483741760254,16.129032135009766,19.35483741760254,6.6666669845581055,0,9.67741870880127,6.45161247253418,3.3333334922790527,26.795053482055664,17179869184,22548578304,11680563200,21248278528
309,1729574616968,3228,3228,3228,3228,3228,3228,3228,3228,70.48841857910156,67.75654602050781,70.84684753417969,72.71087646484375,70.82157897949219,68.31185913085938,70.42330932617188,71.19268798828125,70.14128875732422,69.1972885131836,30.000001907348633,26.666667938232422,32.25806427001953,25.80644989013672,19.35483741760254,25.80644989013672,20,25.80644989013672,26.795053482055664,17179869184,22548578304,11995054080,21248278528
307,1729574617278,3228,3228,3228,3228,3228,3228,3228,3228,70.48841857910156,67.75654602050781,70.84684753417969,72.71087646484375,70.82157897949219,68.31185913085938,70.42330932617188,71.19268798828125,70.14128875732422,69.1972885131836,29.032257080078125,25.80644989013672,9.67741870880127,13.333333969116211,6.6666669845581055,13.333333969116211,0,3.125,23.241207122802734,17179869184,22548578304,11918802944,21248278528
308,1729574617585,3228,3228,3228,3228,3228,3228,3228,3228,70.48841857910156,67.75654602050781,70.84684753417969,72.71087646484375,70.82157897949219,68.31185913085938,70.42330932617188,71.19268798828125,70.14128875732422,69.1972885131836,22.580644607543945,16.129032135009766,46.66666793823242,45.16128921508789,35.48387145996094,28.125,16.129032135009766,0,23.241207122802734,17179869184,22548578304,12171837440,21248278528
308,1729574617894,3228,3228,3228,3228,3228,3228,3228,3228,69.16144561767578,65.96500396728516,70.11748504638672,71.9727783203125,70.24551391601563,67.35956573486328,69.0896224975586,69.677001953125,68.59439849853516,67.49120330810547,20.689655303955078,22.580644607543945,71.875,61.29032516479492,67.74193572998047,51.61289978027344,41.935482025146484,12.90322494506836,23.241207122802734,17179869184,22548578304,12317409280,21248278528
307,1729574618203,3228,3228,3228,3228,3228,3228,3228,3228,69.16144561767578,65.96500396728516,70.11748504638672,71.9727783203125,70.24551391601563,67.35956573486328,69.0896224975586,69.677001953125,68.59439849853516,67.49120330810547,12.90322494506836,10,72.41378784179688,67.74193572998047,67.74193572998047,64.51612854003906,41.935482025146484,25.80644989013672,23.241207122802734,17179869184,22548578304,12332826624,21248278528
308,1729574618511,3228,3228,3228,3228,3228,3228,3228,3228,69.16144561767578,65.96500396728516,70.11748504638672,71.9727783203125,70.24551391601563,67.35956573486328,69.0896224975586,69.677001953125,68.59439849853516,67.49120330810547,10,9.67741870880127,75,70,70,63.33333206176758,53.333335876464844,33.333335876464844,11.395562171936035,17179869184,22548578304,12329844736,21248278528
300,1729574618819,3228,3228,3228,3228,3228,3228,3228,3228,73.69767761230469,70.03543853759766,78.7425765991211,80.94712829589844,76.77181243896484,71.95097351074219,77.59243774414063,78.39358520507813,73.43680572509766,71.13249969482422,12.90322494506836,13.333333969116211,68.96551513671875,70,64.51612854003906,56.66666793823242,48.3870964050293,31.25,11.395562171936035,17179869184,22548578304,12322832384,21248278528
303,1729574619123,3228,3228,3228,3228,3228,3228,3228,3228,73.69767761230469,70.03543853759766,78.7425765991211,80.94712829589844,76.77181243896484,71.95097351074219,77.59243774414063,78.39358520507813,73.43680572509766,71.13249969482422,41.935482025146484,40,74.19355010986328,83.87096405029297,73.33333587646484,73.33333587646484,58.06451416015625,60.000003814697266,11.395562171936035,17179869184,22548578304,12390776832,21248278528
303,1729574619427,3228,3228,3228,3228,3228,3228,3228,3228,73.69767761230469,70.03543853759766,78.7425765991211,80.94712829589844,76.77181243896484,71.95097351074219,77.59243774414063,78.39358520507813,73.43680572509766,71.13249969482422,68.96551513671875,66.66667175292969,83.33332824707031,83.33332824707031,77.41934967041016,87.09677124023438,86.20689392089844,80.6451644897461,21.640047073364258,17179869184,22548578304,12230983680,21248278528
301,1729574619731,3228,3228,3228,3228,3228,3228,3228,3228,73.69767761230469,70.03543853759766,78.7425765991211,80.94712829589844,76.77181243896484,71.95097351074219,77.59243774414063,78.39358520507813,73.43680572509766,71.13249969482422,46.66666793823242,43.33333206176758,80,73.33333587646484,70,87.09677124023438,74.19355010986328,70,21.640047073364258,17179869184,22548578304,12271517696,21248278528
301,1729574620036,3228,3228,3228,3228,3228,3228,3228,3228,72.96141815185547,71.85267639160156,76.40668487548828,78.59233093261719,75.33411407470703,71.60477447509766,78.25738525390625,78.87657165527344,76.25127410888672,73.01741027832031,53.333335876464844,43.33333206176758,83.87096405029297,87.09677124023438,83.33332824707031,96.66666412353516,93.54838562011719,93.33333587646484,21.640047073364258,17179869184,22548578304,11610488832,21248278528
306,1729574620338,3228,3228,3228,3228,3228,3228,3228,3228,72.96141815185547,71.85267639160156,76.40668487548828,78.59233093261719,75.33411407470703,71.60477447509766,78.25738525390625,78.87657165527344,76.25127410888672,73.01741027832031,37.931034088134766,33.333335876464844,76.66666412353516,70,65.51724243164063,90,86.66666412353516,79.31034851074219,27.397912979125977,17179869184,22548578304,12357877760,21248278528
307,1729574620645,3228,3228,3228,3228,3228,3228,3228,3228,72.96141815185547,71.85267639160156,76.40668487548828,78.59233093261719,75.33411407470703,71.60477447509766,78.25738525390625,78.87657165527344,76.25127410888672,73.01741027832031,13.333333969116211,16.666667938232422,63.33333206176758,58.620689392089844,46.66666793823242,83.33332824707031,63.33333206176758,34.375,27.397912979125977,17179869184,22548578304,12268388352,21248278528
303,1729574620953,3228,3228,3228,3228,3228,3228,3228,3228,73.23448944091797,72.5260238647461,76.3861083984375,78.64360046386719,75.46392822265625,71.81632232666016,79.46327209472656,79.91458129882813,76.69062042236328,73.56138610839844,25.80644989013672,22.580644607543945,62.06896209716797,58.06451416015625,46.875,77.41934967041016,67.74193572998047,45.16128921508789,27.397912979125977,17179869184,22548578304,12290195456,21248278528
306,1729574621256,3228,3228,3228,3228,3228,3228,3228,3228,73.23448944091797,72.5260238647461,76.3861083984375,78.64360046386719,75.46392822265625,71.81632232666016,79.46327209472656,79.91458129882813,76.69062042236328,73.56138610839844,19.35483741760254,16.666667938232422,63.33333206176758,55.17241287231445,46.66666793823242,58.620689392089844,33.333335876464844,10.344827651977539,27.397912979125977,17179869184,22548578304,12297486336,21248278528
303,1729574621563,3228,3228,3228,3228,3228,3228,3228,3228,73.23448944091797,72.5260238647461,76.3861083984375,78.64360046386719,75.46392822265625,71.81632232666016,79.46327209472656,79.91458129882813,76.69062042236328,73.56138610839844,6.896551609039307,3.4482758045196533,67.74193572998047,45.16128921508789,26.666667938232422,50,13.333333969116211,6.45161247253418,32.40640640258789,17179869184,22548578304,12058378240,21248278528
308,1729574621866,3228,3228,3228,3228,3228,3228,3228,3228,71.11724853515625,68.65159606933594,74.09825134277344,74.92455291748047,72.14274597167969,69.42373657226563,73.60887145996094,73.07368469238281,70.92617797851563,69.77608489990234,6.45161247253418,6.45161247253418,26.666667938232422,9.67741870880127,3.3333334922790527,13.333333969116211,3.3333334922790527,3.3333334922790527,32.40640640258789,17179869184,22548578304,12060475392,21248278528
309,1729574622175,3228,3228,3228,3228,3228,3228,3228,3228,71.11724853515625,68.65159606933594,74.09825134277344,74.92455291748047,72.14274597167969,69.42373657226563,73.60887145996094,73.07368469238281,70.92617797851563,69.77608489990234,30.000001907348633,29.032257080078125,6.25,0,3.125,0,3.125,0,32.40640640258789,17179869184,22548578304,12060999680,21248278528
306,1729574622485,3228,3228,3228,3228,3228,3228,3228,3228,71.11724853515625,68.65159606933594,74.09825134277344,74.92455291748047,72.14274597167969,69.42373657226563,73.60887145996094,73.07368469238281,70.92617797851563,69.77608489990234,25.80644989013672,25.80644989013672,0,0,0,0,0,0,25.65564727783203,17179869184,22548578304,12054331392,21248278528
299,1729574622793,3228,3228,3228,3228,3228,3228,3228,3228,71.11724853515625,68.65159606933594,74.09825134277344,74.92455291748047,72.14274597167969,69.42373657226563,73.60887145996094,73.07368469238281,70.92617797851563,69.77608489990234,29.032257080078125,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,25.65564727783203,17179869184,22548578304,12046303232,21248278528
306,1729574623093,3228,3228,3228,3228,3228,3228,3228,3228,66.34062194824219,64.0307388305664,65.2047348022461,66.48284912109375,66.62446594238281,65.6820297241211,64.96006774902344,65.70426940917969,67.01275634765625,66.53230285644531,63.33333206176758,63.33333206176758,56.66666793823242,53.333335876464844,50,53.333335876464844,48.27585983276367,46.66666793823242,25.65564727783203,17179869184,22548578304,12260360192,21248278528
306,1729574623399,3228,3228,3228,3228,3228,3228,3228,3228,66.34062194824219,64.0307388305664,65.2047348022461,66.48284912109375,66.62446594238281,65.6820297241211,64.96006774902344,65.70426940917969,67.01275634765625,66.53230285644531,50,51.61289978027344,79.31034851074219,76.66666412353516,63.33333206176758,70,61.29032516479492,48.3870964050293,13.02773380279541,17179869184,22548578304,11424137216,21248278528
231,1729574623782,3228,3228,3228,3228,3228,3228,3228,3228,66.34062194824219,64.0307388305664,65.2047348022461,66.48284912109375,66.62446594238281,65.6820297241211,64.96006774902344,65.70426940917969,67.01275634765625,66.53230285644531,26.3157901763916,28.947368621826172,56.41025924682617,50,43.589744567871094,74.35897827148438,42.105262756347656,16.216215133666992,13.02773380279541,17179869184,22548578304,11805933568,21248278528
304,1729574624016,3228,3228,3228,3228,3228,3228,3228,3228,69.96073913574219,67.49384307861328,71.96521759033203,74.24384307861328,71.60768127441406,68.38548278808594,73.14131164550781,72.71124267578125,70.35929870605469,68.98987579345703,91.30435180664063,86.36363983154297,95.65217590332031,95.83332824707031,91.30435180664063,95.65217590332031,95.65217590332031,91.66667175292969,13.02773380279541,17179869184,22548578304,11983126528,21248278528
307,1729574624321,3228,3228,3228,3228,3228,3228,3228,3228,69.96073913574219,67.49384307861328,71.96521759033203,74.24384307861328,71.60768127441406,68.38548278808594,73.14131164550781,72.71124267578125,70.35929870605469,68.98987579345703,36.66666793823242,43.33333206176758,83.33332824707031,79.31034851074219,80,96.66666412353516,90.625,93.54838562011719,11.860536575317383,17179869184,22548578304,12054265856,21248278528
304,1729574624629,3228,3228,3228,3228,3228,3228,3228,3228,69.96073913574219,67.49384307861328,71.96521759033203,74.24384307861328,71.60768127441406,68.38548278808594,73.14131164550781,72.71124267578125,70.35929870605469,68.98987579345703,48.27585983276367,45.16128921508789,83.33332824707031,77.41934967041016,70.96774291992188,78.125,75.86206817626953,63.33333206176758,11.860536575317383,17179869184,22548578304,12054265856,21248278528
306,1729574624933,3228,3228,3228,3228,3228,3228,3228,3228,72.33786010742188,71.55606842041016,75.05310821533203,77.5632553100586,74.71473693847656,70.85914611816406,77.52952575683594,77.79071044921875,75.73847198486328,72.04832458496094,30.000001907348633,26.666667938232422,86.66666412353516,83.33332824707031,76.66666412353516,86.20689392089844,77.41934967041016,73.33333587646484,11.860536575317383,17179869184,22548578304,12054265856,21248278528
308,1729574625240,3228,3228,3228,3228,3228,3228,3228,3228,72.33786010742188,71.55606842041016,75.05310821533203,77.5632553100586,74.71473693847656,70.85914611816406,77.52952575683594,77.79071044921875,75.73847198486328,72.04832458496094,22.580644607543945,20,77.41934967041016,77.41934967041016,76.66666412353516,73.33333587646484,67.74193572998047,58.06451416015625,11.860536575317383,17179869184,22548578304,11782717440,21248278528
308,1729574625549,3228,3228,3228,3228,3228,3228,3228,3228,72.33786010742188,71.55606842041016,75.05310821533203,77.5632553100586,74.71473693847656,70.85914611816406,77.52952575683594,77.79071044921875,75.73847198486328,72.04832458496094,13.333333969116211,10,70.96774291992188,74.19355010986328,70.96774291992188,51.61289978027344,46.66666793823242,16.129032135009766,28.607019424438477,17179869184,22548578304,11838996480,21248278528
308,1729574625857,3228,3228,3228,3228,3228,3228,3228,3228,73.8132553100586,70.92931365966797,78.41801452636719,81.11671447753906,77.39098358154297,72.39745330810547,77.82821655273438,78.55374145507813,74.29954528808594,71.80831146240234,12.90322494506836,12.90322494506836,76.66666412353516,80,73.33333587646484,62.5,41.935482025146484,20,28.607019424438477,17179869184,22548578304,11910889472,21248278528
307,1729574626165,3228,3228,3228,3228,3228,3228,3228,3228,73.8132553100586,70.92931365966797,78.41801452636719,81.11671447753906,77.39098358154297,72.39745330810547,77.82821655273438,78.55374145507813,74.29954528808594,71.80831146240234,16.666667938232422,19.35483741760254,70.96774291992188,74.19355010986328,74.19355010986328,56.66666793823242,41.935482025146484,19.35483741760254,28.607019424438477,17179869184,22548578304,11975999488,21248278528
305,1729574626474,3228,3228,3228,3228,3228,3228,3228,3228,73.8132553100586,70.92931365966797,78.41801452636719,81.11671447753906,77.39098358154297,72.39745330810547,77.82821655273438,78.55374145507813,74.29954528808594,71.80831146240234,29.032257080078125,22.580644607543945,74.19355010986328,83.87096405029297,74.19355010986328,70,54.83871078491211,35.48387145996094,28.238454818725586,17179869184,22548578304,12144574464,21248278528
307,1729574626780,3228,3228,3228,3228,3228,3228,3228,3228,73.8132553100586,70.92931365966797,78.41801452636719,81.11671447753906,77.39098358154297,72.39745330810547,77.82821655273438,78.55374145507813,74.29954528808594,71.80831146240234,25.80644989013672,23.33333396911621,56.66666793823242,33.333335876464844,22.580644607543945,6.6666669845581055,0,0,28.238454818725586,17179869184,22548578304,12148375552,21248278528
302,1729574627088,3228,3228,3228,3228,3228,3228,3228,3228,73.25167083740234,69.64739990234375,77.40592193603516,79.47010040283203,75.39948272705078,71.47264099121094,75.1937255859375,75.81097412109375,72.28034973144531,70.94928741455078,23.33333396911621,16.666667938232422,54.83871078491211,41.935482025146484,16.129032135009766,12.5,6.45161247253418,3.22580623626709,28.238454818725586,17179869184,22548578304,12150996992,21248278528
306,1729574627391,3228,3228,3228,3228,3228,3228,3228,3228,73.25167083740234,69.64739990234375,77.40592193603516,79.47010040283203,75.39948272705078,71.47264099121094,75.1937255859375,75.81097412109375,72.28034973144531,70.94928741455078,25.80644989013672,16.666667938232422,9.67741870880127,6.896551609039307,0,3.3333334922790527,3.3333334922790527,0,27.27880859375,17179869184,22548578304,12157927424,21248278528
308,1729574627698,3228,3228,3228,3228,3228,3228,3228,3228,73.25167083740234,69.64739990234375,77.40592193603516,79.47010040283203,75.39948272705078,71.47264099121094,75.1937255859375,75.81097412109375,72.28034973144531,70.94928741455078,24.137929916381836,25.80644989013672,10,6.25,0,0,0,0,27.27880859375,17179869184,22548578304,12160729088,21248278528
305,1729574628007,3228,3228,3228,3228,3228,3228,3228,3228,67.92391967773438,64.7317886352539,67.85791015625,69.25257873535156,67.6866226196289,66.13079071044922,66.169189453125,67.1025390625,67.44660949707031,66.75621032714844,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,0,0,27.27880859375,17179869184,22548578304,12162088960,21248278528
309,1729574628314,3228,3228,3228,3228,3228,3228,3228,3228,67.92391967773438,64.7317886352539,67.85791015625,69.25257873535156,67.6866226196289,66.13079071044922,66.169189453125,67.1025390625,67.44660949707031,66.75621032714844,35.48387145996094,29.032257080078125,30.000001907348633,19.35483741760254,18.75,19.35483741760254,10,3.4482758045196533,17.5643253326416,17179869184,22548578304,11985764352,21248278528
308,1729574628623,3228,3228,3228,3228,3228,3228,3228,3228,67.92391967773438,64.7317886352539,67.85791015625,69.25257873535156,67.6866226196289,66.13079071044922,66.169189453125,67.1025390625,67.44660949707031,66.75621032714844,23.33333396911621,20,74.19355010986328,51.72413635253906,50,23.33333396911621,12.90322494506836,3.22580623626709,17.5643253326416,17179869184,22548578304,11604459520,21248278528
308,1729574628932,3228,3228,3228,3228,3228,3228,3228,3228,67.73566436767578,64.36915588378906,67.73377227783203,69.27682495117188,68.41011047363281,65.80734252929688,66.05668640136719,66.92691040039063,66.82020568847656,66.21642303466797,22.580644607543945,12.90322494506836,16.666667938232422,6.45161247253418,6.45161247253418,16.129032135009766,3.22580623626709,0,17.5643253326416,17179869184,22548578304,11721588736,21248278528
307,1729574629241,3228,3228,3228,3228,3228,3228,3228,3228,67.73566436767578,64.36915588378906,67.73377227783203,69.27682495117188,68.41011047363281,65.80734252929688,66.05668640136719,66.92691040039063,66.82020568847656,66.21642303466797,37.5,35.48387145996094,9.67741870880127,6.45161247253418,0,0,0,0,17.5643253326416,17179869184,22548578304,11720523776,21248278528
307,1729574629550,3228,3228,3228,3228,3228,3228,3228,3228,67.73566436767578,64.36915588378906,67.73377227783203,69.27682495117188,68.41011047363281,65.80734252929688,66.05668640136719,66.92691040039063,66.82020568847656,66.21642303466797,23.33333396911621,26.666667938232422,9.67741870880127,0,0,0,0,0,6.028889179229736,17179869184,22548578304,11720196096,21248278528
309,1729574629857,3228,3228,3228,3228,3228,3228,3228,3228,65.71863555908203,62.90277862548828,64.29718017578125,65.821044921875,65.82245635986328,64.03522491455078,63.70515060424805,64.98638916015625,65.74805450439453,65.18753051757813,35.48387145996094,25.80644989013672,6.45161247253418,3.125,0,0,0,0,6.028889179229736,17179869184,22548578304,11713167360,21248278528
306,1729574630168,3228,3228,3228,3228,3228,3228,3228,3228,65.71863555908203,62.90277862548828,64.29718017578125,65.821044921875,65.82245635986328,64.03522491455078,63.70515060424805,64.98638916015625,65.74805450439453,65.18753051757813,30.000001907348633,29.032257080078125,6.6666669845581055,3.22580623626709,0,0,0,0,6.028889179229736,17179869184,22548578304,11712397312,21248278528
303,1729574630474,3228,3228,3228,3228,3228,3228,3228,3228,65.71863555908203,62.90277862548828,64.29718017578125,65.821044921875,65.82245635986328,64.03522491455078,63.70515060424805,64.98638916015625,65.74805450439453,65.18753051757813,61.29032516479492,58.620689392089844,74.19355010986328,73.33333587646484,70,74.19355010986328,68.96551513671875,65.625,11.47028923034668,17179869184,22548578304,11897782272,21248278528
300,1729574630777,3228,3228,3228,3228,3228,3228,3228,3228,65.71863555908203,62.90277862548828,64.29718017578125,65.821044921875,65.82245635986328,64.03522491455078,63.70515060424805,64.98638916015625,65.74805450439453,65.18753051757813,44.82758712768555,40,68.96551513671875,63.33333206176758,54.83871078491211,73.33333587646484,64.51612854003906,56.66666793823242,11.47028923034668,17179869184,22548578304,11897782272,21248278528
267,1729574631112,3228,3228,3228,3228,3228,3228,3228,3228,67.5316390991211,65.5321273803711,68.02499389648438,70.12454223632813,68.5013427734375,65.79024505615234,68.74827575683594,69.73954772949219,69.04545593261719,67.1740951538086,58.82353210449219,51.51515197753906,78.78787994384766,75,71.875,81.81818389892578,84.8484878540039,71.875,11.47028923034668,17179869184,22548578304,11897782272,21248278528
306,1729574631379,3228,3228,3228,3228,3228,3228,3228,3228,67.5316390991211,65.5321273803711,68.02499389648438,70.12454223632813,68.5013427734375,65.79024505615234,68.74827575683594,69.73954772949219,69.04545593261719,67.1740951538086,50,59.25925827026367,51.85185241699219,29.629629135131836,18.518518447875977,14.814814567565918,7.407407283782959,7.142857551574707,5.4547905921936035,17179869184,22548578304,11941003264,21248278528
307,1729574631686,3228,3228,3228,3228,3228,3228,3228,3228,67.5316390991211,65.5321273803711,68.02499389648438,70.12454223632813,68.5013427734375,65.79024505615234,68.74827575683594,69.73954772949219,69.04545593261719,67.1740951538086,70,74.19355010986328,58.620689392089844,40,20,53.333335876464844,26.666667938232422,6.45161247253418,5.4547905921936035,17179869184,22548578304,12272533504,21248278528
304,1729574631993,3228,3228,3228,3228,3228,3228,3228,3228,70.49312591552734,68.38689422607422,72.10667419433594,74.7718505859375,72.08096313476563,68.6561050415039,72.85198974609375,73.16322326660156,71.5239028930664,69.50227355957031,67.74193572998047,83.33332824707031,76.66666412353516,60.000003814697266,56.66666793823242,80.6451644897461,74.19355010986328,58.06451416015625,5.4547905921936035,17179869184,22548578304,12388204544,21248278528
