Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
311,1729544732567,3228,3228,3228,3228,3228,3228,3228,3228,82.99575805664063,83.16541290283203,89.09185028076172,92.25762176513672,87.15087890625,81.70148468017578,91.38075256347656,91.92088317871094,88.86543273925781,83.83950805664063,100,100,100,100,100,100,100,100,33.007083892822266,17179869184,21474836480,9759457280,20260454400
309,1729544732879,3228,3228,3228,3228,3228,3228,3228,3228,82.99575805664063,83.16541290283203,89.09185028076172,92.25762176513672,87.15087890625,81.70148468017578,91.38075256347656,91.92088317871094,88.86543273925781,83.83950805664063,100,100,100,100,100,100,100,100,32.81819534301758,17179869184,21474836480,10084696064,20260454400
309,1729544733189,3228,3228,3228,3228,3228,3228,3228,3228,83.6683349609375,83.91877746582031,90.12306213378906,93.22492218017578,87.96959686279297,82.46729278564453,92.17671203613281,93.07661437988281,89.24585723876953,84.45879364013672,100,100,100,100,100,100,100,100,32.81819534301758,17179869184,21474836480,10329161728,20260454400
307,1729544733499,3228,3228,3228,3228,3228,3228,3228,3228,83.6683349609375,83.91877746582031,90.12306213378906,93.22492218017578,87.96959686279297,82.46729278564453,92.17671203613281,93.07661437988281,89.24585723876953,84.45879364013672,86.66666412353516,83.87096405029297,100,96.7741928100586,100,96.875,96.7741928100586,96.875,32.81819534301758,17179869184,21474836480,8751464448,20260454400
309,1729544733808,3228,3228,3228,3228,3228,3228,3228,3228,83.6683349609375,83.91877746582031,90.12306213378906,93.22492218017578,87.96959686279297,82.46729278564453,92.17671203613281,93.07661437988281,89.24585723876953,84.45879364013672,100,100,100,100,100,100,100,96.7741928100586,35.16245651245117,17179869184,21474836480,8921055232,20260454400
308,1729544734118,3228,3228,3228,3228,3228,3228,3228,3228,83.6683349609375,83.91877746582031,90.12306213378906,93.22492218017578,87.96959686279297,82.46729278564453,92.17671203613281,93.07661437988281,89.24585723876953,84.45879364013672,100,100,100,100,100,100,100,100,35.16245651245117,17179869184,21474836480,9151676416,20260454400
300,1729544734427,3228,3228,3228,3228,3228,3228,3228,3228,83.12496185302734,83.69002532958984,89.63715362548828,92.21837615966797,87.46038055419922,82.34178161621094,91.24140930175781,91.92790222167969,88.68994140625,84.13754272460938,100,100,100,100,100,100,100,100,35.16245651245117,17179869184,21474836480,9442656256,20260454400
309,1729544734727,3228,3228,3228,3228,3228,3228,3228,3228,83.12496185302734,83.69002532958984,89.63715362548828,92.21837615966797,87.46038055419922,82.34178161621094,91.24140930175781,91.92790222167969,88.68994140625,84.13754272460938,100,100,100,100,100,100,100,100,33.92970275878906,17179869184,21474836480,9442656256,20260454400
306,1729544735037,3228,3228,3228,3228,3228,3228,3228,3228,83.12496185302734,83.69002532958984,89.63715362548828,92.21837615966797,87.46038055419922,82.34178161621094,91.24140930175781,91.92790222167969,88.68994140625,84.13754272460938,96.875,100,100,96.875,100,100,96.7741928100586,100,33.92970275878906,17179869184,21474836480,10155917312,20260454400
309,1729544735344,3228,3228,3228,3228,3228,3228,3228,3228,83.41316986083984,83.81111907958984,89.67085266113281,92.69104766845703,87.82942199707031,82.41476440429688,91.15692138671875,92.00149536132813,89.24565887451172,84.37472534179688,80,78.125,90.625,100,93.54838562011719,87.09677124023438,90.32257843017578,77.41934967041016,33.92970275878906,17179869184,21474836480,8563539968,20260454400
306,1729544735658,3228,3228,3228,3228,3228,3228,3228,3228,83.41316986083984,83.81111907958984,89.67085266113281,92.69104766845703,87.82942199707031,82.41476440429688,91.15692138671875,92.00149536132813,89.24565887451172,84.37472534179688,100,100,100,100,100,100,96.7741928100586,100,33.65287780761719,17179869184,21474836480,8820883456,20260454400
308,1729544735964,3228,3228,3228,3228,3228,3228,3228,3228,83.41316986083984,83.81111907958984,89.67085266113281,92.69104766845703,87.82942199707031,82.41476440429688,91.15692138671875,92.00149536132813,89.24565887451172,84.37472534179688,100,100,100,100,100,100,100,100,33.65287780761719,17179869184,21474836480,9111748608,20260454400
309,1729544736273,3228,3228,3228,3228,3228,3228,3228,3228,82.98478698730469,83.2964859008789,89.10823059082031,91.7410659790039,87.0925064086914,81.79624938964844,90.42996215820313,91.05555725097656,88.34832000732422,83.87358856201172,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,100,100,33.65287780761719,17179869184,21474836480,9450209280,20260454400
299,1729544736583,3228,3228,3228,3228,3228,3228,3228,3228,82.98478698730469,83.2964859008789,89.10823059082031,91.7410659790039,87.0925064086914,81.79624938964844,90.42996215820313,91.05555725097656,88.34832000732422,83.87358856201172,100,100,100,100,100,100,100,96.7741928100586,33.65287780761719,17179869184,21474836480,9754542080,20260454400
300,1729544736883,3228,3228,3228,3228,3228,3228,3228,3228,82.98478698730469,83.2964859008789,89.10823059082031,91.7410659790039,87.0925064086914,81.79624938964844,90.42996215820313,91.05555725097656,88.34832000732422,83.87358856201172,100,100,100,100,100,100,100,100,32.74214553833008,17179869184,21474836480,10072244224,20260454400
309,1729544737184,3228,3228,3228,3228,3228,3228,3228,3228,83.5804214477539,83.69975280761719,89.2591552734375,92.28378295898438,87.95516967773438,82.33795166015625,91.46385192871094,91.97500610351563,88.7240982055664,84.16313171386719,86.20689392089844,86.66666412353516,96.66666412353516,93.33333587646484,89.6551742553711,93.54838562011719,90,86.66666412353516,32.74214553833008,17179869184,21474836480,9993175040,20260454400
305,1729544737494,3228,3228,3228,3228,3228,3228,3228,3228,83.5804214477539,83.69975280761719,89.2591552734375,92.28378295898438,87.95516967773438,82.33795166015625,91.46385192871094,91.97500610351563,88.7240982055664,84.16313171386719,87.09677124023438,87.09677124023438,96.7741928100586,96.55171966552734,93.75,96.66666412353516,100,87.5,32.74214553833008,17179869184,21474836480,8840544256,20260454400
305,1729544737799,3228,3228,3228,3228,3228,3228,3228,3228,83.5804214477539,83.69975280761719,89.2591552734375,92.28378295898438,87.95516967773438,82.33795166015625,91.46385192871094,91.97500610351563,88.7240982055664,84.16313171386719,100,100,100,100,100,96.7741928100586,100,100,33.44548034667969,17179869184,21474836480,9082994688,20260454400
310,1729544738105,3228,3228,3228,3228,3228,3228,3228,3228,83.5804214477539,83.69975280761719,89.2591552734375,92.28378295898438,87.95516967773438,82.33795166015625,91.46385192871094,91.97500610351563,88.7240982055664,84.16313171386719,100,100,100,100,100,100,100,100,33.44548034667969,17179869184,21474836480,9289498624,20260454400
309,1729544738416,3228,3228,3228,3228,3228,3228,3228,3228,83.48102569580078,83.4814224243164,88.78334045410156,91.49659729003906,87.37223052978516,82.13734436035156,90.68060302734375,91.23994445800781,88.3564682006836,83.94609832763672,100,96.875,100,100,100,100,100,100,33.44548034667969,17179869184,21474836480,9655926784,20260454400
309,1729544738726,3228,3228,3228,3228,3228,3228,3228,3228,83.48102569580078,83.4814224243164,88.78334045410156,91.49659729003906,87.37223052978516,82.13734436035156,90.68060302734375,91.23994445800781,88.3564682006836,83.94609832763672,96.875,100,100,100,100,100,96.7741928100586,100,32.022708892822266,17179869184,21474836480,9982328832,20260454400
309,1729544739036,3228,3228,3228,3228,3228,3228,3228,3228,83.48102569580078,83.4814224243164,88.78334045410156,91.49659729003906,87.37223052978516,82.13734436035156,90.68060302734375,91.23994445800781,88.3564682006836,83.94609832763672,100,100,100,96.875,100,100,100,100,32.022708892822266,17179869184,21474836480,10302701568,20260454400
309,1729544739346,3228,3228,3228,3228,3228,3228,3228,3228,83.94123840332031,84.16472625732422,89.33313751220703,92.44093322753906,87.90501403808594,82.57054138183594,91.34248352050781,92.18965148925781,89.1313705444336,84.6796646118164,76.66666412353516,74.19355010986328,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,83.87096405029297,32.022708892822266,17179869184,21474836480,8775106560,20260454400
304,1729544739656,3228,3228,3228,3228,3228,3228,3228,3228,83.94123840332031,84.16472625732422,89.33313751220703,92.44093322753906,87.90501403808594,82.57054138183594,91.34248352050781,92.18965148925781,89.1313705444336,84.6796646118164,100,100,100,100,100,100,100,100,32.96675109863281,17179869184,21474836480,9000632320,20260454400
309,1729544739961,3228,3228,3228,3228,3228,3228,3228,3228,83.94123840332031,84.16472625732422,89.33313751220703,92.44093322753906,87.90501403808594,82.57054138183594,91.34248352050781,92.18965148925781,89.1313705444336,84.6796646118164,100,100,100,100,100,100,100,100,32.96675109863281,17179869184,21474836480,9269362688,20260454400
309,1729544740271,3228,3228,3228,3228,3228,3228,3228,3228,84.10549926757813,83.9952392578125,89.69386291503906,92.61981201171875,88.09925842285156,82.7024917602539,91.45561218261719,92.25039672851563,89.1223373413086,84.6637191772461,100,100,100,100,100,100,100,100,32.96675109863281,17179869184,21474836480,9559851008,20260454400
303,1729544740581,3228,3228,3228,3228,3228,3228,3228,3228,84.10549926757813,83.9952392578125,89.69386291503906,92.61981201171875,88.09925842285156,82.7024917602539,91.45561218261719,92.25039672851563,89.1223373413086,84.6637191772461,96.96969604492188,100,100,100,100,100,100,100,32.96675109863281,17179869184,21474836480,9783017472,20260454400
305,1729544740885,3228,3228,3228,3228,3228,3228,3228,3228,84.10549926757813,83.9952392578125,89.69386291503906,92.61981201171875,88.09925842285156,82.7024917602539,91.45561218261719,92.25039672851563,89.1223373413086,84.6637191772461,100,100,100,100,100,100,100,100,32.500240325927734,17179869184,21474836480,9783017472,20260454400
306,1729544741191,3228,3228,3228,3228,3228,3228,3228,3228,84.56743621826172,84.91548156738281,90.97354125976563,94.1385269165039,89.00970458984375,83.52821350097656,92.91926574707031,93.90364074707031,90.49485778808594,85.53401184082031,100,100,100,100,100,100,100,100,32.500240325927734,17179869184,21474836480,10409164800,20260454400
310,1729544741497,3228,3228,3228,3228,3228,3228,3228,3228,84.56743621826172,84.91548156738281,90.97354125976563,94.1385269165039,89.00970458984375,83.52821350097656,92.91926574707031,93.90364074707031,90.49485778808594,85.53401184082031,80,77.41934967041016,100,96.7741928100586,100,100,100,96.7741928100586,32.500240325927734,17179869184,21474836480,8843165696,20260454400
309,1729544741807,3228,3228,3228,3228,3228,3228,3228,3228,84.56743621826172,84.91548156738281,90.97354125976563,94.1385269165039,89.00970458984375,83.52821350097656,92.91926574707031,93.90364074707031,90.49485778808594,85.53401184082031,100,100,100,100,100,100,100,100,33.637115478515625,17179869184,21474836480,9047801856,20260454400
304,1729544742118,3228,3228,3228,3228,3228,3228,3228,3228,84.56743621826172,84.91548156738281,90.97354125976563,94.1385269165039,89.00970458984375,83.52821350097656,92.91926574707031,93.90364074707031,90.49485778808594,85.53401184082031,100,100,100,100,100,100,100,100,33.637115478515625,17179869184,21474836480,9047801856,20260454400
309,1729544742423,3228,3228,3228,3228,3228,3228,3228,3228,84.77892303466797,85.35751342773438,91.13468933105469,94.17854309082031,89.16825103759766,83.88633728027344,93.25248718261719,93.82548522949219,91.06377410888672,85.82423400878906,100,100,96.875,100,100,96.875,96.7741928100586,100,33.637115478515625,17179869184,21474836480,9512828928,20260454400
309,1729544742733,3228,3228,3228,3228,3228,3228,3228,3228,84.77892303466797,85.35751342773438,91.13468933105469,94.17854309082031,89.16825103759766,83.88633728027344,93.25248718261719,93.82548522949219,91.06377410888672,85.82423400878906,100,100,100,100,100,100,100,100,35.23799514770508,17179869184,21474836480,9923313664,20260454400
309,1729544743043,3228,3228,3228,3228,3228,3228,3228,3228,84.77892303466797,85.35751342773438,91.13468933105469,94.17854309082031,89.16825103759766,83.88633728027344,93.25248718261719,93.82548522949219,91.06377410888672,85.82423400878906,100,100,100,100,100,100,100,100,35.23799514770508,17179869184,21474836480,10200268800,20260454400
307,1729544743353,3228,3228,3228,3228,3228,3228,3228,3228,85.05561065673828,85.38961029052734,91.39277648925781,94.4181137084961,89.2163314819336,83.8443832397461,92.96029663085938,93.80812072753906,90.96023559570313,85.9044418334961,96.7741928100586,96.7741928100586,100,100,96.875,100,100,96.875,35.23799514770508,17179869184,21474836480,10443046912,20260454400
309,1729544743660,3228,3228,3228,3228,3228,3228,3228,3228,85.05561065673828,85.38961029052734,91.39277648925781,94.4181137084961,89.2163314819336,83.8443832397461,92.96029663085938,93.80812072753906,90.96023559570313,85.9044418334961,74.19355010986328,70.96774291992188,96.7741928100586,93.54838562011719,96.66666412353516,90,90.32257843017578,83.33332824707031,35.90201187133789,17179869184,21474836480,8921251840,20260454400
310,1729544743970,3228,3228,3228,3228,3228,3228,3228,3228,85.05561065673828,85.38961029052734,91.39277648925781,94.4181137084961,89.2163314819336,83.8443832397461,92.96029663085938,93.80812072753906,90.96023559570313,85.9044418334961,100,100,100,100,100,100,96.7741928100586,100,35.90201187133789,17179869184,21474836480,9152561152,20260454400
309,1729544744281,3228,3228,3228,3228,3228,3228,3228,3228,84.5973892211914,84.86349487304688,90.5338363647461,93.35787200927734,88.73959350585938,83.58563995361328,92.121337890625,92.867431640625,89.96996307373047,85.25251007080078,100,100,100,100,100,100,100,96.875,35.90201187133789,17179869184,21474836480,9435611136,20260454400
309,1729544744592,3228,3228,3228,3228,3228,3228,3228,3228,84.5973892211914,84.86349487304688,90.5338363647461,93.35787200927734,88.73959350585938,83.58563995361328,92.121337890625,92.867431640625,89.96996307373047,85.25251007080078,100,96.7741928100586,100,100,100,96.875,100,100,35.45473098754883,17179869184,21474836480,9734520832,20260454400
308,1729544744903,3228,3228,3228,3228,3228,3228,3228,3228,84.5973892211914,84.86349487304688,90.5338363647461,93.35787200927734,88.73959350585938,83.58563995361328,92.121337890625,92.867431640625,89.96996307373047,85.25251007080078,96.7741928100586,100,100,96.875,96.7741928100586,100,100,100,35.45473098754883,17179869184,21474836480,10013884416,20260454400
311,1729544745212,3228,3228,3228,3228,3228,3228,3228,3228,84.74481964111328,84.9946060180664,90.41742706298828,93.28974914550781,88.8941421508789,83.58580780029297,92.58818054199219,93.17243957519531,90.41926574707031,85.42818450927734,96.875,96.875,96.7741928100586,100,100,100,96.7741928100586,100,35.45473098754883,17179869184,21474836480,10388471808,20260454400
309,1729544745524,3228,3228,3228,3228,3228,3228,3228,3228,84.74481964111328,84.9946060180664,90.41742706298828,93.28974914550781,88.8941421508789,83.58580780029297,92.58818054199219,93.17243957519531,90.41926574707031,85.42818450927734,64.51612854003906,63.33333206176758,90.32257843017578,80.6451644897461,70.96774291992188,78.125,64.51612854003906,59.375,35.45473098754883,17179869184,21474836480,8860155904,20260454400
308,1729544745834,3228,3228,3228,3228,3228,3228,3228,3228,84.74481964111328,84.9946060180664,90.41742706298828,93.28974914550781,88.8941421508789,83.58580780029297,92.58818054199219,93.17243957519531,90.41926574707031,85.42818450927734,100,100,100,100,100,100,100,100,33.49854278564453,17179869184,21474836480,9153642496,20260454400
299,1729544746142,3228,3228,3228,3228,3228,3228,3228,3228,83.93383026123047,83.70140075683594,89.41993713378906,91.72692108154297,87.72396087646484,82.55744934082031,91.10993957519531,91.12664794921875,88.59700775146484,84.24684143066406,96.7741928100586,93.54838562011719,96.875,96.875,100,96.875,96.875,96.7741928100586,33.49854278564453,17179869184,21474836480,9378545664,20260454400
309,1729544746443,3228,3228,3228,3228,3228,3228,3228,3228,83.93383026123047,83.70140075683594,89.41993713378906,91.72692108154297,87.72396087646484,82.55744934082031,91.10993957519531,91.12664794921875,88.59700775146484,84.24684143066406,93.33333587646484,96.66666412353516,100,100,100,100,100,100,33.49854278564453,17179869184,21474836480,9692184576,20260454400
307,1729544746753,3228,3228,3228,3228,3228,3228,3228,3228,83.93383026123047,83.70140075683594,89.41993713378906,91.72692108154297,87.72396087646484,82.55744934082031,91.10993957519531,91.12664794921875,88.59700775146484,84.24684143066406,96.7741928100586,93.54838562011719,100,100,96.875,100,96.875,100,31.375883102416992,17179869184,21474836480,10097147904,20260454400
309,1729544747060,3228,3228,3228,3228,3228,3228,3228,3228,83.93383026123047,83.70140075683594,89.41993713378906,91.72692108154297,87.72396087646484,82.55744934082031,91.10993957519531,91.12664794921875,88.59700775146484,84.24684143066406,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.7741928100586,31.375883102416992,17179869184,21474836480,10467491840,20260454400
309,1729544747370,3228,3228,3228,3228,3228,3228,3228,3228,84.36324310302734,84.45980072021484,90.22787475585938,93.16603088378906,88.6236801147461,83.011474609375,91.66816711425781,92.21630859375,89.41354370117188,84.97777557373047,68.75,67.74193572998047,93.54838562011719,77.41934967041016,74.19355010986328,70.96774291992188,68.75,65.625,31.375883102416992,17179869184,21474836480,8915910656,20260454400
309,1729544747681,3228,3228,3228,3228,3228,3228,3228,3228,84.36324310302734,84.45980072021484,90.22787475585938,93.16603088378906,88.6236801147461,83.011474609375,91.66816711425781,92.21630859375,89.41354370117188,84.97777557373047,93.33333587646484,93.33333587646484,100,100,96.875,100,96.875,100,32.83894729614258,17179869184,21474836480,9198354432,20260454400
309,1729544747990,3228,3228,3228,3228,3228,3228,3228,3228,84.36324310302734,84.45980072021484,90.22787475585938,93.16603088378906,88.6236801147461,83.011474609375,91.66816711425781,92.21630859375,89.41354370117188,84.97777557373047,96.7741928100586,90.90909576416016,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.875,32.83894729614258,17179869184,21474836480,9582739456,20260454400
309,1729544748300,3228,3228,3228,3228,3228,3228,3228,3228,83.6829605102539,83.45771789550781,89.64122009277344,91.79259490966797,87.84426879882813,82.44561004638672,90.50218200683594,91.20631408691406,88.40025329589844,84.11517333984375,93.54838562011719,93.33333587646484,100,100,100,100,96.875,100,32.83894729614258,17179869184,21474836480,9891266560,20260454400
309,1729544748610,3228,3228,3228,3228,3228,3228,3228,3228,83.6829605102539,83.45771789550781,89.64122009277344,91.79259490966797,87.84426879882813,82.44561004638672,90.50218200683594,91.20631408691406,88.40025329589844,84.11517333984375,93.54838562011719,90,100,100,96.7741928100586,100,100,96.875,30.454055786132813,17179869184,21474836480,10240409600,20260454400
306,1729544748920,3228,3228,3228,3228,3228,3228,3228,3228,83.6829605102539,83.45771789550781,89.64122009277344,91.79259490966797,87.84426879882813,82.44561004638672,90.50218200683594,91.20631408691406,88.40025329589844,84.11517333984375,64.51612854003906,68.75,90.32257843017578,80.6451644897461,81.25,78.125,68.75,70,30.454055786132813,17179869184,21474836480,8723677184,20260454400
307,1729544749227,3228,3228,3228,3228,3228,3228,3228,3228,83.62614440917969,83.40921783447266,89.1915054321289,91.58196258544922,87.9295654296875,82.4990005493164,90.39559936523438,91.02815246582031,88.68495178222656,84.11815643310547,93.33333587646484,96.7741928100586,100,96.875,100,100,100,100,30.454055786132813,17179869184,21474836480,8972877824,20260454400
309,1729544749535,3228,3228,3228,3228,3228,3228,3228,3228,83.62614440917969,83.40921783447266,89.1915054321289,91.58196258544922,87.9295654296875,82.4990005493164,90.39559936523438,91.02815246582031,88.68495178222656,84.11815643310547,100,100,100,100,96.875,96.7741928100586,100,100,30.454055786132813,17179869184,21474836480,9252536320,20260454400
309,1729544749845,3228,3228,3228,3228,3228,3228,3228,3228,83.62614440917969,83.40921783447266,89.1915054321289,91.58196258544922,87.9295654296875,82.4990005493164,90.39559936523438,91.02815246582031,88.68495178222656,84.11815643310547,100,100,100,100,100,100,100,100,32.1837272644043,17179869184,21474836480,9644900352,20260454400
309,1729544750155,3228,3228,3228,3228,3228,3228,3228,3228,84.0499038696289,84.48029327392578,90.4739990234375,93.03610229492188,88.96259307861328,83.10118865966797,91.9400634765625,92.86686706542969,90.1469955444336,85.26729583740234,100,100,100,100,100,100,100,96.875,32.1837272644043,17179869184,21474836480,9891708928,20260454400
311,1729544750465,3228,3228,3228,3228,3228,3228,3228,3228,84.0499038696289,84.48029327392578,90.4739990234375,93.03610229492188,88.96259307861328,83.10118865966797,91.9400634765625,92.86686706542969,90.1469955444336,85.26729583740234,100,100,100,100,100,100,96.875,100,32.1837272644043,17179869184,21474836480,10137075712,20260454400
305,1729544750776,3228,3228,3228,3228,3228,3228,3228,3228,84.0499038696289,84.48029327392578,90.4739990234375,93.03610229492188,88.96259307861328,83.10118865966797,91.9400634765625,92.86686706542969,90.1469955444336,85.26729583740234,100,96.875,100,100,100,100,100,100,31.037595748901367,17179869184,21474836480,10435526656,20260454400
311,1729544751082,3228,3228,3228,3228,3228,3228,3228,3228,84.0499038696289,84.48029327392578,90.4739990234375,93.03610229492188,88.96259307861328,83.10118865966797,91.9400634765625,92.86686706542969,90.1469955444336,85.26729583740234,80.6451644897461,93.33333587646484,96.7741928100586,96.7741928100586,96.55171966552734,93.33333587646484,93.33333587646484,90.32257843017578,31.037595748901367,17179869184,21474836480,8911290368,20260454400
305,1729544751394,3228,3228,3228,3228,3228,3228,3228,3228,84.18504333496094,84.37749481201172,90.3146743774414,92.99089050292969,88.92174530029297,83.16767883300781,91.66311645507813,92.77200317382813,89.89602661132813,85.29158020019531,100,100,100,100,100,100,100,100,31.037595748901367,17179869184,21474836480,9117237248,20260454400
309,1729544751700,3228,3228,3228,3228,3228,3228,3228,3228,84.18504333496094,84.37749481201172,90.3146743774414,92.99089050292969,88.92174530029297,83.16767883300781,91.66311645507813,92.77200317382813,89.89602661132813,85.29158020019531,100,100,100,100,100,100,100,100,33.958003997802734,17179869184,21474836480,9391734784,20260454400
301,1729544752010,3228,3228,3228,3228,3228,3228,3228,3228,84.18504333496094,84.37749481201172,90.3146743774414,92.99089050292969,88.92174530029297,83.16767883300781,91.66311645507813,92.77200317382813,89.89602661132813,85.29158020019531,100,100,100,100,100,100,100,100,33.958003997802734,17179869184,21474836480,9391734784,20260454400
310,1729544752312,3228,3228,3228,3228,3228,3228,3228,3228,84.10343933105469,84.54742431640625,90.5719985961914,93.08319854736328,88.7851333618164,83.14405822753906,92.15240478515625,92.95681762695313,89.88589477539063,85.14815521240234,100,100,100,100,100,96.66666412353516,100,100,33.958003997802734,17179869184,21474836480,9841623040,20260454400
302,1729544752622,3228,3228,3228,3228,3228,3228,3228,3228,84.10343933105469,84.54742431640625,90.5719985961914,93.08319854736328,88.7851333618164,83.14405822753906,92.15240478515625,92.95681762695313,89.88589477539063,85.14815521240234,96.7741928100586,96.875,100,100,100,100,100,100,34.15036392211914,17179869184,21474836480,10138828800,20260454400
307,1729544752925,3228,3228,3228,3228,3228,3228,3228,3228,84.10343933105469,84.54742431640625,90.5719985961914,93.08319854736328,88.7851333618164,83.14405822753906,92.15240478515625,92.95681762695313,89.88589477539063,85.14815521240234,83.33332824707031,82.75862121582031,93.33333587646484,90,86.66666412353516,93.33333587646484,86.66666412353516,83.87096405029297,34.15036392211914,17179869184,21474836480,10441605120,20260454400
9,1729544753233,3228,3228,3228,3228,3228,3228,3228,3228,83.6104507446289,82.98295593261719,88.90802001953125,90.65420532226563,87.24864196777344,82.0014419555664,89.23916625976563,89.52857971191406,87.50198364257813,83.82015991210938,6.6666669845581055,9.67741870880127,56.66666793823242,46.875,35.48387145996094,32.25806427001953,0,0,34.15036392211914,17179869184,21474836480,6543294464,20260454400
