Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
312,1729575196700,3228,3228,3228,3228,3228,3228,3228,3228,81.93463897705078,81.11138153076172,87.5157470703125,90.65538024902344,85.71448516845703,80.5560302734375,88.00108337402344,89.7408447265625,86.22676849365234,81.66796875,100,100,100,100,100,100,100,96.875,30.659534454345703,17179869184,22548578304,9306112000,21248278528
309,1729575197014,3228,3228,3228,3228,3228,3228,3228,3228,82.83995056152344,82.232666015625,88.9799575805664,92.3675308227539,86.47654724121094,81.2723388671875,89.8426513671875,91.57315063476563,87.75089263916016,82.77520751953125,100,100,96.66666412353516,100,96.875,93.93939208984375,90.32257843017578,86.66666412353516,30.659534454345703,17179869184,22548578304,7637221376,21248278528
309,1729575197324,3228,3228,3228,3228,3228,3228,3228,3228,82.83995056152344,82.232666015625,88.9799575805664,92.3675308227539,86.47654724121094,81.2723388671875,89.8426513671875,91.57315063476563,87.75089263916016,82.77520751953125,100,100,100,100,100,100,96.875,100,33.61324691772461,17179869184,22548578304,8032813056,21248278528
310,1729575197634,3228,3228,3228,3228,3228,3228,3228,3228,82.83995056152344,82.232666015625,88.9799575805664,92.3675308227539,86.47654724121094,81.2723388671875,89.8426513671875,91.57315063476563,87.75089263916016,82.77520751953125,100,100,100,100,100,100,100,100,33.61324691772461,17179869184,22548578304,8236089344,21248278528
309,1729575197944,3228,3228,3228,3228,3228,3228,3228,3228,82.8508071899414,82.27310943603516,89.08843994140625,92.40380096435547,86.7890625,81.30230712890625,90.02214050292969,91.81376647949219,87.54741668701172,82.77005767822266,100,100,100,96.875,100,100,100,100,33.61324691772461,17179869184,22548578304,8549662720,21248278528
306,1729575198254,3228,3228,3228,3228,3228,3228,3228,3228,82.8508071899414,82.27310943603516,89.08843994140625,92.40380096435547,86.7890625,81.30230712890625,90.02214050292969,91.81376647949219,87.54741668701172,82.77005767822266,100,100,100,100,100,100,100,96.875,33.61324691772461,17179869184,22548578304,8882290688,21248278528
308,1729575198561,3228,3228,3228,3228,3228,3228,3228,3228,82.8508071899414,82.27310943603516,89.08843994140625,92.40380096435547,86.7890625,81.30230712890625,90.02214050292969,91.81376647949219,87.54741668701172,82.77005767822266,100,100,100,100,100,100,100,100,33.66069412231445,17179869184,22548578304,9180168192,21248278528
309,1729575198869,3228,3228,3228,3228,3228,3228,3228,3228,83.14276123046875,82.74739837646484,89.42889404296875,92.58125305175781,87.22982788085938,81.65287017822266,90.33969116210938,91.74862670898438,88.26383972167969,83.27051544189453,100,100,100,100,100,100,100,100,33.66069412231445,17179869184,22548578304,9479421952,21248278528
306,1729575199179,3228,3228,3228,3228,3228,3228,3228,3228,83.14276123046875,82.74739837646484,89.42889404296875,92.58125305175781,87.22982788085938,81.65287017822266,90.33969116210938,91.74862670898438,88.26383972167969,83.27051544189453,100,100,100,100,100,96.7741928100586,100,83.87096405029297,33.66069412231445,17179869184,22548578304,7940980736,21248278528
309,1729575199486,3228,3228,3228,3228,3228,3228,3228,3228,83.14276123046875,82.74739837646484,89.42889404296875,92.58125305175781,87.22982788085938,81.65287017822266,90.33969116210938,91.74862670898438,88.26383972167969,83.27051544189453,100,100,100,100,100,100,100,100,34.04753875732422,17179869184,22548578304,8199913472,21248278528
309,1729575199796,3228,3228,3228,3228,3228,3228,3228,3228,83.14276123046875,82.74739837646484,89.42889404296875,92.58125305175781,87.22982788085938,81.65287017822266,90.33969116210938,91.74862670898438,88.26383972167969,83.27051544189453,100,100,96.875,100,100,100,100,100,34.04753875732422,17179869184,22548578304,8479522816,21248278528
308,1729575200106,3228,3228,3228,3228,3228,3228,3228,3228,82.82694244384766,82.35538482666016,88.63148498535156,92.12449645996094,87.0131607055664,81.54740142822266,89.6871337890625,91.17481994628906,87.60124969482422,83.01456451416016,100,100,100,100,100,100,100,100,34.04753875732422,17179869184,22548578304,8689139712,21248278528
316,1729575200415,3228,3228,3228,3228,3228,3228,3228,3228,82.82694244384766,82.35538482666016,88.63148498535156,92.12449645996094,87.0131607055664,81.54740142822266,89.6871337890625,91.17481994628906,87.60124969482422,83.01456451416016,100,100,100,100,100,100,100,100,34.061466217041016,17179869184,22548578304,9050177536,21248278528
308,1729575200732,3228,3228,3228,3228,3228,3228,3228,3228,82.82694244384766,82.35538482666016,88.63148498535156,92.12449645996094,87.0131607055664,81.54740142822266,89.6871337890625,91.17481994628906,87.60124969482422,83.01456451416016,100,100,100,100,100,100,100,100,34.061466217041016,17179869184,22548578304,9346007040,21248278528
307,1729575201041,3228,3228,3228,3228,3228,3228,3228,3228,83.05473327636719,82.77494049072266,88.97541046142578,92.73353576660156,86.84886169433594,81.81446838378906,90.09480285644531,91.47830200195313,88.48429870605469,83.66851043701172,100,100,96.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,78.125,83.87096405029297,34.061466217041016,17179869184,22548578304,7840350208,21248278528
309,1729575201348,3228,3228,3228,3228,3228,3228,3228,3228,83.05473327636719,82.77494049072266,88.97541046142578,92.73353576660156,86.84886169433594,81.81446838378906,90.09480285644531,91.47830200195313,88.48429870605469,83.66851043701172,100,100,96.875,100,100,100,100,100,33.52025604248047,17179869184,22548578304,8097890304,21248278528
309,1729575201658,3228,3228,3228,3228,3228,3228,3228,3228,83.05473327636719,82.77494049072266,88.97541046142578,92.73353576660156,86.84886169433594,81.81446838378906,90.09480285644531,91.47830200195313,88.48429870605469,83.66851043701172,100,100,100,100,100,100,100,100,33.52025604248047,17179869184,22548578304,8378580992,21248278528
303,1729575201974,3228,3228,3228,3228,3228,3228,3228,3228,83.25787353515625,82.55109405517578,88.9026107788086,92.61669921875,86.96086120605469,81.75008392333984,89.81147766113281,91.26470947265625,88.47775268554688,83.51131439208984,100,100,100,100,96.875,100,100,100,33.52025604248047,17179869184,22548578304,8585953280,21248278528
309,1729575202279,3228,3228,3228,3228,3228,3228,3228,3228,83.25787353515625,82.55109405517578,88.9026107788086,92.61669921875,86.96086120605469,81.75008392333984,89.81147766113281,91.26470947265625,88.47775268554688,83.51131439208984,100,100,100,100,100,100,100,100,33.52025604248047,17179869184,22548578304,8884453376,21248278528
314,1729575202588,3228,3228,3228,3228,3228,3228,3228,3228,83.25787353515625,82.55109405517578,88.9026107788086,92.61669921875,86.96086120605469,81.75008392333984,89.81147766113281,91.26470947265625,88.47775268554688,83.51131439208984,100,100,100,100,100,100,100,100,32.60100555419922,17179869184,22548578304,9194029056,21248278528
306,1729575202906,3228,3228,3228,3228,3228,3228,3228,3228,83.63482666015625,83.19546508789063,89.48482513427734,93.01265716552734,87.4252700805664,82.06570434570313,90.48233032226563,92.14131164550781,88.68952178955078,84.08197021484375,100,100,100,100,100,96.875,96.875,84.375,32.60100555419922,17179869184,22548578304,7769686016,21248278528
309,1729575203213,3228,3228,3228,3228,3228,3228,3228,3228,83.63482666015625,83.19546508789063,89.48482513427734,93.01265716552734,87.4252700805664,82.06570434570313,90.48233032226563,92.14131164550781,88.68952178955078,84.08197021484375,100,100,100,100,100,100,100,100,32.60100555419922,17179869184,22548578304,8024326144,21248278528
304,1729575203527,3228,3228,3228,3228,3228,3228,3228,3228,83.63482666015625,83.19546508789063,89.48482513427734,93.01265716552734,87.4252700805664,82.06570434570313,90.48233032226563,92.14131164550781,88.68952178955078,84.08197021484375,100,100,100,100,100,100,100,100,34.235557556152344,17179869184,22548578304,8285732864,21248278528
309,1729575203832,3228,3228,3228,3228,3228,3228,3228,3228,83.48967742919922,82.97705078125,89.60487365722656,93.13528442382813,87.260986328125,81.94142150878906,90.42051696777344,92.01947021484375,88.15155029296875,83.62899780273438,100,100,100,100,100,100,100,96.7741928100586,34.235557556152344,17179869184,22548578304,8558264320,21248278528
309,1729575204141,3228,3228,3228,3228,3228,3228,3228,3228,83.48967742919922,82.97705078125,89.60487365722656,93.13528442382813,87.260986328125,81.94142150878906,90.42051696777344,92.01947021484375,88.15155029296875,83.62899780273438,100,100,100,96.875,100,100,100,100,34.235557556152344,17179869184,22548578304,8861122560,21248278528
309,1729575204451,3228,3228,3228,3228,3228,3228,3228,3228,83.48967742919922,82.97705078125,89.60487365722656,93.13528442382813,87.260986328125,81.94142150878906,90.42051696777344,92.01947021484375,88.15155029296875,83.62899780273438,100,100,100,100,100,100,100,100,33.139190673828125,17179869184,22548578304,9131114496,21248278528
309,1729575204761,3228,3228,3228,3228,3228,3228,3228,3228,83.48967742919922,82.97705078125,89.60487365722656,93.13528442382813,87.260986328125,81.94142150878906,90.42051696777344,92.01947021484375,88.15155029296875,83.62899780273438,100,100,100,100,100,100,100,100,33.139190673828125,17179869184,22548578304,9440755712,21248278528
309,1729575205071,3228,3228,3228,3228,3228,3228,3228,3228,84.23484802246094,83.46090698242188,90.5536117553711,94.0164566040039,87.935546875,82.47759246826172,91.42399597167969,92.80032348632813,89.0727767944336,84.08151245117188,100,100,100,100,100,100,100,100,33.139190673828125,17179869184,22548578304,7853391872,21248278528
307,1729575205384,3228,3228,3228,3228,3228,3228,3228,3228,84.23484802246094,83.46090698242188,90.5536117553711,94.0164566040039,87.935546875,82.47759246826172,91.42399597167969,92.80032348632813,89.0727767944336,84.08151245117188,100,100,100,100,100,100,100,100,33.23001480102539,17179869184,22548578304,8081309696,21248278528
309,1729575205691,3228,3228,3228,3228,3228,3228,3228,3228,84.23484802246094,83.46090698242188,90.5536117553711,94.0164566040039,87.935546875,82.47759246826172,91.42399597167969,92.80032348632813,89.0727767944336,84.08151245117188,100,100,100,100,100,100,100,100,33.23001480102539,17179869184,22548578304,8389197824,21248278528
309,1729575206001,3228,3228,3228,3228,3228,3228,3228,3228,84.75899505615234,84.41160583496094,90.9068832397461,94.49421691894531,88.74282836914063,83.09505462646484,92.3397216796875,93.81451416015625,89.93383026123047,85.10867309570313,100,100,100,100,100,100,96.7741928100586,100,33.23001480102539,17179869184,22548578304,8571813888,21248278528
309,1729575206311,3228,3228,3228,3228,3228,3228,3228,3228,84.75899505615234,84.41160583496094,90.9068832397461,94.49421691894531,88.74282836914063,83.09505462646484,92.3397216796875,93.81451416015625,89.93383026123047,85.10867309570313,100,100,100,100,100,100,100,100,36.86620330810547,17179869184,22548578304,8911470592,21248278528
309,1729575206622,3228,3228,3228,3228,3228,3228,3228,3228,84.75899505615234,84.41160583496094,90.9068832397461,94.49421691894531,88.74282836914063,83.09505462646484,92.3397216796875,93.81451416015625,89.93383026123047,85.10867309570313,100,100,100,100,100,100,100,100,36.86620330810547,17179869184,22548578304,8911470592,21248278528
308,1729575206931,3228,3228,3228,3228,3228,3228,3228,3228,84.85467529296875,84.23483276367188,91.31220245361328,94.60498046875,88.4637222290039,83.25221252441406,91.89619445800781,93.29547119140625,89.64949798583984,84.97240447998047,100,100,100,100,96.7741928100586,96.7741928100586,100,100,36.86620330810547,17179869184,22548578304,8911470592,21248278528
310,1729575207240,3228,3228,3228,3228,3228,3228,3228,3228,84.85467529296875,84.23483276367188,91.31220245361328,94.60498046875,88.4637222290039,83.25221252441406,91.89619445800781,93.29547119140625,89.64949798583984,84.97240447998047,100,100,100,100,100,100,100,100,36.86620330810547,17179869184,22548578304,7919845376,21248278528
310,1729575207551,3228,3228,3228,3228,3228,3228,3228,3228,84.85467529296875,84.23483276367188,91.31220245361328,94.60498046875,88.4637222290039,83.25221252441406,91.89619445800781,93.29547119140625,89.64949798583984,84.97240447998047,100,100,100,100,100,100,100,100,36.146522521972656,17179869184,22548578304,8128118784,21248278528
310,1729575207862,3228,3228,3228,3228,3228,3228,3228,3228,84.58525085449219,84.23251342773438,90.9898681640625,94.38068389892578,88.54833984375,83.38890838623047,91.51515197753906,93.4415283203125,89.57594299316406,84.97364044189453,100,100,100,100,100,100,100,100,36.146522521972656,17179869184,22548578304,8482111488,21248278528
309,1729575208172,3228,3228,3228,3228,3228,3228,3228,3228,84.58525085449219,84.23251342773438,90.9898681640625,94.38068389892578,88.54833984375,83.38890838623047,91.51515197753906,93.4415283203125,89.57594299316406,84.97364044189453,100,100,100,100,100,100,100,100,36.146522521972656,17179869184,22548578304,8748138496,21248278528
308,1729575208482,3228,3228,3228,3228,3228,3228,3228,3228,84.58525085449219,84.23251342773438,90.9898681640625,94.38068389892578,88.54833984375,83.38890838623047,91.51515197753906,93.4415283203125,89.57594299316406,84.97364044189453,100,100,96.875,100,100,100,96.875,100,34.710365295410156,17179869184,22548578304,9061072896,21248278528
309,1729575208791,3228,3228,3228,3228,3228,3228,3228,3228,84.58525085449219,84.23251342773438,90.9898681640625,94.38068389892578,88.54833984375,83.38890838623047,91.51515197753906,93.4415283203125,89.57594299316406,84.97364044189453,100,100,100,100,100,100,100,96.7741928100586,34.710365295410156,17179869184,22548578304,9376448512,21248278528
309,1729575209101,3228,3228,3228,3228,3228,3228,3228,3228,84.56390380859375,84.18653106689453,90.71049499511719,93.70996856689453,88.53714752197266,83.14511108398438,91.69184875488281,92.98153686523438,89.19865417480469,84.60258483886719,100,100,96.7741928100586,93.75,93.54838562011719,86.66666412353516,87.09677124023438,77.41934967041016,34.710365295410156,17179869184,22548578304,9376448512,21248278528
309,1729575209411,3228,3228,3228,3228,3228,3228,3228,3228,84.56390380859375,84.18653106689453,90.71049499511719,93.70996856689453,88.53714752197266,83.14511108398438,91.69184875488281,92.98153686523438,89.19865417480469,84.60258483886719,100,100,100,100,100,100,100,100,34.58708953857422,17179869184,22548578304,9376448512,21248278528
309,1729575209721,3228,3228,3228,3228,3228,3228,3228,3228,84.56390380859375,84.18653106689453,90.71049499511719,93.70996856689453,88.53714752197266,83.14511108398438,91.69184875488281,92.98153686523438,89.19865417480469,84.60258483886719,100,100,100,100,100,100,100,100,34.58708953857422,17179869184,22548578304,8420753408,21248278528
309,1729575210031,3228,3228,3228,3228,3228,3228,3228,3228,83.88243865966797,83.51336669921875,89.68646240234375,92.60160827636719,87.86687469482422,82.60723876953125,90.25238037109375,91.70640563964844,88.32209777832031,83.76216888427734,100,100,100,100,100,100,100,100,34.58708953857422,17179869184,22548578304,8723267584,21248278528
309,1729575210341,3228,3228,3228,3228,3228,3228,3228,3228,83.88243865966797,83.51336669921875,89.68646240234375,92.60160827636719,87.86687469482422,82.60723876953125,90.25238037109375,91.70640563964844,88.32209777832031,83.76216888427734,100,100,100,100,100,100,100,96.875,33.04576873779297,17179869184,22548578304,9014247424,21248278528
314,1729575210651,3228,3228,3228,3228,3228,3228,3228,3228,83.88243865966797,83.51336669921875,89.68646240234375,92.60160827636719,87.86687469482422,82.60723876953125,90.25238037109375,91.70640563964844,88.32209777832031,83.76216888427734,100,100,100,100,100,100,100,100,33.04576873779297,17179869184,22548578304,9014247424,21248278528
309,1729575210966,3228,3228,3228,3228,3228,3228,3228,3228,84.16082000732422,83.9046859741211,90.37106323242188,93.51937103271484,88.23621368408203,82.80889892578125,91.36985778808594,92.63008117675781,89.16664123535156,84.32669067382813,100,100,96.875,96.7741928100586,93.54838562011719,90.625,87.09677124023438,80,33.04576873779297,17179869184,22548578304,7823785984,21248278528
303,1729575211275,3228,3228,3228,3228,3228,3228,3228,3228,84.16082000732422,83.9046859741211,90.37106323242188,93.51937103271484,88.23621368408203,82.80889892578125,91.36985778808594,92.63008117675781,89.16664123535156,84.32669067382813,100,100,100,100,100,100,100,100,33.04576873779297,17179869184,22548578304,8025030656,21248278528
309,1729575211579,3228,3228,3228,3228,3228,3228,3228,3228,84.16082000732422,83.9046859741211,90.37106323242188,93.51937103271484,88.23621368408203,82.80889892578125,91.36985778808594,92.63008117675781,89.16664123535156,84.32669067382813,100,100,100,100,100,100,100,100,34.02979278564453,17179869184,22548578304,8025030656,21248278528
303,1729575211889,3228,3228,3228,3228,3228,3228,3228,3228,83.73440551757813,83.33013153076172,89.83523559570313,92.75311279296875,87.79663848876953,82.37904357910156,91.07655334472656,92.35780334472656,88.26158142089844,83.87113952636719,100,100,100,100,100,100,100,96.875,34.02979278564453,17179869184,22548578304,8025030656,21248278528
309,1729575212193,3228,3228,3228,3228,3228,3228,3228,3228,83.73440551757813,83.33013153076172,89.83523559570313,92.75311279296875,87.79663848876953,82.37904357910156,91.07655334472656,92.35780334472656,88.26158142089844,83.87113952636719,100,100,96.7741928100586,100,100,100,100,100,34.02979278564453,17179869184,22548578304,8932786176,21248278528
299,1729575212503,3228,3228,3228,3228,3228,3228,3228,3228,83.73440551757813,83.33013153076172,89.83523559570313,92.75311279296875,87.79663848876953,82.37904357910156,91.07655334472656,92.35780334472656,88.26158142089844,83.87113952636719,100,100,100,100,100,96.875,100,100,33.11710739135742,17179869184,22548578304,9265512448,21248278528
309,1729575212803,3228,3228,3228,3228,3228,3228,3228,3228,83.73440551757813,83.33013153076172,89.83523559570313,92.75311279296875,87.79663848876953,82.37904357910156,91.07655334472656,92.35780334472656,88.26158142089844,83.87113952636719,100,100,96.66666412353516,93.33333587646484,83.87096405029297,82.75862121582031,81.25,82.75862121582031,33.11710739135742,17179869184,22548578304,7953612800,21248278528
309,1729575213113,3228,3228,3228,3228,3228,3228,3228,3228,83.89332580566406,83.43402862548828,90.18318939208984,93.13502502441406,87.6605453491211,82.34225463867188,90.86119079589844,92.12503051757813,88.53215789794922,84.1065902709961,100,100,100,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,33.11710739135742,17179869184,22548578304,7991377920,21248278528
308,1729575213423,3228,3228,3228,3228,3228,3228,3228,3228,83.89332580566406,83.43402862548828,90.18318939208984,93.13502502441406,87.6605453491211,82.34225463867188,90.86119079589844,92.12503051757813,88.53215789794922,84.1065902709961,100,100,100,100,96.7741928100586,100,100,96.875,34.48239517211914,17179869184,22548578304,8242855936,21248278528
310,1729575213732,3228,3228,3228,3228,3228,3228,3228,3228,83.89332580566406,83.43402862548828,90.18318939208984,93.13502502441406,87.6605453491211,82.34225463867188,90.86119079589844,92.12503051757813,88.53215789794922,84.1065902709961,100,100,100,100,100,100,100,100,34.48239517211914,17179869184,22548578304,8542060544,21248278528
307,1729575214045,3228,3228,3228,3228,3228,3228,3228,3228,83.43675231933594,83.36186981201172,89.83316802978516,92.6637954711914,87.48524475097656,82.06680297851563,90.24028015136719,91.80368041992188,88.48648834228516,83.83678436279297,100,100,100,96.96969604492188,100,100,100,100,34.48239517211914,17179869184,22548578304,8863137792,21248278528
309,1729575214353,3228,3228,3228,3228,3228,3228,3228,3228,83.43675231933594,83.36186981201172,89.83316802978516,92.6637954711914,87.48524475097656,82.06680297851563,90.24028015136719,91.80368041992188,88.48648834228516,83.83678436279297,100,100,100,100,100,100,100,100,32.3505859375,17179869184,22548578304,9173598208,21248278528
306,1729575214662,3228,3228,3228,3228,3228,3228,3228,3228,83.43675231933594,83.36186981201172,89.83316802978516,92.6637954711914,87.48524475097656,82.06680297851563,90.24028015136719,91.80368041992188,88.48648834228516,83.83678436279297,100,100,100,100,100,96.875,96.875,100,32.3505859375,17179869184,22548578304,9460973568,21248278528
9,1729575214969,3228,3228,3228,3228,3228,3228,3228,3228,84.13587188720703,83.3236312866211,90.57779693603516,93.4352035522461,87.81156921386719,82.34442138671875,90.45478820800781,91.92005920410156,88.34819030761719,83.84795379638672,100,100,84.375,90.32257843017578,83.33332824707031,56.66666793823242,48.3870964050293,23.33333396911621,32.3505859375,17179869184,22548578304,4882481152,21248278528
