Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729561156173,3228,3228,3228,3228,3228,3228,3228,3228,65.43040466308594,61.65611267089844,68.6194839477539,69.94589233398438,67.57006072998047,64.15235900878906,64.43495178222656,64.28953552246094,64.75178527832031,64.1028823852539,33.333335876464844,23.33333396911621,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,100,100,12.732728004455566,17179869184,22548578304,8394129408,21265055744
308,1729561156480,3228,3228,3228,3228,3228,3228,3228,3228,65.43040466308594,61.65611267089844,68.6194839477539,69.94589233398438,67.57006072998047,64.15235900878906,64.43495178222656,64.28953552246094,64.75178527832031,64.1028823852539,26.666667938232422,23.33333396911621,100,100,100,100,96.7741928100586,100,12.732728004455566,17179869184,22548578304,8396423168,21265055744
307,1729561156789,3228,3228,3228,3228,3228,3228,3228,3228,69.06400299072266,69.15184020996094,73.17407989501953,75.89155578613281,72.3756103515625,68.08059692382813,77.05776977539063,76.79873657226563,74.94107055664063,70.48045349121094,34.482757568359375,30.000001907348633,93.75,96.55171966552734,93.75,100,96.66666412353516,90.32257843017578,12.732728004455566,17179869184,22548578304,8409923584,21265055744
308,1729561157097,3228,3228,3228,3228,3228,3228,3228,3228,69.06400299072266,69.15184020996094,73.17407989501953,75.89155578613281,72.3756103515625,68.08059692382813,77.05776977539063,76.79873657226563,74.94107055664063,70.48045349121094,29.032257080078125,25.80644989013672,86.20689392089844,83.87096405029297,76.66666412353516,90,77.41934967041016,76.66666412353516,21.997791290283203,17179869184,22548578304,8440332288,21265055744
303,1729561157406,3228,3228,3228,3228,3228,3228,3228,3228,69.06400299072266,69.15184020996094,73.17407989501953,75.89155578613281,72.3756103515625,68.08059692382813,77.05776977539063,76.79873657226563,74.94107055664063,70.48045349121094,23.33333396911621,22.580644607543945,70.96774291992188,67.74193572998047,48.3870964050293,72.7272720336914,40.625,25.80644989013672,21.997791290283203,17179869184,22548578304,8452554752,21265055744
308,1729561157709,3228,3228,3228,3228,3228,3228,3228,3228,69.74999237060547,69.54241180419922,74.39094543457031,77.04338073730469,73.3621597290039,68.95135498046875,77.43415832519531,76.45161437988281,74.23158264160156,70.51829528808594,20,20.689655303955078,70,67.74193572998047,43.33333206176758,44.82758712768555,6.6666669845581055,3.125,21.997791290283203,17179869184,22548578304,8452128768,21265055744
308,1729561158018,3228,3228,3228,3228,3228,3228,3228,3228,69.74999237060547,69.54241180419922,74.39094543457031,77.04338073730469,73.3621597290039,68.95135498046875,77.43415832519531,76.45161437988281,74.23158264160156,70.51829528808594,23.33333396911621,19.35483741760254,67.74193572998047,66.66667175292969,41.935482025146484,58.06451416015625,3.3333334922790527,6.896551609039307,31.291685104370117,17179869184,22548578304,8450949120,21265055744
307,1729561158326,3228,3228,3228,3228,3228,3228,3228,3228,69.74999237060547,69.54241180419922,74.39094543457031,77.04338073730469,73.3621597290039,68.95135498046875,77.43415832519531,76.45161437988281,74.23158264160156,70.51829528808594,21.875,19.35483741760254,60.000003814697266,60.000003814697266,9.67741870880127,12.90322494506836,6.45161247253418,3.22580623626709,31.291685104370117,17179869184,22548578304,8450752512,21265055744
308,1729561158634,3228,3228,3228,3228,3228,3228,3228,3228,67.35257720947266,64.05294799804688,70.48982238769531,72.2647476196289,69.81298828125,65.97013092041016,68.0345687866211,66.74236297607422,66.80085754394531,65.76184844970703,13.333333969116211,13.333333969116211,58.06451416015625,56.66666793823242,0,0,0,0,31.291685104370117,17179869184,22548578304,8450162688,21265055744
306,1729561158943,3228,3228,3228,3228,3228,3228,3228,3228,67.35257720947266,64.05294799804688,70.48982238769531,72.2647476196289,69.81298828125,65.97013092041016,68.0345687866211,66.74236297607422,66.80085754394531,65.76184844970703,22.580644607543945,19.35483741760254,58.06451416015625,59.375,3.22580623626709,0,0,0,31.291685104370117,17179869184,22548578304,8450539520,21265055744
307,1729561159250,3228,3228,3228,3228,3228,3228,3228,3228,67.35257720947266,64.05294799804688,70.48982238769531,72.2647476196289,69.81298828125,65.97013092041016,68.0345687866211,66.74236297607422,66.80085754394531,65.76184844970703,10,20,58.620689392089844,58.06451416015625,3.22580623626709,3.22580623626709,0,0,21.820009231567383,17179869184,22548578304,8450539520,21265055744
307,1729561159557,3228,3228,3228,3228,3228,3228,3228,3228,66.0888671875,62.042659759521484,68.70291900634766,70.4436264038086,68.2386474609375,64.69479370117188,63.467918395996094,64.00057983398438,65.38529968261719,64.2777328491211,20,16.129032135009766,58.06451416015625,56.66666793823242,0,0,0,0,21.820009231567383,17179869184,22548578304,8437252096,21265055744
307,1729561159865,3228,3228,3228,3228,3228,3228,3228,3228,66.0888671875,62.042659759521484,68.70291900634766,70.4436264038086,68.2386474609375,64.69479370117188,63.467918395996094,64.00057983398438,65.38529968261719,64.2777328491211,28.125,20,61.29032516479492,60.000003814697266,6.25,0,0,0,21.820009231567383,17179869184,22548578304,8429289472,21265055744
307,1729561160173,3228,3228,3228,3228,3228,3228,3228,3228,66.0888671875,62.042659759521484,68.70291900634766,70.4436264038086,68.2386474609375,64.69479370117188,63.467918395996094,64.00057983398438,65.38529968261719,64.2777328491211,17.241378784179688,19.35483741760254,58.06451416015625,56.66666793823242,3.3333334922790527,0,0,0,14.478622436523438,17179869184,22548578304,8429977600,21265055744
308,1729561160481,3228,3228,3228,3228,3228,3228,3228,3228,66.0888671875,62.042659759521484,68.70291900634766,70.4436264038086,68.2386474609375,64.69479370117188,63.467918395996094,64.00057983398438,65.38529968261719,64.2777328491211,20,25.80644989013672,56.66666793823242,58.06451416015625,3.22580623626709,3.125,0,0,14.478622436523438,17179869184,22548578304,8428027904,21265055744
307,1729561160789,3228,3228,3228,3228,3228,3228,3228,3228,65.92781066894531,61.95418930053711,68.68659973144531,70.17678833007813,68.20537567138672,64.5841293334961,62.974815368652344,63.61906814575195,65.28848266601563,64.48526000976563,21.875,16.666667938232422,60.000003814697266,58.06451416015625,3.22580623626709,3.22580623626709,3.125,3.125,14.478622436523438,17179869184,22548578304,8427208704,21265055744
303,1729561161097,3228,3228,3228,3228,3228,3228,3228,3228,65.92781066894531,61.95418930053711,68.68659973144531,70.17678833007813,68.20537567138672,64.5841293334961,62.974815368652344,63.61906814575195,65.28848266601563,64.48526000976563,20,20,59.375,58.06451416015625,0,0,0,3.22580623626709,12.912534713745117,17179869184,22548578304,8426274816,21265055744
303,1729561161401,3228,3228,3228,3228,3228,3228,3228,3228,65.92781066894531,61.95418930053711,68.68659973144531,70.17678833007813,68.20537567138672,64.5841293334961,62.974815368652344,63.61906814575195,65.28848266601563,64.48526000976563,20,22.580644607543945,58.620689392089844,56.66666793823242,3.22580623626709,0,0,0,12.912534713745117,17179869184,22548578304,8426209280,21265055744
309,1729561161705,3228,3228,3228,3228,3228,3228,3228,3228,65.85830688476563,61.615211486816406,68.71241760253906,69.92230224609375,67.88412475585938,64.55426025390625,62.88557052612305,63.51342010498047,65.01606750488281,64.5234146118164,23.33333396911621,20,58.06451416015625,60.000003814697266,6.25,0,0,0,12.912534713745117,17179869184,22548578304,8424325120,21265055744
300,1729561162015,3228,3228,3228,3228,3228,3228,3228,3228,65.85830688476563,61.615211486816406,68.71241760253906,69.92230224609375,67.88412475585938,64.55426025390625,62.88557052612305,63.51342010498047,65.01606750488281,64.5234146118164,19.35483741760254,19.35483741760254,60.000003814697266,56.66666793823242,3.3333334922790527,0,0,0,12.783991813659668,17179869184,22548578304,8423538688,21265055744
307,1729561162316,3228,3228,3228,3228,3228,3228,3228,3228,65.85830688476563,61.615211486816406,68.71241760253906,69.92230224609375,67.88412475585938,64.55426025390625,62.88557052612305,63.51342010498047,65.01606750488281,64.5234146118164,25.80644989013672,20,56.66666793823242,56.66666793823242,0,0,3.22580623626709,0,12.783991813659668,17179869184,22548578304,8423784448,21265055744
305,1729561162624,3228,3228,3228,3228,3228,3228,3228,3228,65.88030242919922,61.31487274169922,68.37528228759766,70.03385162353516,67.59256744384766,64.58155822753906,62.831661224365234,63.540130615234375,64.73194122314453,64.15999603271484,23.33333396911621,20,60.000003814697266,61.29032516479492,9.67741870880127,9.375,3.3333334922790527,0,12.783991813659668,17179869184,22548578304,8423030784,21265055744
302,1729561162930,3228,3228,3228,3228,3228,3228,3228,3228,65.88030242919922,61.31487274169922,68.37528228759766,70.03385162353516,67.59256744384766,64.58155822753906,62.831661224365234,63.540130615234375,64.73194122314453,64.15999603271484,16.666667938232422,16.666667938232422,77.41934967041016,77.41934967041016,61.29032516479492,82.75862121582031,48.3870964050293,43.33333206176758,12.783991813659668,17179869184,22548578304,8408924160,21265055744
305,1729561163233,3228,3228,3228,3228,3228,3228,3228,3228,65.88030242919922,61.31487274169922,68.37528228759766,70.03385162353516,67.59256744384766,64.58155822753906,62.831661224365234,63.540130615234375,64.73194122314453,64.15999603271484,16.666667938232422,13.333333969116211,76.66666412353516,75.86206817626953,62.06896209716797,90.32257843017578,70,58.06451416015625,12.76563835144043,17179869184,22548578304,8435302400,21265055744
306,1729561163538,3228,3228,3228,3228,3228,3228,3228,3228,68.2784652709961,67.00224304199219,72.35723114013672,74.80915069580078,71.37109375,67.44200134277344,74.58534240722656,74.28309631347656,71.62185668945313,68.58389282226563,10.344827651977539,9.67741870880127,80.6451644897461,80.6451644897461,70.96774291992188,86.66666412353516,83.33332824707031,67.74193572998047,12.76563835144043,17179869184,22548578304,8436465664,21265055744
307,1729561163844,3228,3228,3228,3228,3228,3228,3228,3228,68.2784652709961,67.00224304199219,72.35723114013672,74.80915069580078,71.37109375,67.44200134277344,74.58534240722656,74.28309631347656,71.62185668945313,68.58389282226563,16.129032135009766,10,80,80,67.74193572998047,87.09677124023438,77.41934967041016,70,12.76563835144043,17179869184,22548578304,8472985600,21265055744
302,1729561164152,3228,3228,3228,3228,3228,3228,3228,3228,68.2784652709961,67.00224304199219,72.35723114013672,74.80915069580078,71.37109375,67.44200134277344,74.58534240722656,74.28309631347656,71.62185668945313,68.58389282226563,13.333333969116211,10,77.41934967041016,74.19355010986328,60.000003814697266,90,77.41934967041016,48.3870964050293,16.946443557739258,17179869184,22548578304,8505376768,21265055744
308,1729561164455,3228,3228,3228,3228,3228,3228,3228,3228,68.2784652709961,67.00224304199219,72.35723114013672,74.80915069580078,71.37109375,67.44200134277344,74.58534240722656,74.28309631347656,71.62185668945313,68.58389282226563,10,10,70,68.96551513671875,43.33333206176758,67.74193572998047,26.666667938232422,16.666667938232422,16.946443557739258,17179869184,22548578304,8511569920,21265055744
308,1729561164763,3228,3228,3228,3228,3228,3228,3228,3228,69.36284637451172,68.35857391357422,73.67516326904297,75.99447631835938,72.34390258789063,68.53286743164063,76.59309387207031,75.67320251464844,72.6209487915039,69.62599182128906,6.6666669845581055,3.3333334922790527,70,64.51612854003906,33.333335876464844,58.06451416015625,26.666667938232422,3.3333334922790527,16.946443557739258,17179869184,22548578304,8511422464,21265055744
306,1729561165072,3228,3228,3228,3228,3228,3228,3228,3228,69.36284637451172,68.35857391357422,73.67516326904297,75.99447631835938,72.34390258789063,68.53286743164063,76.59309387207031,75.67320251464844,72.6209487915039,69.62599182128906,12.90322494506836,9.375,60.000003814697266,58.06451416015625,9.67741870880127,6.6666669845581055,3.22580623626709,0,27.984878540039063,17179869184,22548578304,8511209472,21265055744
309,1729561165378,3228,3228,3228,3228,3228,3228,3228,3228,69.36284637451172,68.35857391357422,73.67516326904297,75.99447631835938,72.34390258789063,68.53286743164063,76.59309387207031,75.67320251464844,72.6209487915039,69.62599182128906,9.67741870880127,3.4482758045196533,96.7741928100586,100,96.7741928100586,93.54838562011719,90,35.48387145996094,27.984878540039063,17179869184,22548578304,8510881792,21265055744
306,1729561165688,3228,3228,3228,3228,3228,3228,3228,3228,68.13130187988281,65.31501770019531,71.5988540649414,73.3226547241211,70.76548767089844,66.89170837402344,70.77152252197266,70.47808837890625,68.42091369628906,66.80255126953125,3.4482758045196533,9.375,100,96.66666412353516,96.7741928100586,96.66666412353516,87.09677124023438,35.48387145996094,27.984878540039063,17179869184,22548578304,8511586304,21265055744
304,1729561165995,3228,3228,3228,3228,3228,3228,3228,3228,68.13130187988281,65.31501770019531,71.5988540649414,73.3226547241211,70.76548767089844,66.89170837402344,70.77152252197266,70.47808837890625,68.42091369628906,66.80255126953125,9.67741870880127,3.4482758045196533,76.66666412353516,78.125,65.51724243164063,90,86.66666412353516,55.17241287231445,20.47279930114746,17179869184,22548578304,8494268416,21265055744
309,1729561166299,3228,3228,3228,3228,3228,3228,3228,3228,68.13130187988281,65.31501770019531,71.5988540649414,73.3226547241211,70.76548767089844,66.89170837402344,70.77152252197266,70.47808837890625,68.42091369628906,66.80255126953125,10,12.5,61.29032516479492,55.17241287231445,9.67741870880127,6.45161247253418,3.3333334922790527,0,20.47279930114746,17179869184,22548578304,8493481984,21265055744
300,1729561166609,3228,3228,3228,3228,3228,3228,3228,3228,68.54579162597656,66.1466064453125,72.13521575927734,74.30970764160156,71.10734558105469,67.39730834960938,71.7765121459961,72.19317626953125,70.1781005859375,67.91613006591797,12.90322494506836,13.333333969116211,83.87096405029297,86.66666412353516,66.66667175292969,61.29032516479492,58.06451416015625,18.75,20.47279930114746,17179869184,22548578304,8493383680,21265055744
303,1729561166909,3228,3228,3228,3228,3228,3228,3228,3228,68.54579162597656,66.1466064453125,72.13521575927734,74.30970764160156,71.10734558105469,67.39730834960938,71.7765121459961,72.19317626953125,70.1781005859375,67.91613006591797,20,13.793103218078613,100,96.66666412353516,96.66666412353516,96.55171966552734,86.20689392089844,30.000001907348633,20.47279930114746,17179869184,22548578304,8492892160,21265055744
306,1729561167213,3228,3228,3228,3228,3228,3228,3228,3228,68.54579162597656,66.1466064453125,72.13521575927734,74.30970764160156,71.10734558105469,67.39730834960938,71.7765121459961,72.19317626953125,70.1781005859375,67.91613006591797,13.333333969116211,19.35483741760254,90,90,83.33332824707031,93.33333587646484,83.33332824707031,37.931034088134766,24.001340866088867,17179869184,22548578304,8487059456,21265055744
300,1729561167520,3228,3228,3228,3228,3228,3228,3228,3228,69.25894165039063,67.24905395507813,73.17850494384766,75.52413940429688,71.96708679199219,67.86400604248047,74.46922302246094,74.84111022949219,70.55548095703125,68.57703399658203,23.33333396911621,16.666667938232422,63.33333206176758,64.51612854003906,35.48387145996094,41.935482025146484,38.70967483520508,19.35483741760254,24.001340866088867,17179869184,22548578304,8487026688,21265055744
309,1729561167820,3228,3228,3228,3228,3228,3228,3228,3228,69.25894165039063,67.24905395507813,73.17850494384766,75.52413940429688,71.96708679199219,67.86400604248047,74.46922302246094,74.84111022949219,70.55548095703125,68.57703399658203,13.793103218078613,20,66.66667175292969,66.66667175292969,20.689655303955078,20,17.241378784179688,3.4482758045196533,24.001340866088867,17179869184,22548578304,8486027264,21265055744
309,1729561168130,3228,3228,3228,3228,3228,3228,3228,3228,69.25894165039063,67.24905395507813,73.17850494384766,75.52413940429688,71.96708679199219,67.86400604248047,74.46922302246094,74.84111022949219,70.55548095703125,68.57703399658203,21.875,16.129032135009766,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,84.375,29.032257080078125,19.66567039489746,17179869184,22548578304,8485027840,21265055744
307,1729561168440,3228,3228,3228,3228,3228,3228,3228,3228,69.25894165039063,67.24905395507813,73.17850494384766,75.52413940429688,71.96708679199219,67.86400604248047,74.46922302246094,74.84111022949219,70.55548095703125,68.57703399658203,16.666667938232422,10,100,96.66666412353516,96.66666412353516,96.7741928100586,89.6551742553711,29.032257080078125,19.66567039489746,17179869184,22548578304,8484208640,21265055744
308,1729561168748,3228,3228,3228,3228,3228,3228,3228,3228,68.61034393310547,66.10116577148438,72.3369140625,74.35894012451172,71.33480072021484,67.30513763427734,71.58990478515625,72.3333740234375,69.4166259765625,67.62032318115234,20,16.129032135009766,73.33333587646484,77.41934967041016,61.29032516479492,74.19355010986328,77.41934967041016,30.000001907348633,19.66567039489746,17179869184,22548578304,8484061184,21265055744
304,1729561169056,3228,3228,3228,3228,3228,3228,3228,3228,68.61034393310547,66.10116577148438,72.3369140625,74.35894012451172,71.33480072021484,67.30513763427734,71.58990478515625,72.3333740234375,69.4166259765625,67.62032318115234,25.80644989013672,25.80644989013672,59.375,56.66666793823242,0,0,0,0,20.222414016723633,17179869184,22548578304,8484454400,21265055744
309,1729561169361,3228,3228,3228,3228,3228,3228,3228,3228,68.61034393310547,66.10116577148438,72.3369140625,74.35894012451172,71.33480072021484,67.30513763427734,71.58990478515625,72.3333740234375,69.4166259765625,67.62032318115234,20,23.33333396911621,58.06451416015625,58.06451416015625,6.45161247253418,3.22580623626709,0,0,20.222414016723633,17179869184,22548578304,8484388864,21265055744
307,1729561169671,3228,3228,3228,3228,3228,3228,3228,3228,67.82933044433594,64.36699676513672,71.16649627685547,73.05205535888672,69.91673278808594,66.44268035888672,68.00340270996094,68.82933807373047,67.96504974365234,66.56148529052734,19.35483741760254,23.33333396911621,65.51724243164063,66.66667175292969,25.80644989013672,29.032257080078125,23.33333396911621,18.75,20.222414016723633,17179869184,22548578304,8482308096,21265055744
308,1729561169979,3228,3228,3228,3228,3228,3228,3228,3228,67.82933044433594,64.36699676513672,71.16649627685547,73.05205535888672,69.91673278808594,66.44268035888672,68.00340270996094,68.82933807373047,67.96504974365234,66.56148529052734,20,19.35483741760254,80.6451644897461,80.6451644897461,66.66667175292969,80,78.78787994384766,58.06451416015625,21.988693237304688,17179869184,22548578304,8473051136,21265055744
308,1729561170287,3228,3228,3228,3228,3228,3228,3228,3228,67.82933044433594,64.36699676513672,71.16649627685547,73.05205535888672,69.91673278808594,66.44268035888672,68.00340270996094,68.82933807373047,67.96504974365234,66.56148529052734,16.666667938232422,10,83.87096405029297,83.33332824707031,77.41934967041016,90.32257843017578,83.33332824707031,66.66667175292969,21.988693237304688,17179869184,22548578304,8491892736,21265055744
308,1729561170596,3228,3228,3228,3228,3228,3228,3228,3228,69.76217651367188,68.91588592529297,74.58718872070313,77.26345825195313,73.05619049072266,68.86003112792969,77.23478698730469,77.61843872070313,74.18128204345703,70.12654113769531,16.666667938232422,9.67741870880127,86.66666412353516,83.87096405029297,77.41934967041016,93.33333587646484,87.09677124023438,74.19355010986328,21.988693237304688,17179869184,22548578304,8492990464,21265055744
305,1729561170905,3228,3228,3228,3228,3228,3228,3228,3228,69.76217651367188,68.91588592529297,74.58718872070313,77.26345825195313,73.05619049072266,68.86003112792969,77.23478698730469,77.61843872070313,74.18128204345703,70.12654113769531,20,13.333333969116211,83.33332824707031,83.87096405029297,73.33333587646484,90.625,90,77.41934967041016,21.988693237304688,17179869184,22548578304,8505491456,21265055744
309,1729561171211,3228,3228,3228,3228,3228,3228,3228,3228,69.76217651367188,68.91588592529297,74.58718872070313,77.26345825195313,73.05619049072266,68.86003112792969,77.23478698730469,77.61843872070313,74.18128204345703,70.12654113769531,12.90322494506836,13.333333969116211,77.41934967041016,77.41934967041016,64.51612854003906,86.66666412353516,71.875,56.66666793823242,18.279516220092773,17179869184,22548578304,8538980352,21265055744
304,1729561171521,3228,3228,3228,3228,3228,3228,3228,3228,70.78800201416016,70.15094757080078,75.2646255493164,78.18872833251953,73.85909271240234,69.58812713623047,78.4197998046875,78.15339660644531,74.60997772216797,71.260498046875,6.6666669845581055,6.45161247253418,67.74193572998047,66.66667175292969,38.70967483520508,61.29032516479492,40,9.67741870880127,18.279516220092773,17179869184,22548578304,8539865088,21265055744
309,1729561171826,3228,3228,3228,3228,3228,3228,3228,3228,70.78800201416016,70.15094757080078,75.2646255493164,78.18872833251953,73.85909271240234,69.58812713623047,78.4197998046875,78.15339660644531,74.60997772216797,71.260498046875,6.6666669845581055,6.6666669845581055,70,66.66667175292969,34.482757568359375,70.96774291992188,48.3870964050293,12.90322494506836,18.279516220092773,17179869184,22548578304,8538472448,21265055744
304,1729561172135,3228,3228,3228,3228,3228,3228,3228,3228,70.78800201416016,70.15094757080078,75.2646255493164,78.18872833251953,73.85909271240234,69.58812713623047,78.4197998046875,78.15339660644531,74.60997772216797,71.260498046875,9.67741870880127,12.90322494506836,61.29032516479492,61.29032516479492,16.129032135009766,22.580644607543945,10,6.45161247253418,29.185739517211914,17179869184,22548578304,8536047616,21265055744
307,1729561172439,3228,3228,3228,3228,3228,3228,3228,3228,70.78800201416016,70.15094757080078,75.2646255493164,78.18872833251953,73.85909271240234,69.58812713623047,78.4197998046875,78.15339660644531,74.60997772216797,71.260498046875,6.6666669845581055,3.3333334922790527,60.000003814697266,58.06451416015625,6.45161247253418,0,0,0,29.185739517211914,17179869184,22548578304,8535965696,21265055744
309,1729561172747,3228,3228,3228,3228,3228,3228,3228,3228,68.42094421386719,65.12255096435547,71.84893035888672,73.44774627685547,70.66229248046875,67.20561218261719,69.59762573242188,69.23291778564453,68.12934875488281,67.34568786621094,10,12.90322494506836,58.06451416015625,58.620689392089844,6.45161247253418,0,0,0,29.185739517211914,17179869184,22548578304,8536195072,21265055744
308,1729561173057,3228,3228,3228,3228,3228,3228,3228,3228,68.42094421386719,65.12255096435547,71.84893035888672,73.44774627685547,70.66229248046875,67.20561218261719,69.59762573242188,69.23291778564453,68.12934875488281,67.34568786621094,16.129032135009766,22.580644607543945,58.06451416015625,58.06451416015625,0,0,0,0,22.680269241333008,17179869184,22548578304,8532377600,21265055744
307,1729561173365,3228,3228,3228,3228,3228,3228,3228,3228,68.42094421386719,65.12255096435547,71.84893035888672,73.44774627685547,70.66229248046875,67.20561218261719,69.59762573242188,69.23291778564453,68.12934875488281,67.34568786621094,15.625,16.666667938232422,60.000003814697266,58.06451416015625,3.22580623626709,3.22580623626709,0,0,22.680269241333008,17179869184,22548578304,8528134144,21265055744
305,1729561173673,3228,3228,3228,3228,3228,3228,3228,3228,67.32227325439453,62.83732223510742,70.04268646240234,71.12393951416016,69.04071807861328,65.90901184082031,64.49346923828125,64.82073974609375,66.60356140136719,65.88465881347656,13.793103218078613,22.580644607543945,58.06451416015625,56.66666793823242,3.22580623626709,0,0,0,22.680269241333008,17179869184,22548578304,8527953920,21265055744
309,1729561173979,3228,3228,3228,3228,3228,3228,3228,3228,67.32227325439453,62.83732223510742,70.04268646240234,71.12393951416016,69.04071807861328,65.90901184082031,64.49346923828125,64.82073974609375,66.60356140136719,65.88465881347656,19.35483741760254,20,60.000003814697266,58.06451416015625,3.3333334922790527,0,3.125,0,13.65312671661377,17179869184,22548578304,8527216640,21265055744
307,1729561174288,3228,3228,3228,3228,3228,3228,3228,3228,67.32227325439453,62.83732223510742,70.04268646240234,71.12393951416016,69.04071807861328,65.90901184082031,64.49346923828125,64.82073974609375,66.60356140136719,65.88465881347656,23.33333396911621,25.80644989013672,58.06451416015625,58.06451416015625,0,3.22580623626709,3.125,0,13.65312671661377,17179869184,22548578304,8526118912,21265055744
304,1729561174595,3228,3228,3228,3228,3228,3228,3228,3228,67.03705596923828,62.495216369628906,69.83773803710938,71.03137969970703,69.0249252319336,65.78560638427734,64.18290710449219,64.71940612792969,65.95021057128906,65.74618530273438,25,22.580644607543945,56.66666793823242,56.66666793823242,6.25,0,0,0,13.65312671661377,17179869184,22548578304,8525381632,21265055744
306,1729561174900,3228,3228,3228,3228,3228,3228,3228,3228,67.03705596923828,62.495216369628906,69.83773803710938,71.03137969970703,69.0249252319336,65.78560638427734,64.18290710449219,64.71940612792969,65.95021057128906,65.74618530273438,14.285715103149414,17.241378784179688,60.000003814697266,58.06451416015625,3.3333334922790527,0,0,0,13.65312671661377,17179869184,22548578304,8525299712,21265055744
307,1729561175206,3228,3228,3228,3228,3228,3228,3228,3228,67.03705596923828,62.495216369628906,69.83773803710938,71.03137969970703,69.0249252319336,65.78560638427734,64.18290710449219,64.71940612792969,65.95021057128906,65.74618530273438,21.875,25,58.06451416015625,56.66666793823242,0,3.22580623626709,0,0,12.807560920715332,17179869184,22548578304,8525512704,21265055744
308,1729561175514,3228,3228,3228,3228,3228,3228,3228,3228,67.11470794677734,62.49406051635742,69.52847290039063,71.18109130859375,68.7562484741211,65.5827407836914,64.01553344726563,64.57615661621094,65.84129333496094,65.53900909423828,16.666667938232422,23.33333396911621,61.29032516479492,56.66666793823242,3.3333334922790527,0,0,0,12.807560920715332,17179869184,22548578304,8524103680,21265055744
307,1729561175823,3228,3228,3228,3228,3228,3228,3228,3228,67.11470794677734,62.49406051635742,69.52847290039063,71.18109130859375,68.7562484741211,65.5827407836914,64.01553344726563,64.57615661621094,65.84129333496094,65.53900909423828,22.580644607543945,19.35483741760254,58.06451416015625,59.375,3.22580623626709,0,0,0,12.807560920715332,17179869184,22548578304,8524300288,21265055744
307,1729561176130,3228,3228,3228,3228,3228,3228,3228,3228,67.11470794677734,62.49406051635742,69.52847290039063,71.18109130859375,68.7562484741211,65.5827407836914,64.01553344726563,64.57615661621094,65.84129333496094,65.53900909423828,23.33333396911621,20.689655303955078,58.620689392089844,56.66666793823242,6.45161247253418,0,0,0,12.88071346282959,17179869184,22548578304,8523104256,21265055744
308,1729561176438,3228,3228,3228,3228,3228,3228,3228,3228,67.11470794677734,62.49406051635742,69.52847290039063,71.18109130859375,68.7562484741211,65.5827407836914,64.01553344726563,64.57615661621094,65.84129333496094,65.53900909423828,20,18.75,58.06451416015625,60.000003814697266,3.22580623626709,0,0,0,12.88071346282959,17179869184,22548578304,8523366400,21265055744
309,1729561176747,3228,3228,3228,3228,3228,3228,3228,3228,66.8283920288086,62.3641242980957,69.46695709228516,71.02095031738281,68.36143493652344,65.46317291259766,63.95573425292969,64.37129211425781,65.92686462402344,65.2861557006836,22.580644607543945,20,70.96774291992188,70.96774291992188,41.935482025146484,51.61289978027344,30.000001907348633,23.33333396911621,12.88071346282959,17179869184,22548578304,8522858496,21265055744
309,1729561177057,3228,3228,3228,3228,3228,3228,3228,3228,66.8283920288086,62.3641242980957,69.46695709228516,71.02095031738281,68.36143493652344,65.46317291259766,63.95573425292969,64.37129211425781,65.92686462402344,65.2861557006836,30.000001907348633,20,96.66666412353516,96.7741928100586,100,100,96.7741928100586,96.7741928100586,12.831209182739258,17179869184,22548578304,8524201984,21265055744
303,1729561177366,3228,3228,3228,3228,3228,3228,3228,3228,66.8283920288086,62.3641242980957,69.46695709228516,71.02095031738281,68.36143493652344,65.46317291259766,63.95573425292969,64.37129211425781,65.92686462402344,65.2861557006836,20.689655303955078,13.333333969116211,100,100,96.875,96.7741928100586,100,96.7741928100586,12.831209182739258,17179869184,22548578304,8524201984,21265055744
308,1729561177670,3228,3228,3228,3228,3228,3228,3228,3228,69.84918212890625,69.33673858642578,73.95311737060547,76.80357360839844,72.85081481933594,69.08787536621094,76.56770324707031,77.11341857910156,74.9852523803711,70.98091888427734,20.689655303955078,16.129032135009766,96.7741928100586,96.66666412353516,100,100,96.7741928100586,100,12.831209182739258,17179869184,22548578304,8524201984,21265055744
305,1729561177979,3228,3228,3228,3228,3228,3228,3228,3228,69.84918212890625,69.33673858642578,73.95311737060547,76.80357360839844,72.85081481933594,69.08787536621094,76.56770324707031,77.11341857910156,74.9852523803711,70.98091888427734,32.25806427001953,20,96.66666412353516,96.7741928100586,93.75,100,96.7741928100586,96.66666412353516,18.591054916381836,17179869184,22548578304,8531525632,21265055744
