Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597598400,3228,3228,3228,3228,3228,3228,3228,3228,73.56461334228516,69.41938018798828,77.60895538330078,76.68655395507813,74.63707733154297,71.21170043945313,71.03797912597656,72.10371398925781,71.92303466796875,71.51651763916016,22.580644607543945,19.35483741760254,30.000001907348633,29.032257080078125,41.935482025146484,0,0,0,12.940949440002441,17179869184,22548578304,10147463168,20968570880
309,1729597598710,3228,3228,3228,3228,3228,3228,3228,3228,73.56461334228516,69.41938018798828,77.60895538330078,76.68655395507813,74.63707733154297,71.21170043945313,71.03797912597656,72.10371398925781,71.92303466796875,71.51651763916016,16.129032135009766,16.129032135009766,6.45161247253418,48.3870964050293,41.935482025146484,3.22580623626709,0,0,12.940949440002441,17179869184,22548578304,10492280832,20968570880
307,1729597599021,3228,3228,3228,3228,3228,3228,3228,3228,73.56461334228516,69.41938018798828,77.60895538330078,76.68655395507813,74.63707733154297,71.21170043945313,71.03797912597656,72.10371398925781,71.92303466796875,71.51651763916016,48.3870964050293,43.33333206176758,71.875,23.33333396911621,10,15.625,12.90322494506836,0,13.095839500427246,17179869184,22548578304,10586210304,20968570880
309,1729597599329,3228,3228,3228,3228,3228,3228,3228,3228,73.45357513427734,69.41938018798828,74.97329711914063,75.60135650634766,75.21159362792969,71.69537353515625,71.47755432128906,72.2978515625,71.62753295898438,71.44342041015625,26.666667938232422,28.125,70,22.580644607543945,6.25,9.67741870880127,3.22580623626709,0,13.095839500427246,17179869184,22548578304,10753179648,20968570880
309,1729597599639,3228,3228,3228,3228,3228,3228,3228,3228,73.45357513427734,69.69083404541016,74.97329711914063,75.60135650634766,75.21159362792969,71.69537353515625,71.47755432128906,72.2978515625,71.62753295898438,71.44342041015625,46.875,41.379310607910156,61.29032516479492,40.625,3.3333334922790527,12.90322494506836,3.125,3.22580623626709,13.095839500427246,17179869184,22548578304,10958192640,20968570880
309,1729597599949,3228,3228,3228,3228,3228,3228,3228,3228,73.45357513427734,69.69083404541016,74.97329711914063,75.60135650634766,75.21159362792969,71.69537353515625,71.47755432128906,72.2978515625,71.62753295898438,71.44342041015625,26.666667938232422,25,25.80644989013672,12.90322494506836,65.625,6.6666669845581055,0,0,13.379106521606445,17179869184,22548578304,11020025856,20968570880
301,1729597600259,3228,3228,3228,3228,3228,3228,3228,3228,73.45357513427734,69.69083404541016,74.97329711914063,75.60135650634766,75.21159362792969,71.69537353515625,71.47755432128906,72.2978515625,71.62753295898438,71.44342041015625,16.666667938232422,13.333333969116211,45.16128921508789,43.33333206176758,93.54838562011719,16.129032135009766,6.6666669845581055,0,13.379106521606445,17179869184,22548578304,10699751424,20968570880
309,1729597600561,3228,3228,3228,3228,3228,3228,3228,3228,73.11125946044922,69.3018798828125,74.06924438476563,74.52958679199219,75.48685455322266,71.66064453125,71.84574890136719,72.13572692871094,71.37960815429688,71.27091979980469,20,22.580644607543945,93.33333587646484,90.32257843017578,86.66666412353516,64.51612854003906,51.61289978027344,41.935482025146484,13.379106521606445,17179869184,22548578304,9997844480,20968570880
304,1729597600870,3228,3228,3228,3228,3228,3228,3228,3228,73.11125946044922,69.3018798828125,74.06924438476563,74.52958679199219,75.48685455322266,71.66064453125,71.84574890136719,72.13572692871094,71.37960815429688,71.27091979980469,25.80644989013672,16.666667938232422,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,12.532214164733887,17179869184,22548578304,9997844480,20968570880
303,1729597601176,3228,3228,3228,3228,3228,3228,3228,3228,73.11125946044922,69.3018798828125,74.06924438476563,74.52958679199219,75.48685455322266,71.66064453125,71.84574890136719,72.13572692871094,71.37960815429688,71.27091979980469,29.032257080078125,23.33333396911621,96.66666412353516,93.33333587646484,96.55171966552734,96.66666412353516,93.54838562011719,93.54838562011719,12.532214164733887,17179869184,22548578304,8440807424,20968570880
305,1729597601479,3228,3228,3228,3228,3228,3228,3228,3228,77.81864929199219,76.86844635009766,83.37637329101563,85.53469848632813,81.28292083740234,76.60009002685547,84.18833923339844,84.99891662597656,81.30925750732422,77.63884735107422,23.33333396911621,20,96.7741928100586,96.66666412353516,96.7741928100586,100,96.55171966552734,96.55171966552734,12.532214164733887,17179869184,22548578304,7718830080,20968570880
306,1729597601785,3228,3228,3228,3228,3228,3228,3228,3228,77.81864929199219,76.86844635009766,83.37637329101563,85.53469848632813,81.28292083740234,76.60009002685547,84.18833923339844,84.99891662597656,81.30925750732422,77.63884735107422,24.137929916381836,22.580644607543945,100,96.7741928100586,96.55171966552734,96.7741928100586,100,96.875,12.532214164733887,17179869184,22548578304,6912065536,20968570880
308,1729597602092,3228,3228,3228,3228,3228,3228,3228,3228,77.81864929199219,76.86844635009766,83.37637329101563,85.53469848632813,81.28292083740234,76.60009002685547,84.18833923339844,84.99891662597656,81.30925750732422,77.63884735107422,23.33333396911621,22.580644607543945,93.75,96.66666412353516,93.54838562011719,93.10344696044922,93.54838562011719,96.66666412353516,22.37176513671875,17179869184,22548578304,7280214016,20968570880
309,1729597602400,3228,3228,3228,3228,3228,3228,3228,3228,79.48751068115234,78.88377380371094,85.0746078491211,87.97344970703125,83.05622100830078,78.41573333740234,86.43858337402344,87.37339782714844,83.62554931640625,79.61585998535156,28.125,26.666667938232422,93.54838562011719,84.375,93.33333587646484,78.125,76.66666412353516,61.29032516479492,22.37176513671875,17179869184,22548578304,7622918144,20968570880
306,1729597602710,3228,3228,3228,3228,3228,3228,3228,3228,79.48751068115234,78.88377380371094,85.0746078491211,87.97344970703125,83.05622100830078,78.41573333740234,86.43858337402344,87.37339782714844,83.62554931640625,79.61585998535156,20,20,86.66666412353516,80,37.5,26.666667938232422,6.25,3.22580623626709,22.37176513671875,17179869184,22548578304,7930478592,20968570880
306,1729597603017,3228,3228,3228,3228,3228,3228,3228,3228,79.48751068115234,78.88377380371094,85.0746078491211,87.97344970703125,83.05622100830078,78.41573333740234,86.43858337402344,87.37339782714844,83.62554931640625,79.61585998535156,25.80644989013672,20,80.6451644897461,63.33333206176758,56.66666793823242,25.80644989013672,3.22580623626709,0,32.56108474731445,17179869184,22548578304,8354693120,20968570880
309,1729597603323,3228,3228,3228,3228,3228,3228,3228,3228,79.48751068115234,78.88377380371094,85.0746078491211,87.97344970703125,83.05622100830078,78.41573333740234,86.43858337402344,87.37339782714844,83.62554931640625,79.61585998535156,20,25.80644989013672,83.33332824707031,68.75,45.16128921508789,22.580644607543945,9.67741870880127,0,32.56108474731445,17179869184,22548578304,8579842048,20968570880
308,1729597603633,3228,3228,3228,3228,3228,3228,3228,3228,77.6314697265625,72.99050903320313,83.51353454589844,83.91064453125,79.00853729248047,75.33610534667969,76.62713623046875,76.51734924316406,74.32201385498047,74.41327667236328,19.35483741760254,19.35483741760254,80.6451644897461,63.33333206176758,54.83871078491211,25.80644989013672,10,0,32.56108474731445,17179869184,22548578304,8812625920,20968570880
309,1729597603942,3228,3228,3228,3228,3228,3228,3228,3228,77.6314697265625,72.99050903320313,83.51353454589844,83.91064453125,79.00853729248047,75.33610534667969,76.62713623046875,76.51734924316406,74.32201385498047,74.41327667236328,16.666667938232422,15.625,56.25,19.35483741760254,25.80644989013672,0,0,0,29.114944458007813,17179869184,22548578304,9267265536,20968570880
309,1729597604252,3228,3228,3228,3228,3228,3228,3228,3228,77.6314697265625,72.99050903320313,83.51353454589844,83.91064453125,79.00853729248047,75.33610534667969,76.62713623046875,76.51734924316406,74.32201385498047,74.41327667236328,9.67741870880127,16.666667938232422,3.22580623626709,22.580644607543945,74.19355010986328,0,0,0,29.114944458007813,17179869184,22548578304,9734504448,20968570880
308,1729597604562,3228,3228,3228,3228,3228,3228,3228,3228,76.20757293701172,71.07291412353516,78.04389190673828,78.7806167602539,78.41726684570313,74.27226257324219,72.95352172851563,73.47210693359375,73.06463623046875,73.0085678100586,16.666667938232422,10,93.33333587646484,9.67741870880127,0,0,0,0,29.114944458007813,17179869184,22548578304,10159882240,20968570880
309,1729597604871,3228,3228,3228,3228,3228,3228,3228,3228,76.20757293701172,71.07291412353516,78.04389190673828,78.7806167602539,78.41726684570313,74.27226257324219,72.95352172851563,73.47210693359375,73.06463623046875,73.0085678100586,15.625,16.129032135009766,38.70967483520508,3.22580623626709,61.29032516479492,0,0,0,20.543533325195313,17179869184,22548578304,10617438208,20968570880
309,1729597605181,3228,3228,3228,3228,3228,3228,3228,3228,76.20757293701172,71.07291412353516,78.04389190673828,78.7806167602539,78.41726684570313,74.27226257324219,72.95352172851563,73.47210693359375,73.06463623046875,73.0085678100586,13.333333969116211,12.90322494506836,0,0,100,0,0,0,20.543533325195313,17179869184,22548578304,11193909248,20968570880
309,1729597605491,3228,3228,3228,3228,3228,3228,3228,3228,75.45597076416016,69.90090942382813,75.6857681274414,74.81600952148438,78.34767150878906,73.8488998413086,70.87612915039063,71.69247436523438,72.24647521972656,72.46041107177734,29.032257080078125,29.032257080078125,38.70967483520508,36.66666793823242,30.000001907348633,6.45161247253418,0,0,20.543533325195313,17179869184,22548578304,10308747264,20968570880
309,1729597605801,3228,3228,3228,3228,3228,3228,3228,3228,75.45597076416016,69.90090942382813,75.6857681274414,74.81600952148438,78.34767150878906,73.8488998413086,70.87612915039063,71.69247436523438,72.24647521972656,72.46041107177734,26.666667938232422,25.80644989013672,67.74193572998047,9.375,25,0,3.22580623626709,0,16.728866577148438,17179869184,22548578304,10285498368,20968570880
309,1729597606111,3228,3228,3228,3228,3228,3228,3228,3228,75.45597076416016,69.90090942382813,75.6857681274414,74.81600952148438,78.34767150878906,73.8488998413086,70.87612915039063,71.69247436523438,72.24647521972656,72.46041107177734,18.75,20,80.6451644897461,6.45161247253418,6.45161247253418,16.129032135009766,0,0,16.728866577148438,17179869184,22548578304,10070376448,20968570880
309,1729597606421,3228,3228,3228,3228,3228,3228,3228,3228,74.34217834472656,69.7082748413086,77.12020874023438,76.364501953125,74.65502166748047,72.19944763183594,71.15055084228516,72.13323211669922,71.7140121459961,71.86514282226563,9.67741870880127,15.625,38.70967483520508,41.935482025146484,19.35483741760254,0,0,0,16.728866577148438,17179869184,22548578304,10270752768,20968570880
299,1729597606731,3228,3228,3228,3228,3228,3228,3228,3228,74.34217834472656,69.7082748413086,77.12020874023438,76.364501953125,74.65502166748047,72.19944763183594,71.15055084228516,72.13323211669922,71.7140121459961,71.86514282226563,12.90322494506836,16.666667938232422,87.09677124023438,12.90322494506836,0,0,0,0,16.728866577148438,17179869184,22548578304,10390847488,20968570880
309,1729597607031,3228,3228,3228,3228,3228,3228,3228,3228,74.34217834472656,69.7082748413086,77.12020874023438,76.364501953125,74.65502166748047,72.19944763183594,71.15055084228516,72.13323211669922,71.7140121459961,71.86514282226563,30.000001907348633,30.000001907348633,63.33333206176758,17.241378784179688,20,3.4482758045196533,6.45161247253418,3.22580623626709,16.610910415649414,17179869184,22548578304,10370039808,20968570880
309,1729597607341,3228,3228,3228,3228,3228,3228,3228,3228,73.49105072021484,69.10230255126953,77.09036254882813,75.18539428710938,72.91329193115234,71.10076141357422,70.84149932861328,71.38339233398438,71.01881408691406,71.51211547851563,23.33333396911621,25.80644989013672,48.3870964050293,12.90322494506836,31.25,6.45161247253418,6.45161247253418,0,16.610910415649414,17179869184,22548578304,10395090944,20968570880
300,1729597607651,3228,3228,3228,3228,3228,3228,3228,3228,73.49105072021484,69.10230255126953,77.09036254882813,75.18539428710938,72.91329193115234,71.10076141357422,70.84149932861328,71.38339233398438,71.01881408691406,71.51211547851563,16.129032135009766,21.875,90.32257843017578,9.375,19.35483741760254,21.212121963500977,0,0,16.610910415649414,17179869184,22548578304,10421567488,20968570880
306,1729597607952,3228,3228,3228,3228,3228,3228,3228,3228,73.49105072021484,69.10230255126953,77.09036254882813,75.18539428710938,72.91329193115234,71.10076141357422,70.84149932861328,71.38339233398438,71.01881408691406,71.51211547851563,29.032257080078125,24.137929916381836,83.33332824707031,73.33333587646484,70,51.72413635253906,50,33.333335876464844,14.184416770935059,17179869184,22548578304,10421567488,20968570880
301,1729597608259,3228,3228,3228,3228,3228,3228,3228,3228,73.49105072021484,69.10230255126953,77.09036254882813,75.18539428710938,72.91329193115234,71.10076141357422,70.84149932861328,71.38339233398438,71.01881408691406,71.51211547851563,23.33333396911621,23.33333396911621,77.41934967041016,70,70,66.66667175292969,62.06896209716797,33.333335876464844,14.184416770935059,17179869184,22548578304,10421567488,20968570880
300,1729597608560,3228,3228,3228,3228,3228,3228,3228,3228,75.54041290283203,71.86953735351563,80.78773498535156,80.8982162475586,76.9521713256836,73.42446899414063,77.82986450195313,78.17500305175781,74.41346740722656,73.81178283691406,24.137929916381836,23.33333396911621,79.31034851074219,83.33332824707031,67.74193572998047,70,61.29032516479492,64.51612854003906,14.184416770935059,17179869184,22548578304,10586095616,20968570880
301,1729597608861,3228,3228,3228,3228,3228,3228,3228,3228,75.54041290283203,71.86953735351563,80.78773498535156,80.8982162475586,76.9521713256836,73.42446899414063,77.82986450195313,78.17500305175781,74.41346740722656,73.81178283691406,40,36.66666793823242,80,66.66667175292969,68.96551513671875,77.41934967041016,73.33333587646484,55.17241287231445,15.261724472045898,17179869184,22548578304,10674814976,20968570880
308,1729597609163,3228,3228,3228,3228,3228,3228,3228,3228,75.54041290283203,71.86953735351563,80.78773498535156,80.8982162475586,76.9521713256836,73.42446899414063,77.82986450195313,78.17500305175781,74.41346740722656,73.81178283691406,30.000001907348633,30.000001907348633,86.66666412353516,79.31034851074219,70,73.33333587646484,63.33333206176758,41.935482025146484,15.261724472045898,17179869184,22548578304,10706468864,20968570880
300,1729597609471,3228,3228,3228,3228,3228,3228,3228,3228,77.04237365722656,75.37922668457031,81.85667419433594,84.32846069335938,79.32862854003906,75.33731079101563,82.6900634765625,83.21891784667969,78.7010498046875,76.81217193603516,45.16128921508789,45.16128921508789,67.74193572998047,65.625,51.61289978027344,61.29032516479492,50,41.379310607910156,15.261724472045898,17179869184,22548578304,10810458112,20968570880
309,1729597609772,3228,3228,3228,3228,3228,3228,3228,3228,77.04237365722656,75.37922668457031,81.85667419433594,84.32846069335938,79.32862854003906,75.33731079101563,82.6900634765625,83.21891784667969,78.7010498046875,76.81217193603516,31.034481048583984,30.000001907348633,70,53.333335876464844,44.82758712768555,56.66666793823242,19.35483741760254,9.67741870880127,15.261724472045898,17179869184,22548578304,10741284864,20968570880
309,1729597610082,3228,3228,3228,3228,3228,3228,3228,3228,77.04237365722656,75.37922668457031,81.85667419433594,84.32846069335938,79.32862854003906,75.33731079101563,82.6900634765625,83.21891784667969,78.7010498046875,76.81217193603516,9.67741870880127,6.6666669845581055,64.51612854003906,50,45.45454788208008,43.33333206176758,12.90322494506836,3.22580623626709,27.50982666015625,17179869184,22548578304,9985327104,20968570880
309,1729597610392,3228,3228,3228,3228,3228,3228,3228,3228,74.22737884521484,71.34138488769531,76.6678466796875,78.2928237915039,74.97748565673828,72.06259155273438,75.62199401855469,74.80894470214844,73.0335464477539,73.08145141601563,6.45161247253418,6.45161247253418,58.06451416015625,18.75,20,12.90322494506836,6.45161247253418,0,27.50982666015625,17179869184,22548578304,9985327104,20968570880
306,1729597610702,3228,3228,3228,3228,3228,3228,3228,3228,74.22737884521484,71.34138488769531,76.6678466796875,78.2928237915039,74.97748565673828,72.06259155273438,75.62199401855469,74.80894470214844,73.0335464477539,73.08145141601563,9.67741870880127,6.45161247253418,93.33333587646484,90,86.66666412353516,93.33333587646484,73.33333587646484,31.25,27.50982666015625,17179869184,22548578304,9985327104,20968570880
308,1729597611008,3228,3228,3228,3228,3228,3228,3228,3228,74.22737884521484,71.34138488769531,76.6678466796875,78.2928237915039,74.97748565673828,72.06259155273438,75.62199401855469,74.80894470214844,73.0335464477539,73.08145141601563,6.6666669845581055,9.67741870880127,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,71.875,40,23.951791763305664,17179869184,22548578304,10214342656,20968570880
309,1729597611317,3228,3228,3228,3228,3228,3228,3228,3228,74.22737884521484,71.34138488769531,76.6678466796875,78.2928237915039,74.97748565673828,72.06259155273438,75.62199401855469,74.80894470214844,73.0335464477539,73.08145141601563,6.45161247253418,3.3333334922790527,96.7741928100586,93.54838562011719,90.625,93.54838562011719,68.96551513671875,40,23.951791763305664,17179869184,22548578304,10261954560,20968570880
299,1729597611627,3228,3228,3228,3228,3228,3228,3228,3228,76.17842864990234,73.52310180664063,80.36680603027344,82.8493423461914,78.85330200195313,74.19042205810547,81.01585388183594,81.55780029296875,76.31229400634766,74.85785675048828,20,22.580644607543945,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,22.580644607543945,25,23.951791763305664,17179869184,22548578304,10471194624,20968570880
309,1729597611927,3228,3228,3228,3228,3228,3228,3228,3228,76.17842864990234,73.52310180664063,80.36680603027344,82.8493423461914,78.85330200195313,74.19042205810547,81.01585388183594,81.55780029296875,76.31229400634766,74.85785675048828,50,46.66666793823242,75.86206817626953,56.66666793823242,41.379310607910156,30.000001907348633,29.032257080078125,17.241378784179688,20.305273056030273,17179869184,22548578304,10606002176,20968570880
309,1729597612236,3228,3228,3228,3228,3228,3228,3228,3228,76.17842864990234,73.52310180664063,80.36680603027344,82.8493423461914,78.85330200195313,74.19042205810547,81.01585388183594,81.55780029296875,76.31229400634766,74.85785675048828,22.580644607543945,23.33333396911621,80.6451644897461,64.51612854003906,58.06451416015625,67.74193572998047,50,12.90322494506836,20.305273056030273,17179869184,22548578304,10652827648,20968570880
309,1729597612546,3228,3228,3228,3228,3228,3228,3228,3228,76.46284484863281,72.86028289794922,81.7663345336914,83.00801086425781,78.87492370605469,74.53910827636719,79.58238220214844,78.74514770507813,75.0801773071289,74.31846618652344,41.935482025146484,34.375,96.7741928100586,93.54838562011719,90.32257843017578,96.66666412353516,80.6451644897461,25.80644989013672,20.305273056030273,17179869184,22548578304,10775281664,20968570880
309,1729597612856,3228,3228,3228,3228,3228,3228,3228,3228,76.46284484863281,72.86028289794922,81.7663345336914,83.00801086425781,78.87492370605469,74.53910827636719,79.58238220214844,78.74514770507813,75.0801773071289,74.31846618652344,38.70967483520508,34.482757568359375,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,76.66666412353516,61.29032516479492,27.23676872253418,17179869184,22548578304,10876518400,20968570880
309,1729597613167,3228,3228,3228,3228,3228,3228,3228,3228,76.46284484863281,72.86028289794922,81.7663345336914,83.00801086425781,78.87492370605469,74.53910827636719,79.58238220214844,78.74514770507813,75.0801773071289,74.31846618652344,23.33333396911621,16.129032135009766,96.66666412353516,93.33333587646484,86.66666412353516,93.75,46.875,12.90322494506836,27.23676872253418,17179869184,22548578304,10876518400,20968570880
309,1729597613477,3228,3228,3228,3228,3228,3228,3228,3228,76.65596008300781,73.5010757446289,81.9705581665039,83.46653747558594,79.72687530517578,74.99038696289063,81.68040466308594,80.51995849609375,75.31591796875,74.33522033691406,16.129032135009766,12.90322494506836,48.3870964050293,53.125,96.7741928100586,51.61289978027344,6.45161247253418,0,27.23676872253418,17179869184,22548578304,10211459072,20968570880
309,1729597613787,3228,3228,3228,3228,3228,3228,3228,3228,76.65596008300781,73.5010757446289,81.9705581665039,83.46653747558594,79.72687530517578,74.99038696289063,81.68040466308594,80.51995849609375,75.31591796875,74.33522033691406,22.580644607543945,16.129032135009766,48.3870964050293,41.379310607910156,100,41.935482025146484,41.379310607910156,3.22580623626709,27.23676872253418,17179869184,22548578304,9424486400,20968570880
309,1729597614097,3228,3228,3228,3228,3228,3228,3228,3228,76.65596008300781,73.5010757446289,81.9705581665039,83.46653747558594,79.72687530517578,74.99038696289063,81.68040466308594,80.51995849609375,75.31591796875,74.33522033691406,16.129032135009766,12.90322494506836,96.66666412353516,93.75,93.33333587646484,96.66666412353516,87.5,9.67741870880127,22.05962371826172,17179869184,22548578304,8688992256,20968570880
309,1729597614407,3228,3228,3228,3228,3228,3228,3228,3228,75.64881134033203,71.69850158691406,77.94612121582031,79.55074310302734,79.12187194824219,73.8903579711914,78.05412292480469,78.63618469238281,73.38719940185547,73.46633911132813,22.580644607543945,12.90322494506836,96.66666412353516,96.66666412353516,93.33333587646484,100,73.33333587646484,30.000001907348633,22.05962371826172,17179869184,22548578304,8016052224,20968570880
306,1729597614717,3228,3228,3228,3228,3228,3228,3228,3228,75.64881134033203,71.69850158691406,77.94612121582031,79.55074310302734,79.12187194824219,73.8903579711914,78.05412292480469,78.63618469238281,73.38719940185547,73.46633911132813,22.580644607543945,12.90322494506836,93.75,90,87.09677124023438,84.375,75,12.5,22.05962371826172,17179869184,22548578304,7404355584,20968570880
309,1729597615023,3228,3228,3228,3228,3228,3228,3228,3228,75.64881134033203,71.69850158691406,77.94612121582031,79.55074310302734,79.12187194824219,73.8903579711914,78.05412292480469,78.63618469238281,73.38719940185547,73.46633911132813,20,16.666667938232422,96.7741928100586,96.875,93.33333587646484,80,63.33333206176758,60.000003814697266,21.571006774902344,17179869184,22548578304,6847348736,20968570880
295,1729597615341,3228,3228,3228,3228,3228,3228,3228,3228,77.7420883178711,74.86222839355469,83.1500015258789,84.79219055175781,81.27178192138672,76.05906677246094,83.25248718261719,83.4410400390625,77.81007385253906,76.13187408447266,18.75,21.875,90.32257843017578,83.87096405029297,81.81818389892578,81.25,70.96774291992188,56.25,21.571006774902344,17179869184,22548578304,7425900544,20968570880
310,1729597615637,3228,3228,3228,3228,3228,3228,3228,3228,77.7420883178711,74.86222839355469,83.1500015258789,84.79219055175781,81.27178192138672,76.05906677246094,83.25248718261719,83.4410400390625,77.81007385253906,76.13187408447266,14.285715103149414,10.714285850524902,90,80.6451644897461,85.71428680419922,73.33333587646484,70.96774291992188,56.66666793823242,21.571006774902344,17179869184,22548578304,7425900544,20968570880
309,1729597615948,3228,3228,3228,3228,3228,3228,3228,3228,77.7420883178711,74.86222839355469,83.1500015258789,84.79219055175781,81.27178192138672,76.05906677246094,83.25248718261719,83.4410400390625,77.81007385253906,76.13187408447266,18.75,18.75,90.32257843017578,89.6551742553711,87.5,68.96551513671875,67.74193572998047,64.51612854003906,26.58601951599121,17179869184,22548578304,8074690560,20968570880
309,1729597616257,3228,3228,3228,3228,3228,3228,3228,3228,77.7420883178711,74.86222839355469,83.1500015258789,84.79219055175781,81.27178192138672,76.05906677246094,83.25248718261719,83.4410400390625,77.81007385253906,76.13187408447266,20,16.666667938232422,90,87.5,83.87096405029297,84.375,73.33333587646484,76.66666412353516,26.58601951599121,17179869184,22548578304,8545075200,20968570880
307,1729597616568,3228,3228,3228,3228,3228,3228,3228,3228,78.29833221435547,76.40794372558594,84.54071807861328,86.57135772705078,82.22897338867188,77.1710433959961,84.3782958984375,85.15444946289063,81.07585906982422,77.93926239013672,22.580644607543945,22.580644607543945,87.5,93.54838562011719,76.66666412353516,51.61289978027344,35.48387145996094,40.625,26.58601951599121,17179869184,22548578304,8810610688,20968570880
309,1729597616875,3228,3228,3228,3228,3228,3228,3228,3228,78.29833221435547,76.40794372558594,84.54071807861328,86.57135772705078,82.22897338867188,77.1710433959961,84.3782958984375,85.15444946289063,81.07585906982422,77.93926239013672,19.35483741760254,16.129032135009766,83.33332824707031,70.96774291992188,46.875,29.032257080078125,16.129032135009766,0,31.212303161621094,17179869184,22548578304,9048801280,20968570880
309,1729597617185,3228,3228,3228,3228,3228,3228,3228,3228,78.29833221435547,76.40794372558594,84.54071807861328,86.57135772705078,82.22897338867188,77.1710433959961,84.3782958984375,85.15444946289063,81.07585906982422,77.93926239013672,23.33333396911621,25.80644989013672,80.6451644897461,76.66666412353516,56.66666793823242,16.129032135009766,19.35483741760254,3.125,31.212303161621094,17179869184,22548578304,9460858880,20968570880
308,1729597617495,3228,3228,3228,3228,3228,3228,3228,3228,76.728759765625,72.34331512451172,83.09949493408203,83.75721740722656,78.96800994873047,74.78492736816406,76.791259765625,77.4224853515625,74.20508575439453,73.99091339111328,21.875,26.666667938232422,67.74193572998047,77.41934967041016,48.3870964050293,38.70967483520508,19.35483741760254,0,31.212303161621094,17179869184,22548578304,9913581568,20968570880
308,1729597617804,3228,3228,3228,3228,3228,3228,3228,3228,76.728759765625,72.34331512451172,83.09949493408203,83.75721740722656,78.96800994873047,74.78492736816406,76.791259765625,77.4224853515625,74.20508575439453,73.99091339111328,16.666667938232422,12.90322494506836,18.75,56.25,29.032257080078125,0,0,0,29.334171295166016,17179869184,22548578304,10332307456,20968570880
304,1729597618113,3228,3228,3228,3228,3228,3228,3228,3228,76.728759765625,72.34331512451172,83.09949493408203,83.75721740722656,78.96800994873047,74.78492736816406,76.791259765625,77.4224853515625,74.20508575439453,73.99091339111328,13.333333969116211,13.333333969116211,16.666667938232422,9.67741870880127,74.19355010986328,0,0,0,29.334171295166016,17179869184,22548578304,10865967104,20968570880
309,1729597618418,3228,3228,3228,3228,3228,3228,3228,3228,74.34285736083984,69.49327850341797,75.10506439208984,76.979736328125,76.79518127441406,72.43682861328125,71.47743225097656,72.47988891601563,71.77792358398438,71.96983337402344,19.35483741760254,22.580644607543945,32.25806427001953,43.33333206176758,29.032257080078125,3.3333334922790527,3.3333334922790527,0,29.334171295166016,17179869184,22548578304,10294755328,20968570880
309,1729597618728,3228,3228,3228,3228,3228,3228,3228,3228,74.34285736083984,69.49327850341797,75.10506439208984,76.979736328125,76.79518127441406,72.43682861328125,71.47743225097656,72.47988891601563,71.77792358398438,71.96983337402344,25.80644989013672,23.33333396911621,54.83871078491211,36.66666793823242,13.333333969116211,19.35483741760254,9.375,0,29.334171295166016,17179869184,22548578304,10442620928,20968570880
302,1729597619038,3228,3228,3228,3228,3228,3228,3228,3228,74.34285736083984,69.49327850341797,75.10506439208984,76.979736328125,76.79518127441406,72.43682861328125,71.47743225097656,72.47988891601563,71.77792358398438,71.96983337402344,16.666667938232422,21.875,77.41934967041016,3.22580623626709,9.375,12.90322494506836,3.22580623626709,0,20.337892532348633,17179869184,22548578304,10472718336,20968570880
309,1729597619341,3228,3228,3228,3228,3228,3228,3228,3228,72.72699737548828,68.88829040527344,77.1572265625,74.63004302978516,72.68695068359375,70.13166809082031,71.19495391845703,71.46646118164063,70.58273315429688,70.9118423461914,19.35483741760254,26.666667938232422,76.66666412353516,3.22580623626709,20,3.3333334922790527,0,0,20.337892532348633,17179869184,22548578304,10227531776,20968570880
309,1729597619651,3228,3228,3228,3228,3228,3228,3228,3228,72.72699737548828,68.88829040527344,77.1572265625,74.63004302978516,72.68695068359375,70.13166809082031,71.19495391845703,71.46646118164063,70.58273315429688,70.9118423461914,10,16.666667938232422,83.87096405029297,16.129032135009766,0,0,0,0,20.337892532348633,17179869184,22548578304,10407215104,20968570880
309,1729597619961,3228,3228,3228,3228,3228,3228,3228,3228,72.72699737548828,68.88829040527344,77.1572265625,74.63004302978516,72.68695068359375,70.13166809082031,71.19495391845703,71.46646118164063,70.58273315429688,70.9118423461914,10,16.129032135009766,9.67741870880127,0,90.32257843017578,0,0,0,15.36014461517334,17179869184,22548578304,10530504704,20968570880
