Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729551354071,3228,3228,3228,3228,3228,3228,3228,3228,61.74063491821289,62.34758377075195,60.209014892578125,61.32189178466797,61.80281066894531,60.74614334106445,61.49273681640625,60.6693115234375,69.07894897460938,64.86332702636719,26.666667938232422,19.35483741760254,0,0,0,0,0,100,13.19143295288086,17179869184,21474836480,10282565632,20758528000
308,1729551354380,3228,3228,3228,3228,3228,3228,3228,3228,61.49531936645508,62.248531341552734,60.01817321777344,61.036346435546875,61.848121643066406,60.92201614379883,61.602203369140625,60.80934524536133,68.96418762207031,64.90290832519531,21.875,10,0,0,0,0,0,100,13.19143295288086,17179869184,21474836480,10513809408,20758528000
308,1729551354688,3228,3228,3228,3228,3228,3228,3228,3228,61.49531936645508,62.248531341552734,60.01817321777344,61.036346435546875,61.848121643066406,60.92201614379883,61.602203369140625,60.80934524536133,68.96418762207031,64.90290832519531,27.586206436157227,29.032257080078125,6.060606002807617,0,0,0,0,100,13.19143295288086,17179869184,21474836480,10509221888,20758528000
308,1729551354996,3228,3228,3228,3228,3228,3228,3228,3228,61.49531936645508,62.248531341552734,60.01817321777344,61.036346435546875,61.848121643066406,60.92201614379883,61.602203369140625,60.80934524536133,68.96418762207031,64.90290832519531,19.35483741760254,26.666667938232422,0,0,0,0,0,100,13.206010818481445,17179869184,21474836480,10507517952,20758528000
308,1729551355305,3228,3228,3228,3228,3228,3228,3228,3228,61.42085647583008,62.000457763671875,59.589027404785156,60.79435348510742,61.661827087402344,60.61155319213867,61.27473068237305,60.35881805419922,68.86732482910156,64.57327270507813,19.35483741760254,22.580644607543945,0,0,0,0,0,100,13.206010818481445,17179869184,21474836480,8847949824,20758528000
308,1729551355613,3228,3228,3228,3228,3228,3228,3228,3228,61.42085647583008,62.000457763671875,59.589027404785156,60.79435348510742,61.661827087402344,60.61155319213867,61.27473068237305,60.35881805419922,68.86732482910156,64.57327270507813,19.35483741760254,22.580644607543945,3.125,0,0,0,0,100,13.206010818481445,17179869184,21474836480,9462349824,20758528000
306,1729551355921,3228,3228,3228,3228,3228,3228,3228,3228,61.42085647583008,62.000457763671875,59.589027404785156,60.79435348510742,61.661827087402344,60.61155319213867,61.27473068237305,60.35881805419922,68.86732482910156,64.57327270507813,17.241378784179688,16.666667938232422,0,0,0,0,0,100,12.623517990112305,17179869184,21474836480,10020192256,20758528000
307,1729551356228,3228,3228,3228,3228,3228,3228,3228,3228,61.42085647583008,62.000457763671875,59.589027404785156,60.79435348510742,61.661827087402344,60.61155319213867,61.27473068237305,60.35881805419922,68.86732482910156,64.57327270507813,21.875,19.35483741760254,23.33333396911621,29.032257080078125,16.666667938232422,0,3.22580623626709,100,12.623517990112305,17179869184,21474836480,10461790208,20758528000
300,1729551356536,3228,3228,3228,3228,3228,3228,3228,3228,61.64664840698242,62.16408920288086,61.07008361816406,62.22776794433594,62.32630157470703,60.9688835144043,61.43268966674805,61.082969665527344,68.91893005371094,64.57181549072266,25.80644989013672,19.35483741760254,75,83.33332824707031,65.625,37.5,26.666667938232422,93.33333587646484,12.623517990112305,17179869184,21474836480,10312630272,20758528000
308,1729551356836,3228,3228,3228,3228,3228,3228,3228,3228,61.64664840698242,62.16408920288086,61.07008361816406,62.22776794433594,62.32630157470703,60.9688835144043,61.43268966674805,61.082969665527344,68.91893005371094,64.57181549072266,20.689655303955078,13.793103218078613,86.20689392089844,80,68.96551513671875,66.66667175292969,62.06896209716797,63.33333206176758,13.319358825683594,17179869184,21474836480,10312908800,20758528000
306,1729551357144,3228,3228,3228,3228,3228,3228,3228,3228,61.64664840698242,62.16408920288086,61.07008361816406,62.22776794433594,62.32630157470703,60.9688835144043,61.43268966674805,61.082969665527344,68.91893005371094,64.57181549072266,13.333333969116211,20,87.09677124023438,80.6451644897461,67.74193572998047,83.33332824707031,65.625,46.875,13.319358825683594,17179869184,21474836480,8642969600,20758528000
309,1729551357451,3228,3228,3228,3228,3228,3228,3228,3228,67.4759750366211,64.38948822021484,72.33208465576172,74.20433044433594,70.1561279296875,65.65093994140625,71.03532409667969,71.07225036621094,69.39045715332031,66.60860443115234,25.80644989013672,25,90.32257843017578,83.33332824707031,67.74193572998047,83.87096405029297,73.33333587646484,46.66666793823242,13.319358825683594,17179869184,21474836480,9004105728,20758528000
307,1729551357760,3228,3228,3228,3228,3228,3228,3228,3228,67.4759750366211,64.38948822021484,72.33208465576172,74.20433044433594,70.1561279296875,65.65093994140625,71.03532409667969,71.07225036621094,69.39045715332031,66.60860443115234,22.580644607543945,23.33333396911621,80.6451644897461,70.96774291992188,53.333335876464844,61.29032516479492,48.3870964050293,70.96774291992188,20.353870391845703,17179869184,21474836480,9566928896,20758528000
307,1729551358068,3228,3228,3228,3228,3228,3228,3228,3228,67.4759750366211,64.38948822021484,72.33208465576172,74.20433044433594,70.1561279296875,65.65093994140625,71.03532409667969,71.07225036621094,69.39045715332031,66.60860443115234,16.666667938232422,19.35483741760254,48.3870964050293,54.83871078491211,12.90322494506836,29.032257080078125,9.67741870880127,62.5,20.353870391845703,17179869184,21474836480,10132799488,20758528000
308,1729551358376,3228,3228,3228,3228,3228,3228,3228,3228,66.43766784667969,64.67122650146484,70.83155059814453,71.60823822021484,67.85418701171875,64.77149963378906,68.29037475585938,68.43310546875,69.20790100097656,66.7161865234375,26.666667938232422,26.666667938232422,53.333335876464844,45.16128921508789,22.580644607543945,29.032257080078125,3.3333334922790527,55.17241287231445,20.353870391845703,17179869184,21474836480,9877520384,20758528000
309,1729551358684,3228,3228,3228,3228,3228,3228,3228,3228,66.43766784667969,64.67122650146484,70.83155059814453,71.60823822021484,67.85418701171875,64.77149963378906,68.29037475585938,68.43310546875,69.20790100097656,66.7161865234375,21.875,19.35483741760254,58.06451416015625,35.48387145996094,32.25806427001953,33.333335876464844,3.22580623626709,3.125,20.353870391845703,17179869184,21474836480,9877340160,20758528000
306,1729551358995,3228,3228,3228,3228,3228,3228,3228,3228,66.43766784667969,64.67122650146484,70.83155059814453,71.60823822021484,67.85418701171875,64.77149963378906,68.29037475585938,68.43310546875,69.20790100097656,66.7161865234375,16.666667938232422,12.90322494506836,0,9.67741870880127,90.32257843017578,0,0,0,28.894290924072266,17179869184,21474836480,9876930560,20758528000
309,1729551359301,3228,3228,3228,3228,3228,3228,3228,3228,64.2290267944336,59.68357849121094,64.26693725585938,64.73673248291016,66.2393569946289,62.53581237792969,62.48906326293945,62.50904846191406,62.93240737915039,62.677032470703125,16.129032135009766,16.129032135009766,18.75,36.66666793823242,46.66666793823242,3.22580623626709,0,0,28.894290924072266,17179869184,21474836480,8596226048,20758528000
306,1729551359611,3228,3228,3228,3228,3228,3228,3228,3228,64.2290267944336,59.68357849121094,64.26693725585938,64.73673248291016,66.2393569946289,62.53581237792969,62.48906326293945,62.50904846191406,62.93240737915039,62.677032470703125,13.333333969116211,22.580644607543945,0,0,100,0,0,0,28.894290924072266,17179869184,21474836480,9013198848,20758528000
309,1729551359918,3228,3228,3228,3228,3228,3228,3228,3228,64.2290267944336,59.68357849121094,64.26693725585938,64.73673248291016,66.2393569946289,62.53581237792969,62.48906326293945,62.50904846191406,62.93240737915039,62.677032470703125,18.75,13.793103218078613,19.35483741760254,16.129032135009766,64.51612854003906,0,0,0,18.695947647094727,17179869184,21474836480,9617850368,20758528000
309,1729551360228,3228,3228,3228,3228,3228,3228,3228,3228,64.2290267944336,59.68357849121094,64.26693725585938,64.73673248291016,66.2393569946289,62.53581237792969,62.48906326293945,62.50904846191406,62.93240737915039,62.677032470703125,16.666667938232422,19.35483741760254,32.25806427001953,38.70967483520508,32.25806427001953,3.22580623626709,0,0,18.695947647094727,17179869184,21474836480,10206150656,20758528000
308,1729551360538,3228,3228,3228,3228,3228,3228,3228,3228,64.57669067382813,58.63058853149414,62.42192077636719,62.99502944946289,67.09357452392578,63.1699333190918,60.5294189453125,61.08123779296875,62.327789306640625,62.12335205078125,12.90322494506836,15.625,45.16128921508789,21.875,38.70967483520508,0,0,0,18.695947647094727,17179869184,21474836480,10441818112,20758528000
308,1729551360846,3228,3228,3228,3228,3228,3228,3228,3228,64.57669067382813,58.63058853149414,62.42192077636719,62.99502944946289,67.09357452392578,63.1699333190918,60.5294189453125,61.08123779296875,62.327789306640625,62.12335205078125,26.666667938232422,30.000001907348633,84.375,0,13.333333969116211,0,0,0,13.368505477905273,17179869184,21474836480,10425810944,20758528000
308,1729551361155,3228,3228,3228,3228,3228,3228,3228,3228,64.57669067382813,58.63058853149414,62.42192077636719,62.99502944946289,67.09357452392578,63.1699333190918,60.5294189453125,61.08123779296875,62.327789306640625,62.12335205078125,75,74.19355010986328,83.33332824707031,9.67741870880127,16.129032135009766,0,0,0,13.368505477905273,17179869184,21474836480,10433363968,20758528000
308,1729551361463,3228,3228,3228,3228,3228,3228,3228,3228,63.205448150634766,58.30828094482422,64.92214965820313,63.2611198425293,63.825050354003906,61.1553955078125,60.173011779785156,60.68838119506836,61.77885437011719,61.44734191894531,56.66666793823242,63.33333206176758,56.66666793823242,40,6.25,3.125,0,0,13.368505477905273,17179869184,21474836480,8876032000,20758528000
308,1729551361771,3228,3228,3228,3228,3228,3228,3228,3228,63.205448150634766,58.30828094482422,64.92214965820313,63.2611198425293,63.825050354003906,61.1553955078125,60.173011779785156,60.68838119506836,61.77885437011719,61.44734191894531,53.333335876464844,40,48.3870964050293,3.22580623626709,50,0,0,0,13.079232215881348,17179869184,21474836480,9498001408,20758528000
309,1729551362080,3228,3228,3228,3228,3228,3228,3228,3228,63.205448150634766,58.30828094482422,64.92214965820313,63.2611198425293,63.825050354003906,61.1553955078125,60.173011779785156,60.68838119506836,61.77885437011719,61.44734191894531,60.000003814697266,77.41934967041016,96.7741928100586,0,3.22580623626709,0,0,0,13.079232215881348,17179869184,21474836480,10021126144,20758528000
309,1729551362390,3228,3228,3228,3228,3228,3228,3228,3228,63.7160758972168,58.355369567871094,64.25434875488281,63.71434020996094,64.3453598022461,61.66951370239258,60.207763671875,60.81134796142578,62.16676330566406,61.53820037841797,16.129032135009766,16.129032135009766,0,9.67741870880127,90.32257843017578,0,0,0,13.079232215881348,17179869184,21474836480,10479124480,20758528000
309,1729551362700,3228,3228,3228,3228,3228,3228,3228,3228,63.7160758972168,58.355369567871094,64.25434875488281,63.71434020996094,64.3453598022461,61.66951370239258,60.207763671875,60.81134796142578,62.16676330566406,61.53820037841797,25,22.580644607543945,6.25,3.22580623626709,25.80644989013672,77.41934967041016,3.125,0,13.079232215881348,17179869184,21474836480,10164781056,20758528000
309,1729551363010,3228,3228,3228,3228,3228,3228,3228,3228,63.7160758972168,58.355369567871094,64.25434875488281,63.71434020996094,64.3453598022461,61.66951370239258,60.207763671875,60.81134796142578,62.16676330566406,61.53820037841797,13.793103218078613,16.129032135009766,0,0,0,100,0,0,13.814285278320313,17179869184,21474836480,10164486144,20758528000
309,1729551363320,3228,3228,3228,3228,3228,3228,3228,3228,62.5863037109375,59.61279296875,62.11622619628906,62.73145294189453,64.54170227050781,61.33820724487305,64.77046203613281,62.343902587890625,62.393978118896484,61.9832763671875,22.580644607543945,16.666667938232422,74.19355010986328,67.74193572998047,67.74193572998047,50,13.333333969116211,3.22580623626709,13.814285278320313,17179869184,21474836480,8640102400,20758528000
308,1729551363630,3228,3228,3228,3228,3228,3228,3228,3228,62.5863037109375,59.61279296875,62.11622619628906,62.73145294189453,64.54170227050781,61.33820724487305,64.77046203613281,62.343902587890625,62.393978118896484,61.9832763671875,18.75,16.666667938232422,70.96774291992188,67.74193572998047,67.74193572998047,83.87096405029297,64.51612854003906,41.935482025146484,13.814285278320313,17179869184,21474836480,9162719232,20758528000
308,1729551363938,3228,3228,3228,3228,3228,3228,3228,3228,62.5863037109375,59.61279296875,62.11622619628906,62.73145294189453,64.54170227050781,61.33820724487305,64.77046203613281,62.343902587890625,62.393978118896484,61.9832763671875,20,18.18181800842285,80.6451644897461,83.33332824707031,80.6451644897461,82.75862121582031,66.66667175292969,61.29032516479492,13.126486778259277,17179869184,21474836480,9691873280,20758528000
304,1729551364247,3228,3228,3228,3228,3228,3228,3228,3228,62.5863037109375,59.61279296875,62.11622619628906,62.73145294189453,64.54170227050781,61.33820724487305,64.77046203613281,62.343902587890625,62.393978118896484,61.9832763671875,12.90322494506836,6.896551609039307,77.41934967041016,70.96774291992188,77.41934967041016,87.5,70.96774291992188,67.74193572998047,13.126486778259277,17179869184,21474836480,10220486656,20758528000
307,1729551364552,3228,3228,3228,3228,3228,3228,3228,3228,67.82421875,64.57269287109375,71.71082305908203,73.7398452758789,70.96206665039063,66.07416534423828,73.13569641113281,72.53077697753906,68.8118896484375,66.22217559814453,20,22.580644607543945,76.66666412353516,74.19355010986328,64.51612854003906,67.74193572998047,67.74193572998047,45.16128921508789,13.126486778259277,17179869184,21474836480,9998860288,20758528000
301,1729551364860,3228,3228,3228,3228,3228,3228,3228,3228,67.82421875,64.57269287109375,71.71082305908203,73.7398452758789,70.96206665039063,66.07416534423828,73.13569641113281,72.53077697753906,68.8118896484375,66.22217559814453,19.35483741760254,13.333333969116211,63.33333206176758,53.333335876464844,64.51612854003906,53.333335876464844,54.83871078491211,51.61289978027344,21.031190872192383,17179869184,21474836480,9982050304,20758528000
307,1729551365162,3228,3228,3228,3228,3228,3228,3228,3228,67.82421875,64.57269287109375,71.71082305908203,73.7398452758789,70.96206665039063,66.07416534423828,73.13569641113281,72.53077697753906,68.8118896484375,66.22217559814453,10,12.90322494506836,64.51612854003906,41.935482025146484,48.27585983276367,25.80644989013672,40,0,21.031190872192383,17179869184,21474836480,9981345792,20758528000
303,1729551365470,3228,3228,3228,3228,3228,3228,3228,3228,66.83667755126953,63.327880859375,69.66303253173828,70.6530990600586,68.9970703125,64.99925231933594,68.70442199707031,68.84646606445313,66.70298767089844,65.07522583007813,9.67741870880127,10,51.61289978027344,36.66666793823242,33.333335876464844,83.33332824707031,25.80644989013672,0,21.031190872192383,17179869184,21474836480,8709144576,20758528000
309,1729551365774,3228,3228,3228,3228,3228,3228,3228,3228,66.83667755126953,63.327880859375,69.66303253173828,70.6530990600586,68.9970703125,64.99925231933594,68.70442199707031,68.84646606445313,66.70298767089844,65.07522583007813,3.4482758045196533,3.3333334922790527,23.33333396911621,16.129032135009766,6.6666669845581055,12.90322494506836,23.33333396911621,70,27.683725357055664,17179869184,21474836480,9138438144,20758528000
309,1729551366084,3228,3228,3228,3228,3228,3228,3228,3228,66.83667755126953,63.327880859375,69.66303253173828,70.6530990600586,68.9970703125,64.99925231933594,68.70442199707031,68.84646606445313,66.70298767089844,65.07522583007813,6.45161247253418,9.67741870880127,35.48387145996094,38.70967483520508,28.125,9.67741870880127,0,3.125,27.683725357055664,17179869184,21474836480,9743695872,20758528000
309,1729551366394,3228,3228,3228,3228,3228,3228,3228,3228,64.10223388671875,61.31475067138672,64.05135345458984,65.03074645996094,65.2900619506836,62.32606887817383,64.1905517578125,63.852561950683594,64.57672119140625,63.44856262207031,9.67741870880127,12.90322494506836,0,9.67741870880127,80.6451644897461,12.90322494506836,0,0,27.683725357055664,17179869184,21474836480,10318266368,20758528000
309,1729551366704,3228,3228,3228,3228,3228,3228,3228,3228,64.10223388671875,61.31475067138672,64.05135345458984,65.03074645996094,65.2900619506836,62.32606887817383,64.1905517578125,63.852561950683594,64.57672119140625,63.44856262207031,16.129032135009766,12.90322494506836,32.25806427001953,66.66667175292969,3.22580623626709,0,0,0,27.683725357055664,17179869184,21474836480,10557865984,20758528000
309,1729551367013,3228,3228,3228,3228,3228,3228,3228,3228,64.10223388671875,61.31475067138672,64.05135345458984,65.03074645996094,65.2900619506836,62.32606887817383,64.1905517578125,63.852561950683594,64.57672119140625,63.44856262207031,13.333333969116211,12.90322494506836,29.032257080078125,71.875,0,0,0,0,18.345050811767578,17179869184,21474836480,10557865984,20758528000
309,1729551367323,3228,3228,3228,3228,3228,3228,3228,3228,63.39072799682617,58.94269943237305,63.7293701171875,65.02303314208984,63.356689453125,61.18834686279297,60.83747863769531,61.44054412841797,62.17738723754883,61.628204345703125,15.625,12.90322494506836,68.75,30.000001907348633,0,0,0,0,18.345050811767578,17179869184,21474836480,10556981248,20758528000
309,1729551367633,3228,3228,3228,3228,3228,3228,3228,3228,63.39072799682617,58.94269943237305,63.7293701171875,65.02303314208984,63.356689453125,61.18834686279297,60.83747863769531,61.44054412841797,62.17738723754883,61.628204345703125,19.35483741760254,16.666667938232422,0,0,100,0,0,0,18.345050811767578,17179869184,21474836480,8949432320,20758528000
309,1729551367943,3228,3228,3228,3228,3228,3228,3228,3228,63.39072799682617,58.94269943237305,63.7293701171875,65.02303314208984,63.356689453125,61.18834686279297,60.83747863769531,61.44054412841797,62.17738723754883,61.628204345703125,16.666667938232422,19.35483741760254,45.16128921508789,0,54.83871078491211,0,0,0,13.807820320129395,17179869184,21474836480,9566420992,20758528000
306,1729551368253,3228,3228,3228,3228,3228,3228,3228,3228,63.39072799682617,58.94269943237305,63.7293701171875,65.02303314208984,63.356689453125,61.18834686279297,60.83747863769531,61.44054412841797,62.17738723754883,61.628204345703125,19.35483741760254,12.90322494506836,33.333335876464844,41.935482025146484,29.032257080078125,0,0,0,13.807820320129395,17179869184,21474836480,10143776768,20758528000
307,1729551368560,3228,3228,3228,3228,3228,3228,3228,3228,64.42390441894531,58.60930252075195,62.918296813964844,62.95077133178711,66.49185180664063,62.46577453613281,60.258575439453125,60.80984115600586,61.98733139038086,61.73375701904297,6.6666669845581055,16.666667938232422,0,100,0,0,0,0,13.807820320129395,17179869184,21474836480,10630692864,20758528000
308,1729551368867,3228,3228,3228,3228,3228,3228,3228,3228,64.42390441894531,58.60930252075195,62.918296813964844,62.95077133178711,66.49185180664063,62.46577453613281,60.258575439453125,60.80984115600586,61.98733139038086,61.73375701904297,18.75,16.129032135009766,64.51612854003906,31.25,6.6666669845581055,0,0,0,12.790868759155273,17179869184,21474836480,10630889472,20758528000
309,1729551369176,3228,3228,3228,3228,3228,3228,3228,3228,64.42390441894531,58.60930252075195,62.918296813964844,62.95077133178711,66.49185180664063,62.46577453613281,60.258575439453125,60.80984115600586,61.98733139038086,61.73375701904297,20,16.129032135009766,80,0,21.875,0,0,0,12.790868759155273,17179869184,21474836480,10630643712,20758528000
309,1729551369486,3228,3228,3228,3228,3228,3228,3228,3228,63.118438720703125,58.43085861206055,63.72343444824219,63.97482681274414,63.5880126953125,60.736915588378906,60.1625862121582,60.83658218383789,61.5227165222168,61.00941467285156,19.35483741760254,16.666667938232422,3.125,0,100,0,0,0,12.790868759155273,17179869184,21474836480,8710979584,20758528000
308,1729551369796,3228,3228,3228,3228,3228,3228,3228,3228,63.118438720703125,58.43085861206055,63.72343444824219,63.97482681274414,63.5880126953125,60.736915588378906,60.1625862121582,60.83658218383789,61.5227165222168,61.00941467285156,16.666667938232422,21.875,64.51612854003906,0,36.66666793823242,0,0,0,13.100776672363281,17179869184,21474836480,9331294208,20758528000
308,1729551370105,3228,3228,3228,3228,3228,3228,3228,3228,63.118438720703125,58.43085861206055,63.72343444824219,63.97482681274414,63.5880126953125,60.736915588378906,60.1625862121582,60.83658218383789,61.5227165222168,61.00941467285156,19.35483741760254,19.35483741760254,100,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,13.100776672363281,17179869184,21474836480,9936601088,20758528000
307,1729551370414,3228,3228,3228,3228,3228,3228,3228,3228,64.06668853759766,58.99089813232422,65.03038024902344,64.33248138427734,65.56768035888672,61.66370391845703,60.898136138916016,61.38584899902344,61.9543342590332,61.769798278808594,16.666667938232422,13.333333969116211,75,74.19355010986328,41.935482025146484,63.33333206176758,64.51612854003906,32.25806427001953,13.100776672363281,17179869184,21474836480,10529374208,20758528000
309,1729551370722,3228,3228,3228,3228,3228,3228,3228,3228,64.06668853759766,58.99089813232422,65.03038024902344,64.33248138427734,65.56768035888672,61.66370391845703,60.898136138916016,61.38584899902344,61.9543342590332,61.769798278808594,18.75,30.000001907348633,83.87096405029297,77.41934967041016,54.83871078491211,83.87096405029297,53.333335876464844,53.333335876464844,13.100776672363281,17179869184,21474836480,10422419456,20758528000
309,1729551371032,3228,3228,3228,3228,3228,3228,3228,3228,64.06668853759766,58.99089813232422,65.03038024902344,64.33248138427734,65.56768035888672,61.66370391845703,60.898136138916016,61.38584899902344,61.9543342590332,61.769798278808594,16.666667938232422,22.580644607543945,89.6551742553711,86.66666412353516,77.41934967041016,70.96774291992188,74.19355010986328,58.06451416015625,12.880829811096191,17179869184,21474836480,10439180288,20758528000
302,1729551371342,3228,3228,3228,3228,3228,3228,3228,3228,67.30923461914063,64.55866241455078,72.64118957519531,74.71247863769531,70.14088439941406,65.16039276123047,71.95143127441406,72.36122131347656,68.37857055664063,66.04627227783203,25.80644989013672,25.80644989013672,78.125,87.5,61.29032516479492,77.41934967041016,80.6451644897461,48.3870964050293,12.880829811096191,17179869184,21474836480,10244571136,20758528000
309,1729551371645,3228,3228,3228,3228,3228,3228,3228,3228,67.30923461914063,64.55866241455078,72.64118957519531,74.71247863769531,70.14088439941406,65.16039276123047,71.95143127441406,72.36122131347656,68.37857055664063,66.04627227783203,30.000001907348633,30.000001907348633,74.19355010986328,73.33333587646484,60.000003814697266,70.96774291992188,60.000003814697266,43.33333206176758,12.880829811096191,17179869184,21474836480,10244571136,20758528000
309,1729551371954,3228,3228,3228,3228,3228,3228,3228,3228,67.30923461914063,64.55866241455078,72.64118957519531,74.71247863769531,70.14088439941406,65.16039276123047,71.95143127441406,72.36122131347656,68.37857055664063,66.04627227783203,16.666667938232422,22.580644607543945,56.66666793823242,29.032257080078125,40,33.333335876464844,31.25,64.51612854003906,21.464420318603516,17179869184,21474836480,10244571136,20758528000
309,1729551372264,3228,3228,3228,3228,3228,3228,3228,3228,67.30923461914063,64.55866241455078,72.64118957519531,74.71247863769531,70.14088439941406,65.16039276123047,71.95143127441406,72.36122131347656,68.37857055664063,66.04627227783203,29.032257080078125,16.666667938232422,71.875,61.29032516479492,50,12.90322494506836,3.22580623626709,12.90322494506836,21.464420318603516,17179869184,21474836480,9892167680,20758528000
309,1729551372574,3228,3228,3228,3228,3228,3228,3228,3228,66.5510025024414,63.69220733642578,70.22589874267578,70.81509399414063,68.57160949707031,64.64288330078125,68.33411407470703,68.15589904785156,67.27506256103516,65.49808502197266,19.35483741760254,22.580644607543945,60.000003814697266,38.70967483520508,36.66666793823242,6.25,38.70967483520508,38.70967483520508,21.464420318603516,17179869184,21474836480,10456104960,20758528000
309,1729551372884,3228,3228,3228,3228,3228,3228,3228,3228,66.5510025024414,63.69220733642578,70.22589874267578,70.81509399414063,68.57160949707031,64.64288330078125,68.33411407470703,68.15589904785156,67.27506256103516,65.49808502197266,22.580644607543945,22.580644607543945,3.22580623626709,3.125,0,0,0,100,28.0113468170166,17179869184,21474836480,10456104960,20758528000
309,1729551373194,3228,3228,3228,3228,3228,3228,3228,3228,66.5510025024414,63.69220733642578,70.22589874267578,70.81509399414063,68.57160949707031,64.64288330078125,68.33411407470703,68.15589904785156,67.27506256103516,65.49808502197266,19.35483741760254,16.666667938232422,0,0,0,0,0,100,28.0113468170166,17179869184,21474836480,10456104960,20758528000
309,1729551373504,3228,3228,3228,3228,3228,3228,3228,3228,62.942081451416016,62.26387405395508,63.22437286376953,63.21891403198242,63.3707275390625,61.45883560180664,62.32571792602539,62.27275848388672,68.2440185546875,64.57696533203125,16.666667938232422,16.129032135009766,3.22580623626709,0,0,0,0,100,28.0113468170166,17179869184,21474836480,10178674688,20758528000
307,1729551373814,3228,3228,3228,3228,3228,3228,3228,3228,62.942081451416016,62.26387405395508,63.22437286376953,63.21891403198242,63.3707275390625,61.45883560180664,62.32571792602539,62.27275848388672,68.2440185546875,64.57696533203125,18.75,22.580644607543945,40,35.48387145996094,6.25,0,0,18.75,18.61155128479004,17179869184,21474836480,8982904832,20758528000
309,1729551374122,3228,3228,3228,3228,3228,3228,3228,3228,62.942081451416016,62.26387405395508,63.22437286376953,63.21891403198242,63.3707275390625,61.45883560180664,62.32571792602539,62.27275848388672,68.2440185546875,64.57696533203125,13.333333969116211,19.35483741760254,12.90322494506836,3.22580623626709,90,0,0,0,18.61155128479004,17179869184,21474836480,8982904832,20758528000
309,1729551374432,3228,3228,3228,3228,3228,3228,3228,3228,63.510005950927734,59.78803253173828,62.434043884277344,63.0924186706543,64.9802017211914,61.73691177368164,60.74052810668945,60.916290283203125,63.971435546875,62.36205291748047,16.129032135009766,12.90322494506836,3.125,58.06451416015625,40.625,0,0,0,18.61155128479004,17179869184,21474836480,8982904832,20758528000
309,1729551374742,3228,3228,3228,3228,3228,3228,3228,3228,63.510005950927734,59.78803253173828,62.434043884277344,63.0924186706543,64.9802017211914,61.73691177368164,60.74052810668945,60.916290283203125,63.971435546875,62.36205291748047,13.333333969116211,16.666667938232422,32.25806427001953,0,70,0,0,0,13.014095306396484,17179869184,21474836480,10657726464,20758528000
307,1729551375052,3228,3228,3228,3228,3228,3228,3228,3228,63.510005950927734,59.78803253173828,62.434043884277344,63.0924186706543,64.9802017211914,61.73691177368164,60.74052810668945,60.916290283203125,63.971435546875,62.36205291748047,16.129032135009766,16.129032135009766,66.66667175292969,32.25806427001953,0,0,0,0,13.014095306396484,17179869184,21474836480,10658004992,20758528000
307,1729551375360,3228,3228,3228,3228,3228,3228,3228,3228,63.13579177856445,58.44041442871094,64.2044448852539,64.11687469482422,63.51173400878906,60.75642395019531,60.03537368774414,61.02656173706055,61.556671142578125,61.26240539550781,19.35483741760254,18.75,90.625,12.5,0,0,0,0,13.014095306396484,17179869184,21474836480,10657873920,20758528000
308,1729551375667,3228,3228,3228,3228,3228,3228,3228,3228,63.13579177856445,58.44041442871094,64.2044448852539,64.11687469482422,63.51173400878906,60.75642395019531,60.03537368774414,61.02656173706055,61.556671142578125,61.26240539550781,16.129032135009766,13.333333969116211,66.66667175292969,35.48387145996094,0,0,0,0,13.014095306396484,17179869184,21474836480,8709685248,20758528000
307,1729551375976,3228,3228,3228,3228,3228,3228,3228,3228,63.13579177856445,58.44041442871094,64.2044448852539,64.11687469482422,63.51173400878906,60.75642395019531,60.03537368774414,61.02656173706055,61.556671142578125,61.26240539550781,13.333333969116211,19.35483741760254,100,0,0,0,0,0,13.186877250671387,17179869184,21474836480,9316597760,20758528000
308,1729551376284,3228,3228,3228,3228,3228,3228,3228,3228,63.308753967285156,58.176631927490234,66.38127899169922,64.16204071044922,62.24498748779297,60.452640533447266,60.01880645751953,60.7232666015625,61.10260772705078,60.8505859375,19.35483741760254,13.333333969116211,100,0,3.125,0,0,0,13.186877250671387,17179869184,21474836480,9920200704,20758528000
307,1729551376593,3228,3228,3228,3228,3228,3228,3228,3228,63.308753967285156,58.176631927490234,66.38127899169922,64.16204071044922,62.24498748779297,60.452640533447266,60.01880645751953,60.7232666015625,61.10260772705078,60.8505859375,22.580644607543945,13.333333969116211,58.06451416015625,0,40,0,0,0,13.186877250671387,17179869184,21474836480,10531782656,20758528000
