Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729563600157,3228,3228,3228,3228,3228,3228,3228,3228,67.24343872070313,63.03297805786133,66.8760986328125,67.03823852539063,69.33061981201172,65.6251220703125,63.625648498535156,64.56759643554688,65.44254302978516,65.32966613769531,19.35483741760254,22.580644607543945,53.333335876464844,48.3870964050293,0,0,0,0,13.03122615814209,17179869184,22548578304,9537830912,21256667136
309,1729563600467,3228,3228,3228,3228,3228,3228,3228,3228,67.24343872070313,63.03297805786133,66.8760986328125,67.03823852539063,69.33061981201172,65.6251220703125,63.625648498535156,64.56759643554688,65.44254302978516,65.32966613769531,16.129032135009766,21.875,70.96774291992188,0,29.032257080078125,0,0,0,13.03122615814209,17179869184,22548578304,9538076672,21256667136
309,1729563600777,3228,3228,3228,3228,3228,3228,3228,3228,66.53804779052734,62.54498291015625,67.8123550415039,67.99625396728516,66.93038940429688,64.28117370605469,63.608943939208984,64.52674865722656,64.85586547851563,65.05341339111328,25,13.793103218078613,25.80644989013672,0,75,0,0,0,13.03122615814209,17179869184,22548578304,9536421888,21256667136
309,1729563601087,3228,3228,3228,3228,3228,3228,3228,3228,66.53804779052734,62.54498291015625,67.8123550415039,67.99625396728516,66.93038940429688,64.28117370605469,63.608943939208984,64.52674865722656,64.85586547851563,65.05341339111328,20,18.75,48.3870964050293,53.125,0,0,0,0,13.54127311706543,17179869184,22548578304,7643299840,21256667136
306,1729563601398,3228,3228,3228,3228,3228,3228,3228,3228,66.53804779052734,62.54498291015625,67.8123550415039,67.99625396728516,66.93038940429688,64.28117370605469,63.608943939208984,64.52674865722656,64.85586547851563,65.05341339111328,19.35483741760254,12.90322494506836,61.29032516479492,3.3333334922790527,35.48387145996094,3.125,0,0,13.54127311706543,17179869184,22548578304,8312078336,21256667136
309,1729563601704,3228,3228,3228,3228,3228,3228,3228,3228,66.49676513671875,62.222599029541016,67.51006317138672,67.73357391357422,67.43250274658203,64.54718780517578,63.212562561035156,64.15583038330078,64.63104248046875,64.86276245117188,20,16.666667938232422,48.3870964050293,6.45161247253418,48.3870964050293,0,0,0,13.54127311706543,17179869184,22548578304,8917319680,21256667136
300,1729563602014,3228,3228,3228,3228,3228,3228,3228,3228,66.49676513671875,62.222599029541016,67.51006317138672,67.73357391357422,67.43250274658203,64.54718780517578,63.212562561035156,64.15583038330078,64.63104248046875,64.86276245117188,19.35483741760254,13.333333969116211,41.935482025146484,6.6666669845581055,50,0,0,0,13.54127311706543,17179869184,22548578304,9534226432,21256667136
309,1729563602314,3228,3228,3228,3228,3228,3228,3228,3228,66.49676513671875,62.222599029541016,67.51006317138672,67.73357391357422,67.43250274658203,64.54718780517578,63.212562561035156,64.15583038330078,64.63104248046875,64.86276245117188,26.666667938232422,19.35483741760254,100,6.25,3.22580623626709,0,0,0,12.626304626464844,17179869184,22548578304,9536094208,21256667136
306,1729563602624,3228,3228,3228,3228,3228,3228,3228,3228,66.7858657836914,62.699668884277344,68.26090240478516,67.85682678222656,68.70955657958984,65.05066680908203,65.46990966796875,65.80406188964844,65.08671569824219,64.89411163330078,20,13.333333969116211,81.25,75.86206817626953,73.33333587646484,83.87096405029297,43.33333206176758,9.67741870880127,12.626304626464844,17179869184,22548578304,9536503808,21256667136
307,1729563602931,3228,3228,3228,3228,3228,3228,3228,3228,66.7858657836914,62.699668884277344,68.26090240478516,67.85682678222656,68.70955657958984,65.05066680908203,65.46990966796875,65.80406188964844,65.08671569824219,64.89411163330078,19.35483741760254,23.33333396911621,76.66666412353516,84.375,74.19355010986328,76.66666412353516,63.33333206176758,41.935482025146484,12.626304626464844,17179869184,22548578304,9536503808,21256667136
301,1729563603239,3228,3228,3228,3228,3228,3228,3228,3228,66.7858657836914,62.699668884277344,68.26090240478516,67.85682678222656,68.70955657958984,65.05066680908203,65.46990966796875,65.80406188964844,65.08671569824219,64.89411163330078,22.580644607543945,25,93.54838562011719,86.66666412353516,70,80.6451644897461,68.75,61.29032516479492,13.453017234802246,17179869184,22548578304,9536503808,21256667136
309,1729563603541,3228,3228,3228,3228,3228,3228,3228,3228,66.7858657836914,62.699668884277344,68.26090240478516,67.85682678222656,68.70955657958984,65.05066680908203,65.46990966796875,65.80406188964844,65.08671569824219,64.89411163330078,20.689655303955078,20.689655303955078,83.87096405029297,70,77.41934967041016,83.33332824707031,66.66667175292969,75.86206817626953,13.453017234802246,17179869184,22548578304,8480702464,21256667136
309,1729563603851,3228,3228,3228,3228,3228,3228,3228,3228,71.03487396240234,69.04627227783203,76.90763854980469,79.1534423828125,75.19823455810547,69.8368148803711,74.65007019042969,75.88055419921875,72.2708740234375,70.14484405517578,25.80644989013672,22.580644607543945,80,74.19355010986328,70.96774291992188,80.6451644897461,64.51612854003906,56.25,13.453017234802246,17179869184,22548578304,9046065152,21256667136
309,1729563604160,3228,3228,3228,3228,3228,3228,3228,3228,71.03487396240234,69.04627227783203,76.90763854980469,79.1534423828125,75.19823455810547,69.8368148803711,74.65007019042969,75.88055419921875,72.2708740234375,70.14484405517578,23.33333396911621,20,58.06451416015625,45.16128921508789,58.06451416015625,67.74193572998047,32.25806427001953,33.333335876464844,22.758852005004883,17179869184,22548578304,9632071680,21256667136
309,1729563604470,3228,3228,3228,3228,3228,3228,3228,3228,71.03487396240234,69.04627227783203,76.90763854980469,79.1534423828125,75.19823455810547,69.8368148803711,74.65007019042969,75.88055419921875,72.2708740234375,70.14484405517578,25,22.580644607543945,45.16128921508789,22.580644607543945,13.333333969116211,9.375,76.66666412353516,25.80644989013672,22.758852005004883,17179869184,22548578304,9700933632,21256667136
309,1729563604780,3228,3228,3228,3228,3228,3228,3228,3228,69.34162139892578,68.26017761230469,72.8216552734375,74.26988983154297,72.18405151367188,68.45948028564453,71.26090240478516,73.02035522460938,70.5751953125,68.90699768066406,23.33333396911621,25,3.22580623626709,0,0,0,100,0,22.758852005004883,17179869184,22548578304,9700163584,21256667136
304,1729563605091,3228,3228,3228,3228,3228,3228,3228,3228,69.34162139892578,68.26017761230469,72.8216552734375,74.26988983154297,72.18405151367188,68.45948028564453,71.26090240478516,73.02035522460938,70.5751953125,68.90699768066406,16.129032135009766,23.33333396911621,3.125,0,0,0,100,0,30.20570182800293,17179869184,22548578304,7692091392,21256667136
309,1729563605395,3228,3228,3228,3228,3228,3228,3228,3228,69.34162139892578,68.26017761230469,72.8216552734375,74.26988983154297,72.18405151367188,68.45948028564453,71.26090240478516,73.02035522460938,70.5751953125,68.90699768066406,25.80644989013672,22.580644607543945,0,3.22580623626709,0,0,86.66666412353516,12.90322494506836,30.20570182800293,17179869184,22548578304,8130625536,21256667136
309,1729563605705,3228,3228,3228,3228,3228,3228,3228,3228,64.79280853271484,64.70760345458984,64.91065216064453,66.46501922607422,65.53557586669922,63.97227478027344,65.88057708740234,69.31219482421875,66.21312713623047,65.44137573242188,20,13.333333969116211,90.32257843017578,9.67741870880127,0,0,0,0,30.20570182800293,17179869184,22548578304,8743485440,21256667136
309,1729563606015,3228,3228,3228,3228,3228,3228,3228,3228,64.79280853271484,64.70760345458984,64.91065216064453,66.46501922607422,65.53557586669922,63.97227478027344,65.88057708740234,69.31219482421875,66.21312713623047,65.44137573242188,22.580644607543945,18.75,54.83871078491211,0,48.3870964050293,0,0,0,30.20570182800293,17179869184,22548578304,9324314624,21256667136
309,1729563606325,3228,3228,3228,3228,3228,3228,3228,3228,64.79280853271484,64.70760345458984,64.91065216064453,66.46501922607422,65.53557586669922,63.97227478027344,65.88057708740234,69.31219482421875,66.21312713623047,65.44137573242188,19.35483741760254,13.333333969116211,67.74193572998047,0,32.25806427001953,0,0,0,15.740251541137695,17179869184,22548578304,9638543360,21256667136
309,1729563606635,3228,3228,3228,3228,3228,3228,3228,3228,66.35157012939453,62.52899169921875,68.37557983398438,66.85961151123047,67.0985336303711,64.3184814453125,62.835391998291016,63.99159240722656,65.23628234863281,64.63599395751953,20,22.580644607543945,100,3.125,0,0,0,0,15.740251541137695,17179869184,22548578304,9636790272,21256667136
309,1729563606945,3228,3228,3228,3228,3228,3228,3228,3228,66.35157012939453,62.52899169921875,68.37557983398438,66.85961151123047,67.0985336303711,64.3184814453125,62.835391998291016,63.99159240722656,65.23628234863281,64.63599395751953,25,16.666667938232422,80.6451644897461,0,16.666667938232422,0,0,0,15.740251541137695,17179869184,22548578304,9632481280,21256667136
303,1729563607256,3228,3228,3228,3228,3228,3228,3228,3228,66.35157012939453,62.52899169921875,68.37557983398438,66.85961151123047,67.0985336303711,64.3184814453125,62.835391998291016,63.99159240722656,65.23628234863281,64.63599395751953,25.80644989013672,12.90322494506836,81.25,3.125,18.75,0,0,0,13.808135986328125,17179869184,22548578304,7937802240,21256667136
309,1729563607559,3228,3228,3228,3228,3228,3228,3228,3228,66.35157012939453,62.52899169921875,68.37557983398438,66.85961151123047,67.0985336303711,64.3184814453125,62.835391998291016,63.99159240722656,65.23628234863281,64.63599395751953,20,16.666667938232422,50,0,50,0,0,0,13.808135986328125,17179869184,22548578304,8537604096,21256667136
303,1729563607869,3228,3228,3228,3228,3228,3228,3228,3228,66.20689392089844,62.3481559753418,67.80840301513672,66.55142211914063,66.94859313964844,63.99443817138672,62.42609405517578,63.756107330322266,64.58299255371094,64.24176025390625,20,12.90322494506836,58.06451416015625,3.22580623626709,45.16128921508789,0,0,0,13.808135986328125,17179869184,22548578304,9106210816,21256667136
309,1729563608173,3228,3228,3228,3228,3228,3228,3228,3228,66.20689392089844,62.3481559753418,67.80840301513672,66.55142211914063,66.94859313964844,63.99443817138672,62.42609405517578,63.756107330322266,64.58299255371094,64.24176025390625,20,20,96.66666412353516,0,3.22580623626709,0,3.22580623626709,0,12.247541427612305,17179869184,22548578304,9106210816,21256667136
309,1729563608483,3228,3228,3228,3228,3228,3228,3228,3228,66.20689392089844,62.3481559753418,67.80840301513672,66.55142211914063,66.94859313964844,63.99443817138672,62.42609405517578,63.756107330322266,64.58299255371094,64.24176025390625,19.35483741760254,15.625,76.66666412353516,25,0,0,0,0,12.247541427612305,17179869184,22548578304,9595191296,21256667136
309,1729563608793,3228,3228,3228,3228,3228,3228,3228,3228,65.88439178466797,62.07082748413086,67.85335540771484,66.84601593017578,66.08219146728516,63.64354705810547,62.06764221191406,63.8889045715332,64.72715759277344,64.14968872070313,22.580644607543945,16.666667938232422,84.375,0,13.333333969116211,0,0,0,12.247541427612305,17179869184,22548578304,9594699776,21256667136
309,1729563609103,3228,3228,3228,3228,3228,3228,3228,3228,65.88439178466797,62.07082748413086,67.85335540771484,66.84601593017578,66.08219146728516,63.64354705810547,62.06764221191406,63.8889045715332,64.72715759277344,64.14968872070313,23.33333396911621,20,80.6451644897461,3.125,21.875,0,0,0,13.577507972717285,17179869184,22548578304,7713406976,21256667136
304,1729563609413,3228,3228,3228,3228,3228,3228,3228,3228,65.88439178466797,62.07082748413086,67.85335540771484,66.84601593017578,66.08219146728516,63.64354705810547,62.06764221191406,63.8889045715332,64.72715759277344,64.14968872070313,25.80644989013672,22.580644607543945,48.3870964050293,29.032257080078125,74.19355010986328,25.80644989013672,13.333333969116211,10,13.577507972717285,17179869184,22548578304,8335933440,21256667136
309,1729563609717,3228,3228,3228,3228,3228,3228,3228,3228,66.67357635498047,62.771018981933594,68.39441680908203,67.8182373046875,68.36609649658203,64.60794830322266,64.62796020507813,65.58979034423828,65.67552947998047,64.77510833740234,16.129032135009766,19.35483741760254,83.33332824707031,63.33333206176758,76.66666412353516,74.19355010986328,48.3870964050293,41.935482025146484,13.577507972717285,17179869184,22548578304,8688779264,21256667136
309,1729563610027,3228,3228,3228,3228,3228,3228,3228,3228,66.67357635498047,62.771018981933594,68.39441680908203,67.8182373046875,68.36609649658203,64.60794830322266,64.62796020507813,65.58979034423828,65.67552947998047,64.77510833740234,22.580644607543945,20,83.87096405029297,70,67.74193572998047,80,64.51612854003906,70,12.517370223999023,17179869184,22548578304,9226551296,21256667136
309,1729563610336,3228,3228,3228,3228,3228,3228,3228,3228,66.67357635498047,62.771018981933594,68.39441680908203,67.8182373046875,68.36609649658203,64.60794830322266,64.62796020507813,65.58979034423828,65.67552947998047,64.77510833740234,27.586206436157227,25.80644989013672,90.32257843017578,83.87096405029297,80,76.66666412353516,61.29032516479492,68.75,12.517370223999023,17179869184,22548578304,9458532352,21256667136
309,1729563610646,3228,3228,3228,3228,3228,3228,3228,3228,70.19771575927734,68.86819458007813,76.28218841552734,78.06004333496094,73.71731567382813,68.82123565673828,75.36485290527344,76.03218078613281,72.38754272460938,69.5711441040039,25,22.580644607543945,93.54838562011719,77.41934967041016,70.96774291992188,71.875,64.51612854003906,50,12.517370223999023,17179869184,22548578304,9458532352,21256667136
304,1729563610956,3228,3228,3228,3228,3228,3228,3228,3228,70.19771575927734,68.86819458007813,76.28218841552734,78.06004333496094,73.71731567382813,68.82123565673828,75.36485290527344,76.03218078613281,72.38754272460938,69.5711441040039,66.66667175292969,70.96774291992188,70.96774291992188,75,54.83871078491211,66.66667175292969,46.66666793823242,37.5,12.517370223999023,17179869184,22548578304,9511124992,21256667136
308,1729563611260,3228,3228,3228,3228,3228,3228,3228,3228,70.19771575927734,68.86819458007813,76.28218841552734,78.06004333496094,73.71731567382813,68.82123565673828,75.36485290527344,76.03218078613281,72.38754272460938,69.5711441040039,64.51612854003906,66.66667175292969,66.66667175292969,27.586206436157227,16.129032135009766,19.35483741760254,90.32257843017578,0,24.09980010986328,17179869184,22548578304,7751516160,21256667136
309,1729563611569,3228,3228,3228,3228,3228,3228,3228,3228,68.55575561523438,66.4913330078125,72.4486083984375,74.03015899658203,69.83379364013672,66.78375244140625,69.45065307617188,71.74298095703125,68.35308837890625,67.4463119506836,73.33333587646484,58.06451416015625,38.70967483520508,45.16128921508789,16.666667938232422,3.22580623626709,0,9.375,24.09980010986328,17179869184,22548578304,8442920960,21256667136
309,1729563611879,3228,3228,3228,3228,3228,3228,3228,3228,68.55575561523438,66.4913330078125,72.4486083984375,74.03015899658203,69.83379364013672,66.78375244140625,69.45065307617188,71.74298095703125,68.35308837890625,67.4463119506836,64.51612854003906,61.29032516479492,0,100,0,0,0,0,24.09980010986328,17179869184,22548578304,9062154240,21256667136
309,1729563612189,3228,3228,3228,3228,3228,3228,3228,3228,68.55575561523438,66.4913330078125,72.4486083984375,74.03015899658203,69.83379364013672,66.78375244140625,69.45065307617188,71.74298095703125,68.35308837890625,67.4463119506836,67.74193572998047,60.000003814697266,3.22580623626709,31.25,70.96774291992188,0,0,0,28.246671676635742,17179869184,22548578304,9675980800,21256667136
307,1729563612499,3228,3228,3228,3228,3228,3228,3228,3228,68.55575561523438,66.4913330078125,72.4486083984375,74.03015899658203,69.83379364013672,66.78375244140625,69.45065307617188,71.74298095703125,68.35308837890625,67.4463119506836,61.29032516479492,70.96774291992188,3.22580623626709,53.333335876464844,46.875,3.125,3.125,0,28.246671676635742,17179869184,22548578304,9655320576,21256667136
307,1729563612806,3228,3228,3228,3228,3228,3228,3228,3228,66.42324829101563,62.9370002746582,65.3475112915039,68.99315643310547,67.99634552001953,64.64188385009766,62.83513259887695,65.17692565917969,65.19812774658203,64.93785858154297,61.29032516479492,70.96774291992188,93.33333587646484,9.67741870880127,0,0,0,0,28.246671676635742,17179869184,22548578304,9661448192,21256667136
309,1729563613114,3228,3228,3228,3228,3228,3228,3228,3228,66.42324829101563,62.9370002746582,65.3475112915039,68.99315643310547,67.99634552001953,64.64188385009766,62.83513259887695,65.17692565917969,65.19812774658203,64.93785858154297,67.74193572998047,70.96774291992188,77.41934967041016,0,20.689655303955078,0,0,0,16.795473098754883,17179869184,22548578304,7739424768,21256667136
309,1729563613424,3228,3228,3228,3228,3228,3228,3228,3228,66.42324829101563,62.9370002746582,65.3475112915039,68.99315643310547,67.99634552001953,64.64188385009766,62.83513259887695,65.17692565917969,65.19812774658203,64.93785858154297,73.33333587646484,63.33333206176758,25,0,75.75757598876953,0,0,0,16.795473098754883,17179869184,22548578304,8209416192,21256667136
309,1729563613734,3228,3228,3228,3228,3228,3228,3228,3228,66.17942810058594,62.173789978027344,66.36119842529297,65.92215728759766,67.90513610839844,63.96637725830078,62.25703811645508,64.0045166015625,64.49250030517578,64.16914367675781,25.80644989013672,22.580644607543945,0,0,30.000001907348633,70,0,0,16.795473098754883,17179869184,22548578304,8800698368,21256667136
309,1729563614044,3228,3228,3228,3228,3228,3228,3228,3228,66.17942810058594,62.173789978027344,66.36119842529297,65.92215728759766,67.90513610839844,63.96637725830078,62.25703811645508,64.0045166015625,64.49250030517578,64.16914367675781,25.80644989013672,22.580644607543945,3.125,0,0,100,0,0,12.908381462097168,17179869184,22548578304,9389064192,21256667136
309,1729563614354,3228,3228,3228,3228,3228,3228,3228,3228,66.17942810058594,62.173789978027344,66.36119842529297,65.92215728759766,67.90513610839844,63.96637725830078,62.25703811645508,64.0045166015625,64.49250030517578,64.16914367675781,19.35483741760254,20,3.22580623626709,0,0,100,0,0,12.908381462097168,17179869184,22548578304,9389064192,21256667136
309,1729563614664,3228,3228,3228,3228,3228,3228,3228,3228,63.44161605834961,64.25119018554688,62.36515808105469,64.27293395996094,64.30187225341797,62.72221374511719,69.11368560791016,66.03726959228516,64.986572265625,64.14031219482422,23.33333396911621,22.580644607543945,0,0,0,100,0,0,12.908381462097168,17179869184,22548578304,9670033408,21256667136
309,1729563614974,3228,3228,3228,3228,3228,3228,3228,3228,63.44161605834961,64.25119018554688,62.36515808105469,64.27293395996094,64.30187225341797,62.72221374511719,69.11368560791016,66.03726959228516,64.986572265625,64.14031219482422,18.75,21.875,0,0,0,100,0,0,12.908381462097168,17179869184,22548578304,9670098944,21256667136
309,1729563615284,3228,3228,3228,3228,3228,3228,3228,3228,63.44161605834961,64.25119018554688,62.36515808105469,64.27293395996094,64.30187225341797,62.72221374511719,69.11368560791016,66.03726959228516,64.986572265625,64.14031219482422,17.241378784179688,24.137929916381836,0,3.125,0,100,0,0,13.730338096618652,17179869184,22548578304,8072265728,21256667136
309,1729563615594,3228,3228,3228,3228,3228,3228,3228,3228,63.03044509887695,63.8224983215332,62.05339813232422,64.24099731445313,63.801841735839844,62.54963684082031,68.9214859008789,65.76972961425781,64.85323333740234,63.763397216796875,21.875,22.580644607543945,3.125,0,0,100,0,0,13.730338096618652,17179869184,22548578304,8692170752,21256667136
300,1729563615904,3228,3228,3228,3228,3228,3228,3228,3228,63.03044509887695,63.8224983215332,62.05339813232422,64.24099731445313,63.801841735839844,62.54963684082031,68.9214859008789,65.76972961425781,64.85323333740234,63.763397216796875,23.33333396911621,21.875,0,0,0,100,0,0,13.730338096618652,17179869184,22548578304,9269919744,21256667136
309,1729563616205,3228,3228,3228,3228,3228,3228,3228,3228,63.03044509887695,63.8224983215332,62.05339813232422,64.24099731445313,63.801841735839844,62.54963684082031,68.9214859008789,65.76972961425781,64.85323333740234,63.763397216796875,26.666667938232422,20,0,0,0,100,0,0,12.224239349365234,17179869184,22548578304,9699852288,21256667136
301,1729563616515,3228,3228,3228,3228,3228,3228,3228,3228,63.03044509887695,63.8224983215332,62.05339813232422,64.24099731445313,63.801841735839844,62.54963684082031,68.9214859008789,65.76972961425781,64.85323333740234,63.763397216796875,20,16.129032135009766,80.6451644897461,84.375,73.33333587646484,96.875,53.333335876464844,61.29032516479492,12.224239349365234,17179869184,22548578304,9698639872,21256667136
308,1729563616817,3228,3228,3228,3228,3228,3228,3228,3228,64.83830261230469,64.82966613769531,65.88961791992188,68.05699920654297,66.44982147216797,63.859188079833984,70.05531311035156,68.03416442871094,66.6317138671875,64.79595184326172,25.80644989013672,20,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,93.33333587646484,90,12.224239349365234,17179869184,22548578304,9679978496,21256667136
309,1729563617125,3228,3228,3228,3228,3228,3228,3228,3228,64.83830261230469,64.82966613769531,65.88961791992188,68.05699920654297,66.44982147216797,63.859188079833984,70.05531311035156,68.03416442871094,66.6317138671875,64.79595184326172,25.80644989013672,20,100,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,86.66666412353516,13.550797462463379,17179869184,22548578304,7748124672,21256667136
307,1729563617435,3228,3228,3228,3228,3228,3228,3228,3228,64.83830261230469,64.82966613769531,65.88961791992188,68.05699920654297,66.44982147216797,63.859188079833984,70.05531311035156,68.03416442871094,66.6317138671875,64.79595184326172,20,22.580644607543945,93.75,93.33333587646484,93.54838562011719,93.54838562011719,96.7741928100586,90,13.550797462463379,17179869184,22548578304,8158298112,21256667136
309,1729563617743,3228,3228,3228,3228,3228,3228,3228,3228,70.91143798828125,70.27542114257813,76.62886047363281,79.56925201416016,74.9608383178711,70.23363494873047,77.00941467285156,78.06997680664063,74.88687133789063,70.95835876464844,26.666667938232422,23.33333396911621,86.20689392089844,80,74.19355010986328,74.19355010986328,74.19355010986328,59.375,13.550797462463379,17179869184,22548578304,8691613696,21256667136
307,1729563618053,3228,3228,3228,3228,3228,3228,3228,3228,70.91143798828125,70.27542114257813,76.62886047363281,79.56925201416016,74.9608383178711,70.23363494873047,77.00941467285156,78.06997680664063,74.88687133789063,70.95835876464844,21.875,20,78.78787994384766,70.96774291992188,54.83871078491211,70.96774291992188,80.6451644897461,25.80644989013672,26.349491119384766,17179869184,22548578304,9255763968,21256667136
307,1729563618361,3228,3228,3228,3228,3228,3228,3228,3228,70.91143798828125,70.27542114257813,76.62886047363281,79.56925201416016,74.9608383178711,70.23363494873047,77.00941467285156,78.06997680664063,74.88687133789063,70.95835876464844,20,25,61.29032516479492,37.5,16.666667938232422,74.19355010986328,23.33333396911621,3.3333334922790527,26.349491119384766,17179869184,22548578304,9799434240,21256667136
308,1729563618669,3228,3228,3228,3228,3228,3228,3228,3228,68.93233489990234,67.92665100097656,74.3001480102539,75.375244140625,70.72593688964844,67.7303237915039,72.38044738769531,72.90362548828125,70.29048156738281,68.65097045898438,25.80644989013672,16.666667938232422,62.06896209716797,35.48387145996094,25.80644989013672,6.6666669845581055,9.375,90.32257843017578,26.349491119384766,17179869184,22548578304,9798647808,21256667136
308,1729563618977,3228,3228,3228,3228,3228,3228,3228,3228,68.93233489990234,67.92665100097656,74.3001480102539,75.375244140625,70.72593688964844,67.7303237915039,72.38044738769531,72.90362548828125,70.29048156738281,68.65097045898438,26.666667938232422,25.80644989013672,32.25806427001953,16.666667938232422,16.129032135009766,9.67741870880127,60.000003814697266,35.48387145996094,26.349491119384766,17179869184,22548578304,9797058560,21256667136
309,1729563619286,3228,3228,3228,3228,3228,3228,3228,3228,68.93233489990234,67.92665100097656,74.3001480102539,75.375244140625,70.72593688964844,67.7303237915039,72.38044738769531,72.90362548828125,70.29048156738281,68.65097045898438,23.33333396911621,25.80644989013672,0,0,0,0,100,0,31.41745376586914,17179869184,22548578304,7770423296,21256667136
307,1729563619596,3228,3228,3228,3228,3228,3228,3228,3228,65.03062438964844,65.15298461914063,65.59636688232422,67.36766815185547,66.43167114257813,64.57861328125,66.60531616210938,69.74836730957031,67.07335662841797,66.11666870117188,25,22.580644607543945,0,0,0,0,100,0,31.41745376586914,17179869184,22548578304,8362786816,21256667136
309,1729563619903,3228,3228,3228,3228,3228,3228,3228,3228,65.03062438964844,65.15298461914063,65.59636688232422,67.36766815185547,66.43167114257813,64.57861328125,66.60531616210938,69.74836730957031,67.07335662841797,66.11666870117188,23.33333396911621,20,3.22580623626709,0,0,0,100,0,31.41745376586914,17179869184,22548578304,8974942208,21256667136
309,1729563620213,3228,3228,3228,3228,3228,3228,3228,3228,65.03062438964844,65.15298461914063,65.59636688232422,67.36766815185547,66.43167114257813,64.57861328125,66.60531616210938,69.74836730957031,67.07335662841797,66.11666870117188,25,25.80644989013672,15.625,0,0,0,87.09677124023438,0,18.74054527282715,17179869184,22548578304,9575333888,21256667136
309,1729563620523,3228,3228,3228,3228,3228,3228,3228,3228,65.03062438964844,65.15298461914063,65.59636688232422,67.36766815185547,66.43167114257813,64.57861328125,66.60531616210938,69.74836730957031,67.07335662841797,66.11666870117188,13.333333969116211,16.666667938232422,56.66666793823242,45.16128921508789,0,0,0,0,18.74054527282715,17179869184,22548578304,9766567936,21256667136
309,1729563620833,3228,3228,3228,3228,3228,3228,3228,3228,64.1059799194336,63.64440155029297,64.73600769042969,66.1656723022461,65.07232666015625,63.32780838012695,64.84788513183594,68.10405731201172,65.15567016601563,64.53244018554688,25,29.032257080078125,0,0,100,0,0,0,18.74054527282715,17179869184,22548578304,9761669120,21256667136
309,1729563621143,3228,3228,3228,3228,3228,3228,3228,3228,64.1059799194336,63.64440155029297,64.73600769042969,66.1656723022461,65.07232666015625,63.32780838012695,64.84788513183594,68.10405731201172,65.15567016601563,64.53244018554688,36.66666793823242,40.625,22.580644607543945,0,80.6451644897461,3.125,0,0,14.181309700012207,17179869184,22548578304,9754361856,21256667136
309,1729563621453,3228,3228,3228,3228,3228,3228,3228,3228,64.1059799194336,63.64440155029297,64.73600769042969,66.1656723022461,65.07232666015625,63.32780838012695,64.84788513183594,68.10405731201172,65.15567016601563,64.53244018554688,13.333333969116211,20,3.22580623626709,9.67741870880127,90.32257843017578,0,0,0,14.181309700012207,17179869184,22548578304,8112816128,21256667136
309,1729563621763,3228,3228,3228,3228,3228,3228,3228,3228,66.02275848388672,61.70309066772461,64.13496398925781,64.49276733398438,70.10212707519531,65.48811340332031,61.94743347167969,63.502685546875,64.27759552001953,64.02384948730469,12.90322494506836,22.580644607543945,64.51612854003906,18.75,19.35483741760254,0,0,0,14.181309700012207,17179869184,22548578304,8730624000,21256667136
309,1729563622073,3228,3228,3228,3228,3228,3228,3228,3228,66.02275848388672,61.70309066772461,64.13496398925781,64.49276733398438,70.10212707519531,65.48811340332031,61.94743347167969,63.502685546875,64.27759552001953,64.02384948730469,19.35483741760254,20,22.580644607543945,3.3333334922790527,71.875,0,0,0,12.510781288146973,17179869184,22548578304,9305571328,21256667136
309,1729563622383,3228,3228,3228,3228,3228,3228,3228,3228,66.02275848388672,61.70309066772461,64.13496398925781,64.49276733398438,70.10212707519531,65.48811340332031,61.94743347167969,63.502685546875,64.27759552001953,64.02384948730469,19.35483741760254,22.580644607543945,58.06451416015625,0,40,0,0,0,12.510781288146973,17179869184,22548578304,9693200384,21256667136
309,1729563622693,3228,3228,3228,3228,3228,3228,3228,3228,65.990966796875,61.63671112060547,64.86917114257813,65.54737854003906,68.7469253540039,64.54730987548828,61.716670989990234,63.54685974121094,63.7872314453125,63.856231689453125,12.90322494506836,19.35483741760254,3.22580623626709,50,51.61289978027344,0,0,0,12.510781288146973,17179869184,22548578304,9692987392,21256667136
300,1729563623003,3228,3228,3228,3228,3228,3228,3228,3228,65.990966796875,61.63671112060547,64.86917114257813,65.54737854003906,68.7469253540039,64.54730987548828,61.716670989990234,63.54685974121094,63.7872314453125,63.856231689453125,12.90322494506836,15.625,0,93.33333587646484,6.6666669845581055,0,0,0,12.510781288146973,17179869184,22548578304,9691873280,21256667136
